1721300948.18,19,31,-4.9895056691e-06
1721300948.31,20,0,-4.8793476708e-06
1721300948.40,20,1,-5.0705530157e-06
1721300948.48,20,2,-5.2136542763e-06
1721300948.57,20,3,-5.3637531892e-06
1721300948.65,20,4,-5.5301793509e-06
1721300948.74,20,5,-5.6767444221e-06
1721300948.82,20,6,-5.7929460127e-06
1721300948.91,20,7,-5.7871889112e-06
1721300949.00,20,8,-5.877050171e-06
1721300949.09,20,9,-5.5629739109e-06
1721300949.17,20,10,-3.9311858018e-06
1721300949.25,20,11,-4.0486124817e-06
1721300949.34,20,12,-4.0922982407e-06
1721300949.43,20,13,-4.1820726437e-06
1721300949.51,20,14,-4.1628773033e-06
1721300949.60,20,15,-4.1584130486e-06
1721300949.68,20,16,-3.9932579057e-06
1721300949.76,20,17,-4.1391790546e-06
1721300949.86,20,18,-4.186671049e-06
1721300949.94,20,19,-4.2984252104e-06
1721300950.02,20,20,-4.214386081e-06
1721300950.12,20,21,-4.34803178e-06
1721300950.20,20,22,-5.033164598e-06
1721300950.29,20,23,-6.2062299548e-06
1721300950.37,20,24,-5.5672221606e-06
1721300950.45,20,25,-6.0540692175e-06
1721300950.55,20,26,-6.0043162193e-06
1721300950.63,20,27,-5.192845947e-06
1721300950.71,20,28,-5.8595146584e-06
1721300950.81,20,29,-5.7050488067e-06
1721300950.89,20,30,-5.6180019783e-06
1721300950.98,20,31,-5.3191752158e-06
1721300951.09,21,0,-4.6490094974e-06
1721300951.17,21,1,-4.9291866162e-06
1721300951.26,21,2,-5.0591761465e-06
1721300951.35,21,3,-5.2054933803e-06
1721300951.43,21,4,-5.4250194808e-06
1721300951.52,21,5,-5.5407126638e-06
1721300951.60,21,6,-5.7259708228e-06
1721300951.69,21,7,-5.6902181313e-06
1721300951.77,21,8,-5.8233831624e-06
1721300951.86,21,9,-5.4641363931e-06
1721300951.95,21,10,-3.8285352275e-06
1721300952.03,21,11,-3.9727519834e-06
1721300952.11,21,12,-3.9789088078e-06
1721300952.20,21,13,-4.0937338781e-06
1721300952.28,21,14,-4.0640220504e-06
1721300952.37,21,15,-4.0861605157e-06
1721300952.46,21,16,-3.893460871e-06
1721300952.55,21,17,-4.0593722588e-06
1721300952.63,21,18,-4.095289114e-06
1721300952.72,21,19,-4.2050592128e-06
1721300952.80,21,20,-4.1075377339e-06
1721300952.89,21,21,-4.2500087147e-06
1721300952.97,21,22,-4.8299475566e-06
1721300953.05,21,23,-6.2643143792e-06
1721300953.15,21,24,-5.3485296121e-06
1721300953.23,21,25,-6.0165816649e-06
1721300953.31,21,26,-5.9387261899e-06
1721300953.40,21,27,-4.8947231335e-06
1721300953.49,21,28,-5.7291003941e-06
1721300953.58,21,29,-5.5448981584e-06
1721300953.66,21,30,-5.4425217968e-06
1721300953.75,21,31,-5.0792937145e-06
1721300953.87,22,0,-4.9947107073e-06
1721300953.95,22,1,-5.182856512e-06
1721300954.04,22,2,-5.3496814871e-06
1721300954.12,22,3,-5.4618767535e-06
1721300954.21,22,4,-5.6968451645e-06
1721300954.30,22,5,-5.7841320995e-06
1721300954.38,22,6,-5.9561180024e-06
1721300954.47,22,7,-5.9292874539e-06
1721300954.55,22,8,-6.0404677242e-06
1721300954.64,22,9,-5.6783178479e-06
1721300954.72,22,10,-3.9712549551e-06
1721300954.80,22,11,-4.0929771785e-06
1721300954.89,22,12,-4.1067919483e-06
1721300954.97,22,13,-4.2227138692e-06
1721300955.07,22,14,-4.1880607569e-06
1721300955.15,22,15,-4.1783664528e-06
1721300955.23,22,16,-4.0169893509e-06
1721300955.32,22,17,-4.1501239139e-06
1721300955.40,22,18,-4.2322644731e-06
1721300955.49,22,19,-4.3074592213e-06
1721300955.57,22,20,-4.268804787e-06
1721300955.67,22,21,-4.3566628847e-06
1721300955.75,22,22,-5.1203392104e-06
1721300955.83,22,23,-6.4830192059e-06
1721300955.92,22,24,-5.8145528783e-06
1721300956.00,22,25,-6.2879739744e-06
1721300956.09,22,26,-6.1997138801e-06
1721300956.17,22,27,-5.553464689e-06
1721300956.27,22,28,-6.0467923504e-06
1721300956.35,22,29,-5.8703590184e-06
1721300956.43,22,30,-5.7914348872e-06
1721300956.52,22,31,-5.4506217566e-06
1721300956.62,23,0,-4.7973849178e-06
1721300956.71,23,1,-5.0531043598e-06
1721300956.79,23,2,-5.1769434322e-06
1721300956.87,23,3,-5.3550415942e-06
1721300956.96,23,4,-5.5394471019e-06
1721300957.04,23,5,-5.6651233535e-06
1721300957.13,23,6,-5.8143245951e-06
1721300957.21,23,7,-5.7933225435e-06
1721300957.30,23,8,-5.9284639065e-06
1721300957.39,23,9,-5.5623168009e-06
1721300957.48,23,10,-3.9261831262e-06
1721300957.56,23,11,-4.03491822e-06
1721300957.65,23,12,-4.0587356125e-06
1721300957.74,23,13,-4.1452735786e-06
1721300957.82,23,14,-4.1314515329e-06
1721300957.90,23,15,-4.1344210331e-06
1721300957.99,23,16,-3.9553551687e-06
1721300958.07,23,17,-4.1140001485e-06
1721300958.17,23,18,-4.1597650124e-06
1721300958.25,23,19,-4.2565120566e-06
1721300958.33,23,20,-4.1901603254e-06
1721300958.42,23,21,-4.3064242163e-06
1721300958.50,23,22,-4.9862178457e-06
1721300958.59,23,23,-6.3597740336e-06
1721300958.68,23,24,-5.5989871726e-06
1721300958.77,23,25,-6.1371897573e-06
1721300958.85,23,26,-6.0675542954e-06
1721300958.93,23,27,-5.3885132729e-06
1721300959.02,23,28,-5.8889913817e-06
1721300959.11,23,29,-5.7208144426e-06
1721300959.19,23,30,-5.6171343203e-06
1721300959.28,23,31,-5.2838672673e-06
1721300959.42,24,0,-4.9507120821e-06
1721300959.52,24,1,-5.1482829804e-06
1721300959.60,24,2,-5.3038575061e-06
1721300959.69,24,3,-5.4223201005e-06
1721300959.77,24,4,-5.6340436458e-06
1721300959.85,24,5,-5.7259967434e-06
1721300959.94,24,6,-5.8988557612e-06
1721300960.03,24,7,-5.8736445681e-06
1721300960.11,24,8,-6.0020020101e-06
1721300960.20,24,9,-5.6441745073e-06
1721300960.28,24,10,-3.9612577893e-06
1721300960.37,24,11,-4.0819491005e-06
1721300960.46,24,12,-4.0914615056e-06
1721300960.54,24,13,-4.2079691411e-06
1721300960.63,24,14,-4.1743578549e-06
1721300960.72,24,15,-4.0426079977e-06
1721300960.81,24,16,-4.0258832996e-06
1721300960.90,24,17,-4.1514899749e-06
1721300960.98,24,18,-4.2133615352e-06
1721300961.07,24,19,-4.3017535063e-06
1721300961.15,24,20,-4.2357823986e-06
1721300961.23,24,21,-4.3702411858e-06
1721300961.32,24,22,-5.0765643209e-06
1721300961.40,24,23,-6.4269747782e-06
1721300961.50,24,24,-5.748732292e-06
1721300961.58,24,25,-6.2179051383e-06
1721300961.66,24,26,-6.1500941229e-06
1721300961.75,24,27,-5.4876863942e-06
1721300961.84,24,28,-5.9978501668e-06
1721300961.92,24,29,-5.8139426073e-06
1721300962.01,24,30,-5.7382630985e-06
1721300962.09,24,31,-5.4115212151e-06
1721300962.24,25,0,-4.7673966037e-06
1721300962.33,25,1,-5.0326511882e-06
1721300962.42,25,2,-5.1641495702e-06
1721300962.51,25,3,-5.3240487432e-06
1721300962.59,25,4,-5.5142886595e-06
1721300962.68,25,5,-5.6509629758e-06
1721300962.76,25,6,-5.7852626014e-06
1721300962.85,25,7,-5.7776519498e-06
1721300962.94,25,8,-5.8986997828e-06
1721300963.02,25,9,-5.5366776905e-06
1721300963.10,25,10,-3.9110618673e-06
1721300963.19,25,11,-4.0224058466e-06
1721300963.28,25,12,-4.0569584598e-06
1721300963.36,25,13,-4.1502385102e-06
1721300963.45,25,14,-4.1202119974e-06
1721300963.53,25,15,-4.121384336e-06
1721300963.62,25,16,-3.9528367779e-06
1721300963.70,25,17,-4.1036400944e-06
1721300963.79,25,18,-4.1525554479e-06
1721300963.87,25,19,-4.2618953557e-06
1721300963.97,25,20,-4.1837693061e-06
1721300964.05,25,21,-4.3087320591e-06
1721300964.13,25,22,-4.9612553994e-06
1721300964.22,25,23,-6.3263050833e-06
1721300964.31,25,24,-5.5369323491e-06
1721300964.39,25,25,-6.1074288169e-06
1721300964.48,25,26,-6.050373031e-06
1721300964.56,25,27,-5.2668401622e-06
1721300964.65,25,28,-5.8448072195e-06
1721300964.74,25,29,-5.695643722e-06
1721300964.82,25,30,-5.5814807638e-06
1721300964.91,25,31,-5.2485697779e-06
1721300965.01,26,0,-4.9572613534e-06
1721300965.10,26,1,-5.1317042562e-06
1721300965.17,26,2,-5.3065309658e-06
1721300965.26,26,3,-5.4270672081e-06
1721300965.35,26,4,-5.6163739828e-06
1721300965.44,26,5,-5.7376428231e-06
1721300965.52,26,6,-5.8689497564e-06
1721300965.60,26,7,-5.8790042203e-06
1721300965.69,26,8,-5.9788590079e-06
1721300965.78,26,9,-5.637358754e-06
1721300965.87,26,10,-3.9554433897e-06
1721300965.95,26,11,-4.0701993385e-06
1721300966.04,26,12,-4.1054217945e-06
1721300966.12,26,13,-4.1916550799e-06
1721300966.21,26,14,-4.1880380195e-06
1721300966.30,26,15,-4.1589241846e-06
1721300966.38,26,16,-4.0091090341e-06
1721300966.46,26,17,-4.1422122194e-06
1721300966.55,26,18,-4.1995995161e-06
1721300966.63,26,19,-4.3073500819e-06
1721300966.73,26,20,-4.2360925363e-06
1721300966.81,26,21,-4.3553709475e-06
1721300966.90,26,22,-5.0686812756e-06
1721300966.98,26,23,-6.3937250161e-06
1721300967.06,26,24,-5.7102470237e-06
1721300967.16,26,25,-6.1953774093e-06
1721300967.24,26,26,-6.143034625e-06
1721300967.32,26,27,-5.4428764997e-06
1721300967.41,26,28,-5.9822173171e-06
1721300967.49,26,29,-5.798514394e-06
1721300967.57,26,30,-5.7313727666e-06
1721300967.67,26,31,-5.3889407354e-06
1721300967.79,27,0,-4.7348562475e-06
1721300967.88,27,1,-4.9895224947e-06
1721300967.96,27,2,-5.115008662e-06
1721300968.05,27,3,-5.234519449e-06
1721300968.14,27,4,-5.4666074902e-06
1721300968.23,27,5,-5.5544392126e-06
1721300968.31,27,6,-5.7247834775e-06
1721300968.39,27,7,-5.6888839026e-06
1721300968.48,27,8,-5.7918364291e-06
1721300968.56,27,9,-5.5009795688e-06
1721300968.66,27,10,-3.8906478039e-06
1721300968.74,27,11,-4.0346953938e-06
1721300968.82,27,12,-4.0377221922e-06
1721300968.91,27,13,-4.1563680497e-06
1721300969.00,27,14,-4.1263274397e-06
1721300969.09,27,15,-4.1205917114e-06
1721300969.17,27,16,-3.9663455027e-06
1721300969.26,27,17,-4.0979375626e-06
1721300969.34,27,18,-4.1747912292e-06
1721300969.43,27,19,-4.2585652409e-06
1721300969.51,27,20,-4.1928719838e-06
1721300969.60,27,21,-4.3109180297e-06
1721300969.68,27,22,-4.9281902648e-06
1721300969.77,27,23,-6.2027079366e-06
1721300969.85,27,24,-5.401067483e-06
1721300969.94,27,25,-6.0216552811e-06
1721300970.02,27,26,-5.9154831433e-06
1721300970.11,27,27,-5.2148693612e-06
1721300970.20,27,28,-5.7769689192e-06
1721300970.28,27,29,-5.6032754401e-06
1721300970.37,27,30,-5.5163754951e-06
1721300970.45,27,31,-5.1864926718e-06
1721300970.55,28,0,-4.668420388e-06
1721300970.64,28,1,-4.9771811064e-06
1721300970.73,28,2,-5.0550315791e-06
1721300970.82,28,3,-5.2134282669e-06
1721300970.90,28,4,-5.39317125e-06
1721300970.98,28,5,-5.4954675761e-06
1721300971.07,28,6,-5.6458989093e-06
1721300971.16,28,7,-5.6154349295e-06
1721300971.24,28,8,-5.7279748944e-06
1721300971.33,28,9,-5.4624656514e-06
1721300971.41,28,10,-3.9246224333e-06
1721300971.49,28,11,-4.0470918066e-06
1721300971.59,28,12,-4.0557101784e-06
1721300971.67,28,13,-4.1646298996e-06
1721300971.76,28,14,-4.1310318011e-06
1721300971.84,28,15,-4.1402031457e-06
1721300971.92,28,16,-3.9656169974e-06
1721300972.02,28,17,-4.1170019358e-06
1721300972.10,28,18,-4.1674165914e-06
1721300972.18,28,19,-4.2563183342e-06
1721300972.27,28,20,-4.1928424253e-06
1721300972.35,28,21,-4.3079435272e-06
1721300972.44,28,22,-4.938013717e-06
1721300972.52,28,23,-6.0342235884e-06
1721300972.62,28,24,-5.3395892792e-06
1721300972.70,28,25,-5.8943605836e-06
1721300972.79,28,26,-5.8054738474e-06
1721300972.87,28,27,-5.1668125707e-06
1721300972.96,28,28,-5.7019292399e-06
1721300973.05,28,29,-5.5520090427e-06
1721300973.14,28,30,-5.4816905504e-06
1721300973.22,28,31,-5.1521878959e-06
1721300973.36,29,0,-4.4002372306e-06
1721300973.43,29,1,-4.7255862228e-06
1721300973.53,29,2,-4.8332326514e-06
1721300973.61,29,3,-4.9994596338e-06
1721300973.70,29,4,-5.1659080782e-06
1721300973.78,29,5,-5.2915252127e-06
1721300973.87,29,6,-5.4014694797e-06
1721300973.95,29,7,-5.3776457207e-06
1721300974.04,29,8,-5.4730508054e-06
1721300974.12,29,9,-5.2821619647e-06
1721300974.21,29,10,-3.9016131268e-06
1721300974.30,29,11,-4.0134068513e-06
1721300974.39,29,12,-4.010759767e-06
1721300974.47,29,13,-4.1114549276e-06
1721300974.55,29,14,-4.0869240365e-06
1721300974.64,29,15,-4.1017819967e-06
1721300974.73,29,16,-3.9330384425e-06
1721300974.81,29,17,-4.0826225813e-06
1721300974.89,29,18,-4.1210337258e-06
1721300974.99,29,19,-4.2226770347e-06
1721300975.07,29,20,-4.1401267481e-06
1721300975.16,29,21,-4.2656961341e-06
1721300975.24,29,22,-4.7619623729e-06
1721300975.32,29,23,-5.7344977904e-06
1721300975.41,29,24,-5.0593725973e-06
1721300975.49,29,25,-5.597847121e-06
1721300975.58,29,26,-5.5426085055e-06
1721300975.66,29,27,-4.8267124839e-06
1721300975.75,29,28,-5.4323263612e-06
1721300975.84,29,29,-5.3199869399e-06
1721300975.92,29,30,-5.2482837418e-06
1721300976.01,29,31,-4.9823138397e-06
1721300976.13,30,0,-4.3123691285e-06
1721300976.22,30,1,-4.642901331e-06
1721300976.30,30,2,-4.7687140068e-06
1721300976.39,30,3,-4.9056361604e-06
1721300976.47,30,4,-5.0802950682e-06
1721300976.55,30,5,-5.1707929742e-06
1721300976.64,30,6,-5.2765080909e-06
1721300976.73,30,7,-5.2714981393e-06
1721300976.81,30,8,-5.3466960708e-06
1721300976.90,30,9,-5.2127106756e-06
1721300976.99,30,10,-3.9049846237e-06
1721300977.07,30,11,-4.0247905417e-06
1721300977.15,30,12,-4.0074455683e-06
1721300977.25,30,13,-4.1223738663e-06
1721300977.33,30,14,-4.0909626478e-06
1721300977.41,30,15,-4.0995823838e-06
1721300977.50,30,16,-3.9441588342e-06
1721300977.58,30,17,-4.0647150854e-06
1721300977.67,30,18,-4.1287744352e-06
1721300977.76,30,19,-4.2156229938e-06
1721300977.85,30,20,-4.142848411e-06
1721300977.93,30,21,-4.2683500396e-06
1721300978.01,30,22,-4.7170460675e-06
1721300978.10,30,23,-5.6102589951e-06
1721300978.18,30,24,-4.9854461395e-06
1721300978.27,30,25,-5.5060272643e-06
1721300978.35,30,26,-5.4028300838e-06
1721300978.44,30,27,-4.8413908189e-06
1721300978.53,30,28,-5.3400672186e-06
1721300978.61,30,29,-5.2358482208e-06
1721300978.70,30,30,-5.1749707382e-06
1721300978.78,30,31,-4.9188033699e-06
1721300978.88,31,0,-3.6686822114e-06
1721300978.97,31,1,-3.8481034608e-06
1721300979.05,31,2,-3.9195410864e-06
1721300979.13,31,3,-4.0043046283e-06
1721300979.22,31,4,-4.1422931645e-06
1721300979.31,31,5,-4.2438364289e-06
1721300979.39,31,6,-4.0637237362e-06
1721300979.48,31,7,-4.2650908654e-06
1721300979.56,31,8,-4.3040404307e-06
1721300979.65,31,9,-4.1967405195e-06
1721300979.74,31,10,-3.3652668208e-06
1721300979.82,31,11,-3.6317478589e-06
1721300979.91,31,12,-3.5473867683e-06
1721300979.99,31,13,-3.7129716475e-06
1721300980.07,31,14,-3.6540691326e-06
1721300980.16,31,15,-3.7126064854e-06
1721300980.25,31,16,-3.5292894154e-06
1721300980.34,31,17,-3.7058744056e-06
1721300980.42,31,18,-3.6605231344e-06
1721300980.50,31,19,-3.9235346776e-06
1721300980.59,31,20,-3.476980055e-06
1721300980.67,31,21,-3.9292117435e-06
1721300980.76,31,22,-3.559575589e-06
1721300980.85,31,23,-4.6820014177e-06
1721300980.94,31,24,-3.7903600969e-06
1721300981.02,31,25,-4.5574611249e-06
1721300981.11,31,26,-4.4314401748e-06
1721300981.19,31,27,-3.7761349176e-06
1721300981.28,31,28,-4.3734216888e-06
1721300981.37,31,29,-4.1659241106e-06
1721300981.45,31,30,-4.0033874029e-06
1721300981.53,31,31,-3.9868200474e-06
