-1.4495357448e-07,-1.008104249e-07,-1.4592524167e-07,-1.0522934701e-07,-1.1022084578e-07,-1.1961984114e-07,-1.7925242446e-07,-2.5913465151e-07,-3.2526256177e-07,-3.6755460542e-07,-3.8963796101e-07,-4.3264168426e-07,-4.7229028155e-07,-5.2147709084e-07,-5.1834217629e-07,-4.8252206852e-07,-4.5328991405e-07,-4.3519796122e-07,-4.1503469106e-07,-4.1731379952e-07,-3.3455123116e-07,-3.8932157498e-10,-2.107109367e-07,-1.111692427e-07,-9.8710629004e-08,-9.4326345845e-08,-9.144598323e-08,-8.7964025397e-08,-8.7917769065e-08,-1.7272192565e-07,-8.4424208069e-08,-6.6384082231e-08
-1.098160709e-07,-7.7703440127e-08,-1.1154541824e-07,-8.2937937407e-08,-8.8236042473e-08,-9.740938367e-08,-1.5699566802e-07,-2.3518906289e-07,-3.4755396427e-07,-3.4882032196e-07,-3.7292812749e-07,-4.374596756e-07,-4.7602688369e-07,-5.3295212865e-07,-5.2779324733e-07,-4.9201355523e-07,-4.5285020178e-07,-4.2567134528e-07,-4.0126346335e-07,-4.0376775701e-07,-3.1092963582e-07,-2.4935609133e-11,-1.8466585061e-07,-9.0393335483e-08,-7.8310613105e-08,-7.4036279329e-08,-7.1063354312e-08,-6.7731761533e-08,-6.730375901e-08,-1.4605222987e-07,-6.4515894849e-08,-4.3236756397e-08
-1.4506923662e-07,-9.9723003189e-08,-1.4745221222e-07,-1.0346523283e-07,-1.0899466929e-07,-1.1817957812e-07,-1.8486271358e-07,-2.8052357948e-07,-3.5890775507e-07,-4.1441032295e-07,-4.457480145e-07,-5.2814601759e-07,-5.580893685e-07,-6.0853682271e-07,-6.0627576204e-07,-5.8215061927e-07,-5.4295276186e-07,-5.0403838259e-07,-4.7520526891e-07,-4.7577222517e-07,-3.6817323235e-07,-2.8521096596e-10,-2.1621728763e-07,-1.0817318241e-07,-9.5159279567e-08,-9.0462734192e-08,-8.7483968514e-08,-8.3973084486e-08,-8.450519573e-08,-1.8166396387e-07,-8.1514897943e-08,-6.0397738366e-08
-1.5088218674e-07,-1.0199605782e-07,-1.5318988744e-07,-1.0512520277e-07,-1.1105372266e-07,-1.205163187e-07,-1.9013756969e-07,-2.9327739526e-07,-3.7760733562e-07,-4.4130592869e-07,-4.8248193707e-07,-5.7518121821e-07,-5.9699249277e-07,-6.5825037154e-07,-6.5876491817e-07,-6.3803497596e-07,-5.9852482082e-07,-5.474179261e-07,-5.1049909189e-07,-5.0953866548e-07,-3.8968386207e-07,-2.8521163209e-10,-2.2217486162e-07,-1.0934730454e-07,-9.6640007996e-08,-9.1688910686e-08,-8.8681211707e-08,-8.48464623e-08,-8.5447950937e-08,-1.8962263937e-07,-8.2521346201e-08,-6.1224810111e-08
-1.5015916688e-07,-1.0182259302e-07,-1.5383196228e-07,-1.0522931859e-07,-1.103538807e-07,-1.1963136615e-07,-1.9056560063e-07,-3.0070395951e-07,-3.908409667e-07,-4.6113328267e-07,-5.1969590231e-07,-6.1435582666e-07,-6.3433901687e-07,-6.9560303473e-07,-6.9529630764e-07,-6.8029305567e-07,-6.4922090814e-07,-5.8902213596e-07,-5.3879972484e-07,-5.3538121847e-07,-4.0317198113e-07,-2.7364377431e-10,-2.2186823401e-07,-1.0816156504e-07,-9.5448449144e-08,-9.0416413911e-08,-8.768633819e-08,-8.4152404156e-08,-8.4684486978e-08,-1.9293096898e-07,-8.2451947492e-08,-6.0750558362e-08
-1.6534784208e-07,-1.0804610895e-07,-1.691825986e-07,-1.1009364442e-07,-1.1564041813e-07,-1.2555989315e-07,-2.0422734792e-07,-3.3346441342e-07,-4.4482840167e-07,-5.3043669368e-07,-6.1610262492e-07,-7.2084475278e-07,-7.4514838388e-07,-8.1289010723e-07,-8.1166405153e-07,-7.8698923289e-07,-7.6405530081e-07,-6.9485668064e-07,-6.2237796783e-07,-6.1433217979e-07,-4.522313759e-07,-3.4883462785e-10,-2.3739814026e-07,-1.1291604096e-07,-9.9555094835e-08,-9.4071900492e-08,-9.1451738626e-08,-8.728147094e-08,-8.8484554794e-08,-2.1319216614e-07,-8.6095809593e-08,-6.3521049753e-08
-1.7662077312e-07,-1.1334426375e-07,-1.821964446e-07,-1.145009989e-07,-1.2044111486e-07,-1.3057464798e-07,-2.1269528361e-07,-3.5081023952e-07,-4.7315847951e-07,-5.6878997157e-07,-6.665153478e-07,-7.6953369899e-07,-7.926116723e-07,-8.7323383013e-07,-8.7570964524e-07,-8.3642447635e-07,-8.1398826524e-07,-7.5560552659e-07,-6.7325379405e-07,-6.5299207108e-07,-4.7672031656e-07,-3.3148284118e-10,-2.4754334049e-07,-1.1664660349e-07,-1.0300811226e-07,-9.7634810459e-08,-9.4748614288e-08,-9.0427974442e-08,-9.192598327e-08,-2.2721249593e-07,-8.9236500855e-08,-6.7610315568e-08
-1.7357841386e-07,-1.1131407263e-07,-1.7950688402e-07,-1.1284680568e-07,-1.1863641447e-07,-1.2835936047e-07,-2.0899346964e-07,-3.4421657347e-07,-4.6718935209e-07,-5.7415155652e-07,-6.7244951651e-07,-7.6772340663e-07,-7.9452615864e-07,-8.7204239207e-07,-8.6549511025e-07,-8.3523934791e-07,-8.1456101952e-07,-7.6790803405e-07,-6.8206276183e-07,-6.5365185264e-07,-4.7128375513e-07,-1.8688550707e-10,-2.4273677468e-07,-1.1401495215e-07,-1.0104154313e-07,-9.5616222495e-08,-9.2897671777e-08,-8.8646558538e-08,-8.9733909192e-08,-2.2419322931e-07,-8.7443424945e-08,-6.6233724283e-08
-1.7433033861e-07,-1.1192133087e-07,-1.8162390347e-07,-1.1318805093e-07,-1.1864805316e-07,-1.2853283238e-07,-2.0791762267e-07,-3.4268376226e-07,-4.6710823653e-07,-5.8879106746e-07,-6.8042589874e-07,-7.7195147696e-07,-7.9598385128e-07,-8.6678500111e-07,-8.584677289e-07,-8.3237057424e-07,-8.1015338083e-07,-7.7706994261e-07,-7.0134632324e-07,-6.6178961333e-07,-4.7095389277e-07,-2.3894108914e-10,-2.4075279725e-07,-1.1398025634e-07,-1.0114564475e-07,-9.5633566843e-08,-9.3071221841e-08,-8.8606036286e-08,-8.9658755087e-08,-2.2480048756e-07,-8.806225793e-08,-6.7546658045e-08
-1.7772551075e-07,-1.12291481e-07,-1.8651707023e-07,-1.1324593174e-07,-1.1875796702e-07,-1.2883360512e-07,-2.092133542e-07,-3.4705641383e-07,-4.840376846e-07,-6.237610819e-07,-7.0896987836e-07,-8.0931590674e-07,-8.3573661414e-07,-9.2265162266e-07,-9.0606988579e-07,-8.7381232561e-07,-8.4953131818e-07,-8.211147815e-07,-7.4480084322e-07,-6.9741889774e-07,-4.8332015012e-07,-2.6786062257e-10,-2.4646175234e-07,-1.1489410667e-07,-1.0159681096e-07,-9.6171497432e-08,-9.3707484439e-08,-8.9016729987e-08,-9.0341259806e-08,-2.236379828e-07,-8.7975578822e-08,-6.9096785182e-08
-2.2127875354e-07,-1.2550782458e-07,-2.2981579662e-07,-1.3934882759e-07,-1.4564753315e-07,-1.5758566008e-07,-2.3050974107e-07,-3.608279826e-07,-5.2535841633e-07,-6.5796120907e-07,-7.3894256047e-07,-8.3503726955e-07,-8.746571325e-07,-9.6188409771e-07,-9.4647077731e-07,-9.1377353328e-07,-8.9173647666e-07,-8.5598026089e-07,-7.9567689681e-07,-7.5088530593e-07,-5.1432203918e-07,-2.6207624959e-10,-3.0688070751e-07,-1.5729619918e-07,-1.4133257764e-07,-1.3826124245e-07,-1.3517261266e-07,-1.2742208355e-07,-1.2562911422e-07,-2.4893677164e-07,-1.1598723404e-07,-1.1321671423e-07
-5.4560613805e-09,-6.6012839639e-09,-4.1604550916e-09,-6.8962622279e-09,-7.0813532815e-09,-7.4283876828e-09,-7.4226020885e-09,-5.8204463471e-09,-4.9412864911e-09,-3.6456808683e-09,-3.9869334501e-09,-3.0325795208e-09,-3.4779450431e-09,-2.96317193e-09,-3.0036610976e-09,-3.0788505079e-09,-3.6398932757e-09,-3.639895052e-09,-3.9290917186e-09,-4.3744545764e-09,-5.5775153385e-09,-2.3894053403e-10,-7.1507511024e-09,-8.1108861849e-09,-7.3127006672e-09,-7.3242691911e-09,-6.7169505513e-09,-7.0986905243e-09,-7.0119341444e-09,-5.4386992687e-09,-6.6995946568e-09,-5.5890776451e-09
-1.8024159942e-07,-1.0955574226e-07,-1.9109219807e-07,-1.1009360179e-07,-1.155941618e-07,-1.2627127433e-07,-2.0869846651e-07,-3.6012227156e-07,-5.5669022458e-07,-6.9983133244e-07,-7.7392405728e-07,-8.9099654588e-07,-9.2519172767e-07,-1.032500677e-06,-1.0187408179e-06,-9.8215105027e-07,-9.5544135092e-07,-9.0554289045e-07,-8.4200615902e-07,-8.1074927039e-07,-5.3144242429e-07,-3.4883484989e-10,-2.4567489731e-07,-1.1186335058e-07,-9.8016563754e-08,-9.3227377818e-08,-9.0422233257e-08,-8.5523161886e-08,-8.6448643799e-08,-2.428754442e-07,-8.4158152447e-08,-6.754666515e-08
-2.3686658324e-07,-1.2539803151e-07,-2.4536305432e-07,-1.4167392237e-07,-1.4744641419e-07,-1.6162870509e-07,-2.3485330303e-07,-3.8073625319e-07,-6.1579669364e-07,-7.2566297149e-07,-8.100797686e-07,-9.4811906592e-07,-1.0086828297e-06,-1.1057016991e-06,-1.0934694501e-06,-1.050072342e-06,-1.0213432233e-06,-9.6238193237e-07,-8.9251170721e-07,-8.8183969638e-07,-5.778355785e-07,-5.3970322655e-10,-3.2355572444e-07,-1.6501779498e-07,-1.5029182521e-07,-1.4615052635e-07,-1.4283631344e-07,-1.3529401599e-07,-1.3166167889e-07,-2.753232593e-07,-1.1968305103e-07,-1.2878699351e-07
-9.7535455268e-09,-7.5370681918e-10,-6.148925813e-10,-9.2722451939e-10,-1.0776060044e-09,-9.4457619504e-10,-1.0486868041e-09,-8.8673712817e-10,-8.5203383238e-10,-1.2395556803e-09,-1.1065257599e-09,-7.5949119216e-10,-5.2813470264e-10,-4.7607967568e-10,-4.2402481526e-10,-5.3391874255e-10,-2.9677926783e-10,-5.6283855354e-10,-7.2478828494e-10,-7.0165262489e-10,-3.3726699211e-10,-3.7196989933e-10,-7.7684364497e-10,-7.132205937e-10,-6.4381361353e-10,-7.4214029366e-10,-5.9754273751e-10,-6.3224642188e-10,-5.686233151e-10,-4.8186515889e-10,-7.7106021568e-10,-7.7105993812e-10
-1.4998332576e-09,-7.4213890588e-10,-4.6451120728e-10,-6.2067689877e-10,-5.454859342e-10,-6.958681964e-10,-4.8186399315e-10,-5.8018972959e-10,-3.372654378e-10,-2.8521074391e-10,-3.5461678038e-10,-3.6040170848e-10,-4.3559211793e-10,-5.1656728894e-10,-3.6618552635e-10,-2.6207525039e-10,-2.8521085493e-10,-6.6116517816e-10,-3.7775360617e-10,-3.0834645948e-10,-4.2980968784e-10,-3.0256319672e-10,-8.4625018104e-10,-5.9754290405e-10,-4.8186438173e-10,-6.8430106026e-10,-8.1154694076e-10,-5.6862392572e-10,-6.6116573327e-10,-2.2737323135e-10,-5.1656851019e-10,-9.4457686117e-10
-4.9759925069e-09,-6.4393299581e-09,-3.9811509644e-09,-6.7805867587e-09,-7.2780066418e-09,-7.231736987e-09,-7.4746564493e-09,-5.5485998018e-09,-4.8082551274e-09,-3.9753662584e-09,-4.0679095648e-09,-3.0499327508e-09,-3.6745990695e-09,-3.0267963691e-09,-3.3391300835e-09,-3.3564810931e-09,-3.6977354512e-09,-3.9117393769e-09,-4.5017030104e-09,-4.8371724404e-09,-6.074932557e-09,-3.199145393e-10,-7.1449690608e-09,-7.9315807255e-09,-7.3358368269e-09,-7.0871255531e-09,-7.1854522332e-09,-6.3409908435e-09,-6.277374176e-09,-4.744624249e-09,-6.9425247773e-09,-4.8256012519e-09
-1.7500694582e-07,-9.9780812945e-08,-1.8385647138e-07,-1.0228531266e-07,-1.076354792e-07,-1.1873482464e-07,-2.0498528386e-07,-3.7795444996e-07,-5.5664378351e-07,-6.440972129e-07,-7.0656989237e-07,-8.3146284169e-07,-8.8181775482e-07,-9.8486430034e-07,-9.6999951893e-07,-9.2582718025e-07,-8.956699844e-07,-8.4905684616e-07,-7.8958072436e-07,-7.9528916785e-07,-5.4258259752e-07,-3.7775405026e-10,-2.5144166216e-07,-1.0778567372e-07,-9.3077098029e-08,-8.8403574239e-08,-8.5124142402e-08,-8.1185213219e-08,-8.123728179e-08,-2.3239476832e-07,-7.8160226735e-08,-6.5493381385e-08
-1.5961587962e-07,-8.9502755429e-08,-1.6482150045e-07,-9.4187747379e-08,-1.0031874353e-07,-1.1109427334e-07,-1.9047324429e-07,-3.2387441706e-07,-4.4977343805e-07,-5.2349571433e-07,-5.6348613953e-07,-6.4734194893e-07,-6.7376851121e-07,-7.499376693e-07,-7.3785440691e-07,-7.053949389e-07,-6.9143857218e-07,-6.5971374852e-07,-6.1468534795e-07,-6.2176439997e-07,-4.3940258365e-07,-2.5629198763e-10,-2.2942208489e-07,-1.0423429586e-07,-8.9583544138e-08,-8.530335549e-08,-8.204706603e-08,-7.8154442917e-08,-7.6748960964e-08,-2.004329076e-07,-7.3070317796e-08,-6.2595660211e-08
-1.3062673077e-07,-7.4661087979e-08,-1.3206113181e-07,-8.2880113439e-08,-8.9282941929e-08,-9.9902266015e-08,-1.5416738108e-07,-2.2978093739e-07,-2.9649311273e-07,-3.419839345e-07,-3.5974645129e-07,-3.986028787e-07,-4.0273241098e-07,-4.4437666702e-07,-4.401369722e-07,-4.2657393351e-07,-4.2132242584e-07,-4.0790328626e-07,-3.8887384335e-07,-3.9112393324e-07,-3.0388466143e-07,-3.2569902331e-10,-1.8874938235e-07,-9.8456119701e-08,-8.4615159324e-08,-8.0514290346e-08,-7.7610735616e-08,-7.3689236046e-08,-7.1618607933e-08,-1.5113623419e-07,-6.6615477579e-08,-5.8356011579e-08
-1.0889640834e-07,-6.7222956091e-08,-1.0879794843e-07,-7.9820409837e-08,-8.4771485831e-08,-9.305983184e-08,-1.2373797631e-07,-1.6456101548e-07,-1.9828156894e-07,-2.2256257637e-07,-2.3281167216e-07,-2.4992064596e-07,-2.4961406098e-07,-2.742016818e-07,-2.7332214358e-07,-2.6726641522e-07,-2.6582648616e-07,-2.585790071e-07,-2.4964856493e-07,-2.5147636507e-07,-2.0892957764e-07,-5.6862287101e-10,-1.5244354756e-07,-9.9370033979e-08,-8.8426794775e-08,-8.5777685399e-08,-8.2914660027e-08,-7.9507898931e-08,-7.5840880243e-08,-1.1451811588e-07,-6.8732390446e-08,-6.5256230641e-08
-5.8934514158e-08,-4.1987537003e-08,-5.6505260915e-08,-5.7650499485e-08,-6.1895882197e-08,-6.6580895464e-08,-7.9901340655e-08,-1.0237780401e-07,-1.2145905259e-07,-1.4194583287e-07,-1.4851059404e-07,-1.583259035e-07,-1.562552967e-07,-1.7371127115e-07,-1.7298232535e-07,-1.6825690352e-07,-1.6904357381e-07,-1.6427166827e-07,-1.5933801478e-07,-1.6063366104e-07,-1.3473885474e-07,-1.054470844e-09,-1.0616037116e-07,-7.9531119468e-08,-7.4204031364e-08,-7.4001611949e-08,-7.127737689e-08,-6.8859641544e-08,-6.4018493617e-08,-6.445232259e-08,-5.6256428849e-08,-5.8969050087e-08
