-2.0122847388e-07,-2.1264584404e-07,-2.1312582987e-07,-2.528668972e-07,-2.0464098327e-07,-2.283374414e-07,-3.3788973042e-07,-7.151775776e-07,-7.1112287969e-07,-6.507570447e-07,-6.5423813567e-07,-5.600828672e-07,-6.3678857032e-07,-5.3815051615e-07,-5.5156880308e-07,-5.3459899618e-07,-5.3478424888e-07,-5.2030105735e-07,-5.07363211e-07,-4.9304236427e-07,-4.9988454975e-07,-4.7025352501e-07,-4.4006179678e-07,-4.4250830911e-07,-4.4029883384e-07,-3.7657807184e-07,-1.7042360412e-07,-3.877237873e-07,-2.8955403764e-07,-2.0668846901e-07,-4.1705371245e-07,-1.8701170745e-07
-2.2888693252e-07,-2.3487325507e-07,-2.2794985455e-07,-3.4479000988e-07,-2.3822788364e-07,-2.5588607855e-07,-3.8092184695e-07,-1.0631642908e-06,-1.0841941958e-06,-1.0584791426e-06,-1.2436898942e-06,-1.0562471289e-06,-1.2740156308e-06,-8.832975027e-07,-8.8876919335e-07,-8.6926002041e-07,-8.2876692886e-07,-7.9065716818e-07,-7.9032741951e-07,-7.5141912248e-07,-7.1669296631e-07,-6.7839812345e-07,-6.3889996227e-07,-6.083084827e-07,-5.7981145574e-07,-5.1195542028e-07,-2.0272648271e-07,-4.343991975e-07,-3.349920803e-07,-2.5926962621e-07,-5.1335484841e-07,-1.8763640242e-07
-2.3623242384e-07,-2.0889785901e-07,-2.3153013728e-07,-4.2401154587e-07,-2.3090548495e-07,-2.3554996176e-07,-4.2423150148e-07,-1.3401944443e-06,-1.3282099189e-06,-1.285634994e-06,-1.6514753725e-06,-1.2885266187e-06,-1.6345070435e-06,-1.2607239341e-06,-1.3451510767e-06,-1.2250659438e-06,-1.0632560361e-06,-1.005406034e-06,-9.8102123047e-07,-8.9404403525e-07,-8.5440120756e-07,-8.1336980884e-07,-7.409673799e-07,-6.901794336e-07,-6.6775515961e-07,-5.8059242747e-07,-2.0816912638e-07,-4.5947251692e-07,-3.6417756633e-07,-2.6808990583e-07,-5.5781544006e-07,-1.9462902401e-07
-2.3753383971e-07,-2.0914075094e-07,-2.3689170803e-07,-4.8002829089e-07,-2.3202758825e-07,-2.3452621178e-07,-4.3335248279e-07,-1.5419816464e-06,-1.550281354e-06,-1.4776530861e-06,-1.9887627332e-06,-1.4557620034e-06,-1.9460667318e-06,-1.4306251614e-06,-1.4860627289e-06,-1.3909640302e-06,-1.3309503402e-06,-1.3280822486e-06,-1.2494274415e-06,-1.0379982314e-06,-9.6056385246e-07,-9.0023257826e-07,-7.9437029399e-07,-7.3726045002e-07,-7.3428168434e-07,-6.0615161601e-07,-1.9161556963e-07,-4.8460924518e-07,-3.8273222458e-07,-2.5648176916e-07,-5.6126265235e-07,-2.1546262019e-07
-2.0609849116e-07,-2.1001412165e-07,-2.3277354444e-07,-2.9895345506e-06,-2.1733652034e-07,-2.5358400535e-07,-4.0778778043e-07,-1.451949629e-06,-1.5055610447e-06,-1.3886683519e-06,-1.8700606006e-06,-1.2577269217e-06,-1.8066619987e-06,-1.2150011344e-06,-1.2478022882e-06,-1.2000682545e-06,-1.1633638906e-06,-1.1160057056e-06,-1.0650207969e-06,-1.0140183804e-06,-1.0126127563e-06,-8.9958422222e-07,-7.4546164797e-07,-6.8943876386e-07,-6.5693990337e-07,-5.2642110404e-07,-1.757331205e-07,-4.6621642014e-07,-3.4558237871e-07,-2.2639986241e-07,-5.2487075664e-07,-1.9656080497e-07
-2.2904303876e-07,-2.1144848006e-07,-2.4057024461e-07,-5.9254762164e-07,-2.2667738619e-07,-2.4380349828e-07,-4.5100500756e-07,-1.8459122657e-06,-1.9151630113e-06,-1.8097755401e-06,-2.5461542918e-06,-1.7058331423e-06,-2.4536179808e-06,-1.6684871298e-06,-1.7031497919e-06,-1.5817921621e-06,-1.4657559859e-06,-1.4689132968e-06,-1.3949670574e-06,-1.2410990848e-06,-1.230381713e-06,-1.1513221807e-06,-1.0103224213e-06,-9.3507998145e-07,-9.4335069889e-07,-7.1908158361e-07,-1.9288218311e-07,-5.1648390809e-07,-4.0324141537e-07,-2.6109131568e-07,-6.0632504528e-07,-2.2233956543e-07
-2.2824495716e-07,-2.430110726e-07,-2.4801994414e-07,-5.94947835e-07,-2.4541131438e-07,-2.3898556378e-07,-4.3942540628e-07,-2.0303593828e-06,-2.1483026558e-06,-1.9497888388e-06,-2.8837462196e-06,-1.8600316025e-06,-2.7295272957e-06,-1.7355042701e-06,-1.8182599888e-06,-1.6884475826e-06,-1.529390147e-06,-1.5293783235e-06,-1.4778956938e-06,-1.3080237977e-06,-1.233493208e-06,-1.1925779972e-06,-1.07335552e-06,-9.6855717402e-07,-9.2174798283e-07,-8.0237492739e-07,-2.1769517389e-07,-5.796325695e-07,-4.5229475631e-07,-3.1044535831e-07,-7.1123287171e-07,-2.0353617458e-07
-2.4365891704e-07,-2.1009506668e-07,-2.3373956992e-07,-5.7550846577e-07,-2.4345075644e-07,-2.471351479e-07,-4.425314728e-07,-1.9688479824e-06,-2.0516397399e-06,-1.8942309907e-06,-2.716841891e-06,-1.8101515025e-06,-2.6245363642e-06,-1.6850526663e-06,-1.7884738099e-06,-1.677092655e-06,-1.5317039015e-06,-1.4830038708e-06,-1.4690814396e-06,-1.3230039713e-06,-1.2265239775e-06,-1.1608470913e-06,-1.0839626157e-06,-9.8175564744e-07,-9.1982246886e-07,-7.9697286992e-07,-2.1762558333e-07,-5.5409088873e-07,-4.1332327783e-07,-2.8562101306e-07,-7.1350581266e-07,-1.9751522018e-07
-2.1738858891e-07,-2.1573431752e-07,-2.4969148171e-07,-5.3835861991e-07,-2.202458802e-07,-2.5959352001e-07,-4.5818279659e-07,-1.8156675878e-06,-1.9193498701e-06,-1.8504634909e-06,-2.542670245e-06,-1.7089150788e-06,-2.4653650144e-06,-1.6791749431e-06,-1.7009341491e-06,-1.5768348476e-06,-1.5495231764e-06,-1.4663335151e-06,-1.3815181319e-06,-1.2802152014e-06,-1.2767501403e-06,-1.1458733979e-06,-9.9795045116e-07,-1.0079274944e-06,-9.3952206726e-07,-6.824291745e-07,-1.9276083663e-07,-5.5385936548e-07,-3.9624896431e-07,-2.4830907819e-07,-6.3380349502e-07,-2.273830404e-07
-2.3560188822e-07,-2.3314372299e-07,-2.2991626736e-07,-4.908844744e-07,-2.4277977673e-07,-2.7405314995e-07,-4.2689765678e-07,-1.6624773025e-06,-1.7908329255e-06,-1.7185235492e-06,-2.2470519525e-06,-1.6182127638e-06,-2.2931203603e-06,-1.5683963284e-06,-1.5725150888e-06,-1.5371006157e-06,-1.479793923e-06,-1.3866481368e-06,-1.3301581703e-06,-1.2971333945e-06,-1.2483229739e-06,-1.0730431086e-06,-9.1468598384e-07,-8.6106433628e-07,-7.9696144439e-07,-6.1552117359e-07,-2.1550297902e-07,-5.3331518757e-07,-3.7088668137e-07,-2.5637777412e-07,-6.3484537804e-07,-2.2410939948e-07
-2.1926835814e-07,-2.3175569197e-07,-2.4409857247e-07,-4.6794590958e-07,-2.2724425719e-07,-2.6234664574e-07,-4.4687541845e-07,-1.5611390154e-06,-1.5819143755e-06,-1.5215478015e-06,-1.9992312446e-06,-1.4970471511e-06,-1.949797479e-06,-1.4418227465e-06,-1.5326345419e-06,-1.4479480797e-06,-1.3569035673e-06,-1.348216756e-06,-1.3070293789e-06,-1.1092786281e-06,-9.9098087958e-07,-9.2888478775e-07,-8.3754667912e-07,-7.7700661905e-07,-7.309502621e-07,-6.2611178464e-07,-2.1346704671e-07,-4.8433753363e-07,-3.7555415133e-07,-2.6867996894e-07,-6.0169202243e-07,-1.966359946e-07
-2.2609330586e-07,-2.1289456242e-07,-2.4609980187e-07,-4.3699077423e-07,-2.2145449918e-07,-2.4449178682e-07,-4.3560808649e-07,-1.3650001165e-06,-1.3712242435e-06,-1.3362958953e-06,-1.7142315301e-06,-1.3361452602e-06,-1.6820318933e-06,-1.2964447933e-06,-1.3778004586e-06,-1.3065725852e-06,-1.1562090094e-06,-1.0474608416e-06,-1.0076389572e-06,-9.241835528e-07,-8.838351846e-07,-8.4527408717e-07,-7.7076049365e-07,-7.2111134841e-07,-6.9463879981e-07,-5.9619185322e-07,-2.0403368239e-07,-4.7323811714e-07,-3.6809308313e-07,-2.6697364319e-07,-5.7058070979e-07,-1.9776979343e-07
-1.303528876e-07,-1.2555224771e-07,-1.4536782089e-07,-9.8171398122e-08,-1.5329749203e-07,-1.5006422416e-07,-2.2445067316e-07,-3.9296369891e-07,-4.0818696334e-07,-4.1156471298e-07,-4.5241603175e-07,-4.0298698423e-07,-4.4570683144e-07,-3.7782729123e-07,-3.6632897604e-07,-3.7144772591e-07,-3.6156291117e-07,-3.6255789837e-07,-3.6174219531e-07,-3.4967135321e-07,-3.4764110524e-07,-3.3309484593e-07,-3.1650091614e-07,-3.1592836081e-07,-3.180337842e-07,-2.9106928423e-07,-1.5061957015e-07,-2.6395451869e-07,-2.2290056734e-07,-1.74859764e-07,-2.8429064969e-07,-1.5229103667e-07
-2.1146013296e-07,-2.0117634847e-07,-2.2300470448e-07,-2.8116153317e-07,-1.9510335392e-07,-2.1696068586e-07,-3.7403310671e-07,-8.2493215814e-07,-8.2295974835e-07,-8.1909018945e-07,-8.7135884996e-07,-7.0982702027e-07,-8.2596153561e-07,-6.3855839016e-07,-6.7078019583e-07,-6.3730317379e-07,-6.1926897388e-07,-6.1951760699e-07,-6.097374694e-07,-5.7507418205e-07,-5.7014671029e-07,-5.5592448689e-07,-5.16530406e-07,-4.9611327313e-07,-4.9763451671e-07,-4.39431318e-07,-1.6726538377e-07,-4.0065035023e-07,-3.1930602518e-07,-2.293089949e-07,-4.5443445629e-07,-1.8420647052e-07
-1.6602193398e-07,-1.6258637459e-07,-1.7624783766e-07,-1.3970540635e-07,-1.5049808155e-07,-1.6913946865e-07,-2.4741842708e-07,-4.0302771254e-07,-4.0981208826e-07,-3.6265046788e-07,-3.7476203829e-07,-3.2290373042e-07,-3.5118108599e-07,-3.2692938134e-07,-3.1858323268e-07,-3.0333103496e-07,-3.0418701158e-07,-3.0013825381e-07,-2.9828760262e-07,-2.8885969527e-07,-2.939900412e-07,-2.8200028623e-07,-2.6723401447e-07,-2.772226253e-07,-2.7481661391e-07,-2.4653346031e-07,-1.2570259855e-07,-2.7490901289e-07,-2.0523087585e-07,-1.5587137625e-07,-2.7420921356e-07,-1.3611943928e-07
-1.2251572912e-07,-1.0370077774e-07,-9.1334946717e-08,-2.3970168073e-08,-9.6569287678e-08,-8.8454534364e-08,-1.1064144445e-07,-1.7177111999e-07,-1.7799450802e-07,-1.5459878e-07,-1.5544327425e-07,-1.3522287645e-07,-1.4469689802e-07,-1.2261405402e-07,-1.2582411557e-07,-1.2611327804e-07,-1.2450541931e-07,-1.1979726366e-07,-1.2134152882e-07,-1.2577196173e-07,-1.2839204544e-07,-1.2176957398e-07,-1.2088467827e-07,-1.1879667738e-07,-1.1657564869e-07,-1.0886567736e-07,-6.9240492451e-08,-1.2375348035e-07,-9.2694108389e-08,-8.3989355915e-08,-1.2447068798e-07,-5.7493462435e-08
-1.288606768e-07,-8.2867288143e-08,-7.5747337291e-08,-1.3778985952e-08,-8.8662773123e-08,-7.0888887649e-08,-9.112667243e-08,-1.695964329e-07,-1.6621288523e-07,-1.4570908036e-07,-1.4789526404e-07,-1.3486426553e-07,-1.4207671484e-07,-1.2456892762e-07,-1.3076353866e-07,-1.2625784507e-07,-1.2047401299e-07,-1.163790273e-07,-1.190569634e-07,-1.2061865107e-07,-1.1843813041e-07,-1.1598572769e-07,-1.145976114e-07,-1.1249228038e-07,-1.0921863947e-07,-1.0383379134e-07,-6.0691903059e-08,-1.107454537e-07,-8.6083112194e-08,-8.1189980961e-08,-1.137878769e-07,-5.4792383963e-08
-1.0871538336e-07,-7.7754314987e-08,-8.1820417108e-08,-1.0447474885e-08,-7.8893769739e-08,-6.7702004003e-08,-9.331877493e-08,-1.5642075368e-07,-1.4620646027e-07,-1.2971081276e-07,-1.2954895112e-07,-1.058581276e-07,-1.0931116634e-07,-9.368314835e-08,-9.4319354105e-08,-8.8454505942e-08,-8.4926334409e-08,-8.5585675436e-08,-8.4214931917e-08,-8.2572270799e-08,-8.0756151988e-08,-8.3063909528e-08,-8.2323580841e-08,-7.6476155186e-08,-7.6447172148e-08,-7.638934818e-08,-4.1587817634e-08,-8.2942513302e-08,-6.425480592e-08,-6.0373871236e-08,-8.6540076438e-08,-3.9488281089e-08
-8.0004248559e-08,-7.9657247909e-08,-7.2282844599e-08,-5.2651278892e-09,-8.3306879617e-08,-6.4896802598e-08,-8.2948261593e-08,-1.5548374677e-07,-1.5170114409e-07,-1.2589929099e-07,-1.2327916465e-07,-1.0395527994e-07,-1.0153183183e-07,-8.1323001666e-08,-8.2954045411e-08,-8.0981756412e-08,-8.0148872428e-08,-7.4769907599e-08,-7.5382978082e-08,-7.4237767933e-08,-7.339333763e-08,-7.4781439707e-08,-7.4989664256e-08,-7.3561061242e-08,-6.9309926687e-08,-6.5608219302e-08,-4.1315978194e-08,-7.79799052e-08,-5.5810378541e-08,-5.2097121284e-08,-7.8853268803e-08,-3.6480656718e-08
-1.196006707e-07,-7.9524163255e-08,-7.0443554989e-08,-2.6855235813e-09,-8.353820391e-08,-6.4104440867e-08,-8.0148844006e-08,-1.4009866334e-07,-1.419957556e-07,-1.1578904946e-07,-1.1207562522e-07,-9.5609095752e-08,-9.4151559438e-08,-7.637197541e-08,-7.7846898705e-08,-7.5949770917e-08,-7.1941585134e-08,-6.637166905e-08,-6.7302913465e-08,-6.700206967e-08,-6.6244446373e-08,-6.6897968054e-08,-6.5880016109e-08,-6.5504124791e-08,-6.3751627977e-08,-5.8823715676e-08,-3.6700452455e-08,-7.1796982581e-08,-5.1264219536e-08,-4.9575351824e-08,-7.2994254197e-08,-3.4456313358e-08
-1.2181003228e-07,-7.3861812666e-08,-6.8112669283e-08,1.1028928881e-09,-8.0686803017e-08,-6.1038953447e-08,-7.78468916e-08,-1.2044515074e-07,-1.1844967673e-07,-1.0608373202e-07,-1.0758172664e-07,-9.7627719242e-08,-9.7940052513e-08,-8.5013105888e-08,-8.7303511975e-08,-8.5851752374e-08,-8.3474546386e-08,-7.9848078371e-08,-8.0576903372e-08,-8.0923939549e-08,-8.0894984933e-08,-7.8859045516e-08,-7.8893762634e-08,-7.9049918611e-08,-7.6933069693e-08,-7.2705049092e-08,-4.617443139e-08,-8.3457209143e-08,-6.2143655555e-08,-5.8123880819e-08,-8.3127559947e-08,-4.1188730648e-08
-9.9195112568e-08,-7.1230147114e-08,-6.3427677333e-08,1.3676928923e-08,-7.5654803311e-08,-6.0125096013e-08,-7.1432566529e-08,-1.0434276732e-07,-1.2357416779e-07,-1.2024268869e-07,-1.6365633826e-07,-1.4437881646e-07,-1.7662969753e-07,-1.33458812e-07,-1.3371329999e-07,-1.3679603228e-07,-1.4410107951e-07,-1.4144630711e-07,-1.375710923e-07,-1.3793552966e-07,-1.3697543011e-07,-1.309370532e-07,-1.2832268226e-07,-1.280218811e-07,-1.2987867137e-07,-1.1651780341e-07,-7.0096469074e-08,-1.2351628698e-07,-9.3035311011e-08,-7.762709231e-08,-1.1781342124e-07,-6.1704099608e-08
