1723184614.81,20,28,1.6447113182e-07
1723184614.90,20,29,1.7424655141e-07
1723184614.98,20,30,1.8425323844e-07
1723184615.08,20,31,1.067254729e-09
1723184615.21,21,0,2.6141455578e-07
1723184615.30,21,1,2.821221301e-07
1723184615.38,21,2,3.1769505426e-07
1723184615.47,21,3,2.4492970851e-07
1723184615.55,21,4,3.1046468507e-07
1723184615.63,21,5,3.0624227065e-07
1723184615.73,21,6,2.9849138627e-07
1723184615.81,21,7,2.9664042245e-07
1723184615.89,21,8,3.0063154099e-07
1723184615.98,21,9,2.980864906e-07
1723184616.06,21,10,2.4157475309e-07
1723184616.15,21,11,2.670828394e-07
1723184616.24,21,12,5.3084312412e-07
1723184616.32,21,13,3.2347921319e-07
1723184616.41,21,14,7.8962892758e-07
1723184616.49,21,15,7.0332811219e-07
1723184616.58,21,16,1.0407210311e-06
1723184616.66,21,17,6.6029360823e-07
1723184616.75,21,18,1.1402677274e-06
1723184616.84,21,19,1.0419936416e-06
1723184616.92,21,20,4.7641373158e-07
1723184617.01,21,21,9.9572071122e-07
1723184617.09,21,22,7.6845896047e-07
1723184617.18,21,23,8.614687772e-07
1723184617.27,21,24,5.2448041288e-07
1723184617.35,21,25,7.4404914585e-07
1723184617.44,21,26,2.1467812417e-07
1723184617.53,21,27,2.8056032875e-07
1723184617.61,21,28,2.6459585456e-07
1723184617.69,21,29,2.7425551252e-07
1723184617.78,21,30,2.8119652029e-07
1723184617.87,21,31,3.1531044442e-10
1723184617.97,22,0,1.2641108071e-07
1723184618.06,22,1,1.354345045e-07
1723184618.15,22,2,1.4000403326e-07
1723184618.24,22,3,1.0304291465e-07
1723184618.32,22,4,1.437058188e-07
1723184618.40,22,5,1.3699622059e-07
1723184618.49,22,6,1.4185494024e-07
1723184618.58,22,7,1.3965697576e-07
1723184618.66,22,8,1.438794186e-07
1723184618.75,22,9,1.4098735335e-07
1723184618.84,22,10,1.2270919569e-07
1723184618.92,22,11,1.3069136173e-07
1723184619.01,22,12,1.8581498296e-07
1723184619.09,22,13,1.5168811274e-07
1723184619.18,22,14,2.1814865647e-07
1723184619.27,22,15,2.0825768843e-07
1723184619.35,22,16,2.5239125989e-07
1723184619.44,22,17,1.8055128237e-07
1723184619.52,22,18,2.6586826607e-07
1723184619.60,22,19,2.5603534937e-07
1723184619.68,22,20,1.2357676837e-07
1723184619.77,22,21,2.414010396e-07
1723184619.86,22,22,2.190161581e-07
1723184619.94,22,23,2.2722997528e-07
1723184620.03,22,24,1.8182386441e-07
1723184620.11,22,25,2.1612424916e-07
1723184620.20,22,26,1.1403289335e-07
1723184620.28,22,27,1.3115418085e-07
1723184620.38,22,28,1.3497174223e-07
1723184620.46,22,29,1.4584610142e-07
1723184620.55,22,30,1.4613532073e-07
1723184620.63,22,31,4.1907242121e-09
1723184620.73,23,0,2.2856002602e-07
1723184620.81,23,1,2.3764121693e-07
1723184620.90,23,2,2.749497412e-07
1723184620.99,23,3,2.106871051e-07
1723184621.07,23,4,2.6644684681e-07
1723184621.16,23,5,2.6395966302e-07
1723184621.24,23,6,2.6048914492e-07
1723184621.33,23,7,2.5198630738e-07
1723184621.42,23,8,2.5863820952e-07
1723184621.50,23,9,2.5742346565e-07
1723184621.59,23,10,2.1323215549e-07
1723184621.66,23,11,2.3116308512e-07
1723184621.75,23,12,4.3725447085e-07
1723184621.83,23,13,2.6829769695e-07
1723184621.93,23,14,5.6618478084e-07
1723184622.01,23,15,4.9104784239e-07
1723184622.10,23,16,6.4670086886e-07
1723184622.19,23,17,4.1903419401e-07
1723184622.27,23,18,6.6526814635e-07
1723184622.35,23,19,6.2373766241e-07
1723184622.44,23,20,2.7894074606e-07
1723184622.52,23,21,6.1511883587e-07
1723184622.61,23,22,4.9278287406e-07
1723184622.70,23,23,5.419487934e-07
1723184622.79,23,24,3.6865375819e-07
1723184622.87,23,25,5.052190204e-07
1723184622.96,23,26,1.7187500134e-07
1723184623.04,23,27,2.3006424499e-07
1723184623.12,23,28,2.2133002631e-07
1723184623.21,23,29,2.3677395689e-07
1723184623.29,23,30,2.4209523986e-07
1723184623.38,23,31,1.8192016782e-09
1723184623.52,24,0,1.4954794381e-07
1723184623.61,24,1,1.4387939018e-07
1723184623.69,24,2,1.5579486501e-07
1723184623.78,24,3,1.1785045473e-07
1723184623.86,24,4,1.5857116864e-07
1723184623.95,24,5,1.4544110627e-07
1723184624.03,24,6,1.486803427e-07
1723184624.12,24,7,1.4364812273e-07
1723184624.20,24,8,1.4532548676e-07
1723184624.29,24,9,1.4139219218e-07
1723184624.38,24,10,1.208004079e-07
1723184624.46,24,11,1.3815304101e-07
1723184624.55,24,12,2.0195278694e-07
1723184624.64,24,13,1.3508744701e-07
1723184624.72,24,14,2.0432433701e-07
1723184624.81,24,15,1.6724754914e-07
1723184624.89,24,16,4.0925914391e-07
1723184624.98,24,17,2.3955030315e-07
1723184625.07,24,18,4.4812884425e-07
1723184625.14,24,19,5.0649151717e-07
1723184625.24,24,20,1.0934768824e-07
1723184625.32,24,21,4.0451561745e-07
1723184625.41,24,22,3.1948795254e-07
1723184625.49,24,23,3.5147468225e-07
1723184625.57,24,24,2.1878490486e-07
1723184625.67,24,25,2.9473170571e-07
1723184625.76,24,26,8.9045101959e-08
1723184625.84,24,27,1.256590707e-07
1723184625.92,24,28,1.2878254552e-07
1723184626.01,24,29,1.3954118572e-07
1723184626.10,24,30,1.4451570962e-07
1723184626.18,24,31,6.0451998962e-10
1723184626.30,25,0,1.5828210564e-07
1723184626.39,25,1,1.5718308077e-07
1723184626.47,25,2,1.7470912894e-07
1723184626.56,25,3,1.3491390405e-07
1723184626.65,25,4,1.7274250297e-07
1723184626.74,25,5,1.6157899552e-07
1723184626.82,25,6,1.6753679688e-07
1723184626.91,25,7,1.611163043e-07
1723184627.00,25,8,1.6551231852e-07
1723184627.09,25,9,1.6221528654e-07
1723184627.17,25,10,1.4382158042e-07
1723184627.25,25,11,1.5510077844e-07
1723184627.34,25,12,2.3804636839e-07
1723184627.43,25,13,1.6071139441e-07
1723184627.51,25,14,2.5262244208e-07
1723184627.59,25,15,2.1728101274e-07
1723184627.67,25,16,2.6876040238e-07
1723184627.77,25,17,1.7326311763e-07
1723184627.86,25,18,2.7425551252e-07
1723184627.93,25,19,2.5244915491e-07
1723184628.03,25,20,9.5465601646e-08
1723184628.11,25,21,2.7118986168e-07
1723184628.20,25,22,2.1953690066e-07
1723184628.28,25,23,2.3735233867e-07
1723184628.37,25,24,1.7962580046e-07
1723184628.46,25,25,2.3284056283e-07
1723184628.54,25,26,9.2515598737e-08
1723184628.63,25,27,1.3173257685e-07
1723184628.71,25,28,1.3329432136e-07
1723184628.80,25,29,1.4798624193e-07
1723184628.88,25,30,1.5203517023e-07
1723184628.97,25,31,1.9927277606e-09
1723184629.08,26,0,1.3375702679e-07
1723184629.16,26,1,1.1455338012e-07
1723184629.25,26,2,1.2120530357e-07
1723184629.33,26,3,8.4128494393e-08
1723184629.42,26,4,1.151318898e-07
1723184629.50,26,5,9.7258663345e-08
1723184629.59,26,6,1.0477813106e-07
1723184629.67,26,7,9.5060656236e-08
1723184629.75,26,8,9.604392659e-08
1723184629.84,26,9,9.268913459e-08
1723184629.93,26,10,5.3356522756e-08
1723184630.02,26,11,9.3267523482e-08
1723184630.11,26,12,1.2253566695e-07
1723184630.19,26,13,8.112072436e-08
1723184630.27,26,14,1.1652010556e-07
1723184630.36,26,15,9.7142986988e-08
1723184630.44,26,16,1.1923869181e-07
1723184630.53,26,17,6.0066206231e-08
1723184630.62,26,18,1.24733603e-07
1723184630.71,26,19,1.0211738299e-07
1723184630.79,26,20,6.6779355379e-09
1723184630.87,26,21,1.3288939726e-07
1723184630.95,26,22,9.0664691754e-08
1723184631.05,26,23,9.3094030262e-08
1723184631.13,26,24,6.8800368069e-08
1723184631.21,26,25,9.2689155906e-08
1723184631.30,26,26,3.270687543e-08
1723184631.39,26,27,6.0818095449e-08
1723184631.47,26,28,6.8164105471e-08
1723184631.55,26,29,7.6782527003e-08
1723184631.64,26,30,8.0889300591e-08
1723184631.73,26,31,1.9927259842e-09
1723184631.83,27,0,1.5920744545e-07
1723184631.91,27,1,1.4243323676e-07
1723184632.00,27,2,1.5244003748e-07
1723184632.08,27,3,1.1206621053e-07
1723184632.16,27,4,1.4723408981e-07
1723184632.26,27,5,1.3329420767e-07
1723184632.34,27,6,1.3566575774e-07
1723184632.42,27,7,1.2860903098e-07
1723184632.51,27,8,1.3138549093e-07
1723184632.59,27,9,1.2577477548e-07
1723184632.67,27,10,1.0448891175e-07
1723184632.77,27,11,1.1993270732e-07
1723184632.85,27,12,1.7430431853e-07
1723184632.94,27,13,1.1351226448e-07
1723184633.01,27,14,1.6776813538e-07
1723184633.11,27,15,1.3520310915e-07
1723184633.19,27,16,1.6250446322e-07
1723184633.27,27,17,9.4193033817e-08
1723184633.35,27,18,1.6956124682e-07
1723184633.44,27,19,1.4862239084e-07
1723184633.53,27,20,3.5194084091e-08
1723184633.62,27,21,1.7650233985e-07
1723184633.70,27,22,1.2901395507e-07
1723184633.79,27,23,1.32889312e-07
1723184633.87,27,24,1.001507357e-07
1723184633.96,27,25,1.336413078e-07
1723184634.05,27,26,5.4513336067e-08
1723184634.13,27,27,9.2110674643e-08
1723184634.22,27,28,9.9456606506e-08
1723184634.30,27,29,1.1038878966e-07
1723184634.39,27,30,1.1542100964e-07
1723184634.47,27,31,2.2819355294e-09
1723184634.56,28,0,1.3057567116e-07
1723184634.65,28,1,1.0223305225e-07
1723184634.73,28,2,1.0506729353e-07
1723184634.81,28,3,6.8395422659e-08
1723184634.91,28,4,9.9340915938e-08
1723184634.99,28,5,7.9154041543e-08
1723184635.08,28,6,8.5921470827e-08
1723184635.16,28,7,7.6782498581e-08
1723184635.24,28,8,7.6724681719e-08
1723184635.33,28,9,7.1865954965e-08
1723184635.42,28,10,5.4166285679e-08
1723184635.51,28,11,6.7701336093e-08
1723184635.59,28,12,9.3672468893e-08
1723184635.68,28,13,6.1801436857e-08
1723184635.76,28,14,9.1416588077e-08
1723184635.85,28,15,7.5452163628e-08
1723184635.93,28,16,9.6680210504e-08
1723184636.01,28,17,4.2019440372e-08
1723184636.10,28,18,1.0506727932e-07
1723184636.19,28,19,8.2046177852e-08
1723184636.27,28,20,-1.1831564173e-08
1723184636.36,28,21,1.1171916725e-07
1723184636.44,28,22,7.1576721439e-08
1723184636.54,28,23,7.1923807354e-08
1723184636.62,28,24,5.0753591552e-08
1723184636.71,28,25,7.2733563172e-08
1723184636.79,28,26,2.0097299824e-08
1723184636.87,28,27,4.3176282105e-08
1723184636.96,28,28,5.1505537613e-08
1723184637.04,28,29,5.7116210428e-08
1723184637.13,28,30,5.8215228194e-08
1723184637.21,28,31,7.2019723518e-10
1723184637.31,29,0,1.3485595218e-07
1723184637.40,29,1,1.0900058811e-07
1723184637.49,29,2,1.0940549799e-07
1723184637.57,29,3,7.5567818669e-08
1723184637.65,29,4,1.0500946956e-07
1723184637.74,29,5,8.6615656869e-08
1723184637.82,29,6,9.1011663983e-08
1723184637.91,29,7,8.204614943e-08
1723184637.99,29,8,8.2682447555e-08
1723184638.08,29,9,7.9732487279e-08
1723184638.17,29,10,5.9603408431e-08
1723184638.26,29,11,7.3948243084e-08
1723184638.35,29,12,1.0356340141e-07
1723184638.43,29,13,6.6139570265e-08
1723184638.51,29,14,9.818408131e-08
1723184638.60,29,15,7.9269725006e-08
1723184638.68,29,16,9.7779206953e-08
1723184638.77,29,17,4.6126224618e-08
1723184638.85,29,18,1.102730991e-07
1723184638.94,29,19,1.4434205298e-07
1723184639.02,29,20,2.3162929352e-08
1723184639.10,29,21,1.8211295583e-07
1723184639.20,29,22,1.3705393087e-07
1723184639.28,29,23,1.4850662922e-07
1723184639.37,29,24,9.8993851338e-08
1723184639.45,29,25,1.3416178035e-07
1723184639.54,29,26,4.6473271453e-08
1723184639.62,29,27,7.3311987592e-08
1723184639.71,29,28,7.5857066406e-08
1723184639.79,29,29,8.3434379405e-08
1723184639.88,29,30,8.8582282842e-08
1723184639.96,29,31,7.7803452569e-10
1723184640.07,30,0,5.3356465912e-08
1723184640.16,30,1,4.7861480112e-08
1723184640.24,30,2,4.9885954923e-08
1723184640.32,30,3,2.8600062763e-08
1723184640.42,30,4,4.6704638379e-08
1723184640.50,30,5,3.6871476539e-08
1723184640.59,30,6,3.9532224605e-08
1723184640.67,30,7,3.4615656119e-08
1723184640.76,30,8,3.6293091199e-08
1723184640.84,30,9,3.0451033695e-08
1723184640.93,30,10,2.0155141556e-08
1723184641.01,30,11,2.935203014e-08
1723184641.10,30,12,3.6929353797e-08
1723184641.18,30,13,3.7102861228e-08
1723184641.27,30,14,3.5888184868e-08
1723184641.35,30,15,4.1903756909e-08
1723184641.45,30,16,4.2655706523e-08
1723184641.53,30,17,1.9576717136e-08
1723184641.61,30,18,4.2887077001e-08
1723184641.70,30,19,3.6524415492e-08
1723184641.79,30,20,6.6779284325e-09
1723184641.87,30,21,4.9365368682e-08
1723184641.96,30,22,3.4152900952e-08
1723184642.04,30,23,3.7970494304e-08
1723184642.13,30,24,2.7905965538e-08
1723184642.21,30,25,3.2938224592e-08
1723184642.30,30,26,1.6684619908e-08
1723184642.39,30,27,1.9345357316e-08
1723184642.47,30,28,2.5939346671e-08
1723184642.56,30,29,3.2822551788e-08
1723184642.64,30,30,2.9641231691e-08
1723184642.73,30,31,2.3397710436e-09
1723184642.83,31,0,1.2820416373e-07
1723184642.91,31,1,9.6159553209e-08
1723184643.00,31,2,9.7663459542e-08
1723184643.08,31,3,6.4924833509e-08
1723184643.17,31,4,9.1358678844e-08
1723184643.26,31,5,7.412174341e-08
1723184643.33,31,6,7.741877539e-08
1723184643.43,31,7,7.0477689462e-08
1723184643.51,31,8,6.9263073499e-08
1723184643.60,31,9,6.6660177822e-08
1723184643.68,31,10,4.7225206856e-08
1723184643.76,31,11,6.1107321869e-08
1723184643.86,31,12,8.3145174301e-08
1723184643.94,31,13,5.5785861264e-08
1723184644.02,31,14,8.2971617132e-08
1723184644.11,31,15,6.6370944296e-08
1723184644.19,31,16,8.4533333222e-08
1723184644.28,31,17,3.4904861224e-08
1723184644.37,31,18,9.3267473744e-08
1723184644.45,31,19,7.4526646188e-08
1723184644.54,31,20,-1.3451179726e-08
1723184644.62,31,21,1.0558789398e-07
1723184644.70,31,22,6.4809192679e-08
1723184644.80,31,23,6.5619019551e-08
1723184644.88,31,24,4.6531098974e-08
1723184644.97,31,25,6.4115106113e-08
1723184645.05,31,26,1.7031659638e-08
1723184645.14,31,27,3.9416541142e-08
1723184645.23,31,28,4.6241925844e-08
1723184645.31,31,29,5.1100649046e-08
1723184645.39,31,30,5.2778062809e-08
1723184645.48,31,31,1.529982363e-09
