1731982913.88,19,31,-2.1828773242e-06
1731982913.98,20,0,-2.3017170747e-07
1731982914.07,20,1,-2.2825726376e-07
1731982914.16,20,2,-1.4618215118e-06
1731982914.24,20,3,-9.0043806722e-07
1731982914.33,20,4,-1.0151558172e-06
1731982914.41,20,5,-1.2603060213e-06
1731982914.51,20,6,-1.440683036e-06
1731982914.59,20,7,-1.1589030464e-06
1731982914.67,20,8,-9.8434475149e-07
1731982914.77,20,9,-9.5635073194e-07
1731982914.85,20,10,-1.069350219e-06
1731982914.93,20,11,-1.7525082967e-06
1731982915.02,20,12,-1.2816943809e-06
1731982915.10,20,13,-1.108778406e-06
1731982915.20,20,14,-7.7705010426e-07
1731982915.28,20,15,-1.5334443333e-06
1731982915.36,20,16,-1.1221974319e-06
1731982915.46,20,17,-1.1431817484e-06
1731982915.54,20,18,-1.4620070488e-06
1731982915.66,20,19,-9.9262138065e-07
1731982915.74,20,20,-1.4864727973e-06
1731982915.83,20,21,-1.5745616793e-06
1731982915.92,20,22,-1.6567914827e-06
1731982916.01,20,23,-1.3775739944e-06
1731982916.09,20,24,-1.6179584463e-06
1731982916.18,20,25,-1.4957564645e-06
1731982916.26,20,26,-2.9700511277e-06
1731982916.35,20,27,-1.6044994027e-06
1731982916.44,20,28,-2.3668330869e-06
1731982916.52,20,29,-2.7104608762e-06
1731982916.60,20,30,-2.0565039449e-06
1731982916.70,20,31,-6.2044755396e-06
1731982916.79,21,0,-2.1143770823e-07
1731982916.88,21,1,-2.0958680125e-07
1731982916.96,21,2,-1.2325084526e-06
1731982917.06,21,3,-7.8395032688e-07
1731982917.14,21,4,-8.6481469452e-07
1731982917.22,21,5,-1.0573141935e-06
1731982917.31,21,6,-1.1295950344e-06
1731982917.40,21,7,-1.0835844932e-06
1731982917.49,21,8,-8.4673445144e-07
1731982917.57,21,9,-8.135174312e-07
1731982917.66,21,10,-8.8530714493e-07
1731982917.75,21,11,-1.3456001398e-06
1731982917.83,21,12,-1.0439707694e-06
1731982917.92,21,13,-9.2209307923e-07
1731982918.00,21,14,-6.6431664436e-07
1731982918.09,21,15,-1.2219062455e-06
1731982918.18,21,16,-9.2105790372e-07
1731982918.27,21,17,-8.9891625521e-07
1731982918.41,21,18,-1.1672765368e-06
1731982918.49,21,19,-8.6328799398e-07
1731982918.58,21,20,-1.186514055e-06
1731982918.67,21,21,-1.2490496601e-06
1731982918.75,21,22,-1.3182708472e-06
1731982918.84,21,23,-1.1282129435e-06
1731982918.93,21,24,-1.2915556908e-06
1731982919.01,21,25,-1.1993545286e-06
1731982919.10,21,26,-1.839648462e-06
1731982919.19,21,27,-1.2918451375e-06
1731982919.27,21,28,-1.6842357127e-06
1731982919.36,21,29,-2.2986237127e-06
1731982919.44,21,30,-1.7177064819e-06
1731982919.54,21,31,-1.7867845372e-06
1731982919.64,22,0,-2.029931494e-07
1731982919.77,22,1,-2.0674688983e-07
1731982919.86,22,2,-9.4184446198e-07
1731982919.94,22,3,-6.7161516881e-07
1731982920.02,22,4,-7.368693673e-07
1731982920.12,22,5,-8.4907713926e-07
1731982920.20,22,6,-8.4669386524e-07
1731982920.29,22,7,-8.026840419e-07
1731982920.37,22,8,-6.8333935133e-07
1731982920.46,22,9,-6.8062632863e-07
1731982920.54,22,10,-7.253419767e-07
1731982920.63,22,11,-1.0436236835e-06
1731982920.72,22,12,-8.3783288574e-07
1731982920.81,22,13,-7.4544107065e-07
1731982920.89,22,14,-5.7627391925e-07
1731982920.97,22,15,-9.7253973763e-07
1731982921.06,22,16,-7.7448220281e-07
1731982921.15,22,17,-7.4502463576e-07
1731982921.24,22,18,-9.4518799187e-07
1731982921.32,22,19,-7.126058108e-07
1731982921.40,22,20,-9.588144394e-07
1731982921.50,22,21,-1.0014531426e-06
1731982921.58,22,22,-1.0344504062e-06
1731982921.66,22,23,-9.0447423418e-07
1731982921.75,22,24,-1.0179538776e-06
1731982921.84,22,25,-9.6561052487e-07
1731982921.93,22,26,-1.5183479718e-06
1731982922.01,22,27,-1.0265495121e-06
1731982922.10,22,28,-1.507642196e-06
1731982922.19,22,29,-1.6053434138e-06
1731982922.27,22,30,-9.2343429969e-07
1731982922.36,22,31,-1.5029049791e-06
1731982922.54,23,0,-2.0339803086e-07
1731982922.63,23,1,-2.0794996658e-07
1731982922.71,23,2,-1.017330419e-06
1731982922.80,23,3,-7.0556706078e-07
1731982922.89,23,4,-7.9728766877e-07
1731982922.97,23,5,-9.1203997954e-07
1731982923.06,23,6,-9.6465612387e-07
1731982923.15,23,7,-8.1222140125e-07
1731982923.24,23,8,-7.2223048164e-07
1731982923.32,23,9,-7.1851059147e-07
1731982923.40,23,10,-7.7412283872e-07
1731982923.49,23,11,-1.1430656741e-06
1731982923.58,23,12,-8.9845366347e-07
1731982923.67,23,13,-7.926487342e-07
1731982923.75,23,14,-6.0854176809e-07
1731982923.85,23,15,-1.0512991366e-06
1731982923.95,23,16,-8.1595840129e-07
1731982924.03,23,17,-7.9456884805e-07
1731982924.12,23,18,-1.0126798315e-06
1731982924.20,23,19,-7.4283207141e-07
1731982924.29,23,20,-1.0081101891e-06
1731982924.38,23,21,-1.0617043245e-06
1731982924.46,23,22,-1.0934113561e-06
1731982924.54,23,23,-9.517581816e-07
1731982924.64,23,24,-1.0794668697e-06
1731982924.72,23,25,-1.0232586192e-06
1731982924.81,23,26,-1.6760112658e-06
1731982924.90,23,27,-1.0556022971e-06
1731982924.99,23,28,-1.4344645933e-06
1731982925.07,23,29,-1.7186781633e-06
1731982925.22,23,30,-1.4659058252e-06
1731982925.31,23,31,-1.4722911601e-06
1731982925.43,24,0,-2.4485095196e-07
1731982925.52,24,1,-2.5409946147e-07
1731982925.61,24,2,-1.7200954971e-06
1731982925.69,24,3,-1.057204031e-06
1731982925.78,24,4,-1.2044158666e-06
1731982925.86,24,5,-1.4408436755e-06
1731982925.95,24,6,-1.5102552879e-06
1731982926.04,24,7,-1.3509037444e-06
1731982926.13,24,8,-1.4534055026e-06
1731982926.21,24,9,-1.1363339354e-06
1731982926.29,24,10,-1.2963910194e-06
1731982926.40,24,11,-2.0796971967e-06
1731982926.49,24,12,-1.553217885e-06
1731982926.58,24,13,-1.3884125565e-06
1731982926.67,24,14,-9.1867974561e-07
1731982926.76,24,15,-1.8663760102e-06
1731982926.85,24,16,-1.3625236761e-06
1731982926.93,24,17,-1.31010313e-06
1731982927.02,24,18,-1.9317508304e-06
1731982927.10,24,19,-1.529655492e-06
1731982927.19,24,20,-2.7451333153e-06
1731982927.27,24,21,-1.957530003e-06
1731982927.36,24,22,-2.1408104658e-06
1731982927.45,24,23,-1.6813842194e-06
1731982927.54,24,24,-2.0792233499e-06
1731982927.62,24,25,-1.8604936258e-06
1731982927.71,24,26,-3.0392056942e-06
1731982927.79,24,27,-2.0204015527e-06
1731982927.88,24,28,-3.3382796119e-06
1731982927.97,24,29,-3.4505267195e-06
1731982928.05,24,30,-1.3905466858e-06
1731982928.14,24,31,-2.2116905711e-06
1731982928.24,25,0,-2.0739466322e-07
1731982928.33,25,1,-2.0754498564e-07
1731982928.42,25,2,-1.0034544857e-06
1731982928.50,25,3,-7.1796119983e-07
1731982928.59,25,4,-8.8921672159e-07
1731982928.67,25,5,-1.0008399158e-06
1731982928.76,25,6,-1.0881591379e-06
1731982928.84,25,7,-8.2351209585e-07
1731982928.93,25,8,-7.2111367899e-07
1731982929.02,25,9,-7.2288395359e-07
1731982929.10,25,10,-7.8159598615e-07
1731982929.20,25,11,-1.1208385331e-06
1731982929.31,25,12,-8.9298146122e-07
1731982929.40,25,13,-8.0410711689e-07
1731982929.48,25,14,-6.3431514263e-07
1731982929.57,25,15,-1.0729241922e-06
1731982929.66,25,16,-8.398573641e-07
1731982929.74,25,17,-8.2181134076e-07
1731982929.84,25,18,-1.0220900322e-06
1731982929.92,25,19,-7.7084951045e-07
1731982930.01,25,20,-1.0538666402e-06
1731982930.09,25,21,-1.0999118558e-06
1731982930.18,25,22,-1.1620022633e-06
1731982930.27,25,23,-1.0113841427e-06
1731982930.35,25,24,-1.1491911209e-06
1731982930.44,25,25,-1.0909642469e-06
1731982930.53,25,26,-1.6729629806e-06
1731982930.67,25,27,-1.1978100929e-06
1731982930.76,25,28,-1.5889166889e-06
1731982930.85,25,29,-1.8499902126e-06
1731982930.94,25,30,-9.8377074664e-07
1731982931.02,25,31,-1.5949141243e-06
1731982931.14,26,0,-2.578821352e-07
1731982931.22,26,1,-2.6333623282e-07
1731982931.31,26,2,-2.2726535462e-06
1731982931.40,26,3,-1.2472798971e-06
1731982931.48,26,4,-1.5871864889e-06
1731982931.56,26,5,-2.001747589e-06
1731982931.65,26,6,-2.0872973892e-06
1731982931.74,26,7,-1.7678877384e-06
1731982931.83,26,8,-1.6071188611e-06
1731982931.92,26,9,-1.4816768044e-06
1731982932.04,26,10,-1.6592938437e-06
1731982932.13,26,11,-2.9895777516e-06
1731982932.21,26,12,-2.0302336452e-06
1731982932.29,26,13,-1.7798141698e-06
1731982932.39,26,14,-1.105030492e-06
1731982932.47,26,15,-2.6773225272e-06
1731982932.55,26,16,-1.725698894e-06
1731982932.65,26,17,-1.6652115846e-06
1731982932.73,26,18,-2.4111313905e-06
1731982932.82,26,19,-1.4931176793e-06
1731982932.90,26,20,-2.7298756322e-06
1731982933.00,26,21,-2.6922336929e-06
1731982933.08,26,22,-3.1063589176e-06
1731982933.16,26,23,-2.2910626285e-06
1731982933.25,26,24,-3.3574433473e-06
1731982933.41,26,25,-2.5529984669e-06
1731982933.49,26,26,-4.8662113841e-06
1731982933.57,26,27,-2.7897906421e-06
1731982933.66,26,28,-6.9065117714e-06
1731982933.75,26,29,-7.748481039e-06
1731982933.84,26,30,-1.7510103589e-06
1731982933.92,26,31,-3.1720308016e-06
1731982934.05,27,0,-2.5176854024e-07
1731982934.13,27,1,-2.5875550591e-07
1731982934.22,27,2,-2.0092895738e-06
1731982934.30,27,3,-1.1644250435e-06
1731982934.39,27,4,-1.3565662584e-06
1731982934.48,27,5,-1.7060978053e-06
1731982934.56,27,6,-2.0651552859e-06
1731982934.65,27,7,-1.6415666551e-06
1731982934.77,27,8,-1.2926717545e-06
1731982934.85,27,9,-1.3260209926e-06
1731982934.93,27,10,-1.5133728084e-06
1731982935.02,27,11,-2.5808749342e-06
1731982935.11,27,12,-1.8259399894e-06
1731982935.20,27,13,-1.5736351315e-06
1731982935.28,27,14,-1.1568075706e-06
1731982935.37,27,15,-2.2879228254e-06
1731982935.46,27,16,-1.7932204628e-06
1731982935.54,27,17,-1.6432555867e-06
1731982935.62,27,18,-2.1772591481e-06
1731982935.72,27,19,-1.3964805703e-06
1731982935.80,27,20,-2.8086346902e-06
1731982935.89,27,21,-2.4177757041e-06
1731982935.97,27,22,-2.6601042009e-06
1731982936.06,27,23,-2.0767297428e-06
1731982936.15,27,24,-2.565982868e-06
1731982936.23,27,25,-2.5096373975e-06
1731982936.32,27,26,-4.3858772187e-06
1731982936.40,27,27,-2.6868469831e-06
1731982936.49,27,28,-3.3852816159e-06
1731982936.58,27,29,-4.44505622e-06
1731982936.66,27,30,-1.5645084659e-06
1731982936.76,27,31,-2.6081927444e-06
1731982936.86,28,0,-2.6040956413e-07
1731982936.94,28,1,-2.6510036832e-07
1731982937.05,28,2,-2.4469450182e-06
1731982937.14,28,3,-1.300815029e-06
1731982937.22,28,4,-1.5226670484e-06
1731982937.31,28,5,-1.9383551262e-06
1731982937.40,28,6,-2.1974960873e-06
1731982937.49,28,7,-1.8181493715e-06
1731982937.58,28,8,-1.5505632973e-06
1731982937.67,28,9,-1.5266294895e-06
1731982937.75,28,10,-1.8592080551e-06
1731982937.84,28,11,-3.4114696064e-06
1731982937.93,28,12,-2.8791218938e-06
1731982938.02,28,13,-1.8044877379e-06
1731982938.10,28,14,-1.1304852023e-06
1731982938.19,28,15,-2.7679450341e-06
1731982938.27,28,16,-1.8631537841e-06
1731982938.37,28,17,-1.9582384994e-06
1731982938.45,28,18,-3.1367540032e-06
1731982938.53,28,19,-1.5848374915e-06
1731982938.63,28,20,-2.7242303986e-06
1731982938.71,28,21,-4.4094763325e-06
1731982938.86,28,22,-3.0289299957e-06
1731982938.95,28,23,-2.6544457796e-06
1731982939.03,28,24,-3.1628553643e-06
1731982939.11,28,25,-2.7488465548e-06
1731982939.21,28,26,-6.2658368734e-06
1731982939.29,28,27,-3.0696717204e-06
1731982939.38,28,28,-4.5539754865e-06
1731982939.46,28,29,-6.1186278799e-06
1731982939.54,28,30,-1.7711901137e-06
1731982939.64,28,31,-3.164054533e-06
1731982939.78,29,0,-2.6344045523e-07
1731982939.87,29,1,-2.5909099577e-07
1731982939.96,29,2,-2.2455101316e-06
1731982940.04,29,3,-1.2350526504e-06
1731982940.13,29,4,-1.4751419712e-06
1731982940.22,29,5,-1.9014709096e-06
1731982940.31,29,6,-2.0186234906e-06
1731982940.39,29,7,-1.6998169485e-06
1731982940.48,29,8,-1.3944738839e-06
1731982940.57,29,9,-1.3948202877e-06
1731982940.65,29,10,-1.6663969973e-06
1731982940.74,29,11,-6.3093243625e-06
1731982940.83,29,12,-2.0167281036e-06
1731982940.91,29,13,-1.6836911527e-06
1731982941.00,29,14,-1.1196165133e-06
1731982941.09,29,15,-2.6851178063e-06
1731982941.17,29,16,-1.7362323206e-06
1731982941.26,29,17,-1.6246035557e-06
1731982941.34,29,18,-2.6467200769e-06
1731982941.44,29,19,-1.4825277503e-06
1731982941.58,29,20,-2.4002390546e-06
1731982941.68,29,21,-2.9110960895e-06
1731982941.76,29,22,-2.9887783057e-06
1731982941.84,29,23,-2.2218525828e-06
1731982941.93,29,24,-2.8390559237e-06
1731982942.02,29,25,-2.7614696592e-06
1731982942.10,29,26,-5.3066123655e-06
1731982942.19,29,27,-2.7187929845e-06
1731982942.28,29,28,-3.8737425712e-06
1731982942.36,29,29,-6.0748370743e-06
1731982942.45,29,30,-1.6991282337e-06
1731982942.54,29,31,-3.1092156405e-06
1731982942.64,30,0,-1.6166717387e-07
1731982942.73,30,1,-1.4075266108e-07
1731982942.82,30,2,-5.2287651897e-07
1731982942.95,30,3,-4.6942770382e-07
1731982943.04,30,4,-4.7273587711e-07
1731982943.12,30,5,-6.0325510276e-07
1731982943.20,30,6,-5.8983039253e-07
1731982943.30,30,7,-5.2669969364e-07
1731982943.38,30,8,-4.6125512654e-07
1731982943.46,30,9,-4.9657722911e-07
1731982943.56,30,10,-4.9952711834e-07
1731982943.64,30,11,-7.2457811484e-07
1731982943.72,30,12,-6.2444155446e-07
1731982943.82,30,13,-5.546590387e-07
1731982943.90,30,14,-4.2120746002e-07
1731982943.99,30,15,-6.6649016617e-07
1731982944.07,30,16,-5.7329458514e-07
1731982944.15,30,17,-5.3712801673e-07
1731982944.25,30,18,-7.146066423e-07
1731982944.33,30,19,-6.1808492546e-07
1731982944.42,30,20,-7.1605768426e-07
1731982944.50,30,21,-8.0027746208e-07
1731982944.59,30,22,-7.9529178265e-07
1731982944.68,30,23,-7.1007775659e-07
1731982944.76,30,24,-7.9486352433e-07
1731982944.86,30,25,-7.5063422855e-07
1731982944.94,30,26,-1.0800031305e-06
1731982945.02,30,27,-8.1448274614e-07
1731982945.11,30,28,-1.368983817e-06
1731982945.19,30,29,-1.1960514712e-06
1731982945.29,30,30,-6.7255774638e-07
1731982945.37,30,31,-9.2214935421e-07
1731982945.47,31,0,-2.8384022244e-07
1731982945.56,31,1,-2.5947264248e-07
1731982945.67,31,2,-2.4201417546e-06
1731982945.76,31,3,-1.1888793097e-06
1731982945.84,31,4,-1.3765720723e-06
1731982945.93,31,5,-1.7397885586e-06
1731982946.02,31,6,-1.8981576204e-06
1731982946.10,31,7,-1.5976957002e-06
1731982946.18,31,8,-1.3360847788e-06
1731982946.27,31,9,-1.4270535758e-06
1731982946.36,31,10,-1.6448395854e-06
1731982946.44,31,11,-2.7501516797e-06
1731982946.53,31,12,-1.9156361759e-06
1731982946.62,31,13,-1.5976612531e-06
1731982946.71,31,14,-1.0534268995e-06
1731982946.80,31,15,-2.5296483273e-06
1731982946.89,31,16,-1.6818395352e-06
1731982947.04,31,17,-1.6084705976e-06
1731982947.12,31,18,-2.3116988359e-06
1731982947.20,31,19,-1.4295114852e-06
1731982947.29,31,20,-2.5297629236e-06
1731982947.38,31,21,-2.4678929549e-06
1731982947.47,31,22,-3.0685839647e-06
1731982947.55,31,23,-2.3114744181e-06
1731982947.64,31,24,-3.3020221508e-06
1731982947.77,31,25,-3.562042366e-06
1731982947.87,31,26,-4.0992613322e-06
1731982947.95,31,27,-3.7343490931e-06
1731982948.04,31,28,-3.6010649183e-06
1731982948.12,31,29,-4.7135035857e-06
1731982948.22,31,30,-1.6045669327e-06
1731982948.30,31,31,-2.6516527214e-06
