1721300073.91,19,31,-3.1937588574e-07
1721300074.04,20,0,-3.4980081409e-07
1721300074.12,20,1,-3.7131775343e-07
1721300074.21,20,2,-4.1423643893e-07
1721300074.29,20,3,-4.5935297521e-07
1721300074.37,20,4,-1.1141210052e-06
1721300074.47,20,5,-3.3096184779e-06
1721300074.55,20,6,-5.3388216656e-06
1721300074.64,20,7,-7.3052692642e-06
1721300074.72,20,8,-8.4065168267e-06
1721300074.81,20,9,-8.4921175585e-06
1721300074.89,20,10,-7.4653144111e-06
1721300074.98,20,11,-8.5692245193e-06
1721300075.06,20,12,-8.000987691e-06
1721300075.15,20,13,-8.8074712039e-06
1721300075.24,20,14,-8.1464004325e-06
1721300075.32,20,15,-6.8439226197e-06
1721300075.41,20,16,-8.6077461674e-06
1721300075.49,20,17,-9.1379270089e-06
1721300075.58,20,18,-8.7515390987e-06
1721300075.66,20,19,-9.1419724413e-06
1721300075.75,20,20,-8.0378322309e-06
1721300075.84,20,21,-9.056194358e-06
1721300075.92,20,22,-6.329534699e-06
1721300076.01,20,23,-4.5159654292e-06
1721300076.09,20,24,-1.369145366e-06
1721300076.18,20,25,-4.3517482595e-07
1721300076.26,20,26,-3.9671027707e-07
1721300076.35,20,27,-3.7461478541e-07
1721300076.44,20,28,-3.7102864781e-07
1721300076.52,20,29,-3.3857921267e-07
1721300076.60,20,30,-3.2359824331e-07
1721300076.69,20,31,-3.2024351526e-07
1721300076.79,21,0,-3.2232588865e-07
1721300076.88,21,1,-3.5899748241e-07
1721300076.96,21,2,-3.9133067276e-07
1721300077.05,21,3,-4.4020703172e-07
1721300077.13,21,4,-1.0762923921e-06
1721300077.21,21,5,-3.2539167023e-06
1721300077.30,21,6,-5.2240065997e-06
1721300077.39,21,7,-7.0108521868e-06
1721300077.48,21,8,-7.5640487012e-06
1721300077.56,21,9,-7.4373710959e-06
1721300077.65,21,10,-6.1550222199e-06
1721300077.73,21,11,-7.3905193858e-06
1721300077.82,21,12,-6.5907474891e-06
1721300077.90,21,13,-7.551725048e-06
1721300077.99,21,14,-6.981932529e-06
1721300078.07,21,15,-6.4132905209e-06
1721300078.16,21,16,-7.5296952673e-06
1721300078.25,21,17,-7.8160064731e-06
1721300078.33,21,18,-7.2471325439e-06
1721300078.42,21,19,-7.8500206655e-06
1721300078.50,21,20,-6.4700338953e-06
1721300078.59,21,21,-7.8279244917e-06
1721300078.67,21,22,-5.0439402912e-06
1721300078.76,21,23,-4.4205266931e-06
1721300078.85,21,24,-1.3283666931e-06
1721300078.93,21,25,-4.2244960241e-07
1721300079.02,21,26,-3.8560469307e-07
1721300079.10,21,27,-3.6929338876e-07
1721300079.19,21,28,-3.6026983707e-07
1721300079.27,21,29,-3.2024337315e-07
1721300079.36,21,30,-3.1364947972e-07
1721300079.45,21,31,-3.0485767866e-07
1721300079.55,22,0,-3.4043043229e-07
1721300079.63,22,1,-3.6726896724e-07
1721300079.71,22,2,-4.0394039047e-07
1721300079.80,22,3,-4.5495661993e-07
1721300079.89,22,4,-1.1160300346e-06
1721300079.98,22,5,-3.3278397495e-06
1721300080.06,22,6,-5.3352332543e-06
1721300080.15,22,7,-7.2303050729e-06
1721300080.23,22,8,-7.958594324e-06
1721300080.31,22,9,-7.8566154116e-06
1721300080.40,22,10,-7.0073242568e-06
1721300080.48,22,11,-7.8807925092e-06
1721300080.57,22,12,-7.3867081483e-06
1721300080.65,22,13,-7.9842684499e-06
1721300080.75,22,14,-7.5997404565e-06
1721300080.83,22,15,-6.7397500061e-06
1721300080.92,22,16,-7.9938145063e-06
1721300081.01,22,17,-8.1630569184e-06
1721300081.08,22,18,-7.8567309174e-06
1721300081.17,22,19,-8.1633443187e-06
1721300081.26,22,20,-7.3815585893e-06
1721300081.34,22,21,-8.1527041402e-06
1721300081.44,22,22,-5.9852018239e-06
1721300081.52,22,23,-4.5498613872e-06
1721300081.60,22,24,-1.3753331132e-06
1721300081.69,22,25,-4.3494361535e-07
1721300081.77,22,26,-3.9780934458e-07
1721300081.86,22,27,-3.7941541109e-07
1721300081.94,22,28,-3.7178048728e-07
1721300082.03,22,29,-3.3915770814e-07
1721300082.12,22,30,-3.2377189996e-07
1721300082.21,22,31,-3.2429252883e-07
1721300082.30,23,0,-3.352824649e-07
1721300082.38,23,1,-3.6877267462e-07
1721300082.47,23,2,-4.0989829131e-07
1721300082.55,23,3,-4.5547736249e-07
1721300082.63,23,4,-1.0953219771e-06
1721300082.72,23,5,-3.2855552945e-06
1721300082.81,23,6,-5.2456971389e-06
1721300082.89,23,7,-6.940516414e-06
1721300082.98,23,8,-7.2072220973e-06
1721300083.06,23,9,-7.1660392678e-06
1721300083.15,23,10,-6.1629498305e-06
1721300083.23,23,11,-7.1453364399e-06
1721300083.32,23,12,-6.5548847488e-06
1721300083.40,23,13,-7.240540981e-06
1721300083.49,23,14,-6.8595941229e-06
1721300083.58,23,15,-6.4163514253e-06
1721300083.66,23,16,-7.2603234003e-06
1721300083.75,23,17,-7.4034774116e-06
1721300083.83,23,18,-7.0147266342e-06
1721300083.91,23,19,-7.4211252468e-06
1721300084.01,23,20,-6.3914835664e-06
1721300084.09,23,21,-7.4461131589e-06
1721300084.17,23,22,-5.1988463383e-06
1721300084.26,23,23,-4.4901676119e-06
1721300084.34,23,24,-1.364632908e-06
1721300084.43,23,25,-4.3303484176e-07
1721300084.52,23,26,-3.9497493276e-07
1721300084.60,23,27,-3.8091926058e-07
1721300084.69,23,28,-3.7149129639e-07
1721300084.77,23,29,-3.3736449723e-07
1721300084.87,23,30,-3.2220981439e-07
1721300084.95,23,31,-3.2255707083e-07
1721300085.05,24,0,-3.307707459e-07
1721300085.13,24,1,-3.548330767e-07
1721300085.22,24,2,-3.9352903514e-07
1721300085.30,24,3,-4.4697461021e-07
1721300085.39,24,4,-1.0923147329e-06
1721300085.48,24,5,-3.2501577607e-06
1721300085.55,24,6,-4.2015390136e-06
1721300085.65,24,7,-4.1771863835e-06
1721300085.73,24,8,-4.1633020373e-06
1721300085.81,24,9,-4.1580401557e-06
1721300085.90,24,10,-3.8808643694e-06
1721300085.99,24,11,-4.1833736759e-06
1721300086.08,24,12,-4.0059157982e-06
1721300086.16,24,13,-4.1991652324e-06
1721300086.24,24,14,-4.1069101826e-06
1721300086.33,24,15,-4.1277321543e-06
1721300086.42,24,16,-4.1988751036e-06
1721300086.50,24,17,-4.2239794311e-06
1721300086.59,24,18,-4.1154125938e-06
1721300086.68,24,19,-4.2424912863e-06
1721300086.76,24,20,-3.9011092667e-06
1721300086.85,24,21,-4.26961833e-06
1721300086.94,24,22,-3.4623794818e-06
1721300087.02,24,23,-4.0794338929e-06
1721300087.10,24,24,-1.3391247649e-06
1721300087.19,24,25,-4.2788693122e-07
1721300087.28,24,26,-3.9393384554e-07
1721300087.37,24,27,-3.666903865e-07
1721300087.45,24,28,-3.6530218495e-07
1721300087.53,24,29,-3.357449998e-07
1721300087.62,24,30,-3.2035910635e-07
1721300087.71,24,31,-3.2099518421e-07
1721300087.81,25,0,-3.0855960631e-07
1721300087.89,25,1,-3.5656805153e-07
1721300087.99,25,2,-3.9266134877e-07
1721300088.07,25,3,-4.4234744223e-07
1721300088.15,25,4,-1.0655336382e-06
1721300088.24,25,5,-1.8537421056e-06
1721300088.32,25,6,-1.778952992e-06
1721300088.41,25,7,-1.7771604917e-06
1721300088.50,25,8,-1.7747311176e-06
1721300088.59,25,9,-1.772706355e-06
1721300088.67,25,10,-1.7012722537e-06
1721300088.75,25,11,-1.7844487274e-06
1721300088.85,25,12,-1.7343576246e-06
1721300088.93,25,13,-1.7877457594e-06
1721300089.02,25,14,-1.7631631408e-06
1721300089.10,25,15,-1.7683686337e-06
1721300089.18,25,16,-1.7873400111e-06
1721300089.27,25,17,-1.7950333131e-06
1721300089.35,25,18,-1.7671533215e-06
1721300089.44,25,19,-1.7990817014e-06
1721300089.53,25,20,-1.6991897382e-06
1721300089.62,25,21,-1.8118076923e-06
1721300089.70,25,22,-1.5417432451e-06
1721300089.79,25,23,-1.8035930225e-06
1721300089.87,25,24,-1.1324555089e-06
1721300089.95,25,25,-4.096666828e-07
1721300090.04,25,26,-3.886123352e-07
1721300090.13,25,27,-3.6923546531e-07
1721300090.22,25,28,-3.6431870853e-07
1721300090.31,25,29,-2.1045998722e-07
1721300090.40,25,30,-3.1243496323e-07
1721300090.48,25,31,-3.1023688507e-07
1721300090.58,26,0,-3.0370068771e-07
1721300090.66,26,1,-3.4378516034e-07
1721300090.74,26,2,-3.9086827996e-07
1721300090.84,26,3,-4.3818278073e-07
1721300090.92,26,4,-1.0279370599e-06
1721300091.01,26,5,-1.3416699858e-06
1721300091.09,26,6,-1.2601703929e-06
1721300091.18,26,7,-1.2599390402e-06
1721300091.26,26,8,-1.2598241028e-06
1721300091.34,26,9,-1.2551960253e-06
1721300091.43,26,10,-1.2145338815e-06
1721300091.52,26,11,-1.2632361859e-06
1721300091.61,26,12,-1.2348942846e-06
1721300091.69,26,13,-1.2636419342e-06
1721300091.78,26,14,-1.2489499568e-06
1721300091.86,26,15,-1.2515529306e-06
1721300091.95,26,16,-1.2630630408e-06
1721300092.04,26,17,-1.2680369537e-06
1721300092.12,26,18,-1.2527093531e-06
1721300092.20,26,19,-1.2713346678e-06
1721300092.28,26,20,-1.2118723589e-06
1721300092.38,26,21,-1.2804151766e-06
1721300092.46,26,22,-1.1225075696e-06
1721300092.55,26,23,-1.2778704104e-06
1721300092.63,26,24,-9.6355870483e-07
1721300092.71,26,25,-3.9775119376e-07
1721300092.80,26,26,-3.8091926058e-07
1721300092.88,26,27,-3.6102176182e-07
1721300092.97,26,28,-3.5801397757e-07
1721300093.05,26,29,-3.274736855e-07
1721300093.15,26,30,-3.1746722584e-07
1721300093.23,26,31,-3.170622449e-07
1721300093.33,27,0,-2.1809499628e-07
1721300093.41,27,1,-2.4684231903e-07
1721300093.50,27,2,-2.5638618695e-07
1721300093.58,27,3,-2.770935339e-07
1721300093.66,27,4,-3.4453708508e-07
1721300093.75,27,5,-3.0624582337e-07
1721300093.84,27,6,-2.9699094739e-07
1721300093.93,27,7,-2.9745370966e-07
1721300094.01,27,8,-2.9577634564e-07
1721300094.10,27,9,-2.9242156074e-07
1721300094.18,27,10,-2.8120052775e-07
1721300094.27,27,11,-2.9219023645e-07
1721300094.35,27,12,-2.858853918e-07
1721300094.44,27,13,-2.9236377941e-07
1721300094.53,27,14,-2.8767846061e-07
1721300094.61,27,15,-2.8698437404e-07
1721300094.70,27,16,-2.9247931366e-07
1721300094.78,27,17,-2.9369414278e-07
1721300094.87,27,18,-2.9184326422e-07
1721300094.95,27,19,-2.9317334338e-07
1721300095.03,27,20,-2.8033267085e-07
1721300095.12,27,21,-2.9519773648e-07
1721300095.20,27,22,-2.5060202802e-07
1721300095.30,27,23,-2.9982541605e-07
1721300095.38,27,24,-2.4609022375e-07
1721300095.47,27,25,-2.2185467685e-07
1721300095.55,27,26,-2.451070884e-07
1721300095.63,27,27,-2.4007485422e-07
1721300095.72,27,28,-2.3781905156e-07
1721300095.80,27,29,-2.2879574146e-07
1721300095.89,27,30,-2.2266459609e-07
1721300095.98,27,31,-2.1959885999e-07
1721300096.07,28,0,-1.6835112149e-07
1721300096.16,28,1,-1.8142345937e-07
1721300096.24,28,2,-1.691608702e-07
1721300096.33,28,3,-1.7610197744e-07
1721300096.41,28,4,-2.0658440292e-07
1721300096.49,28,5,-1.9397504047e-07
1721300096.58,28,6,-1.8668706048e-07
1721300096.66,28,7,-1.8801729595e-07
1721300096.75,28,8,-1.8616644581e-07
1721300096.84,28,9,-1.8339005692e-07
1721300096.92,28,10,-1.7425109888e-07
1721300097.01,28,11,-1.807293728e-07
1721300097.09,28,12,-1.7708522648e-07
1721300097.18,28,13,-1.8148109859e-07
1721300097.26,28,14,-1.7870482338e-07
1721300097.35,28,15,-1.7847341383e-07
1721300097.44,28,16,-1.8367920518e-07
1721300097.53,28,17,-1.8483599717e-07
1721300097.61,28,18,-1.8344796615e-07
1721300097.69,28,19,-1.8153905046e-07
1721300097.78,28,20,-1.7361482207e-07
1721300097.86,28,21,-1.8211748909e-07
1721300097.95,28,22,-1.4868501808e-07
1721300098.03,28,23,-1.8425765802e-07
1721300098.12,28,24,-1.4619776323e-07
1721300098.21,28,25,-1.3711660074e-07
1721300098.30,28,26,-1.5603083625e-07
1721300098.38,28,27,-1.5360144801e-07
1721300098.47,28,28,-1.5105649709e-07
1721300098.55,28,29,-1.4949479521e-07
1721300098.63,28,30,-1.518662458e-07
1721300098.72,28,31,-1.4694977324e-07
1721300098.81,29,0,-1.5024670574e-07
1721300098.90,29,1,-1.5996417346e-07
1721300098.98,29,2,-1.479909173e-07
1721300099.08,29,3,-1.5406429554e-07
1721300099.16,29,4,-1.804400398e-07
1721300099.25,29,5,-1.7569709598e-07
1721300099.33,29,6,-1.7193733015e-07
1721300099.42,29,7,-1.7390394191e-07
1721300099.50,29,8,-1.7309422162e-07
1721300099.58,29,9,-1.6962373195e-07
1721300099.67,29,10,-1.5927004426e-07
1721300099.75,29,11,-1.6557471838e-07
1721300099.84,29,12,-1.6164150907e-07
1721300099.93,29,13,-1.6522776036e-07
1721300100.02,29,14,-1.6268259628e-07
1721300100.10,29,15,-1.6152576165e-07
1721300100.18,29,16,-1.6748354881e-07
1721300100.27,29,17,-1.6973935146e-07
1721300100.35,29,18,-1.6875594611e-07
1721300100.44,29,19,-1.6707865313e-07
1721300100.52,29,20,-1.5730336145e-07
1721300100.60,29,21,-1.6516986534e-07
1721300100.70,29,22,-1.3127454679e-07
1721300100.78,29,23,-1.6430222161e-07
1721300100.87,29,24,-1.2791980453e-07
1721300100.95,29,25,-1.1826024604e-07
1721300101.03,29,26,-1.3613312433e-07
1721300101.12,29,27,-1.3468719828e-07
1721300101.20,29,28,-1.3086959427e-07
1721300101.29,29,29,-1.3058050286e-07
1721300101.37,29,30,-1.3324124382e-07
1721300101.47,29,31,-1.2942369665e-07
1721300101.56,30,0,-1.3480301675e-07
1721300101.65,30,1,-1.4793312175e-07
1721300101.73,30,2,-1.334148152e-07
1721300101.82,30,3,-1.4035570928e-07
1721300101.90,30,4,-1.7031779009e-07
1721300101.98,30,5,-1.6540117542e-07
1721300102.07,30,6,-1.6141011372e-07
1721300102.16,30,7,-1.6256700519e-07
1721300102.25,30,8,-1.6158372773e-07
1721300102.33,30,9,-1.5892300098e-07
1721300102.41,30,10,-1.4851147512e-07
1721300102.50,30,11,-1.5574156009e-07
1721300102.58,30,12,-1.5099865891e-07
1721300102.67,30,13,-1.5568384981e-07
1721300102.75,30,14,-1.5273396059e-07
1721300102.84,30,15,-1.5209766957e-07
1721300102.92,30,16,-1.5874947223e-07
1721300103.02,30,17,-1.6007976456e-07
1721300103.10,30,18,-1.5851799162e-07
1721300103.18,30,19,-1.5695630395e-07
1721300103.27,30,20,-1.4810660787e-07
1721300103.35,30,21,-1.5632011241e-07
1721300103.44,30,22,-1.2219348378e-07
1721300103.52,30,23,-1.5632011241e-07
1721300103.61,30,24,-1.1791322407e-07
1721300103.70,30,25,-1.0802228445e-07
1721300103.78,30,26,-1.2560614948e-07
1721300103.87,30,27,-1.2190433551e-07
1721300103.95,30,28,-1.1831808422e-07
1721300104.04,30,29,-1.1814454837e-07
1721300104.12,30,30,-1.2092091595e-07
1721300104.21,30,31,-1.165249941e-07
1721300104.31,31,0,-1.2109451575e-07
1721300104.39,31,1,-1.1617796503e-07
1721300104.49,31,2,-1.0050284516e-07
1721300104.57,31,3,-1.0883201895e-07
1721300104.66,31,4,-1.4469394216e-07
1721300104.74,31,5,-1.5400641473e-07
1721300104.82,31,6,-1.5117225871e-07
1721300104.91,31,7,-1.5712991797e-07
1721300104.99,31,8,-1.5603083625e-07
1721300105.08,31,9,-1.5406421028e-07
1721300105.17,31,10,-1.4116557168e-07
1721300105.26,31,11,-1.4897418055e-07
1721300105.34,31,12,-1.4527228132e-07
1721300105.43,31,13,-1.5059382008e-07
1721300105.51,31,14,-1.4816441762e-07
1721300105.59,31,15,-1.478173175e-07
1721300105.68,31,16,-1.5637789375e-07
1721300105.76,31,17,-1.5898081074e-07
1721300105.84,31,18,-1.5840247158e-07
1721300105.93,31,19,-1.567250365e-07
1721300106.02,31,20,-1.4608214371e-07
1721300106.11,31,21,-1.5504764406e-07
1721300106.19,31,22,-1.1866511329e-07
1721300106.27,31,23,-1.5024669153e-07
1721300106.36,31,24,-1.0865853284e-07
1721300106.44,31,25,-9.4834362585e-08
1721300106.53,31,26,-1.0640270887e-07
1721300106.61,31,27,-1.0113913618e-07
1721300106.70,31,28,-9.3908909093e-08
1721300106.79,31,29,-9.1132527302e-08
1721300106.88,31,30,-9.0091326399e-08
1721300106.96,31,31,-8.4133617406e-08
