-3.8259909729e-07,-2.7275362413e-07,-3.7743419057e-07,-6.8978744139e-07,-9.7269014532e-07,-1.0776993804e-06,-1.1740812624e-06,-1.2227626485e-06,-1.2595018006e-06,-1.3872480622e-06,-1.4282320535e-06,-1.4459593558e-06,-1.4314883856e-06,-1.4845367104e-06,-1.4041249869e-06,-1.4828239046e-06,-1.543698545e-06,-1.5648503222e-06,-1.5738208958e-06,-1.681578965e-06,-1.4474220507e-06,-1.4434947389e-06,-1.404113732e-06,-1.2732494952e-06,-1.1141021332e-06,-8.590668017e-07,-2.6876847414e-07,-1.8721124206e-07,-1.9076831848e-07,-3.5575644119e-07,-9.4161784148e-08,-1.1669533961e-07
-3.1810981227e-07,-2.2745489048e-07,-3.1231456887e-07,-6.4106478703e-07,-8.8274106247e-07,-9.7747818018e-07,-1.0750226238e-06,-1.1149015791e-06,-1.1351152125e-06,-1.2637058262e-06,-1.2968419014e-06,-1.317257329e-06,-1.301093107e-06,-1.386108579e-06,-1.2966796703e-06,-1.3901227476e-06,-1.4165370885e-06,-1.4279024754e-06,-1.4331825469e-06,-1.5464229364e-06,-1.3191668131e-06,-1.3062691551e-06,-1.2756551087e-06,-1.1587766267e-06,-1.0143901363e-06,-8.0294137206e-07,-2.3570827068e-07,-1.5681733601e-07,-1.5896902994e-07,-3.0543179719e-07,-7.991629758e-08,-9.0685709608e-08
-3.7267975017e-07,-2.6400246611e-07,-3.665839472e-07,-7.1951023983e-07,-9.7372515029e-07,-1.0755429685e-06,-1.1750934164e-06,-1.2230925677e-06,-1.2559845572e-06,-1.397733854e-06,-1.4422342929e-06,-1.4565146103e-06,-1.4431707314e-06,-1.529210067e-06,-1.4727668258e-06,-1.5362965087e-06,-1.5594131355e-06,-1.5842371113e-06,-1.5892171632e-06,-1.7002487311e-06,-1.4598575717e-06,-1.4480880282e-06,-1.4048364392e-06,-1.2742617628e-06,-1.1101172959e-06,-8.7824031425e-07,-2.6148074994e-07,-1.779977481e-07,-1.8200005059e-07,-3.3937089938e-07,-8.8499469086e-08,-1.068629345e-07
-3.6848646801e-07,-2.6170633305e-07,-3.6186440866e-07,-7.0511413242e-07,-9.5949701517e-07,-1.0596603488e-06,-1.1620560372e-06,-1.208517574e-06,-1.2363095721e-06,-1.3734310187e-06,-1.4213496797e-06,-1.4372549231e-06,-1.4199671341e-06,-1.5150061472e-06,-1.477225851e-06,-1.5199397012e-06,-1.5495003254e-06,-1.5695350157e-06,-1.5788300516e-06,-1.6805714722e-06,-1.4470813312e-06,-1.4326799374e-06,-1.3940028794e-06,-1.2572972992e-06,-1.0950215028e-06,-8.6608264382e-07,-2.5887806032e-07,-1.7556847354e-07,-1.7975018807e-07,-3.3265604316e-07,-8.753935532e-08,-1.0423135421e-07
-3.7910584183e-07,-2.7391610047e-07,-3.7324096525e-07,-7.0452961154e-07,-9.6203041267e-07,-1.0650211379e-06,-1.1650690794e-06,-1.2165280623e-06,-1.2460203607e-06,-1.3862073729e-06,-1.4339227619e-06,-1.4479953734e-06,-1.4352536937e-06,-1.526348683e-06,-1.489730721e-06,-1.5346132614e-06,-1.5602638541e-06,-1.5796792923e-06,-1.5819126702e-06,-1.6957313846e-06,-1.4580880361e-06,-1.4419912304e-06,-1.3980053382e-06,-1.2654410284e-06,-1.0961674661e-06,-8.6145570322e-07,-2.6443626666e-07,-1.8128861257e-07,-1.8604872309e-07,-3.374278208e-07,-8.7643464042e-08,-1.0799077188e-07
-4.4605300786e-07,-3.0282328112e-07,-4.4508735186e-07,-7.0553682008e-07,-9.8524049008e-07,-1.0893368199e-06,-1.2004843484e-06,-1.2563492646e-06,-1.3271261423e-06,-1.4472893781e-06,-1.4972036979e-06,-1.5097374444e-06,-1.5191471903e-06,-1.5940353251e-06,-1.553542802e-06,-1.6046132032e-06,-1.6298010905e-06,-1.662508339e-06,-1.6749612541e-06,-1.7842631905e-06,-1.534369062e-06,-1.5594537217e-06,-1.4876015939e-06,-1.3342100829e-06,-1.1564801525e-06,-8.9180315399e-07,-3.0098968296e-07,-2.1900466152e-07,-2.1920133975e-07,-3.7318289969e-07,-1.0787497473e-07,-1.5939701825e-07
-5.5369095975e-09,-6.5201506416e-09,-5.3865303329e-09,-3.8017748949e-09,-2.8995044143e-09,-2.5177731011e-09,-1.7427468357e-09,-2.2632868912e-09,-4.3628007873e-09,-1.6328548513e-09,-1.7196113422e-09,-2.0839903137e-09,-2.8127471463e-09,-2.1418276042e-09,-1.9740977741e-09,-2.2632875574e-09,-2.2401520638e-09,-2.1591786137e-09,-2.3905295521e-09,-2.8937190422e-09,-2.6392328323e-09,-4.027339795e-09,-3.3853397863e-09,-3.4258278436e-09,-3.9347991532e-09,-4.7271777603e-09,-8.1800966001e-09,-7.7983646207e-09,-7.9024742305e-09,-6.3177187926e-09,-7.3067427664e-09,-5.6063118592e-09
-3.8783352352e-07,-2.7795894653e-07,-3.8296369098e-07,-6.6450047598e-07,-9.3771524234e-07,-1.0606655678e-06,-1.1650639635e-06,-1.2057704453e-06,-1.2400911373e-06,-1.382557457e-06,-1.4314942973e-06,-1.4443454575e-06,-1.4397940049e-06,-1.5237162643e-06,-1.4906149772e-06,-1.5341437347e-06,-1.5549662749e-06,-1.5736062551e-06,-1.5810785499e-06,-1.6904278937e-06,-1.4593537117e-06,-1.4464849301e-06,-1.4031874116e-06,-1.2678706298e-06,-1.0979071021e-06,-8.1450303924e-07,-2.6253349006e-07,-1.8207524022e-07,-1.8684690417e-07,-3.5093265183e-07,-9.1148422143e-08,-1.1095210084e-07
-3.6830721228e-07,-2.6367882811e-07,-3.6362831679e-07,-6.2621785446e-07,-8.6017183776e-07,-1.0072938039e-06,-1.1101299151e-06,-1.1579785451e-06,-1.1827859225e-06,-1.3197344515e-06,-1.364888135e-06,-1.3819964124e-06,-1.3724006749e-06,-1.4521297089e-06,-1.4248475964e-06,-1.4641549342e-06,-1.4841252778e-06,-1.5022056914e-06,-1.5108876141e-06,-1.6120172859e-06,-1.3924525319e-06,-1.3769467841e-06,-1.3410641486e-06,-1.2149259874e-06,-1.0091620197e-06,-7.7206749438e-07,-2.5201276799e-07,-1.7303510447e-07,-1.7794558005e-07,-3.2568652841e-07,-8.6128082444e-08,-1.0452632182e-07
-3.6420075844e-07,-2.6150391363e-07,-3.6030263573e-07,-6.0554668835e-07,-8.1531283058e-07,-9.3550556812e-07,-1.069614882e-06,-1.1123509012e-06,-1.1395172805e-06,-1.2748109839e-06,-1.3171656974e-06,-1.3366575331e-06,-1.3215840227e-06,-1.4055066231e-06,-1.3747597905e-06,-1.4142054852e-06,-1.4304993101e-06,-1.4547441651e-06,-1.4577693719e-06,-1.5545842871e-06,-1.3423025393e-06,-1.3250952406e-06,-1.2954587874e-06,-1.1504538406e-06,-9.5779580533e-07,-7.4520187354e-07,-2.48906872e-07,-1.7168177635e-07,-1.7628562432e-07,-3.2312428289e-07,-8.4740008788e-08,-1.048329068e-07
-3.3088059581e-07,-2.395198635e-07,-3.2767619018e-07,-5.5324932191e-07,-7.3946483781e-07,-8.2932137957e-07,-9.5136442724e-07,-1.0238993582e-06,-1.0379247897e-06,-1.1723171838e-06,-1.2142210153e-06,-1.224712264e-06,-1.2090613382e-06,-1.296123628e-06,-1.2647008134e-06,-1.2991899894e-06,-1.3181954728e-06,-1.3381259123e-06,-1.3427068097e-06,-1.4318991362e-06,-1.2287956679e-06,-1.2158105847e-06,-1.1829532696e-06,-1.0243614952e-06,-8.7247940428e-07,-6.8838755851e-07,-2.3215702072e-07,-1.5829809286e-07,-1.6161803273e-07,-2.9566871262e-07,-7.8314201346e-08,-9.5168154246e-08
-3.2705756325e-07,-2.3883160338e-07,-3.2444884823e-07,-5.3545880974e-07,-7.147099268e-07,-7.9126982655e-07,-8.8238732587e-07,-9.5873372175e-07,-1.0012904568e-06,-1.1301881386e-06,-1.1661395547e-06,-1.1790147028e-06,-1.1655256458e-06,-1.248530225e-06,-1.2233639382e-06,-1.2554875184e-06,-1.2754410363e-06,-1.2943025922e-06,-1.2990050209e-06,-1.3790109961e-06,-1.1910966577e-06,-1.1785457446e-06,-1.0992505395e-06,-9.7716019809e-07,-8.4338711304e-07,-6.6978691393e-07,-2.2998226257e-07,-1.5736695502e-07,-1.6097604316e-07,-2.9436139926e-07,-7.7475569071e-08,-9.5312742587e-08
-3.2660639704e-07,-2.3893565526e-07,-3.2432157582e-07,-5.2434830877e-07,-6.9628276833e-07,-7.6853950759e-07,-8.4412192791e-07,-8.9759907951e-07,-9.399647638e-07,-1.0956010783e-06,-1.1339069488e-06,-1.1444971051e-06,-1.1265208286e-06,-1.2110390344e-06,-1.189298132e-06,-1.2205935036e-06,-1.237737024e-06,-1.2558864455e-06,-1.2585416016e-06,-1.3286975218e-06,-1.1535082649e-06,-1.091950935e-06,-1.0458541055e-06,-9.4296058251e-07,-8.2110796029e-07,-6.5562812779e-07,-2.2792328025e-07,-1.5525004926e-07,-1.5942022458e-07,-2.9244137068e-07,-7.7134345133e-08,-9.4861611899e-08
-3.1502727893e-07,-2.3308246e-07,-3.1446617754e-07,-4.9741265684e-07,-6.6021470957e-07,-7.2780449045e-07,-7.9682212117e-07,-8.368459703e-07,-8.5609366351e-07,-1.004061005e-06,-1.0676538977e-06,-1.0886433301e-06,-1.0733043609e-06,-1.1513039908e-06,-1.1309282399e-06,-1.1578339354e-06,-1.1772154949e-06,-1.1928661934e-06,-1.1930807204e-06,-1.2578183259e-06,-1.0532926353e-06,-1.0111222082e-06,-9.8341229204e-07,-8.964067888e-07,-7.8340906384e-07,-6.2904013021e-07,-2.2215107265e-07,-1.5123032426e-07,-1.5490302019e-07,-2.8533301588e-07,-7.4913359072e-08,-9.1992838236e-08
-3.1509080145e-07,-2.3622885692e-07,-3.1587160265e-07,-4.7324832053e-07,-6.190515478e-07,-6.7845650165e-07,-7.4067895639e-07,-7.7371555562e-07,-7.8129824033e-07,-8.9446433549e-07,-9.4493884717e-07,-9.9076976312e-07,-9.8936448012e-07,-1.0526503047e-06,-1.0400997326e-06,-1.0641715562e-06,-1.0758492408e-06,-1.0895907963e-06,-1.0860866269e-06,-1.0999793858e-06,-9.4809718121e-07,-9.2470122581e-07,-9.0781293238e-07,-8.3542852281e-07,-7.3716768156e-07,-6.0081532638e-07,-2.2330202398e-07,-1.5309269941e-07,-1.5740744175e-07,-2.8847955491e-07,-7.5370294894e-08,-9.5144990553e-08
-2.9532773738e-07,-2.2308240943e-07,-2.9729409334e-07,-4.2048290538e-07,-5.4538935501e-07,-5.9391544482e-07,-6.4411341327e-07,-6.7289869321e-07,-6.7169020213e-07,-7.6123461668e-07,-7.8841816276e-07,-8.2002674162e-07,-8.3293627995e-07,-9.1198319296e-07,-9.0038662393e-07,-9.1172859129e-07,-9.2555694664e-07,-9.2424465947e-07,-8.9493272526e-07,-9.1618159104e-07,-8.0541701664e-07,-7.8793220837e-07,-7.7628379813e-07,-7.2496982284e-07,-6.4786075882e-07,-5.3991783489e-07,-2.1896998703e-07,-1.5154851951e-07,-1.5363066552e-07,-2.6536179121e-07,-7.4537389594e-08,-9.6949605677e-08
-2.040537197e-07,-1.5179151092e-07,-2.0370087839e-07,-3.0118056316e-07,-3.9637615146e-07,-4.3419009899e-07,-4.7209169907e-07,-4.9915968248e-07,-4.9098150612e-07,-5.6779560964e-07,-5.8010948578e-07,-6.0126097878e-07,-5.9639080519e-07,-6.7517203206e-07,-6.8902352268e-07,-7.0272557195e-07,-6.8494028937e-07,-6.7986769636e-07,-6.6223930162e-07,-6.8830058808e-07,-6.0161909232e-07,-5.831807357e-07,-5.8124879843e-07,-5.4677173011e-07,-4.8681124554e-07,-4.0699472947e-07,-1.7494967608e-07,-1.1766707786e-07,-1.169036139e-07,-3.663176642e-07,-6.1680054841e-08,-7.4120976024e-08
-1.9197142365e-07,-1.5088342309e-07,-1.9130042972e-07,-2.6360945071e-07,-3.2748562262e-07,-3.5043530033e-07,-3.7302092437e-07,-3.9143674258e-07,-3.8257581991e-07,-4.2823310764e-07,-4.3497678348e-07,-4.4667191901e-07,-4.3970240426e-07,-4.8081346904e-07,-4.9132256663e-07,-4.9829202453e-07,-4.9009076974e-07,-4.91623382e-07,-4.8774245442e-07,-5.0183757594e-07,-4.510271765e-07,-4.3438106445e-07,-4.3758544166e-07,-4.2022813318e-07,-3.8538669855e-07,-3.3606272609e-07,-1.7284430953e-07,-1.2175620157e-07,-1.2066885802e-07,-1.8201161822e-07,-6.3097076008e-08,-7.9413148057e-08
-1.4802624548e-07,-1.1738372052e-07,-1.4634316869e-07,-2.0706139026e-07,-2.5796450132e-07,-2.7661116064e-07,-2.929794789e-07,-3.1218164054e-07,-3.0632836001e-07,-3.4217043776e-07,-3.4876396171e-07,-3.5973010881e-07,-3.5456503156e-07,-3.8696018123e-07,-3.8751514353e-07,-3.9088141079e-07,-3.9233887605e-07,-3.9911739691e-07,-3.9977115307e-07,-4.161565812e-07,-3.6953920812e-07,-3.535642179e-07,-3.5768826478e-07,-3.4597599097e-07,-3.1644412957e-07,-2.7720099638e-07,-1.4934478543e-07,-1.0559630681e-07,-1.0272177775e-07,-1.4560272632e-07,-5.6694460682e-08,-6.8996556024e-08
-1.3122432563e-07,-1.035835524e-07,-1.2930993876e-07,-1.8308753624e-07,-2.2822987944e-07,-2.4424531375e-07,-2.5832889605e-07,-2.7369631539e-07,-2.742804952e-07,-3.0496926229e-07,-3.069818888e-07,-3.1930713362e-07,-3.1586552041e-07,-3.4503926827e-07,-3.4256356685e-07,-3.4446648556e-07,-3.5090974393e-07,-3.5795426356e-07,-3.5917457808e-07,-3.7730711711e-07,-3.3462245597e-07,-3.1997774386e-07,-3.244083473e-07,-3.1430403169e-07,-2.8640889127e-07,-2.5243491564e-07,-1.3825153644e-07,-9.8511193869e-08,-9.6001024019e-08,-1.3104495622e-07,-5.3524935595e-08,-6.5960058748e-08
-1.3050133418e-07,-9.8285660499e-08,-1.2704839492e-07,-1.7258417984e-07,-2.1239394243e-07,-2.2613618e-07,-2.3736252786e-07,-2.5366702516e-07,-2.6037622547e-07,-2.8161431942e-07,-2.8465646551e-07,-2.9635708643e-07,-2.9644397159e-07,-3.2012840734e-07,-3.1920291121e-07,-3.2160900787e-07,-3.2747954037e-07,-3.3414823974e-07,-3.346629569e-07,-3.5383609998e-07,-3.1443121884e-07,-3.0420568464e-07,-3.0685467323e-07,-2.9676181157e-07,-2.722500767e-07,-2.4242899599e-07,-1.3804914545e-07,-1.0091153513e-07,-9.5688726276e-08,-1.2497199009e-07,-5.5445134706e-08,-7.0766397187e-08
-8.0124621604e-08,-6.4091928209e-08,-7.834893978e-08,-1.0618057189e-07,-1.2147859252e-07,-1.254057338e-07,-1.2875462119e-07,-1.3639503038e-07,-1.528787692e-07,-1.428497427e-07,-1.4541764415e-07,-1.5132872022e-07,-1.547815458e-07,-1.6141559911e-07,-1.6109164847e-07,-1.59946552e-07,-1.6194194075e-07,-1.6531383551e-07,-1.6524444391e-07,-1.795420701e-07,-1.6193615693e-07,-1.65799662e-07,-1.6437103056e-07,-1.60675242e-07,-1.5250860486e-07,-1.4728581732e-07,-1.0418509788e-07,-8.2814004543e-08,-7.6688976947e-08,-8.6527172982e-08,-4.988694613e-08,-6.8412383314e-08
