1728776953.61,19,31,-1.1157175095e-07
1728776954.45,20,0,-1.1350581275e-07
1728776955.26,20,1,-1.0281589624e-07
1728776956.06,20,2,-7.5839544422e-08
1728776956.86,20,3,-7.4611122614e-08
1728776957.67,20,4,-7.5148804513e-08
1728776958.47,20,5,-7.5642510922e-08
1728776959.28,20,6,-7.7121953268e-08
1728776960.08,20,7,-1.8415164504e-07
1728776960.89,20,8,-8.3603225676e-07
1728776961.69,20,9,-8.5128374394e-07
1728776962.49,20,10,-8.5157404328e-07
1728776963.30,20,11,-5.2068429568e-07
1728776964.10,20,12,-9.2596089019e-08
1728776964.91,20,13,-7.7869884763e-08
1728776965.71,20,14,-7.8972988149e-08
1728776966.51,20,15,-7.7317423575e-08
1728776967.32,20,16,-7.8437565776e-08
1728776968.12,20,17,-7.7727605685e-08
1728776968.93,20,18,-7.7586882696e-08
1728776969.73,20,19,-7.73868436e-08
1728776970.54,20,20,-7.8669373238e-08
1728776971.34,20,21,-8.4998895034e-08
1728776972.14,20,22,-3.8529748281e-07
1728776972.95,20,23,-7.1030348181e-07
1728776973.75,20,24,-7.4965220165e-07
1728776974.56,20,25,-6.6382170871e-07
1728776975.36,20,26,-3.211997921e-07
1728776976.17,20,27,-9.8952241956e-08
1728776976.97,20,28,-7.7133030629e-08
1728776977.77,20,29,-7.5522784471e-08
1728776978.58,20,30,-1.0244928461e-07
1728776979.38,20,31,-1.2644171932e-07
1728776980.23,21,0,-1.1269598588e-07
1728776981.04,21,1,-1.0163346076e-07
1728776981.84,21,2,-7.5066161287e-08
1728776982.65,21,3,-7.428967308e-08
1728776983.45,21,4,-7.4953774742e-08
1728776984.26,21,5,-7.5253815623e-08
1728776985.06,21,6,-7.6837309848e-08
1728776985.87,21,7,-1.8399001078e-07
1728776986.67,21,8,-8.3462464318e-07
1728776987.47,21,9,-8.1207502944e-07
1728776988.28,21,10,-8.2584841721e-07
1728776989.08,21,11,-5.38535744e-07
1728776989.89,21,12,-9.2465057833e-08
1728776990.69,21,13,-7.7038812663e-08
1728776991.49,21,14,-7.8370590018e-08
1728776992.30,21,15,-7.6718805531e-08
1728776993.10,21,16,-7.7853080427e-08
1728776993.91,21,17,-7.7017020317e-08
1728776994.71,21,18,-7.7119103992e-08
1728776995.52,21,19,-7.6860146692e-08
1728776996.32,21,20,-7.8145205862e-08
1728776997.12,21,21,-8.4638323017e-08
1728776997.93,21,22,-3.8372755284e-07
1728776998.73,21,23,-6.815624829e-07
1728776999.54,21,24,-7.1570781301e-07
1728777000.34,21,25,-6.3691015839e-07
1728777001.15,21,26,-3.2073108969e-07
1728777001.95,21,27,-9.9048165225e-08
1728777002.75,21,28,-7.6936174764e-08
1728777003.56,21,29,-7.5365250041e-08
1728777004.36,21,30,-1.0106752057e-07
1728777005.17,21,31,-1.2546260564e-07
1728777005.98,22,0,-1.1078978446e-07
1728777006.78,22,1,-9.9731735759e-08
1728777007.58,22,2,-7.4163423847e-08
1728777008.39,22,3,-7.3698686265e-08
1728777009.19,22,4,-7.4279569162e-08
1728777010.00,22,5,-7.4615350343e-08
1728777010.80,22,6,-7.6201722266e-08
1728777011.61,22,7,-1.8530070633e-07
1728777012.41,22,8,-8.2792945477e-07
1728777013.21,22,9,-8.4544001311e-07
1728777014.02,22,10,-8.4417200696e-07
1728777014.82,22,11,-5.1744541452e-07
1728777015.63,22,12,-9.0587413126e-08
1728777016.43,22,13,-7.5920198128e-08
1728777017.24,22,14,-7.7410739152e-08
1728777018.04,22,15,-7.5826775969e-08
1728777018.84,22,16,-7.6934639992e-08
1728777019.65,22,17,-7.6081860811e-08
1728777020.45,22,18,-7.6160205253e-08
1728777021.26,22,19,-7.592796436e-08
1728777022.06,22,20,-7.7333943693e-08
1728777022.87,22,21,-8.3860136613e-08
1728777023.67,22,22,-3.8103613065e-07
1728777024.47,22,23,-6.7987485863e-07
1728777025.28,22,24,-7.1841515137e-07
1728777026.08,22,25,-6.3573395437e-07
1728777026.89,22,26,-3.1928422572e-07
1728777027.69,22,27,-9.817203761e-08
1728777028.50,22,28,-7.6291563289e-08
1728777029.30,22,29,-7.4675078565e-08
1728777030.10,22,30,-9.9577235346e-08
1728777030.91,22,31,-1.2378178837e-07
1728777031.72,23,0,-9.5781210518e-08
1728777032.52,23,1,-8.5877616129e-08
1728777033.33,23,2,-6.5748956501e-08
1728777034.13,23,3,-6.5865705778e-08
1728777034.94,23,4,-6.6861296943e-08
1728777035.74,23,5,-6.7782572444e-08
1728777036.54,23,6,-6.9414710424e-08
1728777037.35,23,7,-1.6572103334e-07
1728777038.15,23,8,-2.9571054938e-07
1728777038.96,23,9,-3.0264794759e-07
1728777039.76,23,10,-3.0352575209e-07
1728777040.56,23,11,-2.7940129144e-07
1728777041.37,23,12,-8.2588684336e-08
1728777042.17,23,13,-6.8992527247e-08
1728777042.98,23,14,-7.0607491409e-08
1728777043.78,23,15,-6.9700156757e-08
1728777044.59,23,16,-7.0560098209e-08
1728777045.39,23,17,-6.995783508e-08
1728777046.19,23,18,-7.0206979785e-08
1728777047.00,23,19,-6.9912950096e-08
1728777047.80,23,20,-7.1373477795e-08
1728777048.61,23,21,-7.7503813145e-08
1728777049.41,23,22,-2.643810717e-07
1728777050.22,23,23,-2.812724631e-07
1728777051.02,23,24,-2.9852870398e-07
1728777051.82,23,25,-2.7261043556e-07
1728777052.63,23,26,-2.2952748679e-07
1728777053.43,23,27,-9.1074745967e-08
1728777054.24,23,28,-7.0238719729e-08
1728777055.04,23,29,-6.8426317057e-08
1728777055.85,23,30,-8.890255998e-08
1728777056.65,23,31,-1.084909087e-07
1728777057.46,24,0,-5.6838302953e-08
1728777058.26,24,1,-5.1874572193e-08
1728777059.07,24,2,-4.8522490914e-08
1728777059.87,24,3,-4.9731198715e-08
1728777060.68,24,4,-5.0506272942e-08
1728777061.48,24,5,-5.1496527931e-08
1728777062.28,24,6,-5.2321635025e-08
1728777063.09,24,7,-7.2927328176e-08
1728777063.89,24,8,-9.4699622366e-08
1728777064.70,24,9,-9.6459743304e-08
1728777065.50,24,10,-9.4848090271e-08
1728777066.31,24,11,-8.6010921052e-08
1728777067.11,24,12,-5.8582415363e-08
1728777067.91,24,13,-5.2167539621e-08
1728777068.72,24,14,-5.1927827371e-08
1728777069.52,24,15,-5.2336847745e-08
1728777070.33,24,16,-5.2618815971e-08
1728777071.13,24,17,-5.2790785077e-08
1728777071.94,24,18,-5.2913012638e-08
1728777072.74,24,19,-5.270516823e-08
1728777073.54,24,20,-5.3315520887e-08
1728777074.35,24,21,-5.6269033877e-08
1728777075.15,24,22,-8.4830773517e-08
1728777075.96,24,23,-9.8115698677e-08
1728777076.76,24,24,-1.0705893772e-07
1728777077.57,24,25,-8.8430866185e-08
1728777078.37,24,26,-7.5511330522e-08
1728777079.17,24,27,-5.8729160202e-08
1728777079.98,24,28,-5.0949296337e-08
1728777080.78,24,29,-5.0398526241e-08
1728777081.59,24,30,-5.3138361267e-08
1728777082.39,24,31,-5.2652527671e-08
1728777083.26,25,0,-5.4262962124e-08
1728777084.07,25,1,-4.9673086977e-08
1728777084.87,25,2,-4.732677894e-08
1728777085.67,25,3,-4.8474912973e-08
1728777086.48,25,4,-4.9322327556e-08
1728777087.28,25,5,-5.0163862397e-08
1728777088.09,25,6,-5.0964484188e-08
1728777088.89,25,7,-7.0372628613e-08
1728777089.70,25,8,-9.1253205881e-08
1728777090.50,25,9,-9.3103174947e-08
1728777091.30,25,10,-9.1539938296e-08
1728777092.11,25,11,-8.2964220383e-08
1728777092.91,25,12,-5.7191076763e-08
1728777093.72,25,13,-5.0903054216e-08
1728777094.52,25,14,-5.0343654578e-08
1728777095.33,25,15,-5.086089061e-08
1728777096.13,25,16,-5.1297710968e-08
1728777096.94,25,17,-5.1455927519e-08
1728777097.74,25,18,-5.1432852644e-08
1728777098.55,25,19,-5.1175799598e-08
1728777099.35,25,20,-5.173469475e-08
1728777100.15,25,21,-5.4485827405e-08
1728777100.96,25,22,-8.3604639656e-08
1728777101.76,25,23,-9.6151438811e-08
1728777102.57,25,24,-1.0478954238e-07
1728777103.37,25,25,-8.6037225344e-08
1728777104.18,25,26,-7.3157416125e-08
1728777104.98,25,27,-5.7043031632e-08
1728777105.78,25,28,-4.945636789e-08
1728777106.59,25,29,-4.8744915659e-08
1728777107.39,25,30,-5.0689326514e-08
1728777108.20,25,31,-5.0160430476e-08
1728777109.00,26,0,-5.2194273792e-08
1728777109.81,26,1,-4.849323787e-08
1728777110.61,26,2,-4.6632148809e-08
1728777111.42,26,3,-4.7899277433e-08
1728777112.22,26,4,-4.8738847624e-08
1728777113.03,26,5,-4.9433264593e-08
1728777113.83,26,6,-5.0235279048e-08
1728777114.64,26,7,-6.8949084664e-08
1728777115.44,26,8,-8.9354330157e-08
1728777116.24,26,9,-9.1271331826e-08
1728777117.05,26,10,-8.9716579055e-08
1728777117.85,26,11,-8.1407080188e-08
1728777118.66,26,12,-5.6521237468e-08
1728777119.46,26,13,-5.0402555019e-08
1728777120.27,26,14,-4.9722871154e-08
1728777121.07,26,15,-5.0300652532e-08
1728777121.87,26,16,-5.0550248432e-08
1728777122.68,26,17,-5.0871268087e-08
1728777123.48,26,18,-5.0667189555e-08
1728777124.29,26,19,-5.0547477315e-08
1728777125.09,26,20,-5.1162555081e-08
1728777125.90,26,21,-5.3876977546e-08
1728777126.70,26,22,-8.329105583e-08
1728777127.50,26,23,-9.5313552606e-08
1728777128.31,26,24,-1.0387447702e-07
1728777129.11,26,25,-8.5163634367e-08
1728777129.92,26,26,-7.2190246669e-08
1728777130.72,26,27,-5.6293412598e-08
1728777131.52,26,28,-4.8819931209e-08
1728777132.33,26,29,-4.8011589371e-08
1728777133.13,26,30,-4.9447358208e-08
1728777133.94,26,31,-4.8774314365e-08
1728777134.74,27,0,-5.1168420612e-08
1728777135.55,27,1,-4.7821092863e-08
1728777136.35,27,2,-4.6139721377e-08
1728777137.16,27,3,-4.7352376242e-08
1728777137.96,27,4,-4.8122270613e-08
1728777138.77,27,5,-4.8867768498e-08
1728777139.57,27,6,-4.9533891655e-08
1728777140.37,27,7,-6.818303433e-08
1728777141.18,27,8,-8.8211272953e-08
1728777141.98,27,9,-9.0023476673e-08
1728777142.79,27,10,-8.861591283e-08
1728777143.59,27,11,-8.0559871662e-08
1728777144.40,27,12,-5.6238071977e-08
1728777145.20,27,13,-5.0070866564e-08
1728777146.00,27,14,-4.939800391e-08
1728777146.81,27,15,-4.9878522645e-08
1728777147.61,27,16,-5.0094257631e-08
1728777148.42,27,17,-5.0221828474e-08
1728777149.22,27,18,-5.0243841088e-08
1728777150.03,27,19,-5.0040441124e-08
1728777150.83,27,20,-5.0564221254e-08
1728777151.63,27,21,-5.3333899075e-08
1728777152.44,27,22,-8.3165488718e-08
1728777153.24,27,23,-9.4698883402e-08
1728777154.05,27,24,-1.0316181687e-07
1728777154.85,27,25,-8.4520301868e-08
1728777155.66,27,26,-7.1723000872e-08
1728777156.46,27,27,-5.5901761442e-08
1728777157.26,27,28,-4.8459629198e-08
1728777158.07,27,29,-4.7192500574e-08
1728777158.87,27,30,-4.8520131912e-08
1728777159.68,27,31,-4.7855049701e-08
1728777160.52,28,0,-4.9615962894e-08
1728777161.32,28,1,-4.6671676301e-08
1728777162.13,28,2,-4.5600344833e-08
1728777162.93,28,3,-4.6663561903e-08
1728777163.73,28,4,-4.7416428117e-08
1728777164.54,28,5,-4.8291180832e-08
1728777165.34,28,6,-4.9044103889e-08
1728777166.15,28,7,-6.8454440338e-08
1728777166.95,28,8,-8.9169951423e-08
1728777167.76,28,9,-9.0791886009e-08
1728777168.56,28,10,-8.9277108373e-08
1728777169.36,28,11,-8.0937525127e-08
1728777170.17,28,12,-5.6166413742e-08
1728777170.97,28,13,-4.9646310174e-08
1728777171.78,28,14,-4.8896577454e-08
1728777172.58,28,15,-4.9507054456e-08
1728777173.39,28,16,-4.9738112295e-08
1728777174.19,28,17,-4.9808743796e-08
1728777175.00,28,18,-4.9726669005e-08
1728777175.80,28,19,-4.9641908362e-08
1728777176.60,28,20,-5.0186919509e-08
1728777177.41,28,21,-5.2996075084e-08
1728777178.21,28,22,-8.4420406665e-08
1728777179.02,28,23,-9.5921045329e-08
1728777179.82,28,24,-1.0472231082e-07
1728777180.63,28,25,-8.5321850918e-08
1728777181.43,28,26,-7.2003402352e-08
1728777182.23,28,27,-5.5795506881e-08
1728777183.04,28,28,-4.817401944e-08
1728777183.84,28,29,-4.6886373894e-08
1728777184.65,28,30,-4.7459593588e-08
1728777185.45,28,31,-4.6927514319e-08
1728777186.28,29,0,-4.7877762199e-08
1728777187.08,29,1,-4.5693944628e-08
1728777187.89,29,2,-4.4985082326e-08
1728777188.69,29,3,-4.6020478095e-08
1728777189.49,29,4,-4.6934122366e-08
1728777190.30,29,5,-4.756029881e-08
1728777191.10,29,6,-4.8513598472e-08
1728777191.91,29,7,-6.9203224484e-08
1728777192.71,29,8,-9.0914241468e-08
1728777193.52,29,9,-9.2082082404e-08
1728777194.32,29,10,-9.0016740728e-08
1728777195.13,29,11,-8.1096267479e-08
1728777195.93,29,12,-5.5747836569e-08
1728777196.73,29,13,-4.931574793e-08
1728777197.54,29,14,-4.8785704365e-08
1728777198.34,29,15,-4.9242991906e-08
1728777199.15,29,16,-4.9483997344e-08
1728777199.95,29,17,-4.9497000276e-08
1728777200.76,29,18,-4.955354882e-08
1728777201.56,29,19,-4.9410381564e-08
1728777202.37,29,20,-4.9874266494e-08
1728777203.17,29,21,-5.299263961e-08
1728777203.97,29,22,-8.5498356839e-08
1728777204.78,29,23,-9.6406601813e-08
1728777205.58,29,24,-1.0541193518e-07
1728777206.39,29,25,-8.556372677e-08
1728777207.19,29,26,-7.1981958172e-08
1728777208.00,29,27,-5.5498766471e-08
1728777208.80,29,28,-4.7720849494e-08
1728777209.60,29,29,-4.6075058435e-08
1728777210.41,29,30,-4.6630610484e-08
1728777211.21,29,31,-4.6118394437e-08
1728777212.02,30,0,-5.4269275296e-08
1728777212.83,30,1,-4.8136939768e-08
1728777213.63,30,2,-4.4567570967e-08
1728777214.43,30,3,-4.5390237347e-08
1728777215.24,30,4,-4.6050853797e-08
1728777216.04,30,5,-4.6955346278e-08
1728777216.85,30,6,-4.7597495723e-08
1728777217.65,30,7,-6.8885462667e-08
1728777218.46,30,8,-7.7353725203e-08
1728777219.26,30,9,-7.1509056454e-08
1728777220.07,30,10,-6.7636321432e-08
1728777220.87,30,11,-6.0301140081e-08
1728777221.67,30,12,-4.5214303412e-08
1728777222.48,30,13,-4.4494463225e-08
1728777223.28,30,14,-4.538184939e-08
1728777224.09,30,15,-4.6551335231e-08
1728777224.89,30,16,-4.6810807675e-08
1728777225.70,30,17,-4.6965514144e-08
1728777226.50,30,18,-4.6846022173e-08
1728777227.30,30,19,-4.660431685e-08
1728777228.11,30,20,-4.7226556887e-08
1728777228.91,30,21,-5.0207830782e-08
1728777229.72,30,22,-7.4279100204e-08
1728777230.52,30,23,-6.8989180591e-08
1728777231.33,30,24,-7.1133499091e-08
1728777232.13,30,25,-5.8976819872e-08
1728777232.94,30,26,-5.4220542722e-08
1728777233.74,30,27,-4.6361716244e-08
1728777234.54,30,28,-4.2429864067e-08
1728777235.35,30,29,-4.2484778362e-08
1728777236.15,30,30,-4.4047698822e-08
1728777236.96,30,31,-4.8178822709e-08
1728777237.77,31,0,-4.9031420701e-08
1728777238.57,31,1,-4.3854115006e-08
1728777239.38,31,2,-4.1902733727e-08
1728777240.18,31,3,-4.3974523578e-08
1728777240.99,31,4,-4.3871441591e-08
1728777241.79,31,5,-4.4785924302e-08
1728777242.60,31,6,-4.547679211e-08
1728777243.40,31,7,-7.0353586068e-08
1728777244.21,31,8,-9.1168061545e-08
1728777245.01,31,9,-8.5844696684e-08
1728777245.82,31,10,-8.0285090576e-08
1728777246.62,31,11,-6.8326968972e-08
1728777247.42,31,12,-4.5591914244e-08
1728777248.23,31,13,-4.3983209963e-08
1728777249.03,31,14,-4.816429211e-08
1728777249.84,31,15,-4.6414690758e-08
1728777250.64,31,16,-4.6134363885e-08
1728777251.45,31,17,-4.5657465364e-08
1728777252.25,31,18,-4.5523957937e-08
1728777253.05,31,19,-4.5250338587e-08
1728777253.86,31,20,-4.5768786094e-08
1728777254.66,31,21,-4.9074944997e-08
1728777255.47,31,22,-8.2697084736e-08
1728777256.27,31,23,-7.9895933425e-08
1728777257.08,31,24,-8.5716813203e-08
1728777257.88,31,25,-6.6948146582e-08
1728777258.69,31,26,-5.7247810048e-08
1728777259.49,31,27,-4.6012594623e-08
1728777260.29,31,28,-4.0835267612e-08
1728777261.10,31,29,-3.9440259059e-08
1728777261.90,31,30,-4.0650640187e-08
1728777262.71,31,31,-4.4548379208e-08
