1731984636.65,20,2,-1.0712685253e-05
1731984636.74,20,3,-2.2907875973e-05
1731984636.83,20,4,-1.0767978893e-05
1731984636.92,20,5,-1.006688035e-05
1731984637.01,20,6,-3.5597513488e-05
1731984637.13,20,7,-1.3737622794e-05
1731984637.22,20,8,-2.3996570235e-05
1731984637.30,20,9,-3.7483341657e-06
1731984637.39,20,10,-8.7496009655e-06
1731984637.48,20,11,-4.1540338316e-06
1731984637.56,20,12,-1.240940037e-05
1731984637.65,20,13,-5.1861011343e-06
1731984637.74,20,14,-2.409633089e-05
1731984637.83,20,15,-3.9717080654e-05
1731984637.91,20,16,-1.0222133824e-05
1731984638.00,20,17,-1.1653239198e-05
1731984638.09,20,18,-1.8525273845e-05
1731984638.17,20,19,-4.9631184993e-06
1731984638.25,20,20,-1.0538002243e-05
1731984638.35,20,21,-1.1546926544e-05
1731984638.49,20,22,-9.3742892204e-06
1731984638.58,20,23,-1.0028359611e-05
1731984638.66,20,24,-5.5499235714e-06
1731984638.75,20,25,-1.6210289687e-05
1731984638.84,20,26,-9.3541719252e-05
1731984638.93,20,27,-4.6972858399e-05
1731984639.01,20,28,-0.0001059798451
1731984639.10,20,29,-0.00010596841457
1731984639.18,20,30,-4.4432395953e-05
1731984639.27,20,31,-8.3072445705e-05
1731984639.37,21,0,-1.4344429928e-06
1731984639.46,21,1,-4.4422944484e-05
1731984639.54,21,2,-2.3322414563e-05
1731984639.63,21,3,-0.00010597808432
1731984639.72,21,4,-1.6473282813e-05
1731984639.86,21,5,-1.7206206394e-05
1731984639.95,21,6,-0.00010597886285
1731984640.03,21,7,-1.3180724636e-05
1731984640.11,21,8,-2.2065007215e-05
1731984640.20,21,9,-6.3424668042e-06
1731984640.29,21,10,-8.2730375652e-06
1731984640.37,21,11,-4.8438519116e-06
1731984640.46,21,12,-1.4528605789e-05
1731984640.55,21,13,-5.9278045228e-06
1731984640.64,21,14,-3.5264907638e-05
1731984640.72,21,15,-6.6884640546e-05
1731984640.81,21,16,-1.1511999219e-05
1731984640.90,21,17,-1.4598996131e-05
1731984640.98,21,18,-2.4216647944e-05
1731984641.07,21,19,-5.2287286962e-06
1731984641.22,21,20,-1.2843678633e-05
1731984641.31,21,21,-1.3329598914e-05
1731984641.39,21,22,-1.184521625e-05
1731984641.48,21,23,-1.9198259906e-05
1731984641.57,21,24,-7.9813526099e-06
1731984641.65,21,25,-2.7506388506e-05
1731984641.73,21,26,-0.0001059777278
1731984641.83,21,27,-4.8383542889e-05
1731984641.91,21,28,-0.00010597422806
1731984642.00,21,29,-0.00010598072549
1731984642.08,21,30,-4.7020763304e-05
1731984642.17,21,31,-0.00010597087385
1731984642.27,22,0,-9.8229600098e-07
1731984642.35,22,1,-7.6121450547e-06
1731984642.44,22,2,-5.6051017054e-06
1731984642.58,22,3,-1.0393106095e-05
1731984642.67,22,4,-5.9530170802e-06
1731984642.75,22,5,-5.7351867326e-06
1731984642.84,22,6,-1.5601330233e-05
1731984642.93,22,7,-1.121636069e-05
1731984643.02,22,8,-1.7052283511e-05
1731984643.10,22,9,-4.6515292524e-06
1731984643.18,22,10,-7.8264456533e-06
1731984643.28,22,11,-4.012264526e-06
1731984643.36,22,12,-9.5519744718e-06
1731984643.44,22,13,-4.6765730985e-06
1731984643.53,22,14,-2.0432422389e-05
1731984643.62,22,15,-4.0015253035e-05
1731984643.71,22,16,-8.9998793555e-06
1731984643.79,22,17,-9.9355247585e-06
1731984643.88,22,18,-1.2431960386e-05
1731984643.97,22,19,-4.7215735322e-06
1731984644.05,22,20,-8.5844012574e-06
1731984644.14,22,21,-1.0075615137e-05
1731984644.23,22,22,-7.9443316281e-06
1731984644.34,22,23,-1.3508915799e-05
1731984644.43,22,24,-6.3884504016e-06
1731984644.51,22,25,-1.8007885956e-05
1731984644.60,22,26,-8.9581284556e-05
1731984644.69,22,27,-5.9567006247e-05
1731984644.78,22,28,-8.7038511992e-05
1731984644.85,22,29,-7.464090595e-05
1731984644.95,22,30,-3.3296961192e-05
1731984645.03,22,31,-4.607433948e-05
1731984645.14,23,0,-1.6677747681e-06
1731984645.23,23,1,-7.8787095845e-05
1731984645.32,23,2,-3.699892477e-05
1731984645.40,23,3,-9.4935909146e-05
1731984645.49,23,4,-1.5033034288e-05
1731984645.58,23,5,-1.7692069378e-05
1731984645.66,23,6,-0.00010598138761
1731984645.75,23,7,-1.532785609e-05
1731984645.84,23,8,-1.850642002e-05
1731984645.93,23,9,-5.2315058383e-06
1731984646.01,23,10,-8.7332273324e-06
1731984646.10,23,11,-4.1254597818e-06
1731984646.19,23,12,-1.3899400983e-05
1731984646.27,23,13,-5.2232348935e-06
1731984646.35,23,14,-3.1001072784e-05
1731984646.45,23,15,-6.4854786615e-05
1731984646.53,23,16,-1.1149156308e-05
1731984646.68,23,17,-1.2742169019e-05
1731984646.76,23,18,-1.4650305275e-05
1731984646.85,23,19,-5.613547728e-06
1731984646.94,23,20,-1.0142014617e-05
1731984647.03,23,21,-1.2455845535e-05
1731984647.11,23,22,-9.3133221526e-06
1731984647.20,23,23,-1.6185647837e-05
1731984647.28,23,24,-7.9576375356e-06
1731984647.38,23,25,-2.3158441763e-05
1731984647.46,23,26,-0.00010597610526
1731984647.55,23,27,-5.6732791563e-05
1731984647.63,23,28,-0.00010597753862
1731984647.72,23,29,-9.9292657978e-05
1731984647.80,23,30,-3.8458521885e-05
1731984647.89,23,31,-4.9792412028e-05
1731984648.06,24,0,-1.1853769593e-06
1731984648.14,24,1,-1.2823610632e-05
1731984648.22,24,2,-9.8500931927e-06
1731984648.31,24,3,-8.1696052803e-05
1731984648.40,24,4,-1.8572936824e-05
1731984648.49,24,5,-1.316493217e-05
1731984648.57,24,6,-5.9712048824e-05
1731984648.66,24,7,-1.26672021e-05
1731984648.74,24,8,-1.4646720047e-05
1731984648.82,24,9,-3.4649669942e-06
1731984648.91,24,10,-7.1708709584e-06
1731984649.00,24,11,-3.9524566091e-06
1731984649.09,24,12,-1.0515555914e-05
1731984649.17,24,13,-4.9604018386e-06
1731984649.26,24,14,-1.9355931727e-05
1731984649.40,24,15,-1.6606958525e-05
1731984649.49,24,16,-9.2854988907e-06
1731984649.57,24,17,-1.0109626601e-05
1731984649.66,24,18,-1.0577385183e-05
1731984649.74,24,19,-4.8852666623e-06
1731984649.83,24,20,-8.4251078079e-06
1731984649.92,24,21,-1.0266951904e-05
1731984650.00,24,22,-8.443443221e-06
1731984650.09,24,23,-1.2238714589e-05
1731984650.18,24,24,-6.7960008892e-06
1731984650.26,24,25,-1.6758338461e-05
1731984650.35,24,26,-4.1938546929e-05
1731984650.43,24,27,-3.9884096623e-05
1731984650.52,24,28,-6.8724591983e-05
1731984650.61,24,29,-6.7336724896e-05
1731984650.70,24,30,-3.0713996239e-05
1731984650.79,24,31,-3.7128211261e-05
1731984650.93,25,0,-1.4275594822e-06
1731984651.01,25,1,-1.4056149666e-05
1731984651.10,25,2,-8.323370821e-06
1731984651.18,25,3,-1.666283606e-05
1731984651.27,25,4,-9.9566877907e-06
1731984651.36,25,5,-7.1390600169e-06
1731984651.44,25,6,-2.2827465727e-05
1731984651.53,25,7,-3.4803841118e-05
1731984651.61,25,8,-8.5080482677e-06
1731984651.70,25,9,-2.6507334496e-06
1731984651.79,25,10,-5.3621693041e-06
1731984651.87,25,11,-3.5033176573e-06
1731984651.95,25,12,-7.4349750321e-06
1731984652.05,25,13,-4.0344739318e-06
1731984652.13,25,14,-1.3426089026e-05
1731984652.21,25,15,-6.5725025706e-06
1731984652.30,25,16,-7.0849773692e-06
1731984652.39,25,17,-4.2226906771e-06
1731984652.47,25,18,-6.7164655775e-06
1731984652.56,25,19,-3.6365249798e-06
1731984652.65,25,20,-1.0528741768e-05
1731984652.74,25,21,-6.978028523e-06
1731984652.82,25,22,-5.7863207985e-06
1731984652.90,25,23,-7.8343682617e-06
1731984653.00,25,24,-5.1067395361e-06
1731984653.08,25,25,-1.4265012396e-05
1731984653.16,25,26,-2.5984974855e-05
1731984653.25,25,27,-1.904896817e-05
1731984653.34,25,28,-3.3773587347e-05
1731984653.43,25,29,-6.6428860009e-05
1731984653.52,25,30,-2.6477924621e-05
1731984653.61,25,31,-3.5005308746e-05
1731984653.71,26,0,-9.9305430012e-07
1731984653.80,26,1,-6.9589941631e-06
1731984653.89,26,2,-5.6589497035e-06
1731984653.98,26,3,-8.4938747023e-06
1731984654.06,26,4,-7.5758175626e-06
1731984654.14,26,5,-7.7806389527e-06
1731984654.24,26,6,-1.769935443e-05
1731984654.32,26,7,-7.7788408817e-06
1731984654.40,26,8,-8.3195454863e-06
1731984654.50,26,9,-2.581612307e-06
1731984654.58,26,10,-4.9613868214e-06
1731984654.66,26,11,-6.1864093368e-06
1731984654.75,26,12,-7.3503497333e-06
1731984654.85,26,13,-3.528824891e-06
1731984654.94,26,14,-1.0797241885e-05
1731984655.05,26,15,-7.1330414357e-06
1731984655.14,26,16,-9.0783059932e-06
1731984655.23,26,17,-3.8964626583e-06
1731984655.31,26,18,-6.9092493504e-06
1731984655.40,26,19,-3.5599978219e-06
1731984655.49,26,20,-5.5017380873e-06
1731984655.57,26,21,-6.8650620051e-06
1731984655.66,26,22,-8.285005606e-06
1731984655.75,26,23,-1.008608433e-05
1731984655.83,26,24,-5.4435513448e-06
1731984655.92,26,25,-1.1837412785e-05
1731984656.01,26,26,-3.109113095e-05
1731984656.10,26,27,-2.7969757866e-05
1731984656.21,26,28,-4.6657311032e-05
1731984656.31,26,29,-5.4038151575e-05
1731984656.39,26,30,-4.3192136218e-05
1731984656.48,26,31,-4.775686466e-05
1731984656.63,27,0,-1.5906135786e-06
1731984656.71,27,1,-6.6986838647e-05
1731984656.79,27,2,-3.379543341e-05
1731984656.89,27,3,-2.9346712836e-05
1731984656.97,27,4,-1.8023958546e-05
1731984657.05,27,5,-1.7268899683e-05
1731984657.14,27,6,-0.00010598085646
1731984657.23,27,7,-1.2309623344e-05
1731984657.32,27,8,-1.7681240934e-05
1731984657.40,27,9,-3.5319487779e-06
1731984657.49,27,10,-9.0769763119e-06
1731984657.57,27,11,-4.6954864956e-06
1731984657.67,27,12,-1.4383411326e-05
1731984657.75,27,13,-5.6607441365e-06
1731984657.84,27,14,-2.5725552405e-05
1731984657.92,27,15,-3.5536286305e-05
1731984658.01,27,16,-1.1332798749e-05
1731984658.09,27,17,-5.5230239013e-06
1731984658.19,27,18,-1.458580391e-05
1731984658.27,27,19,-5.0495336836e-06
1731984658.35,27,20,-1.7804228264e-05
1731984658.44,27,21,-1.3265918824e-05
1731984658.53,27,22,-8.2653205027e-05
1731984658.61,27,23,-2.1359042876e-05
1731984658.70,27,24,-7.4397780736e-06
1731984658.79,27,25,-2.2353391614e-05
1731984658.88,27,26,-0.00010597798973
1731984658.96,27,27,-4.311585144e-05
1731984659.04,27,28,-0.000105977575
1731984659.14,27,29,-0.00010597816436
1731984659.22,27,30,-3.5833920265e-05
1731984659.30,27,31,-6.0787606344e-05
1731984659.41,28,0,-1.189136583e-06
1731984659.50,28,1,-1.0839231436e-05
1731984659.59,28,2,-9.1501469797e-06
1731984659.68,28,3,-1.1175874533e-05
1731984659.76,28,4,-8.9552258942e-06
1731984659.84,28,5,-1.6067644538e-05
1731984659.94,28,6,-1.9605871785e-05
1731984660.02,28,7,-1.1821848602e-05
1731984660.10,28,8,-8.5757847046e-06
1731984660.19,28,9,-2.9161660677e-06
1731984660.30,28,10,-1.2468162822e-05
1731984660.39,28,11,-3.2422765344e-06
1731984660.47,28,12,-7.3659716691e-06
1731984660.56,28,13,-3.8105699787e-06
1731984660.64,28,14,-1.1018775695e-05
1731984660.74,28,15,-1.0544878023e-05
1731984660.82,28,16,-7.1783301792e-06
1731984660.91,28,17,-4.0040495151e-06
1731984660.99,28,18,-7.2294033089e-06
1731984661.09,28,19,-4.3888699111e-06
1731984661.17,28,20,-8.2709557319e-06
1731984661.25,28,21,-7.7583108578e-06
1731984661.34,28,22,-2.5538778573e-05
1731984661.43,28,23,-1.3714715351e-05
1731984661.51,28,24,-6.7952473728e-06
1731984661.66,28,25,-1.4638321773e-05
1731984661.75,28,26,-3.4690379835e-05
1731984661.84,28,27,-8.1935635535e-05
1731984661.92,28,28,-0.00010598145309
1731984662.01,28,29,-0.00010598046356
1731984662.10,28,30,-8.0160629295e-05
1731984662.18,28,31,-5.1380804507e-05
1731984662.31,29,0,-1.1802874269e-06
1731984662.40,29,1,-1.4180333892e-05
1731984662.48,29,2,-1.0918593944e-05
1731984662.57,29,3,-1.369938127e-05
1731984662.66,29,4,-9.1438969321e-06
1731984662.74,29,5,-1.5216728571e-05
1731984662.83,29,6,-1.9184719349e-05
1731984662.92,29,7,-9.2083992058e-06
1731984663.04,29,8,-8.8387214419e-06
1731984663.12,29,9,-2.8296371966e-06
1731984663.21,29,10,-1.4604130229e-05
1731984663.30,29,11,-3.2263142202e-06
1731984663.38,29,12,-8.086904927e-06
1731984663.46,29,13,-4.740951681e-06
1731984663.56,29,14,-1.3582194697e-05
1731984663.64,29,15,-1.14389386e-05
1731984663.73,29,16,-7.8689017755e-06
1731984663.81,29,17,-4.1150483412e-06
1731984663.89,29,18,-9.7744188679e-05
1731984663.99,29,19,-3.9565015868e-06
1731984664.07,29,20,-9.0263620223e-06
1731984664.16,29,21,-8.6093314167e-06
1731984664.25,29,22,-2.7201022021e-05
1731984664.38,29,23,-1.1221973182e-05
1731984664.46,29,24,-7.0228516051e-06
1731984664.55,29,25,-3.4058146412e-05
1731984664.64,29,26,-3.3685013477e-05
1731984664.72,29,27,-2.4297325581e-05
1731984664.81,29,28,-3.4988937841e-05
1731984664.89,29,29,-9.0638124675e-05
1731984664.98,29,30,-4.4245589379e-05
1731984665.07,29,31,-3.5995541111e-05
1731984665.19,30,0,-3.6194566633e-07
1731984665.29,30,1,-4.0619488573e-06
1731984665.37,30,2,-5.3103976825e-06
1731984665.46,30,3,-5.296575182e-06
1731984665.55,30,4,-4.4747635002e-06
1731984665.63,30,5,-6.0763932197e-06
1731984665.75,30,6,-1.2692301425e-05
1731984665.84,30,7,-5.9246190176e-06
1731984665.93,30,8,-8.0226427599e-06
1731984666.02,30,9,-1.7587012735e-06
1731984666.10,30,10,-5.8198083934e-06
1731984666.19,30,11,-2.1337450562e-06
1731984666.27,30,12,-4.606929906e-06
1731984666.36,30,13,-2.5322137844e-06
1731984666.45,30,14,-4.0281106521e-06
1731984666.53,30,15,-4.6598565859e-06
1731984666.62,30,16,-4.2695992306e-06
1731984666.71,30,17,-2.4500805011e-06
1731984666.80,30,18,-6.087672773e-06
1731984666.88,30,19,-2.2352558062e-06
1731984666.97,30,20,-3.1137517453e-06
1731984667.05,30,21,-4.1266716835e-06
1731984667.14,30,22,-1.0400852261e-05
1731984667.22,30,23,-4.3557265599e-06
1731984667.31,30,24,-2.7262153708e-06
1731984667.40,30,25,-6.2071167122e-06
1731984667.48,30,26,-1.2514497939e-05
1731984667.57,30,27,-8.5066612883e-06
1731984667.65,30,28,-1.2714855984e-05
1731984667.74,30,29,-1.369810434e-05
1731984667.83,30,30,-9.4213646662e-06
1731984667.92,30,31,-2.3579050321e-05
1731984668.04,31,0,-2.9166835702e-07
1731984668.12,31,1,-5.587224905e-07
1731984668.20,31,2,-5.6323420949e-07
1731984668.30,31,3,-6.2338904172e-07
1731984668.38,31,4,-7.1587743378e-07
1731984668.49,31,5,-9.640754115e-07
1731984668.57,31,6,-1.1256844346e-06
1731984668.65,31,7,-8.3046188593e-07
1731984668.75,31,8,-1.1338978538e-06
1731984668.83,31,9,-6.7625649081e-07
1731984668.92,31,10,-8.7239646973e-07
1731984669.00,31,11,-7.7366081541e-07
1731984669.09,31,12,-1.1777416375e-06
1731984669.18,31,13,-9.7888243999e-07
1731984669.27,31,14,-8.5764713731e-07
1731984669.35,31,15,-1.0205283161e-06
1731984669.43,31,16,-1.2137186332e-06
1731984669.52,31,17,-9.1820709258e-07
1731984669.61,31,18,-1.5648161025e-06
1731984669.70,31,19,-3.2848502087e-06
1731984669.84,31,20,-1.3693703522e-06
1731984669.93,31,21,-1.5865645082e-06
1731984670.02,31,22,-2.3086572583e-06
1731984670.11,31,23,-1.517039891e-06
1731984670.19,31,24,-1.21585947e-06
1731984670.28,31,25,-2.144849077e-06
1731984670.37,31,26,-2.9242055462e-06
1731984670.45,31,27,-2.5979229576e-06
1731984670.53,31,28,-3.2580685456e-06
1731984670.63,31,29,-3.4708082239e-06
1731984670.71,31,30,-3.3028354665e-06
1731984670.80,31,31,-3.7120073557e-06
