-3.6582596863e-07,-2.8694100251e-07,-3.5341983562e-07,-2.9596361628e-07,-3.4059712561e-07,-6.0556345716e-07,-8.8427816536e-07,-1.0672941926e-06,-1.2547060351e-06,-1.3987915963e-06,-1.5706618797e-06,-1.6416231574e-06,-1.6606694544e-06,-1.7634530423e-06,-1.5041656525e-06,-1.2916585774e-06,-1.3547132767e-06,-1.5942823666e-06,-1.8256398562e-06,-2.0257014057e-06,-1.7074771677e-06,-1.6110773231e-06,-1.5502967017e-06,-1.4352978042e-06,-1.3245969512e-06,-1.1186592701e-06,-9.0572416411e-07,-4.9007280722e-07,-2.5008066018e-07,-3.683184957e-07,-1.0630186154e-07,-1.3652788766e-07
-3.0118650329e-07,-2.4170603297e-07,-2.9070042729e-07,-2.5390400538e-07,-2.963396355e-07,-5.2925821592e-07,-7.6147097161e-07,-9.1540090352e-07,-1.0830542578e-06,-1.2087593859e-06,-1.3982414657e-06,-1.4245698594e-06,-1.4364843537e-06,-1.4924949028e-06,-1.2709745079e-06,-1.1071906556e-06,-1.1544034351e-06,-1.3165168866e-06,-1.5427089011e-06,-1.739623599e-06,-1.4838244624e-06,-1.4516081137e-06,-1.3384610611e-06,-1.2321437453e-06,-1.1399961295e-06,-9.711675375e-07,-7.9399825381e-07,-4.3831380481e-07,-2.1783044701e-07,-3.1807473988e-07,-9.3120583244e-08,-1.1234585884e-07
-3.5148801203e-07,-2.7777375067e-07,-3.38607407e-07,-2.8801667895e-07,-3.3209465755e-07,-5.9182144696e-07,-8.6015955958e-07,-1.0393933962e-06,-1.2181584452e-06,-1.4210014569e-06,-1.5862951841e-06,-1.597863502e-06,-1.6270947754e-06,-1.5992283124e-06,-1.4133597688e-06,-1.242478902e-06,-1.2981996633e-06,-1.4477686818e-06,-1.6785967318e-06,-1.9375383999e-06,-1.6627625428e-06,-1.666568096e-06,-1.5544961798e-06,-1.399392886e-06,-1.2908311646e-06,-1.0920657587e-06,-8.8212561877e-07,-4.7816996585e-07,-2.4178106628e-07,-3.5672212562e-07,-1.0133353356e-07,-1.2815873163e-07
-3.3900079188e-07,-2.7100088573e-07,-3.2667549021e-07,-2.8085625559e-07,-3.2446615705e-07,-5.7252668739e-07,-8.2965033243e-07,-1.0031462807e-06,-1.178215939e-06,-1.4247027593e-06,-1.5269602045e-06,-1.5391872239e-06,-1.5352018181e-06,-1.4989668671e-06,-1.3553377585e-06,-1.1988749975e-06,-1.2466782664e-06,-1.3827879002e-06,-1.5578104922e-06,-1.8636338837e-06,-1.6188409973e-06,-1.6315882476e-06,-1.5953414731e-06,-1.3660311424e-06,-1.254185122e-06,-1.0605727994e-06,-8.5657336513e-07,-4.6563633305e-07,-2.3581213782e-07,-3.4754319245e-07,-9.8632554568e-08,-1.2418537665e-07
-3.4873494315e-07,-2.8077550951e-07,-3.3594088222e-07,-2.906307941e-07,-3.3457041582e-07,-5.8388576463e-07,-8.5305151742e-07,-1.032123464e-06,-1.2280546571e-06,-1.5158495899e-06,-1.5908129853e-06,-1.5670168523e-06,-1.5683428956e-06,-1.5107830222e-06,-1.3855336647e-06,-1.2233172129e-06,-1.2747700566e-06,-1.4127939494e-06,-1.542610562e-06,-1.8677681055e-06,-1.6432836674e-06,-1.6567696548e-06,-1.6740242472e-06,-1.4329675651e-06,-1.2907039491e-06,-1.086183488e-06,-8.7283177663e-07,-4.6993952196e-07,-2.4165382229e-07,-3.5480769611e-07,-9.9228309125e-08,-1.265393621e-07
-4.3559569463e-07,-3.1687775959e-07,-4.2559551616e-07,-3.3133127886e-07,-3.7936007402e-07,-6.4787747078e-07,-9.6674909855e-07,-1.197278948e-06,-1.5233977138e-06,-1.7888716002e-06,-1.8672145643e-06,-1.853871936e-06,-1.828849804e-06,-1.8267513724e-06,-1.6886159528e-06,-1.4847610146e-06,-1.5599741801e-06,-1.7393750795e-06,-1.8897353584e-06,-2.1859054868e-06,-1.9228830297e-06,-1.9657741177e-06,-1.9837229956e-06,-1.765939146e-06,-1.5355947198e-06,-1.2646240748e-06,-9.9492172012e-07,-5.2527855132e-07,-2.8301366228e-07,-4.1831941644e-07,-1.202117943e-07,-1.8373508226e-07
-5.6872861975e-09,-6.6069061333e-09,-5.4038800101e-09,-6.9423595761e-09,-6.9944210424e-09,-4.8428532295e-09,-2.6970699007e-09,-2.0666381939e-09,-4.021555533e-09,-1.6386385582e-09,-1.4015035799e-09,-1.5808008236e-09,-2.4136639354e-09,-2.1244757065e-09,-1.6675573145e-09,-1.6733412433e-09,-2.7028539407e-09,-2.2864217186e-09,-2.0782056076e-09,-2.0955568392e-09,-2.2748540829e-09,-2.9746913821e-09,-2.6797182251e-09,-2.0955568392e-09,-2.4078807837e-09,-3.6109057966e-09,-4.5363108825e-09,-6.7167924556e-09,-8.2032265425e-09,-7.5612200945e-09,-7.7636554963e-09,-6.8324634839e-09
-4.1598289613e-07,-3.1665237543e-07,-3.726566149e-07,-3.2192122035e-07,-3.7381909124e-07,-7.0532814789e-07,-1.1152070556e-06,-1.423222443e-06,-1.8253971348e-06,-2.0912264063e-06,-2.1649750579e-06,-2.1183284389e-06,-2.1800758532e-06,-2.2730218916e-06,-2.1037362785e-06,-1.8344023829e-06,-1.9365968456e-06,-2.1570397166e-06,-2.3467298433e-06,-2.6433169751e-06,-2.2121760139e-06,-2.2282670216e-06,-2.2773583623e-06,-2.1139196633e-06,-1.8020650714e-06,-1.4084847635e-06,-1.0732047713e-06,-5.2358996072e-07,-2.5888368782e-07,-4.0758456521e-07,-1.0434116149e-07,-1.3512821795e-07
-4.0873587182e-07,-3.0996613987e-07,-3.6572737372e-07,-3.1773953424e-07,-3.6790211766e-07,-6.9880366027e-07,-1.1089894087e-06,-1.4704640989e-06,-1.8395029429e-06,-2.0941988623e-06,-2.1574626317e-06,-2.1137536805e-06,-2.140497827e-06,-2.225919161e-06,-2.0674719963e-06,-1.7911385157e-06,-1.8809796529e-06,-2.1096282126e-06,-2.3054162739e-06,-2.5782364901e-06,-2.1529212972e-06,-2.1923315217e-06,-2.2574229206e-06,-2.0823531486e-06,-1.858781161e-06,-1.4057550288e-06,-1.0624642073e-06,-5.1694433978e-07,-2.5419291205e-07,-3.9967255816e-07,-1.0013635432e-07,-1.3169839974e-07
-3.8674573943e-07,-2.9648415989e-07,-3.4500419588e-07,-3.0514831906e-07,-3.5392864106e-07,-6.4958391022e-07,-9.991671277e-07,-1.3650434312e-06,-1.6513691889e-06,-1.8632064211e-06,-1.8984629833e-06,-1.782163622e-06,-1.7520881102e-06,-1.8562252535e-06,-1.7207738665e-06,-1.5046110775e-06,-1.5700550193e-06,-1.7578131519e-06,-1.8944381281e-06,-2.1036553335e-06,-1.773996928e-06,-1.8988051806e-06,-1.9903961856e-06,-1.8730149804e-06,-1.7085179707e-06,-1.3114563444e-06,-9.863614423e-07,-4.9401154456e-07,-2.4547119892e-07,-3.781510145e-07,-9.6903214342e-08,-1.280026396e-07
-3.5222257111e-07,-2.7363819299e-07,-3.2149890217e-07,-2.8327980317e-07,-3.2954426388e-07,-5.9539581798e-07,-9.2326678214e-07,-1.2661870414e-06,-1.475044769e-06,-1.6504094447e-06,-1.6769280364e-06,-1.4990355339e-06,-1.4586823909e-06,-1.5585570736e-06,-1.4453446511e-06,-1.2739947124e-06,-1.3317919638e-06,-1.4776182979e-06,-1.5869776462e-06,-1.7517230617e-06,-1.4871908434e-06,-1.5946010308e-06,-1.7473953449e-06,-1.6614042124e-06,-1.5506392401e-06,-1.2601583421e-06,-9.1365922117e-07,-4.6590778879e-07,-2.3078037259e-07,-3.5096732631e-07,-9.0350155801e-08,-1.1899149399e-07
-3.4923232306e-07,-2.7421086202e-07,-3.2264418337e-07,-2.8207102787e-07,-3.2845113651e-07,-5.7943236698e-07,-9.4272274964e-07,-1.2144339507e-06,-1.4117765659e-06,-1.5637676825e-06,-1.5440224388e-06,-1.3845582316e-06,-1.3543085515e-06,-1.4465368849e-06,-1.3479003655e-06,-1.1895230045e-06,-1.2371518778e-06,-1.3712311784e-06,-1.4720246782e-06,-1.6235600242e-06,-1.3834760466e-06,-1.4325454458e-06,-1.6482323417e-06,-1.5775156044e-06,-1.4832288571e-06,-1.2511598015e-06,-9.0300579814e-07,-4.5952290861e-07,-2.3159013551e-07,-3.4859013454e-07,-8.9985832119e-08,-1.2033909513e-07
-3.3620705153e-07,-2.6532120501e-07,-3.1112872989e-07,-2.7474882813e-07,-3.1882697726e-07,-5.6110951618e-07,-9.4770916803e-07,-1.1753644458e-06,-1.343805252e-06,-1.5092617787e-06,-1.4387979945e-06,-1.3103459651e-06,-1.2876674873e-06,-1.3830423313e-06,-1.2867016039e-06,-1.1346689917e-06,-1.1795400496e-06,-1.3111267663e-06,-1.4059806972e-06,-1.550696993e-06,-1.3168232726e-06,-1.3251921018e-06,-1.5296784568e-06,-1.5094464061e-06,-1.4190051161e-06,-1.2154340538e-06,-9.2802639529e-07,-4.474348998e-07,-2.2438351266e-07,-3.3884415984e-07,-8.7481481614e-08,-1.164003578e-07
-3.3846288261e-07,-2.6850230483e-07,-3.1323395433e-07,-2.7703902106e-07,-3.2211798384e-07,-5.8226601141e-07,-9.6968153684e-07,-1.1722293038e-06,-1.3409652411e-06,-1.471077212e-06,-1.3731231547e-06,-1.2900045476e-06,-1.271965175e-06,-1.3684668829e-06,-1.2713110209e-06,-1.1208578599e-06,-1.1652072089e-06,-1.2950885093e-06,-1.3899368696e-06,-1.5296500351e-06,-1.2973258663e-06,-1.2918483208e-06,-1.4418800447e-06,-1.4635876369e-06,-1.3999933799e-06,-1.2078052123e-06,-9.6805024441e-07,-4.5326495979e-07,-2.2486347007e-07,-3.4005321936e-07,-8.749304925e-08,-1.1661432353e-07
-3.431244977e-07,-2.7218661103e-07,-3.1889629781e-07,-2.7991927709e-07,-3.246049971e-07,-6.0779058231e-07,-9.2835574605e-07,-1.0885843267e-06,-1.2570424133e-06,-1.3737466134e-06,-1.2890789094e-06,-1.234879619e-06,-1.217082513e-06,-1.3116410855e-06,-1.219216756e-06,-1.0768139873e-06,-1.1196082141e-06,-1.2421207884e-06,-1.331398721e-06,-1.4641195776e-06,-1.2408074781e-06,-1.2318889731e-06,-1.3329301964e-06,-1.3783798067e-06,-1.3269627743e-06,-1.1513260461e-06,-9.4697924169e-07,-4.6821594424e-07,-2.2921288689e-07,-3.4040022001e-07,-8.72790622e-08,-1.20622488e-07
-3.0124439832e-07,-2.389240592e-07,-2.8163145771e-07,-2.5125501679e-07,-2.9010467983e-07,-5.4116691217e-07,-7.4654275295e-07,-8.7454429831e-07,-1.0025738675e-06,-1.0647605677e-06,-1.0239739368e-06,-9.9578937807e-07,-9.7458041637e-07,-1.0554431356e-06,-9.8968746443e-07,-8.7988229325e-07,-9.091074844e-07,-1.0025854635e-06,-1.0685895404e-06,-1.1630563677e-06,-9.9622820926e-07,-9.7581755654e-07,-1.047934461e-06,-1.0517811688e-06,-1.0105840147e-06,-8.7891049816e-07,-7.4420614737e-07,-4.1462345735e-07,-2.1104602865e-07,-2.9923714351e-07,-8.1911679217e-08,-1.1641771636e-07
-2.0753549279e-07,-1.6339943443e-07,-1.9476485136e-07,-1.8007393976e-07,-2.116302511e-07,-3.5708637824e-07,-4.9306896699e-07,-5.7386830576e-07,-6.4941622213e-07,-7.0944037134e-07,-6.9992012186e-07,-6.9784914558e-07,-6.8701660894e-07,-7.4953914009e-07,-7.0699354637e-07,-6.3528057126e-07,-6.5487023448e-07,-7.190411111e-07,-7.5981688497e-07,-8.2243792576e-07,-7.1066028795e-07,-6.8033040179e-07,-7.3669320955e-07,-7.2195007306e-07,-6.9590021212e-07,-6.0449917783e-07,-5.1998080153e-07,-3.1293890856e-07,-1.6473539688e-07,-3.8713315575e-07,-6.7897609313e-08,-9.0251852214e-08
-1.9737913703e-07,-1.6323167529e-07,-1.8644192323e-07,-1.7884194392e-07,-2.0558623248e-07,-3.0178196653e-07,-3.8488917653e-07,-4.3373904646e-07,-4.7028669314e-07,-5.0299428267e-07,-5.0966843901e-07,-5.1500671816e-07,-5.1033941872e-07,-5.4791655657e-07,-5.2404124062e-07,-4.8589129165e-07,-4.9542848046e-07,-5.3412816214e-07,-5.5665014997e-07,-5.9540718667e-07,-5.2410479157e-07,-5.0133394325e-07,-5.3873196748e-07,-5.2771395076e-07,-5.1158849601e-07,-4.5863222908e-07,-4.0837116444e-07,-2.7384058399e-07,-1.6245653001e-07,-2.0322062255e-07,-6.7614145394e-08,-9.3889845232e-08
-1.7201141134e-07,-1.4186063879e-07,-1.6396624858e-07,-1.5852364754e-07,-1.8239306598e-07,-2.5967031547e-07,-3.2538579831e-07,-3.6778078538e-07,-4.0641072019e-07,-4.3446198106e-07,-4.4416145784e-07,-4.5209668542e-07,-4.5336338417e-07,-4.8859800472e-07,-4.6639439688e-07,-4.3142520667e-07,-4.3961529173e-07,-4.7488481414e-07,-4.9537084124e-07,-5.340236271e-07,-4.6664271736e-07,-4.4369295438e-07,-4.7991062502e-07,-4.6991070235e-07,-4.5410922667e-07,-4.0789697664e-07,-3.640733155e-07,-2.4602053372e-07,-1.486911998e-07,-1.8084901399e-07,-6.3739058476e-08,-8.7325233267e-08
-1.5768505079e-07,-1.2873144328e-07,-1.4981911534e-07,-1.4504165335e-07,-1.6858733431e-07,-2.3819529815e-07,-2.9492844078e-07,-3.2830078567e-07,-3.7601122926e-07,-3.9804129415e-07,-4.0614463614e-07,-4.1499964709e-07,-4.1811713913e-07,-4.5441609586e-07,-4.3482066303e-07,-4.0213646457e-07,-4.084406271e-07,-4.4177261316e-07,-4.6178448088e-07,-5.0208575431e-07,-4.3498792479e-07,-4.1316042143e-07,-4.482852205e-07,-4.3892120516e-07,-4.2331086547e-07,-3.7955069843e-07,-3.3865350701e-07,-2.2949058121e-07,-1.3988824321e-07,-1.6698518834e-07,-6.122313323e-08,-8.4271469802e-08
-1.6069259345e-07,-1.2367638647e-07,-1.5082547122e-07,-1.4139213533e-07,-1.6482799481e-07,-2.2393825816e-07,-2.7392735547e-07,-3.0432696008e-07,-3.541889555e-07,-3.637784971e-07,-3.7152815935e-07,-3.8339118191e-07,-3.9055706225e-07,-4.1934853812e-07,-4.0250660049e-07,-3.7592440094e-07,-3.8075373254e-07,-4.1007177742e-07,-4.2479132389e-07,-4.6521421382e-07,-4.0154077396e-07,-3.8412554204e-07,-4.1597118638e-07,-4.0789126388e-07,-3.933508026e-07,-3.5769386386e-07,-3.2370235203e-07,-2.2274085154e-07,-1.3784662656e-07,-1.6091806287e-07,-6.2403010759e-08,-8.9546226434e-08
-9.89217952e-08,-7.6602212573e-08,-9.9274558352e-08,-8.9667743453e-08,-1.01744277e-07,-1.3491431616e-07,-1.5446343582e-07,-1.6697956084e-07,-2.0810799128e-07,-1.8609493679e-07,-1.8788207967e-07,-1.9489786496e-07,-2.0567865988e-07,-2.1073378775e-07,-2.0508301191e-07,-2.0060058148e-07,-2.0296032233e-07,-2.1050234977e-07,-2.1300087383e-07,-2.3343504552e-07,-2.0623983232e-07,-2.0904477083e-07,-2.1553427132e-07,-2.126250962e-07,-2.0706106341e-07,-2.0160695158e-07,-1.9412848928e-07,-1.5464267733e-07,-1.0491378077e-07,-1.1194683225e-07,-5.4311495745e-08,-8.2866016271e-08
