1724973988.95,20,19,-3.8792816781e-07
1724973989.03,20,20,-3.2640366499e-07
1724973989.13,20,21,-2.9400473167e-09
1724973989.21,20,22,-3.4414907191e-07
1724973989.29,20,23,-2.7154246141e-07
1724973989.38,20,24,-2.3414912675e-07
1724973989.46,20,25,-2.3963517837e-09
1724973989.54,20,26,-1.0340789913e-07
1724973989.63,20,27,-1.2160433016e-07
1724973989.71,20,28,-1.1992113969e-07
1724973989.79,20,29,-1.0652540539e-07
1724973989.88,20,30,-1.8215114039e-07
1724973989.97,21,0,-8.2311130134e-10
1724973990.05,21,1,-5.3391457921e-10
1724973990.13,21,2,-2.4471669136e-10
1724973990.22,21,3,-3.9509928662e-10
1724973990.30,21,4,-3.8353142884e-10
1724973990.38,21,5,-1.9844481614e-10
1724973990.48,21,6,-1.0011791396e-10
1724973990.56,21,7,-4.1245085125e-10
1724973990.65,21,8,-1.5795764696e-10
1724973990.73,21,9,-3.6617975319e-10
1724973990.81,21,10,-1.406064154e-10
1724973990.90,21,11,-4.1823527974e-10
1724973990.98,21,12,-4.0666753298e-10
1724973991.06,21,13,-1.5795809105e-10
1724973991.15,21,14,-4.4715475767e-10
1724973991.23,21,15,-2.5628565936e-10
1724973991.32,21,16,-2.7942070879e-10
1724973991.40,21,17,-3.950996752e-10
1724973991.48,21,18,-2.9098823351e-10
1724973991.57,21,19,-1.2325473975e-10
1724973991.65,21,20,1.5560663869e-11
1724973991.73,21,21,-2.157970469e-10
1724973991.83,21,22,-4.7029125039e-10
1724973991.91,21,23,-1.8109369559e-10
1724973992.00,21,24,-1.0590228694e-10
1724973992.08,21,25,-1.1168588276e-10
1724973992.16,21,26,-2.4471646931e-10
1724973992.25,21,27,-2.5628499323e-10
1724973992.35,21,28,-1.2903811353e-10
1724973992.43,21,29,-1.7530998875e-10
1724973992.52,21,30,2.0643098342e-10
1724973992.61,22,0,-1.1553692758e-07
1724973992.69,22,1,-1.7132344965e-07
1724973992.78,22,2,-2.2741662065e-07
1724973992.86,22,3,-2.9237648391e-07
1724973992.94,22,4,-3.3557134316e-07
1724973993.03,22,5,-2.7929888802e-07
1724973993.11,22,6,-5.901448219e-09
1724973993.20,22,7,-4.0256716716e-07
1724973993.28,22,8,-3.2783225379e-07
1724973993.36,22,9,-3.269126978e-07
1724973993.45,22,10,-6.2600546968e-09
1724973993.53,22,11,-3.7583316725e-07
1724973993.63,22,12,-3.2042308362e-07
1724973993.71,22,13,-5.8262568103e-09
1724973993.79,22,14,-3.7250205764e-07
1724973993.88,22,15,-3.2144691886e-07
1724973993.96,22,16,-3.0600349987e-07
1724973994.04,22,17,-5.34618394e-09
1724973994.13,22,18,-3.1897712915e-07
1724973994.21,22,19,-2.6977275525e-07
1724973994.30,22,20,-2.2946973388e-07
1724973994.38,22,21,-3.7208842674e-09
1724973994.46,22,22,-2.744921801e-07
1724973994.55,22,23,-2.110824795e-07
1724973994.63,22,24,-1.9059561396e-07
1724973994.72,22,25,-3.2061087119e-09
1724973994.80,22,26,-9.2325734613e-08
1724973994.88,22,27,-1.095678428e-07
1724973994.98,22,28,-1.0723113064e-07
1724973995.06,22,29,-9.6039130426e-08
1724973995.14,22,30,-1.4304541196e-07
1724973995.24,23,0,-8.7536619731e-08
1724973995.32,23,1,-1.164797041e-07
1724973995.40,23,2,-1.2634721713e-07
1724973995.48,23,3,-1.3720953973e-07
1724973995.57,23,4,-1.4373955537e-07
1724973995.66,23,5,-1.1683822976e-07
1724973995.74,23,6,-7.2838215459e-09
1724973995.83,23,7,-1.9270677853e-07
1724973995.91,23,8,-1.4500629675e-07
1724973995.99,23,9,-1.4555577366e-07
1724973996.08,23,10,-8.1514164307e-09
1724973996.16,23,11,-1.8768636778e-07
1724973996.25,23,12,-1.4781733171e-07
1724973996.33,23,13,-8.2034743443e-09
1724973996.41,23,14,-1.8973966576e-07
1724973996.49,23,15,-1.5049522517e-07
1724973996.59,23,16,-1.4423699213e-07
1724973996.67,23,17,-7.6135071581e-09
1724973996.75,23,18,-1.7639018779e-07
1724973996.84,23,19,-1.3871326132e-07
1724973996.92,23,20,-1.1923286536e-07
1724973997.01,23,21,-5.7568474432e-09
1724973997.09,23,22,-1.6495522459e-07
1724973997.17,23,23,-1.2320649034e-07
1724973997.26,23,24,-1.1892631591e-07
1724973997.34,23,25,-4.9239519129e-09
1724973997.43,23,26,-7.8629277311e-08
1724973997.51,23,27,-9.0700467581e-08
1724973997.60,23,28,-8.8577728263e-08
1724973997.68,23,29,-8.0416526771e-08
1724973997.76,23,30,-9.4020414565e-08
1724973997.90,24,0,-7.5124155785e-08
1724973997.99,24,1,-9.2291053022e-08
1724973998.07,24,2,-8.9607240739e-08
1724973998.15,24,3,-9.5003755973e-08
1724973998.23,24,4,-9.7982479019e-08
1724973998.33,24,5,-7.6373495972e-08
1724973998.41,24,6,-6.5203336064e-09
1724973998.49,24,7,-1.4927488223e-07
1724973998.57,24,8,-1.0154533925e-07
1724973998.66,24,9,-1.0173050669e-07
1724973998.74,24,10,-7.457336082e-09
1724973998.82,24,11,-1.4542274585e-07
1724973998.92,24,12,-1.0481338819e-07
1724973999.00,24,13,-7.2144121788e-09
1724973999.08,24,14,-1.4607056187e-07
1724973999.17,24,15,-1.0746823875e-07
1724973999.26,24,16,-1.0221053515e-07
1724973999.34,24,17,-6.8095324934e-09
1724973999.43,24,18,-1.3697813017e-07
1724973999.51,24,19,-9.9173981027e-08
1724973999.60,24,20,-8.192037626e-08
1724973999.68,24,21,-5.646951351e-09
1724973999.77,24,22,-1.2963249674e-07
1724973999.84,24,23,-8.9763489086e-08
1724973999.93,24,24,-8.7490320766e-08
1724974000.02,24,25,-5.1726631867e-09
1724974000.10,24,26,-6.7749546417e-08
1724974000.19,24,27,-7.5557949231e-08
1724974000.27,24,28,-7.299564686e-08
1724974000.36,24,29,-6.7668629811e-08
1724974000.44,24,30,-6.7425695249e-08
1724974000.55,25,0,-7.2249562777e-08
1724974000.64,25,1,-8.7420964689e-08
1724974000.72,25,2,-8.3690217423e-08
1724974000.80,25,3,-8.8138108367e-08
1724974000.89,25,4,-9.0665686514e-08
1724974000.97,25,5,-6.9970560901e-08
1724974001.05,25,6,-6.5608221078e-09
1724974001.14,25,7,-1.4151852668e-07
1724974001.23,25,8,-9.3713929061e-08
1724974001.31,25,9,-9.3661867595e-08
1724974001.39,25,10,-7.4573387465e-09
1724974001.47,25,11,-1.3683347788e-07
1724974001.56,25,12,-9.7305729696e-08
1724974001.65,25,13,-6.7921792635e-09
1724974001.73,25,14,-1.3922810638e-07
1724974001.82,25,15,-9.9434274148e-08
1724974001.90,25,16,-9.4523677774e-08
1724974001.98,25,17,-6.6360126283e-09
1724974002.07,25,18,-1.2993324106e-07
1724974002.15,25,19,-9.2181132061e-08
1724974002.24,25,20,-7.5419151813e-08
1724974002.32,25,21,-5.5254849585e-09
1724974002.40,25,22,-1.2287094364e-07
1724974002.49,25,23,-8.3586144228e-08
1724974002.57,25,24,-8.1393970675e-08
1724974002.66,25,25,-5.0569841648e-09
1724974002.75,25,26,-6.5164094565e-08
1724974002.83,25,27,-7.2446155741e-08
1724974002.91,25,28,-6.9022078719e-08
1724974003.00,25,29,-6.3729721944e-08
1724974003.08,25,30,-6.107482875e-08
1724974003.20,26,0,-7.0919192297e-08
1724974003.29,26,1,-8.4557832736e-08
1724974003.37,26,2,-8.0028989657e-08
1724974003.46,26,3,-8.4476887707e-08
1724974003.55,26,4,-8.7368860591e-08
1724974003.63,26,5,-6.690513743e-08
1724974003.71,26,6,-6.6070944271e-09
1724974003.80,26,7,-1.3763161633e-07
1724974003.88,26,8,-9.0856566715e-08
1724974003.96,26,9,-9.0688807575e-08
1724974004.05,26,10,-7.1392172174e-09
1724974004.13,26,11,-1.3362908646e-07
1724974004.21,26,12,-9.3951008751e-08
1724974004.30,26,13,-6.6591443471e-09
1724974004.39,26,14,-1.3519660058e-07
1724974004.47,26,15,-9.6391886473e-08
1724974004.56,26,16,-9.1625835807e-08
1724974004.64,26,17,-6.4220042617e-09
1724974004.72,26,18,-1.258324005e-07
1724974004.81,26,19,-8.9080970156e-08
1724974004.89,26,20,-7.1867788165e-08
1724974004.98,26,21,-5.4329420962e-09
1724974005.06,26,22,-1.1941203582e-07
1724974005.14,26,23,-8.0746183073e-08
1724974005.23,26,24,-7.8617688359e-08
1724974005.31,26,25,-5.6700883988e-09
1724974005.39,26,26,-6.4412262191e-08
1724974005.48,26,27,-7.0323423529e-08
1724974005.57,26,28,-6.6841515434e-08
1724974005.65,26,29,-6.2162236247e-08
1724974005.74,26,30,-5.7500326278e-08
1724974005.84,27,0,-6.7807434334e-08
1724974005.94,27,1,-8.1214707848e-08
1724974006.02,27,2,-7.6338736221e-08
1724974006.10,27,3,-8.0306577388e-08
1724974006.18,27,4,-8.2984584537e-08
1724974006.30,27,5,-6.3452070265e-08
1724974006.39,27,6,-6.1617262404e-09
1724974006.48,27,7,-1.3087009165e-07
1724974006.56,27,8,-8.6310350866e-08
1724974006.65,27,9,-8.6136900279e-08
1724974006.73,27,10,-7.1681389713e-09
1724974006.81,27,11,-1.2806501104e-07
1724974006.90,27,12,-8.9561019934e-08
1724974006.99,27,13,-6.4451368686e-09
1724974007.07,27,14,-1.2950518169e-07
1724974007.15,27,15,-9.1620108833e-08
1724974007.23,27,16,-8.7195303422e-08
1724974007.32,27,17,-6.4162195557e-09
1724974007.41,27,18,-1.2115306447e-07
1724974007.49,27,19,-8.5003215133e-08
1724974007.57,27,20,-6.8449466539e-08
1724974007.66,27,21,-5.3114801446e-09
1724974007.74,27,22,-1.1546171663e-07
1724974007.83,27,23,-7.7431963064e-08
1724974007.91,27,24,-7.5210905948e-08
1724974007.99,27,25,-5.32883071e-09
1724974008.08,27,26,-6.2422543579e-08
1724974008.17,27,27,-6.809084141e-08
1724974008.25,27,28,-6.4620451212e-08
1724974008.33,27,29,-5.9652009554e-08
1724974008.42,27,30,-5.3914291698e-08
1724974008.51,28,0,-6.2526659406e-08
1724974008.59,28,1,-7.7345184479e-08
1724974008.68,28,2,-7.3909525611e-08
1724974008.77,28,3,-7.8259070335e-08
1724974008.85,28,4,-8.1781479366e-08
1724974008.93,28,5,-6.2526638089e-08
1724974009.02,28,6,-6.1617235758e-09
1724974009.11,28,7,-1.2711059583e-07
1724974009.19,28,8,-8.5870780708e-08
1724974009.27,28,9,-8.5807151606e-08
1724974009.35,28,10,-6.9656964641e-09
1724974009.44,28,11,-1.2335677013e-07
1724974009.52,28,12,-8.9520455049e-08
1724974009.61,28,13,-6.6070890981e-09
1724974009.70,28,14,-1.2586129117e-07
1724974009.78,28,15,-9.1620101728e-08
1724974009.86,28,16,-8.7282103323e-08
1724974009.95,28,17,-6.1501541637e-09
1724974010.03,28,18,-1.1762488583e-07
1724974010.12,28,19,-8.4320681992e-08
1724974010.20,28,20,-6.7651257041e-08
1724974010.28,28,21,-5.1321755734e-09
1724974010.37,28,22,-1.1090384788e-07
1724974010.46,28,23,-7.637927979e-08
1724974010.53,28,24,-7.4476361078e-08
1724974010.62,28,25,-5.1263908674e-09
1724974010.71,28,26,-6.0392366663e-08
1724974010.79,28,27,-6.5869748767e-08
1724974010.87,28,28,-6.2781147392e-08
1724974010.96,28,29,-5.8564562977e-08
1724974011.05,28,30,-5.0154671527e-08
1724974011.17,29,0,-6.116736273e-08
1724974011.25,29,1,-1.1543841083e-07
1724974011.34,29,2,-1.5077858961e-07
1724974011.43,29,3,-1.9606710566e-07
1724974011.50,29,4,-2.2911669362e-07
1724974011.60,29,5,-3.4295720752e-07
1724974011.68,29,6,-5.4098059366e-09
1724974011.76,29,7,-2.7173894068e-07
1724974011.85,29,8,-2.4108959451e-07
1724974011.93,29,9,-2.3748037847e-07
1724974012.01,29,10,-5.3577515757e-09
1724974012.10,29,11,-2.4779345154e-07
1724974012.19,29,12,-2.2767090968e-07
1724974012.27,29,13,-4.6868073866e-09
1724974012.35,29,14,-2.4739432547e-07
1724974012.43,29,15,-2.282261562e-07
1724974012.52,29,16,-2.1432722974e-07
1724974012.60,29,17,-4.7677848336e-09
1724974012.68,29,18,-2.0875154405e-07
1724974012.77,29,19,-1.8534957746e-07
1724974012.86,29,20,-1.4951775995e-07
1724974012.94,29,21,-3.4895226708e-09
1724974013.03,29,22,-1.823648148e-07
1724974013.10,29,23,-1.4597209486e-07
1724974013.19,29,24,-1.3397615817e-07
1724974013.28,29,25,-3.1019977698e-09
1724974013.36,29,26,-7.1185262129e-08
1724974013.45,29,27,-8.472558477e-08
1724974013.53,29,28,-8.2151714764e-08
1724974013.61,29,29,-7.4447420673e-08
1724974013.69,29,30,-7.5766159569e-08
1724974013.83,30,0,-5.5186710313e-08
1724974013.91,30,1,-6.8067620873e-08
1724974013.99,30,2,-6.4302270175e-08
1724974014.08,30,3,-6.9606215902e-08
1724974014.17,30,4,-7.3649204069e-08
1724974014.25,30,5,-5.6447682084e-08
1724974014.33,30,6,-5.8146829574e-09
1724974014.42,30,7,-1.1276048184e-07
1724974014.50,30,8,-7.8363186162e-08
1724974014.58,30,9,-7.8663930481e-08
1724974014.67,30,10,-6.589740309e-09
1724974014.76,30,11,-1.1056263105e-07
1724974014.84,30,12,-8.1972345356e-08
1724974014.92,30,13,-6.4856280346e-09
1724974015.01,30,14,-1.1307854209e-07
1724974015.09,30,15,-8.430334475e-08
1724974015.18,30,16,-8.0341308717e-08
1724974015.26,30,17,-6.288972898e-09
1724974015.34,30,18,-1.0561146269e-07
1724974015.43,30,19,-7.8039278151e-08
1724974015.51,30,20,-6.1294642251e-08
1724974015.60,30,21,-5.3056945504e-09
1724974015.68,30,22,-1.0085129531e-07
1724974015.76,30,23,-7.1058018136e-08
1724974015.85,30,24,-6.9201341546e-08
1724974015.94,30,25,-5.2015840524e-09
1724974016.02,30,26,-5.6245230695e-08
1724974016.10,30,27,-6.0993876616e-08
1724974016.19,30,28,-5.8003561065e-08
1724974016.27,30,29,-5.4174563502e-08
1724974016.36,30,30,-4.2774324527e-08
1724974016.49,31,0,-5.7939942621e-08
1724974016.57,31,1,-6.5216148926e-08
1724974016.66,31,2,-5.8443138329e-08
1724974016.75,31,3,-6.2301047876e-08
1724974016.83,31,4,-6.4417996271e-08
1724974016.91,31,5,-4.4683037714e-08
1724974016.99,31,6,-4.7215102938e-09
1724974017.09,31,7,-1.1406186928e-07
1724974017.17,31,8,-6.5146714689e-08
1724974017.25,31,9,-6.4302291491e-08
1724974017.33,31,10,-5.3461786109e-09
1724974017.42,31,11,-1.0758962077e-07
1724974017.50,31,12,-6.6934006782e-08
1724974017.59,31,13,-4.9875739094e-09
1724974017.67,31,14,-1.0940586037e-07
1724974017.76,31,15,-6.7518172386e-08
1724974017.84,31,16,-6.3006666551e-08
1724974017.92,31,17,-4.8661097374e-09
1724974018.01,31,18,-1.0002415252e-07
1724974018.10,31,19,-6.1745780044e-08
1724974018.18,31,20,-4.439383261e-08
1724974018.26,31,21,-4.13732959e-09
1724974018.35,31,22,-9.7218958217e-08
1724974018.43,31,23,-5.617581067e-08
1724974018.52,31,24,-5.4972733921e-08
1724974018.60,31,25,-4.3513357362e-09
1724974018.68,31,26,-5.2607084911e-08
1724974018.77,31,27,-5.379860113e-08
1724974018.85,31,28,-4.9657213452e-08
1724974018.93,31,29,-4.530192399e-08
1724974019.02,31,30,-2.8233412053e-08
