-4.5552933869e-08,-5.0558188747e-08,-4.4535333643e-08,-4.5501764134e-08,-4.7029779182e-08,-4.8063750313e-08,-4.9924334888e-08,-5.8923038893e-08,-3.3121409615e-07,-5.3343615036e-07,-5.3481488749e-07,-5.570493613e-07,-1.4679443439e-07,-5.3764534158e-08,-5.0615845737e-08,-4.9914351763e-08,-5.0144485897e-08,-5.0216645064e-08,-4.9667942648e-08,-4.9805858993e-08,-5.0653078176e-08,-9.5769344455e-08,-3.6011718407e-07,-3.682925751e-07,-3.3888341022e-07,-2.9159190262e-07,-6.3879532775e-08,-4.960887523e-08,-4.6224187145e-08,-4.5052715336e-08,-4.8262752017e-08,-4.6478323412e-08
-2.3957202444e-08,-3.2841377617e-08,-3.5706133161e-08,-3.6817397131e-08,-3.8453674023e-08,-3.9463422752e-08,-4.0791487521e-08,-4.8472159619e-08,-2.3141373617e-07,-3.077773556e-07,-3.203805079e-07,-3.1567375913e-07,-1.2331994981e-07,-4.3855433063e-08,-4.0910187238e-08,-3.983585728e-08,-4.0064655593e-08,-4.0388844269e-08,-3.9930529994e-08,-3.9999541457e-08,-4.0273533841e-08,-8.0439129135e-08,-2.5416278504e-07,-2.6155046839e-07,-2.4357188977e-07,-2.1489356072e-07,-5.2798359462e-08,-3.9884294978e-08,-3.6616061294e-08,-3.5966312595e-08,-3.3359285112e-08,-2.722104675e-08
-2.8920242201e-08,-3.617510913e-08,-3.8008543868e-08,-3.9554848286e-08,-4.0296164627e-08,-4.0950805413e-08,-4.2515743814e-08,-4.8779124739e-08,-1.1252287635e-07,-1.2309997999e-07,-1.255137505e-07,-1.2612287037e-07,-8.7778126101e-08,-4.5890633515e-08,-4.2887016605e-08,-4.2335390305e-08,-4.2850096804e-08,-4.2680280643e-08,-4.2528153443e-08,-4.2410000844e-08,-4.296001066e-08,-7.1306693883e-08,-1.2114568904e-07,-1.2182434261e-07,-1.177065414e-07,-1.1252187448e-07,-5.2777842541e-08,-4.2416367307e-08,-4.0126231227e-08,-3.8652917311e-08,-3.8728479979e-08,-3.7262910979e-08
-3.1119334665e-08,-3.9764302073e-08,-4.0812857094e-08,-4.2470805539e-08,-4.4016839951e-08,-4.4869366889e-08,-4.6346006144e-08,-5.3909339215e-08,-1.044470892e-07,-1.1250678256e-07,-1.1459475502e-07,-1.1392396004e-07,-8.7745767985e-08,-4.9947345815e-08,-4.6678302112e-08,-4.6024666744e-08,-4.6638348294e-08,-4.6355548733e-08,-4.6040714352e-08,-4.6267182086e-08,-4.6784062846e-08,-7.5708250336e-08,-1.1271013989e-07,-1.1256269516e-07,-1.087510455e-07,-1.0297757314e-07,-5.7427104849e-08,-4.6020399935e-08,-4.2906364683e-08,-4.1326387645e-08,-4.2367506836e-08,-3.8501518418e-08
-3.2565459662e-08,-4.202319559e-08,-4.2476667517e-08,-4.4465291893e-08,-4.5495646361e-08,-4.6642743001e-08,-4.8869445379e-08,-5.6269307436e-08,-1.055812362e-07,-1.1002650524e-07,-1.1068908634e-07,-1.1282410384e-07,-8.8753239424e-08,-5.2524779193e-08,-4.8663675756e-08,-4.7992305241e-08,-4.8337696512e-08,-4.8403958175e-08,-4.810684473e-08,-4.8567752486e-08,-4.91110832e-08,-7.6714030683e-08,-1.1191002613e-07,-1.1177404957e-07,-1.1006319767e-07,-1.0206916556e-07,-6.0709858474e-08,-4.7453855956e-08,-4.4570377611e-08,-4.2694455971e-08,-4.4272095323e-08,-3.9330270596e-08
-3.3422928425e-08,-4.3096626712e-08,-4.3057593047e-08,-4.518513208e-08,-4.690665989e-08,-4.82292144e-08,-4.9866581975e-08,-5.8114331125e-08,-1.051403089e-07,-1.0962710206e-07,-1.1270356737e-07,-1.1043498205e-07,-8.9210068666e-08,-5.3601468153e-08,-5.0215586356e-08,-4.9493717569e-08,-4.9771696098e-08,-5.019956717e-08,-4.9348098941e-08,-4.9571088567e-08,-5.039941442e-08,-7.7502910756e-08,-1.116613717e-07,-1.1155505319e-07,-1.0860131994e-07,-1.0256902527e-07,-6.1488123038e-08,-4.8929567953e-08,-4.5723460573e-08,-4.3565737684e-08,-4.5883723487e-08,-4.1046643418e-08
-3.3624164786e-08,-4.3107565517e-08,-4.3220293122e-08,-4.4899280738e-08,-4.6925116237e-08,-4.7956227434e-08,-4.9440583183e-08,-5.824238869e-08,-1.066882902e-07,-1.0966768826e-07,-1.1214822848e-07,-1.1181125359e-07,-8.9650811219e-08,-5.3262954935e-08,-5.0186329759e-08,-4.9941700553e-08,-4.9995140472e-08,-5.0088022618e-08,-4.9121499757e-08,-4.9362128607e-08,-5.0617984471e-08,-7.8396581671e-08,-1.1189784033e-07,-1.1094767416e-07,-1.085897452e-07,-1.0317231158e-07,-6.1721927125e-08,-4.9286036585e-08,-4.5685553118e-08,-4.3380321557e-08,-4.5700069506e-08,-4.083082672e-08
-3.3510094255e-08,-4.2904218844e-08,-4.3301842112e-08,-4.5098207835e-08,-4.6864222725e-08,-4.7991434826e-08,-4.9798163815e-08,-5.754199961e-08,-1.053453218e-07,-1.1048226867e-07,-1.1175666259e-07,-1.1272436495e-07,-8.9870191289e-08,-5.3472106742e-08,-5.0156714337e-08,-4.9237868893e-08,-5.0106685023e-08,-4.98446866e-08,-4.9302858685e-08,-4.9220805209e-08,-5.0348571534e-08,-7.9301408107e-08,-1.113094541e-07,-1.1131072597e-07,-1.0785061733e-07,-1.0278937168e-07,-6.1802751361e-08,-4.9048924922e-08,-4.5526228121e-08,-4.3435228747e-08,-4.6192244696e-08,-4.0528739476e-08
-3.3652746367e-08,-4.2987505111e-08,-4.3029416474e-08,-4.4961414147e-08,-4.6598060521e-08,-4.7748073939e-08,-4.9641396771e-08,-5.779143919e-08,-1.0549315022e-07,-1.1106403974e-07,-1.1171296421e-07,-1.1137181843e-07,-9.1458581153e-08,-5.3897895924e-08,-4.9847482586e-08,-4.8986837697e-08,-4.9538158464e-08,-4.9608310349e-08,-4.9419107029e-08,-4.9409262459e-08,-5.0559076925e-08,-7.8326920061e-08,-1.105350762e-07,-1.1192505411e-07,-1.0841514353e-07,-1.0229641845e-07,-6.2313787907e-08,-4.8755641302e-08,-4.5519449543e-08,-4.3434244645e-08,-4.586444291e-08,-4.0132057677e-08
-3.2537929684e-08,-4.2214104212e-08,-4.2703565128e-08,-4.4609922867e-08,-4.6044512203e-08,-4.7643009538e-08,-4.9540087588e-08,-5.7615839211e-08,-1.0371248749e-07,-1.082354899e-07,-1.1105229447e-07,-1.1018872925e-07,-8.9395406633e-08,-5.3281247858e-08,-4.922489083e-08,-4.8645940609e-08,-4.9081066322e-08,-4.9154060378e-08,-4.8686562337e-08,-4.9447795192e-08,-5.0388678119e-08,-7.8162962325e-08,-1.097515252e-07,-1.0985139909e-07,-1.067921005e-07,-1.0173605602e-07,-6.132264474e-08,-4.856830671e-08,-4.512592966e-08,-4.3011844753e-08,-4.4899039153e-08,-3.8797729474e-08
-3.3121551724e-08,-4.2897749353e-08,-4.320770941e-08,-4.522798136e-08,-4.6718078295e-08,-4.8494040783e-08,-4.9731180951e-08,-5.7983413626e-08,-1.0515459792e-07,-1.0926183336e-07,-1.1101708708e-07,-1.111066581e-07,-9.0389690399e-08,-5.3432636093e-08,-5.0261224516e-08,-4.9806658353e-08,-4.9636543764e-08,-4.9922132206e-08,-4.9321840834e-08,-4.95939112e-08,-5.090066324e-08,-7.9108190221e-08,-1.0954894236e-07,-1.1142276435e-07,-1.0988083687e-07,-1.0368570713e-07,-6.208264125e-08,-4.9219721632e-08,-4.5857447617e-08,-4.3465394839e-08,-4.5757918343e-08,-4.0757257125e-08
-3.4654462411e-08,-4.425221789e-08,-4.4091322593e-08,-4.5726412878e-08,-4.818565813e-08,-4.9123983104e-08,-5.0586713485e-08,-5.9459964064e-08,-1.091377797e-07,-1.1501724373e-07,-1.1763115282e-07,-1.1586103454e-07,-9.3675645019e-08,-5.4595911791e-08,-5.1234707144e-08,-5.0552653619e-08,-5.072019249e-08,-5.1307704751e-08,-5.0176254263e-08,-5.0461807177e-08,-5.225829014e-08,-8.2500086762e-08,-1.1651286513e-07,-1.160296037e-07,-1.1244205211e-07,-1.0841593223e-07,-6.3717308763e-08,-5.0413714092e-08,-4.6463075165e-08,-4.4393953402e-08,-4.7188134289e-08,-4.1434265796e-08
-5.6769145829e-08,-6.6357998207e-08,-5.5155101819e-08,-5.6845550489e-08,-5.9923074502e-08,-6.1515947891e-08,-6.3565956054e-08,-7.6720645836e-08,-2.5918731694e-07,-3.0168263265e-07,-3.1832624359e-07,-3.1198649708e-07,-1.641056997e-07,-6.9914484868e-08,-6.5041405151e-08,-6.4054781035e-08,-6.4249704224e-08,-6.4630171437e-08,-6.3354775648e-08,-6.335348246e-08,-6.6142725075e-08,-1.2373436675e-07,-3.5171845525e-07,-3.5593052417e-07,-3.3915182485e-07,-2.9837465831e-07,-8.3222438718e-08,-6.3236811343e-08,-4.9307921302e-08,-5.575092743e-08,-6.6704025414e-08,-6.1849412702e-08
-4.4536811572e-08,-5.1010704993e-08,-4.6058111991e-08,-4.7052463259e-08,-4.8666297658e-08,-4.9711378125e-08,-5.1723269223e-08,-6.0630469534e-08,-2.6645162166e-07,-3.3016570455e-07,-3.5304518065e-07,-3.4513666947e-07,-1.4388912462e-07,-5.570528927e-08,-5.2339522938e-08,-5.1626884101e-08,-5.1990713956e-08,-5.2043304777e-08,-5.1477702101e-08,-5.156093863e-08,-5.2617942004e-08,-1.0090846558e-07,-4.8636377414e-07,-4.8780367479e-07,-4.5784733516e-07,-3.7501234829e-07,-6.6065744875e-08,-5.0934058748e-08,-4.7652790158e-08,-4.5986702446e-08,-4.9404437874e-08,-4.5823508543e-08
-6.1576706401e-08,-6.482109427e-08,-5.3077300777e-08,-5.4298787688e-08,-5.5516217401e-08,-5.6956068306e-08,-5.9041042277e-08,-6.8525210395e-08,-3.1805785738e-07,-4.0675584501e-07,-4.2995350213e-07,-4.2470142603e-07,-1.6065581576e-07,-6.3314381293e-08,-5.9667506491e-08,-5.9319514634e-08,-5.9414436038e-08,-5.9591155122e-08,-5.8963074423e-08,-5.9379384965e-08,-6.0712473271e-08,-1.1045815285e-07,-5.5237131846e-07,-5.4038270036e-07,-5.2277607665e-07,-4.511649081e-07,-7.5189859672e-08,-5.9541086728e-08,-5.6293647077e-08,-5.4855270548e-08,-6.3078033463e-08,-6.5010098638e-08
-2.1417688956e-08,-2.9120199585e-08,-3.5680027821e-08,-3.6804845394e-08,-3.7675508935e-08,-3.848115071e-08,-4.0025568637e-08,-4.7525073654e-08,-2.2446191394e-07,-2.8540486596e-07,-3.05230202e-07,-2.9858409789e-07,-1.1798875477e-07,-4.3166963337e-08,-4.0236606935e-08,-3.9570995369e-08,-3.985943664e-08,-3.9864193724e-08,-3.9704296739e-08,-3.9588751832e-08,-4.0075914143e-08,-8.2900292853e-08,-4.2357885377e-07,-4.312966837e-07,-4.1331898615e-07,-3.3879885564e-07,-5.2440391585e-08,-3.9128270402e-08,-3.6520617641e-08,-3.5557178535e-08,-3.0267194973e-08,-2.2581563286e-08
-2.9137357416e-08,-3.7155182042e-08,-3.9917910755e-08,-4.1409350615e-08,-4.2478536244e-08,-4.3399854377e-08,-4.4946617095e-08,-5.2385715321e-08,-1.7800934415e-07,-2.0637301645e-07,-2.1655374383e-07,-2.1236461123e-07,-1.1314342174e-07,-4.8124551455e-08,-4.5235111656e-08,-4.4637374685e-08,-4.4830009926e-08,-4.5040199126e-08,-4.4531660137e-08,-4.4811830691e-08,-4.5569827023e-08,-8.4111171361e-08,-2.41700576e-07,-2.4419114197e-07,-2.3660315662e-07,-2.0858338701e-07,-5.7931931252e-08,-4.501282902e-08,-4.2347426898e-08,-4.0927385925e-08,-4.0247378763e-08,-3.487325273e-08
-2.5640233048e-08,-3.4272819249e-08,-3.776433033e-08,-3.9212526559e-08,-4.0176480809e-08,-4.1166806852e-08,-4.2442142245e-08,-4.9053536344e-08,-1.0988045318e-07,-1.1742233852e-07,-1.1969241598e-07,-1.1890104901e-07,-8.8944368315e-08,-4.5030137841e-08,-4.227205963e-08,-4.1610373813e-08,-4.1693500208e-08,-4.1776768711e-08,-4.1447680843e-08,-4.1644387494e-08,-4.2113388332e-08,-7.11835213e-08,-1.2157258311e-07,-1.225849644e-07,-1.19447364e-07,-1.1184963e-07,-5.2097043124e-08,-4.1216704716e-08,-3.8612338216e-08,-3.7087804827e-08,-3.4993433928e-08,-2.9018249137e-08
-2.3193898357e-08,-3.2940945971e-08,-3.7225866834e-08,-3.9130288343e-08,-4.0130409218e-08,-4.1418505958e-08,-4.2527535271e-08,-4.9538339653e-08,-9.5084061513e-08,-9.9704791978e-08,-1.007271635e-07,-1.0102687753e-07,-8.0153768067e-08,-4.533077913e-08,-4.2571944192e-08,-4.1813379426e-08,-4.1967034292e-08,-4.2042408666e-08,-4.1870475087e-08,-4.1856281996e-08,-4.2495599928e-08,-6.7201085585e-08,-1.0063519085e-07,-1.0075901002e-07,-9.8147815208e-08,-9.329184536e-08,-5.2110834758e-08,-4.151430133e-08,-3.9041601951e-08,-3.726401232e-08,-3.5523775921e-08,-2.920225306e-08
-1.9717848687e-08,-3.1042510784e-08,-3.6032094641e-08,-3.8193487484e-08,-3.9741074431e-08,-4.0997129247e-08,-4.1925467542e-08,-4.8469900094e-08,-8.6618634043e-08,-8.9914401258e-08,-9.295632708e-08,-9.2579014677e-08,-7.4607129363e-08,-4.4754703055e-08,-4.1806639928e-08,-3.68046571e-08,-4.1243435334e-08,-4.1864730349e-08,-4.0748371788e-08,-4.1384851102e-08,-4.2026439218e-08,-6.438963851e-08,-9.0245521278e-08,-9.1770750998e-08,-8.9639044631e-08,-8.4676152312e-08,-5.104415024e-08,-4.1091105629e-08,-3.8402252045e-08,-3.5747962812e-08,-3.4332380494e-08,-2.7095072852e-08
-2.7904523137e-08,-4.0895177023e-08,-4.290177813e-08,-4.4650928288e-08,-4.7904880063e-08,-4.8881194203e-08,-5.0026329745e-08,-5.9304653632e-08,-1.2770797753e-07,-1.3696636358e-07,-1.3996636028e-07,-1.3929427212e-07,-9.9961631861e-08,-5.403494896e-08,-5.0424798559e-08,-4.9963286841e-08,-5.0451330225e-08,-5.0895476278e-08,-4.9516909684e-08,-4.9839545824e-08,-5.2193769307e-08,-8.3814043705e-08,-1.3891722972e-07,-1.4113651048e-07,-1.339011817e-07,-1.2507707936e-07,-6.2753862551e-08,-5.0291902198e-08,-4.7880785559e-08,-4.567772649e-08,-5.1262375678e-08,-4.7738158315e-08
-1.3819121847e-08,-3.1110729992e-08,-3.5700448819e-08,-3.8088174392e-08,-3.9919690664e-08,-4.0823412206e-08,-4.2557388724e-08,-5.0170147148e-08,-1.2554758655e-07,-1.3715303737e-07,-1.4534093395e-07,-1.4331602927e-07,-9.5831801161e-08,-4.759911576e-08,-4.3799058602e-08,-4.2987050364e-08,-4.3083439039e-08,-4.2946819434e-08,-4.2454413318e-08,-4.2497966035e-08,-4.3267846195e-08,-7.604425889e-08,-1.4188039188e-07,-1.4454394659e-07,-1.3717301783e-07,-1.2471257094e-07,-5.5782944486e-08,-4.2802497546e-08,-4.0160472281e-08,-3.7380040396e-08,-3.890685818e-08,-2.9982494709e-08
