1728777928.35,19,31,-7.5470097727e-08
1728777928.46,20,0,-8.6687030887e-08
1728777928.54,20,1,-9.2059693202e-08
1728777928.62,20,2,-7.030656235e-08
1728777928.71,20,3,-7.2438275822e-08
1728777928.79,20,4,-7.4797732452e-08
1728777928.88,20,5,-7.8229987821e-08
1728777928.96,20,6,-7.9718120105e-08
1728777929.05,20,7,-1.5965763112e-07
1728777929.13,20,8,-4.9608081554e-07
1728777929.22,20,9,-5.1624056141e-07
1728777929.30,20,10,-5.0072037538e-07
1728777929.38,20,11,-3.3045202485e-07
1728777929.47,20,12,-9.9019004551e-08
1728777929.55,20,13,-8.3912375715e-08
1728777929.64,20,14,-8.1392990126e-08
1728777929.72,20,15,-8.2357701103e-08
1728777929.81,20,16,-8.3080614388e-08
1728777929.89,20,17,-8.2291826686e-08
1728777929.97,20,18,-8.249904937e-08
1728777930.06,20,19,-8.2179212768e-08
1728777930.14,20,20,-8.3132505324e-08
1728777930.23,20,21,-8.7119481407e-08
1728777930.31,20,22,-2.3734186527e-07
1728777930.40,20,23,-3.0058149036e-07
1728777930.48,20,24,-3.5458330672e-07
1728777930.56,20,25,-2.6081801252e-07
1728777930.65,20,26,-1.8421928871e-07
1728777930.73,20,27,-9.6892428303e-08
1728777930.82,20,28,-7.5321018755e-08
1728777930.90,20,29,-6.7221641586e-08
1728777930.99,20,30,-8.9595928898e-08
1728777931.07,20,31,-8.8157825928e-08
1728777931.18,21,0,-8.6056822113e-08
1728777931.27,21,1,-8.9217174093e-08
1728777931.35,21,2,-6.8504917294e-08
1728777931.44,21,3,-7.0918794393e-08
1728777931.52,21,4,-7.4560283281e-08
1728777931.60,21,5,-7.6941489624e-08
1728777931.69,21,6,-7.8906211343e-08
1728777931.77,21,7,-1.5814710252e-07
1728777931.86,21,8,-4.6384093366e-07
1728777931.94,21,9,-4.9454524742e-07
1728777932.03,21,10,-4.6204849014e-07
1728777932.11,21,11,-3.2958541851e-07
1728777932.19,21,12,-9.8129099513e-08
1728777932.28,21,13,-8.2424904235e-08
1728777932.36,21,14,-8.0273416359e-08
1728777932.45,21,15,-8.1268233032e-08
1728777932.53,21,16,-8.1836304844e-08
1728777932.62,21,17,-8.221889658e-08
1728777932.70,21,18,-8.197581991e-08
1728777932.78,21,19,-7.97673394e-08
1728777932.87,21,20,-8.0612487352e-08
1728777932.95,21,21,-8.5612775536e-08
1728777933.04,21,22,-2.3559148588e-07
1728777933.12,21,23,-2.9672878554e-07
1728777933.21,21,24,-3.4893852785e-07
1728777933.29,21,25,-2.5710784257e-07
1728777933.37,21,26,-1.8165323468e-07
1728777933.46,21,27,-9.6044779241e-08
1728777933.54,21,28,-7.3843779091e-08
1728777933.63,21,29,-6.6083416073e-08
1728777933.71,21,30,-8.9416857918e-08
1728777933.80,21,31,-8.7971606888e-08
1728777933.93,22,0,-8.3950745022e-08
1728777934.02,22,1,-8.8213454319e-08
1728777934.10,22,2,-6.7943879856e-08
1728777934.18,22,3,-7.0522759188e-08
1728777934.27,22,4,-7.3309585957e-08
1728777934.35,22,5,-7.6208308997e-08
1728777934.44,22,6,-7.7741091786e-08
1728777934.52,22,7,-1.5462438796e-07
1728777934.61,22,8,-4.5150630967e-07
1728777934.69,22,9,-4.7307318596e-07
1728777934.77,22,10,-4.5635673018e-07
1728777934.86,22,11,-3.1001411571e-07
1728777934.94,22,12,-9.5207347783e-08
1728777935.03,22,13,-8.0702029948e-08
1728777935.11,22,14,-7.9887641391e-08
1728777935.20,22,15,-8.0732128538e-08
1728777935.28,22,16,-8.002836438e-08
1728777935.37,22,17,-7.9790403618e-08
1728777935.45,22,18,-8.0967559768e-08
1728777935.54,22,19,-7.8865262765e-08
1728777935.62,22,20,-8.0698811189e-08
1728777935.70,22,21,-8.4790727328e-08
1728777935.79,22,22,-2.2313466275e-07
1728777935.87,22,23,-2.7805864988e-07
1728777935.96,22,24,-3.289737549e-07
1728777936.04,22,25,-2.4067892923e-07
1728777936.13,22,26,-1.7281941211e-07
1728777936.21,22,27,-9.3828674608e-08
1728777936.30,22,28,-7.2792040839e-08
1728777936.38,22,29,-6.5224924128e-08
1728777936.46,22,30,-8.7006888805e-08
1728777936.55,22,31,-8.3768448178e-08
1728777936.66,23,0,-6.1290407416e-08
1728777936.74,23,1,-6.693755239e-08
1728777936.83,23,2,-5.4581228426e-08
1728777936.91,23,3,-5.7479986992e-08
1728777937.00,23,4,-5.929564395e-08
1728777937.08,23,5,-6.1262888096e-08
1728777937.16,23,6,-6.2556473779e-08
1728777937.25,23,7,-1.027738108e-07
1728777937.33,23,8,-1.6358951882e-07
1728777937.42,23,9,-1.5211021775e-07
1728777937.50,23,10,-1.4223240896e-07
1728777937.59,23,11,-1.1695475166e-07
1728777937.67,23,12,-6.7065471399e-08
1728777937.76,23,13,-6.2186074956e-08
1728777937.84,23,14,-6.1841866739e-08
1728777937.92,23,15,-6.2903851017e-08
1728777938.01,23,16,-6.3456006671e-08
1728777938.09,23,17,-6.4215363693e-08
1728777938.18,23,18,-6.4453402615e-08
1728777938.26,23,19,-6.3031805553e-08
1728777938.35,23,20,-6.3868000666e-08
1728777938.43,23,21,-6.7418653771e-08
1728777938.52,23,22,-1.27065519e-07
1728777938.60,23,23,-1.3291683842e-07
1728777938.68,23,24,-1.4503514478e-07
1728777938.78,23,25,-1.0942988382e-07
1728777938.86,23,26,-9.2050782996e-08
1728777938.95,23,27,-6.7107080781e-08
1728777939.03,23,28,-5.6561294315e-08
1728777939.12,23,29,-5.1257675437e-08
1728777939.20,23,30,-6.2327423223e-08
1728777939.29,23,31,-5.4365631996e-08
1728777939.39,24,0,-4.1736740286e-08
1728777939.47,24,1,-4.2848007809e-08
1728777939.56,24,2,-3.6186168728e-08
1728777939.64,24,3,-3.7751675563e-08
1728777939.73,24,4,-3.8246803058e-08
1728777939.81,24,5,-3.8804714109e-08
1728777939.90,24,6,-3.9033082544e-08
1728777939.98,24,7,-4.9742030939e-08
1728777940.07,24,8,-5.7936755837e-08
1728777940.15,24,9,-4.8935923758e-08
1728777940.23,24,10,-4.521571384e-08
1728777940.32,24,11,-3.8571833727e-08
1728777940.40,24,12,-3.1188978511e-08
1728777940.49,24,13,-3.4533652382e-08
1728777940.57,24,14,-3.6211744714e-08
1728777940.66,24,15,-3.7539880537e-08
1728777940.74,24,16,-3.7610245585e-08
1728777940.83,24,17,-3.7839296141e-08
1728777940.91,24,18,-3.7859756219e-08
1728777940.99,24,19,-3.7461834523e-08
1728777941.08,24,20,-3.787826941e-08
1728777941.16,24,21,-3.8880816788e-08
1728777941.25,24,22,-5.4818578121e-08
1728777941.33,24,23,-4.882718585e-08
1728777941.42,24,24,-5.0530225337e-08
1728777941.50,24,25,-3.7900083072e-08
1728777941.58,24,26,-3.7253936824e-08
1728777941.67,24,27,-3.2533126415e-08
1728777941.75,24,28,-3.1348289298e-08
1728777941.84,24,29,-2.9453300243e-08
1728777941.92,24,30,-3.408453253e-08
1728777942.01,24,31,-2.6166858902e-08
1728777942.11,25,0,-4.0077178909e-08
1728777942.19,25,1,-4.1563996689e-08
1728777942.27,25,2,-3.535063442e-08
1728777942.36,25,3,-3.6733133868e-08
1728777942.44,25,4,-3.7131687947e-08
1728777942.53,25,5,-3.7500164751e-08
1728777942.61,25,6,-3.7548851139e-08
1728777942.70,25,7,-4.7511864665e-08
1728777942.78,25,8,-5.5769874052e-08
1728777942.87,25,9,-4.7275776183e-08
1728777942.95,25,10,-4.3593303189e-08
1728777943.03,25,11,-3.7291659538e-08
1728777943.12,25,12,-2.9970834703e-08
1728777943.20,25,13,-3.338655219e-08
1728777943.29,25,14,-3.4767165147e-08
1728777943.37,25,15,-3.6154794714e-08
1728777943.45,25,16,-3.6443317697e-08
1728777943.54,25,17,-3.6606476073e-08
1728777943.62,25,18,-3.6433103645e-08
1728777943.71,25,19,-3.6021742034e-08
1728777943.79,25,20,-3.6431838879e-08
1728777943.88,25,21,-3.7453535384e-08
1728777943.96,25,22,-5.2667012085e-08
1728777944.05,25,23,-4.698597067e-08
1728777944.13,25,24,-4.853164981e-08
1728777944.21,25,25,-3.6044781382e-08
1728777944.30,25,26,-3.576007046e-08
1728777944.38,25,27,-3.1299677516e-08
1728777944.47,25,28,-3.0142981444e-08
1728777944.55,25,29,-2.832412882e-08
1728777944.64,25,30,-3.2733993294e-08
1728777944.72,25,31,-2.4875797422e-08
1728777944.85,26,0,-3.9682458208e-08
1728777944.93,26,1,-4.0320951911e-08
1728777945.02,26,2,-3.4407619864e-08
1728777945.10,26,3,-3.5888028549e-08
1728777945.19,26,4,-3.6253339886e-08
1728777945.27,26,5,-3.6462523667e-08
1728777945.36,26,6,-3.644333546e-08
1728777945.44,26,7,-4.6008398868e-08
1728777945.53,26,8,-5.3777686304e-08
1728777945.61,26,9,-4.5566356022e-08
1728777945.69,26,10,-4.2142357159e-08
1728777945.78,26,11,-3.5996816194e-08
1728777945.86,26,12,-2.918398323e-08
1728777945.95,26,13,-3.2406450856e-08
1728777946.03,26,14,-3.3816505152e-08
1728777946.12,26,15,-3.5180455882e-08
1728777946.20,26,16,-3.5256604747e-08
1728777946.28,26,17,-3.5535524745e-08
1728777946.37,26,18,-3.5317377467e-08
1728777946.45,26,19,-3.498149681e-08
1728777946.54,26,20,-3.5304580592e-08
1728777946.62,26,21,-3.6265490166e-08
1728777946.71,26,22,-5.0715748046e-08
1728777946.79,26,23,-4.5356493672e-08
1728777946.87,26,24,-4.701345091e-08
1728777946.96,26,25,-3.5088969952e-08
1728777947.04,26,26,-3.454903208e-08
1728777947.13,26,27,-3.0276062546e-08
1728777947.21,26,28,-2.9260743162e-08
1728777947.30,26,29,-2.7346578335e-08
1728777947.38,26,30,-3.1638109022e-08
1728777947.46,26,31,-2.4047958291e-08
1728777947.59,27,0,-3.798837156e-08
1728777947.67,27,1,-3.8932650881e-08
1728777947.76,27,2,-3.3315540549e-08
1728777947.84,27,3,-3.4832449813e-08
1728777947.93,27,4,-3.5082567962e-08
1728777948.01,27,5,-3.5314812408e-08
1728777948.10,27,6,-3.5161242806e-08
1728777948.18,27,7,-4.442181023e-08
1728777948.26,27,8,-5.1994632599e-08
1728777948.35,27,9,-4.4427576285e-08
1728777948.43,27,10,-4.0990141059e-08
1728777948.52,27,11,-3.4998148379e-08
1728777948.60,27,12,-2.8501359495e-08
1728777948.69,27,13,-3.1407790146e-08
1728777948.77,27,14,-3.2918915593e-08
1728777948.86,27,15,-3.4174739483e-08
1728777948.94,27,16,-3.4117810799e-08
1728777949.02,27,17,-3.4403129234e-08
1728777949.11,27,18,-3.4360265744e-08
1728777949.19,27,19,-3.3962990642e-08
1728777949.28,27,20,-3.4181155684e-08
1728777949.36,27,21,-3.5015379041e-08
1728777949.45,27,22,-4.9212999897e-08
1728777949.53,27,23,-4.4142879574e-08
1728777949.61,27,24,-4.5678312688e-08
1728777949.70,27,25,-3.3999462801e-08
1728777949.78,27,26,-3.3623905438e-08
1728777949.87,27,27,-2.9352209552e-08
1728777949.95,27,28,-2.8400906515e-08
1728777950.04,27,29,-2.6400352127e-08
1728777950.12,27,30,-3.0539627716e-08
1728777950.20,27,31,-2.320601844e-08
1728777950.32,28,0,-3.5437636825e-08
1728777950.40,28,1,-3.6804163273e-08
1728777950.49,28,2,-3.1783965682e-08
1728777950.57,28,3,-3.3066044125e-08
1728777950.66,28,4,-3.3253492404e-08
1728777950.74,28,5,-3.3294444535e-08
1728777950.82,28,6,-3.3377613562e-08
1728777950.91,28,7,-4.1802632467e-08
1728777950.99,28,8,-4.9857224127e-08
1728777951.08,28,9,-4.2791711508e-08
1728777951.16,28,10,-3.9647918726e-08
1728777951.25,28,11,-3.3564386825e-08
1728777951.33,28,12,-2.7062512231e-08
1728777951.41,28,13,-3.008284466e-08
1728777951.50,28,14,-3.1239526521e-08
1728777951.58,28,15,-3.2306019193e-08
1728777951.67,28,16,-3.2540807382e-08
1728777951.75,28,17,-3.2781986903e-08
1728777951.84,28,18,-3.2604773992e-08
1728777951.92,28,19,-3.2183169907e-08
1728777952.01,28,20,-3.2533758798e-08
1728777952.09,28,21,-3.3515132003e-08
1728777952.17,28,22,-4.7117087121e-08
1728777952.26,28,23,-4.2524906263e-08
1728777952.34,28,24,-4.3981668085e-08
1728777952.43,28,25,-3.264381121e-08
1728777952.51,28,26,-3.2307291065e-08
1728777952.60,28,27,-2.8229431237e-08
1728777952.68,28,28,-2.7042684536e-08
1728777952.77,28,29,-2.5188651165e-08
1728777952.85,28,30,-2.9166063342e-08
1728777952.93,28,31,-2.1605362832e-08
1728777953.07,29,0,-3.1026484493e-08
1728777953.16,29,1,-3.2734018163e-08
1728777953.24,29,2,-2.8252488349e-08
1728777953.33,29,3,-2.9618353992e-08
1728777953.41,29,4,-2.9864644091e-08
1728777953.50,29,5,-2.9894110298e-08
1728777953.58,29,6,-3.0045715249e-08
1728777953.66,29,7,-3.8311473105e-08
1728777953.75,29,8,-4.7526572899e-08
1728777953.83,29,9,-4.0850029137e-08
1728777953.92,29,10,-3.7816914045e-08
1728777954.00,29,11,-3.1680304602e-08
1728777954.09,29,12,-2.4630157469e-08
1728777954.17,29,13,-2.7193037155e-08
1728777954.25,29,14,-2.833435353e-08
1728777954.34,29,15,-2.9407900115e-08
1728777954.42,29,16,-2.9514726663e-08
1728777954.51,29,17,-2.9659938505e-08
1728777954.59,29,18,-2.9585121908e-08
1728777954.68,29,19,-2.9196144169e-08
1728777954.76,29,20,-2.942260835e-08
1728777954.84,29,21,-3.0314442512e-08
1728777954.93,29,22,-4.3900413971e-08
1728777955.01,29,23,-4.0202575491e-08
1728777955.10,29,24,-4.2043136972e-08
1728777955.18,29,25,-3.059848197e-08
1728777955.27,29,26,-2.9807733171e-08
1728777955.35,29,27,-2.5570587425e-08
1728777955.43,29,28,-2.4221334272e-08
1728777955.52,29,29,-2.1888780566e-08
1728777955.60,29,30,-2.5612822085e-08
1728777955.69,29,31,-1.7674009811e-08
1728777955.82,30,0,-2.9724564143e-08
1728777955.90,30,1,-3.060295839e-08
1728777955.99,30,2,-2.4680048227e-08
1728777956.07,30,3,-2.6385629681e-08
1728777956.16,30,4,-2.6412500631e-08
1728777956.24,30,5,-2.6536625342e-08
1728777956.33,30,6,-2.6975516931e-08
1728777956.41,30,7,-3.771200241e-08
1728777956.49,30,8,-5.3535178068e-08
1728777956.58,30,9,-4.2468606409e-08
1728777956.66,30,10,-3.6364660616e-08
1728777956.75,30,11,-2.5180986185e-08
1728777956.83,30,12,-1.6574920991e-08
1728777956.92,30,13,-2.1872788025e-08
1728777957.00,30,14,-2.3841971952e-08
1728777957.09,30,15,-2.553283629e-08
1728777957.17,30,16,-2.5715813479e-08
1728777957.25,30,17,-2.5948700966e-08
1728777957.34,30,18,-2.5657625358e-08
1728777957.42,30,19,-2.5314685459e-08
1728777957.51,30,20,-2.5725428898e-08
1728777957.59,30,21,-2.681044009e-08
1728777957.68,30,22,-4.636156703e-08
1728777957.76,30,23,-4.0560227177e-08
1728777957.84,30,24,-4.4069309979e-08
1728777957.93,30,25,-2.3354472134e-08
1728777958.01,30,26,-2.3863064413e-08
1728777958.10,30,27,-1.9186410682e-08
1728777958.18,30,28,-1.8789116041e-08
1728777958.27,30,29,-1.7162850696e-08
1728777958.35,30,30,-2.2029517766e-08
1728777958.44,30,31,-1.3481025185e-08
1728777958.56,31,0,-2.1834802855e-09
1728777958.65,31,1,-1.1528477728e-08
1728777958.73,31,2,-6.7590599784e-09
1728777958.81,31,3,-9.6533359084e-09
1728777958.90,31,4,-1.0070456469e-08
1728777958.98,31,5,-1.0237437564e-08
1728777959.07,31,6,-1.083305623e-08
1728777959.15,31,7,-2.1396797223e-08
1728777959.24,31,8,-4.2228684549e-08
1728777959.32,31,9,-3.2953440865e-08
1728777959.40,31,10,-2.5829711703e-08
1728777959.49,31,11,-1.1298153524e-08
1728777959.57,31,12,-3.2896290136e-09
1728777959.66,31,13,-6.1928684403e-09
1728777959.74,31,14,-7.1870482898e-09
1728777959.83,31,15,-8.700728138e-09
1728777959.91,31,16,-8.8862650571e-09
1728777960.00,31,17,-9.1594403173e-09
1728777960.08,31,18,-8.8037310775e-09
1728777960.16,31,19,-8.2829654247e-09
1728777960.25,31,20,-8.9118534774e-09
1728777960.33,31,21,-9.9847330404e-09
1728777960.42,31,22,-3.0931794015e-08
1728777960.50,31,23,-2.8963230037e-08
1728777960.59,31,24,-3.4359647572e-08
1728777960.67,31,25,-1.0687825736e-08
1728777960.75,31,26,-1.0387139149e-08
1728777960.84,31,27,-4.3010857098e-09
1728777960.92,31,28,-2.0772810139e-09
1728777961.01,31,29,1.5789342056e-09
1728777961.09,31,30,-2.2788058107e-09
1728777961.18,31,31,1.3165507795e-08
