1724982411.43,20,19,-7.406944178e-07
1724982411.52,20,20,-6.4508941477e-07
1724982411.60,20,21,-6.5425689399e-07
1724982411.69,20,22,-5.9408216657e-07
1724982411.77,20,23,-4.8872510661e-07
1724982411.86,20,24,-4.3299854724e-07
1724982411.94,20,25,-3.6035996231e-07
1724982412.03,20,26,-1.172910018e-07
1724982412.11,20,27,-2.0707828696e-07
1724982412.21,20,28,-1.4605370779e-07
1724982412.29,20,29,-1.1968553792e-07
1724982412.38,20,30,-3.6060868069e-07
1724982412.47,21,0,-1.6139796344e-07
1724982412.55,21,1,-3.4853212583e-07
1724982412.64,21,2,-3.7340251424e-07
1724982412.73,21,3,-5.0737207857e-07
1724982412.81,21,4,-7.2325155998e-07
1724982412.90,21,5,-8.8773612106e-07
1724982412.98,21,6,-9.7010274658e-07
1724982413.07,21,7,-1.0183566701e-06
1724982413.16,21,8,-1.0250423657e-06
1724982413.24,21,9,-1.0385243741e-06
1724982413.33,21,10,-1.0126835832e-06
1724982413.41,21,11,-9.8346947652e-07
1724982413.50,21,12,-1.0140714721e-06
1724982413.58,21,13,-9.8192504083e-07
1724982413.67,21,14,-9.5116666898e-07
1724982413.76,21,15,-1.0221762103e-08
1724982413.85,21,16,-8.9889351784e-07
1724982413.92,21,17,-7.7185785585e-07
1724982414.02,21,18,-7.5018647294e-07
1724982414.10,21,19,-7.1831777859e-07
1724982414.18,21,20,-6.3219778212e-07
1724982414.28,21,21,-6.454307595e-07
1724982414.36,21,22,-5.9087818727e-07
1724982414.44,21,23,-4.9361835863e-07
1724982414.53,21,24,-4.4077776806e-07
1724982414.62,21,25,-3.7355857785e-07
1724982414.71,21,26,-1.3520914877e-07
1724982414.79,21,27,-2.2549963319e-07
1724982414.87,21,28,-1.6177983753e-07
1724982414.96,21,29,-1.3507607832e-07
1724982415.04,21,30,-4.3685616902e-07
1724982415.14,22,0,-1.5456745928e-07
1724982415.24,22,1,-3.2631660929e-07
1724982415.32,22,2,-3.489253686e-07
1724982415.41,22,3,-4.6983512902e-07
1724982415.49,22,4,-6.5976797714e-07
1724982415.57,22,5,-7.8980536955e-07
1724982415.67,22,6,-8.7578655439e-07
1724982415.75,22,7,-9.1294754156e-07
1724982415.83,22,8,-9.2662679663e-07
1724982415.92,22,9,-9.4579394272e-07
1724982416.00,22,10,-9.2426620313e-07
1724982416.09,22,11,-8.8414412858e-07
1724982416.18,22,12,-8.8405187171e-07
1724982416.26,22,13,-8.3216588109e-07
1724982416.35,22,14,-8.3103782345e-07
1724982416.44,22,15,-1.0800141226e-08
1724982416.52,22,16,-8.1650887296e-07
1724982416.61,22,17,-7.0560514587e-07
1724982416.70,22,18,-6.9192043384e-07
1724982416.78,22,19,-6.6491065809e-07
1724982416.87,22,20,-5.8631474076e-07
1724982416.95,22,21,-6.0540679669e-07
1724982417.03,22,22,-5.5599008419e-07
1724982417.13,22,23,-4.6513318352e-07
1724982417.21,22,24,-4.1833646947e-07
1724982417.30,22,25,-3.5268487864e-07
1724982417.39,22,26,-1.2549244843e-07
1724982417.46,22,27,-2.1320906285e-07
1724982417.56,22,28,-1.537982115e-07
1724982417.64,22,29,-1.2742418676e-07
1724982417.73,22,30,-3.4529330151e-07
1724982417.82,23,0,-1.4831518058e-07
1724982417.91,23,1,-2.9145206781e-07
1724982418.00,23,2,-3.1326854355e-07
1724982418.08,23,3,-4.1615015789e-07
1724982418.17,23,4,-5.7273410903e-07
1724982418.27,23,5,-6.8680191134e-07
1724982418.34,23,6,-7.6023280826e-07
1724982418.43,23,7,-8.004992651e-07
1724982418.52,23,8,-8.0741659758e-07
1724982418.60,23,9,-8.1309627831e-07
1724982418.69,23,10,-7.591165172e-07
1724982418.78,23,11,-7.1278816449e-07
1724982418.86,23,12,-7.411293268e-07
1724982418.94,23,13,-7.2082809766e-07
1724982419.04,23,14,-7.2650743732e-07
1724982419.12,23,15,-7.1274417479e-09
1724982419.20,23,16,-7.0555842058e-07
1724982419.29,23,17,-6.2574281401e-07
1724982419.37,23,18,-6.1455659761e-07
1724982419.46,23,19,-5.980097626e-07
1724982419.55,23,20,-5.2918250049e-07
1724982419.63,23,21,-5.5006199773e-07
1724982419.72,23,22,-5.1077876151e-07
1724982419.81,23,23,-4.3117648829e-07
1724982419.89,23,24,-3.918005973e-07
1724982419.97,23,25,-3.2939934158e-07
1724982420.06,23,26,-1.2010775663e-07
1724982420.15,23,27,-2.0160689473e-07
1724982420.23,23,28,-1.4521511105e-07
1724982420.32,23,29,-1.1984165837e-07
1724982420.40,23,30,-3.1223891028e-07
1724982420.50,24,0,-1.3848274705e-07
1724982420.59,24,1,-2.4385158781e-07
1724982420.68,24,2,-2.6363787242e-07
1724982420.77,24,3,-3.4919142422e-07
1724982420.85,24,4,-4.7738291187e-07
1724982420.93,24,5,-5.5572422752e-07
1724982421.02,24,6,-6.0897559706e-07
1724982421.11,24,7,-6.26361782e-07
1724982421.19,24,8,-6.0060057194e-07
1724982421.28,24,9,-5.9916015971e-07
1724982421.37,24,10,-5.7903821471e-07
1724982421.45,24,11,-5.6292503814e-07
1724982421.54,24,12,-5.943310839e-07
1724982421.62,24,13,-5.8064642872e-07
1724982421.71,24,14,-5.8841993678e-07
1724982421.80,24,15,-8.2552746861e-09
1724982421.88,24,16,-5.7611811144e-07
1724982421.96,24,17,-5.1592627415e-07
1724982422.05,24,18,-5.0979542721e-07
1724982422.14,24,19,-5.0069741064e-07
1724982422.22,24,20,-4.4608708549e-07
1724982422.31,24,21,-4.7067356945e-07
1724982422.39,24,22,-4.4181823e-07
1724982422.47,24,23,-3.7794271179e-07
1724982422.56,24,24,-3.5066634041e-07
1724982422.65,24,25,-2.9471397056e-07
1724982422.74,24,26,-1.1446264381e-07
1724982422.82,24,27,-1.903920861e-07
1724982422.91,24,28,-1.3984193004e-07
1724982422.99,24,29,-1.1645231979e-07
1724982423.08,24,30,-2.7046854711e-07
1724982423.18,25,0,-1.1967394187e-07
1724982423.26,25,1,-1.8050775452e-07
1724982423.35,25,2,-1.9375249849e-07
1724982423.43,25,3,-2.4597434845e-07
1724982423.51,25,4,-3.114929541e-07
1724982423.61,25,5,-3.3949186218e-07
1724982423.69,25,6,-3.4576740404e-07
1724982423.78,25,7,-3.5114624097e-07
1724982423.86,25,8,-3.4935348481e-07
1724982423.95,25,9,-3.618288531e-07
1724982424.03,25,10,-3.5465112092e-07
1724982424.12,25,11,-3.4941709259e-07
1724982424.20,25,12,-3.7355266613e-07
1724982424.28,25,13,-3.6631703892e-07
1724982424.37,25,14,-3.7505665773e-07
1724982424.46,25,15,-8.9088452171e-09
1724982424.55,25,16,-3.8247131329e-07
1724982424.63,25,17,-3.3912763797e-07
1724982424.72,25,18,-3.3915625863e-07
1724982424.80,25,19,-3.3827151924e-07
1724982424.89,25,20,-3.0733426115e-07
1724982424.97,25,21,-3.3012247513e-07
1724982425.06,25,22,-3.1622403185e-07
1724982425.15,25,23,-2.7849640105e-07
1724982425.23,25,24,-2.6876799097e-07
1724982425.31,25,25,-2.2909711106e-07
1724982425.40,25,26,-1.0482699508e-07
1724982425.48,25,27,-1.6481625664e-07
1724982425.57,25,28,-1.2922296833e-07
1724982425.65,25,29,-1.0592012956e-07
1724982425.73,25,30,-2.0223718877e-07
1724982425.84,26,0,-8.9401623882e-08
1724982425.93,26,1,-1.1712896963e-07
1724982426.01,26,2,-1.2231706137e-07
1724982426.09,26,3,-1.4446901275e-07
1724982426.18,26,4,-1.6634906785e-07
1724982426.26,26,5,-1.6953589466e-07
1724982426.35,26,6,-1.7700270405e-07
1724982426.43,26,7,-1.8549329184e-07
1724982426.53,26,8,-1.8463738627e-07
1724982426.61,26,9,-1.9415161034e-07
1724982426.69,26,10,-1.8980210825e-07
1724982426.78,26,11,-1.8731515183e-07
1724982426.86,26,12,-2.0416301538e-07
1724982426.95,26,13,-1.9828694064e-07
1724982427.03,26,14,-2.0620477414e-07
1724982427.12,26,15,-9.5508365661e-09
1724982427.21,26,16,-2.2657539489e-07
1724982427.29,26,17,-1.8987154249e-07
1724982427.38,26,18,-1.8970382598e-07
1724982427.46,26,19,-1.9203471879e-07
1724982427.55,26,20,-1.748106655e-07
1724982427.63,26,21,-1.9162420983e-07
1724982427.72,26,22,-1.8578255379e-07
1724982427.81,26,23,-1.6539473791e-07
1724982427.90,26,24,-1.6678278314e-07
1724982427.98,26,25,-1.406285719e-07
1724982428.07,26,26,-7.8597530262e-08
1724982428.15,26,27,-1.1991686222e-07
1724982428.24,26,28,-1.0009000562e-07
1724982428.32,26,29,-8.4867181727e-08
1724982428.40,26,30,-1.2020024087e-07
1724982428.51,27,0,-8.1072997205e-08
1724982428.59,27,1,-1.0408663087e-07
1724982428.68,27,2,-1.0929206695e-07
1724982428.76,27,3,-1.2728537513e-07
1724982428.85,27,4,-1.4633130263e-07
1724982428.93,27,5,-1.4902653334e-07
1724982429.02,27,6,-1.5709494505e-07
1724982429.10,27,7,-1.6554493243e-07
1724982429.20,27,8,-1.6442876927e-07
1724982429.28,27,9,-1.7341675118e-07
1724982429.37,27,10,-1.6944331094e-07
1724982429.45,27,11,-1.6660933966e-07
1724982429.54,27,12,-1.8247418154e-07
1724982429.62,27,13,-1.7706635447e-07
1724982429.71,27,14,-1.8463161666e-07
1724982429.79,27,15,-9.4004670714e-09
1724982429.88,27,16,-2.0471861717e-07
1724982429.96,27,17,-1.691195024e-07
1724982430.06,27,18,-1.6910783529e-07
1724982430.14,27,19,-1.7163540633e-07
1724982430.22,27,20,-1.5591508884e-07
1724982430.31,27,21,-1.7226003024e-07
1724982430.39,27,22,-1.6707777206e-07
1724982430.48,27,23,-1.4828628991e-07
1724982430.56,27,24,-1.5042630253e-07
1724982430.66,27,25,-1.257293718e-07
1724982430.74,27,26,-7.2779016591e-08
1724982430.83,27,27,-1.0909541004e-07
1724982430.91,27,28,-9.1437556193e-08
1724982431.00,27,29,-7.9262669317e-08
1724982431.08,27,30,-1.0409820561e-07
1724982431.18,28,0,-7.8290966599e-08
1724982431.26,28,1,-1.0358923674e-07
1724982431.34,28,2,-1.1153039026e-07
1724982431.44,28,3,-1.3011940325e-07
1724982431.53,28,4,-1.523406894e-07
1724982431.61,28,5,-1.5642396534e-07
1724982431.69,28,6,-1.6497806143e-07
1724982431.78,28,7,-1.7501876926e-07
1724982431.86,28,8,-1.7361344362e-07
1724982431.95,28,9,-1.832722063e-07
1724982432.03,28,10,-1.7866250346e-07
1724982432.13,28,11,-1.747990126e-07
1724982432.21,28,12,-1.9252057371e-07
1724982432.30,28,13,-1.8647078548e-07
1724982432.38,28,14,-1.9411682217e-07
1724982432.47,28,15,-9.3657561706e-09
1724982432.55,28,16,-2.0789967436e-07
1724982432.64,28,17,-1.7560294907e-07
1724982432.72,28,18,-1.7540624242e-07
1724982432.81,28,19,-1.7818830145e-07
1724982432.90,28,20,-1.6095272315e-07
1724982432.99,28,21,-1.7787021989e-07
1724982433.07,28,22,-1.7224260773e-07
1724982433.16,28,23,-1.5214982341e-07
1724982433.24,28,24,-1.5407005094e-07
1724982433.32,28,25,-1.2736633437e-07
1724982433.41,28,26,-7.201560237e-08
1724982433.49,28,27,-1.0853442234e-07
1724982433.58,28,28,-9.0668329733e-08
1724982433.67,28,29,-7.8586005259e-08
1724982433.76,28,30,-1.0167483566e-07
1724982433.85,29,0,-9.500610787e-08
1724982433.93,29,1,-1.3445720981e-07
1724982434.01,29,2,-1.4292463391e-07
1724982434.10,29,3,-1.7633165328e-07
1724982434.18,29,4,-2.1751787926e-07
1724982434.27,29,5,-3.0048605026e-07
1724982434.35,29,6,-2.4517601105e-07
1724982434.44,29,7,-2.5901664458e-07
1724982434.52,29,8,-2.5592231623e-07
1724982434.62,29,9,-2.7018501214e-07
1724982434.70,29,10,-2.6315768764e-07
1724982434.79,29,11,-2.5821847771e-07
1724982434.87,29,12,-2.8204760838e-07
1724982434.95,29,13,-2.7493348398e-07
1724982435.04,29,14,-2.8529805718e-07
1724982435.12,29,15,-9.4235961257e-09
1724982435.22,29,16,-2.9569147841e-07
1724982435.30,29,17,-2.5241152457e-07
1724982435.39,29,18,-2.519431348e-07
1724982435.47,29,19,-2.5463256748e-07
1724982435.56,29,20,-2.2803878608e-07
1724982435.64,29,21,-2.4863473413e-07
1724982435.73,29,22,-2.3864609489e-07
1724982435.81,29,23,-2.0656361244e-07
1724982435.91,29,24,-2.0371801668e-07
1724982435.99,29,25,-1.6800319713e-07
1724982436.08,29,26,-8.184804301e-08
1724982436.16,29,27,-1.2773070068e-07
1724982436.25,29,28,-1.033578414e-07
1724982436.33,29,29,-8.6891475348e-08
1724982436.42,29,30,-1.3314429737e-07
1724982436.51,30,0,-6.7608397103e-08
1724982436.60,30,1,-7.5763502139e-08
1724982436.69,30,2,-7.6926028214e-08
1724982436.78,30,3,-8.3878106238e-08
1724982436.86,30,4,-9.3033825976e-08
1724982436.95,30,5,-9.5578698733e-08
1724982437.03,30,6,-9.8563141648e-08
1724982437.12,30,7,-1.0489641511e-07
1724982437.20,30,8,-1.0492525604e-07
1724982437.29,30,9,-1.1124695476e-07
1724982437.37,30,10,-1.0964481589e-07
1724982437.45,30,11,-1.091936781e-07
1724982437.55,30,12,-1.199457671e-07
1724982437.63,30,13,-1.1753968465e-07
1724982437.72,30,14,-1.2304580821e-07
1724982437.80,30,15,-9.7185717252e-09
1724982437.89,30,16,-1.3689225398e-07
1724982437.97,30,17,-1.1297628788e-07
1724982438.06,30,18,-1.1448009474e-07
1724982438.14,30,19,-1.1798503863e-07
1724982438.23,30,20,-1.0948283347e-07
1724982438.32,30,21,-1.2070336197e-07
1724982438.40,30,22,-1.1866752203e-07
1724982438.49,30,23,-1.0853435839e-07
1724982438.57,30,24,-1.1244420506e-07
1724982438.66,30,25,-9.4716924082e-08
1724982438.74,30,26,-6.2715258764e-08
1724982438.83,30,27,-8.7145963334e-08
1724982438.91,30,28,-7.7556464362e-08
1724982439.01,30,29,-6.855115231e-08
1724982439.09,30,30,-7.2646017202e-08
1724982439.19,31,0,-7.3716037718e-08
1724982439.27,31,1,-7.1315739092e-08
1724982439.36,31,2,-6.8643657869e-08
1724982439.44,31,3,-7.377966682e-08
1724982439.53,31,4,-8.1015166131e-08
1724982439.62,31,5,-8.1206025015e-08
1724982439.71,31,6,-8.478618696e-08
1724982439.79,31,7,-9.0396483188e-08
1724982439.88,31,8,-8.9401687831e-08
1724982439.96,31,9,-9.6024081131e-08
1724982440.05,31,10,-9.3716359117e-08
1724982440.13,31,11,-9.2929774098e-08
1724982440.22,31,12,-1.0469971556e-07
1724982440.30,31,13,-1.0019418539e-07
1724982440.40,31,14,-1.0660261296e-07
1724982440.48,31,15,-8.1048998624e-09
1724982440.56,31,16,-1.4575296348e-07
1724982440.65,31,17,-9.6238082392e-08
1724982440.73,31,18,-9.847055793e-08
1724982440.82,31,19,-1.0189459232e-07
1724982440.90,31,20,-9.1853983974e-08
1724982440.99,31,21,-1.0557305785e-07
1724982441.08,31,22,-1.0260018968e-07
1724982441.17,31,23,-9.0818694787e-08
1724982441.25,31,24,-9.7186571679e-08
1724982441.34,31,25,-7.7180509095e-08
1724982441.42,31,26,-4.9343203301e-08
1724982441.51,31,27,-7.8574430518e-08
1724982441.59,31,28,-6.5589837561e-08
1724982441.68,31,29,-5.786847268e-08
1724982441.76,31,30,-6.1986483502e-08
