1723184393.95,20,19,-1.0802597217e-07
1723184394.04,20,20,-1.4605320757e-06
1723184394.12,20,21,-1.4579808294e-07
1723184394.21,20,22,-1.0114253257e-07
1723184394.29,20,23,-1.1271134071e-07
1723184394.38,20,24,-8.1591331025e-08
1723184394.46,20,25,-9.7498421781e-08
1723184394.55,20,26,-7.6558912099e-08
1723184394.63,20,27,-8.8069832316e-08
1723184394.72,20,28,-7.4129459904e-08
1723184394.80,20,29,-6.9733339103e-08
1723184394.89,20,30,-6.8171530643e-08
1723184394.97,20,31,-2.1139916484e-09
1723184395.07,21,0,-1.2930611248e-08
1723184395.15,21,1,1.5701509426e-08
1723184395.23,21,2,4.1094427417e-08
1723184395.32,21,3,5.2320219268e-09
1723184395.40,21,4,5.434038286e-08
1723184395.48,21,5,4.2482639628e-08
1723184395.58,21,6,5.6711925822e-08
1723184395.66,21,7,5.3357048557e-08
1723184395.75,21,8,5.5439386415e-08
1723184395.84,21,9,4.1962081809e-08
1723184395.93,21,10,2.1832839536e-08
1723184396.01,21,11,4.3465970379e-08
1723184396.09,21,12,1.0206050405e-07
1723184396.18,21,13,6.5041277253e-08
1723184396.27,21,14,1.3144446598e-07
1723184396.35,21,15,1.2976713037e-07
1723184396.44,21,16,2.2167897384e-07
1723184396.52,21,17,5.6538404181e-08
1723184396.61,21,18,2.4597281367e-07
1723184396.69,21,19,2.0860662175e-07
1723184396.78,21,20,-6.6320531289e-08
1723184396.87,21,21,1.9767423964e-07
1723184396.95,21,22,1.3329554349e-07
1723184397.03,21,23,1.5001197085e-07
1723184397.12,21,24,7.8402912607e-08
1723184397.20,21,25,1.2531322113e-07
1723184397.28,21,26,1.4197621745e-08
1723184397.38,21,27,1.9403458396e-08
1723184397.46,21,28,3.3979780767e-08
1723184397.55,21,29,4.1904218762e-08
1723184397.63,21,30,4.8556110244e-08
1723184397.72,21,31,-7.8360962164e-10
1723184397.81,22,0,-7.2619812386e-09
1723184397.91,22,1,1.2408793992e-09
1723184397.99,22,2,8.0084641141e-09
1723184398.07,22,3,1.4722489894e-09
1723184398.16,22,4,1.2578028397e-08
1723184398.24,22,5,8.7604119514e-09
1723184398.32,22,6,1.3619191996e-08
1723184398.42,22,7,1.2982916964e-08
1723184398.50,22,8,1.3272138055e-08
1723184398.59,22,9,1.3214299877e-08
1723184398.67,22,10,4.3065320199e-09
1723184398.76,22,11,1.0090784208e-08
1723184398.84,22,12,1.8709329197e-08
1723184398.92,22,13,1.708975006e-08
1723184399.01,22,14,2.3510271063e-08
1723184399.09,22,15,2.3221058854e-08
1723184399.19,22,16,2.9236687737e-08
1723184399.27,22,17,1.1883911633e-08
1723184399.35,22,18,3.0393543682e-08
1723184399.44,22,19,3.0335669976e-08
1723184399.52,22,20,-1.3509048102e-08
1723184399.61,22,21,2.7327878627e-08
1723184399.69,22,22,2.4262234888e-08
1723184399.78,22,23,2.5014198712e-08
1723184399.87,22,24,1.8651498124e-08
1723184399.95,22,25,2.3278889927e-08
1723184400.04,22,26,4.0751606534e-09
1723184400.12,22,27,4.2486849594e-09
1723184400.21,22,28,1.0032942477e-08
1723184400.30,22,29,1.3214294547e-08
1723184400.38,22,30,1.3214283889e-08
1723184400.46,22,31,-6.6793326425e-10
1723184400.55,23,0,-1.813656425e-08
1723184400.64,23,1,8.4712032944e-09
1723184400.72,23,2,3.0624907055e-08
1723184400.81,23,3,2.2820403345e-09
1723184400.90,23,4,4.4102204555e-08
1723184400.98,23,5,3.2765086644e-08
1723184401.07,23,6,4.601104564e-08
1723184401.15,23,7,4.2656168375e-08
1723184401.24,23,8,4.4969876711e-08
1723184401.32,23,9,4.3523819215e-08
1723184401.41,23,10,1.454467391e-08
1723184401.50,23,11,3.3401367006e-08
1723184401.58,23,12,7.6378391611e-08
1723184401.67,23,13,4.8903185501e-08
1723184401.75,23,14,9.6160547969e-08
1723184401.84,23,15,9.0029224964e-08
1723184401.93,23,16,1.4625220501e-07
1723184402.01,23,17,2.9352385411e-08
1723184402.10,23,18,1.6516672474e-07
1723184402.18,23,19,1.3769158613e-07
1723184402.26,23,20,-7.1757860098e-08
1723184402.35,23,21,1.4659923409e-07
1723184402.44,23,22,9.338411644e-08
1723184402.52,23,23,1.0159775599e-07
1723184402.61,23,24,5.6075620591e-08
1723184402.69,23,25,9.0434156164e-08
1723184402.78,23,26,6.0418150483e-09
1723184402.87,23,27,1.2230956692e-08
1723184402.95,23,28,2.7096508148e-08
1723184403.04,23,29,3.3227841811e-08
1723184403.11,23,30,3.802877302e-08
1723184403.21,23,31,-1.5934062958e-09
1723184403.33,24,0,-3.7919161144e-08
1723184403.42,24,1,-1.038548092e-08
1723184403.51,24,2,4.8271209252e-09
1723184403.59,24,3,-6.1629723547e-09
1723184403.67,24,4,1.2578017738e-08
1723184403.76,24,5,1.9928316775e-09
1723184403.84,24,6,1.2462332499e-08
1723184403.93,24,7,9.859424388e-09
1723184404.02,24,8,1.0611379331e-08
1723184404.10,24,9,9.5701997438e-09
1723184404.19,24,10,-1.2525703141e-08
1723184404.27,24,11,4.8849519985e-09
1723184404.36,24,12,2.1601465505e-08
1723184404.44,24,13,1.101627678e-08
1723184404.52,24,14,2.7674953884e-08
1723184404.61,24,15,2.2931846644e-08
1723184404.70,24,16,4.1094413206e-08
1723184404.79,24,17,-1.1947264511e-08
1723184404.87,24,18,5.254721458e-08
1723184404.96,24,19,3.3921935483e-08
1723184405.05,24,20,-7.9740296144e-08
1723184405.13,24,21,6.4751986883e-08
1723184405.22,24,22,2.7906295941e-08
1723184405.30,24,23,2.6344554982e-08
1723184405.39,24,24,1.0784899196e-08
1723184405.48,24,25,2.5419069516e-08
1723184405.56,24,26,-1.3104141772e-08
1723184405.65,24,27,-9.9805825826e-09
1723184405.73,24,28,3.2653657556e-09
1723184405.82,24,29,6.388867213e-09
1723184405.91,24,30,7.8927753222e-09
1723184406.00,24,31,-5.5224091966e-10
1723184406.12,25,0,-4.4918277098e-08
1723184406.20,25,1,-1.4376707824e-08
1723184406.28,25,2,-2.630295981e-10
1723184406.38,25,3,-7.9560926736e-09
1723184406.46,25,4,7.1986674399e-09
1723184406.54,25,5,-3.2087221769e-10
1723184406.63,25,6,9.628050357e-09
1723184406.71,25,7,5.6369087176e-09
1723184406.80,25,8,7.7770740958e-09
1723184406.89,25,9,7.7770829776e-09
1723184406.97,25,10,-1.9062056822e-08
1723184407.06,25,11,-2.51889265e-09
1723184407.15,25,12,1.7205412206e-08
1723184407.23,25,13,9.6858920884e-09
1723184407.31,25,14,2.4956332112e-08
1723184407.40,25,15,2.1427911889e-08
1723184407.49,25,16,4.2135539502e-08
1723184407.57,25,17,-1.4029645889e-08
1723184407.65,25,18,5.341486542e-08
1723184407.74,25,19,3.5541500409e-08
1723184407.82,25,20,-8.8879559712e-08
1723184407.91,25,21,5.977755535e-08
1723184408.00,25,22,2.732785731e-08
1723184408.08,25,23,2.6575904144e-08
1723184408.17,25,24,1.0553530494e-08
1723184408.25,25,25,2.3336721e-08
1723184408.34,25,26,-1.4145332017e-08
1723184408.43,25,27,-1.1658045196e-08
1723184408.51,25,28,-3.1657343413e-11
1723184408.60,25,29,2.5712472151e-09
1723184408.68,25,30,5.1741677609e-09
1723184408.78,25,31,-8.9930107805e-10
1723184408.87,26,0,-3.4101447e-08
1723184408.95,26,1,-7.4355108737e-09
1723184409.04,26,2,3.323207487e-09
1723184409.13,26,3,-6.6835568191e-09
1723184409.21,26,4,9.8594226117e-09
1723184409.30,26,5,-7.2577588384e-10
1723184409.38,26,6,8.8182465774e-09
1723184409.47,26,7,4.4222092654e-09
1723184409.56,26,8,5.0006407903e-09
1723184409.64,26,9,4.1908458925e-09
1723184409.73,26,10,-1.4203175525e-08
1723184409.81,26,11,3.0339917245e-09
1723184409.89,26,12,1.4371123847e-08
1723184409.98,26,13,4.9427972826e-09
1723184410.07,26,14,1.6337789788e-08
1723184410.16,26,15,1.2230965574e-08
1723184410.24,26,16,2.5361227785e-08
1723184410.33,26,17,-1.8541467028e-08
1723184410.42,26,18,3.7855237167e-08
1723184410.50,26,19,1.8188742956e-08
1723184410.59,26,20,-7.4765708291e-08
1723184410.67,26,21,5.7290328925e-08
1723184410.76,26,22,1.6511318535e-08
1723184410.84,26,23,1.3445656144e-08
1723184410.93,26,24,2.455561976e-09
1723184411.02,26,25,1.3966224621e-08
1723184411.10,26,26,-1.541789274e-08
1723184411.19,26,27,-9.9805825826e-09
1723184411.27,26,28,4.8892534465e-10
1723184411.35,26,29,2.7447839557e-09
1723184411.44,26,30,3.2653639792e-09
1723184411.53,26,31,-2.1718413734e-09
1723184411.63,27,0,-2.2359158081e-08
1723184411.71,27,1,1.1830323388e-09
1723184411.79,27,2,1.3850541158e-08
1723184411.88,27,3,-2.1718404852e-09
1723184411.97,27,4,2.2584757176e-08
1723184412.05,27,5,9.5701961911e-09
1723184412.14,27,6,1.9808329199e-08
1723184412.22,27,7,1.5412293664e-08
1723184412.31,27,8,1.6164257488e-08
1723184412.40,27,9,1.5759351157e-08
1723184412.48,27,10,-5.8737636977e-09
1723184412.57,27,11,1.1999595095e-08
1723184412.65,27,12,2.9236677079e-08
1723184412.74,27,13,1.5875041726e-08
1723184412.82,27,14,3.2649378312e-08
1723184412.91,27,15,2.6980792711e-08
1723184412.99,27,16,4.4449258496e-08
1723184413.08,27,17,-9.112944177e-09
1723184413.17,27,18,5.7984422597e-08
1723184413.25,27,19,3.6293474892e-08
1723184413.33,27,20,-6.7072463139e-08
1723184413.41,27,21,7.4180270815e-08
1723184413.51,27,22,3.0856252664e-08
1723184413.59,27,23,2.9583720362e-08
1723184413.68,27,24,1.3329954918e-08
1723184413.76,27,25,2.9178828242e-08
1723184413.85,27,26,-9.4599998945e-09
1723184413.93,27,27,-3.3286888801e-09
1723184414.02,27,28,8.0662792001e-09
1723184414.10,27,29,1.2982908082e-08
1723184414.19,27,30,1.3908389995e-08
1723184414.27,27,31,-1.3042011915e-09
1723184414.37,28,0,-2.7796485114e-08
1723184414.45,28,1,-1.5934116249e-09
1723184414.54,28,2,6.9094303612e-09
1723184414.62,28,3,-5.9894467164e-09
1723184414.71,28,4,1.3387805531e-08
1723184414.79,28,5,5.4675552974e-10
1723184414.87,28,6,8.6447213832e-09
1723184414.97,28,7,4.8271120434e-09
1723184415.05,28,8,5.4633710889e-09
1723184415.14,28,9,4.8271031616e-09
1723184415.22,28,10,-1.2062951527e-08
1723184415.32,28,11,4.4222145945e-09
1723184415.40,28,12,1.4544652593e-08
1723184415.48,28,13,4.537896281e-09
1723184415.57,28,14,1.593288701e-08
1723184415.65,28,15,9.9751042981e-09
1723184415.74,28,16,2.1890663504e-08
1723184415.82,28,17,-1.8310089445e-08
1723184415.92,28,18,3.421114414e-08
1723184416.00,28,19,1.38505305e-08
1723184416.09,28,20,-6.9444055839e-08
1723184416.17,28,21,5.3588401272e-08
1723184416.26,28,22,1.3792704756e-08
1723184416.34,28,23,1.1363320063e-08
1723184416.43,28,24,1.7036096978e-09
1723184416.52,28,25,1.1363312957e-08
1723184416.61,28,26,-1.4145329352e-08
1723184416.69,28,27,-8.1296223087e-09
1723184416.77,28,28,2.1085098112e-09
1723184416.86,28,29,4.3643684222e-09
1723184416.95,28,30,4.7114214752e-09
1723184417.04,28,31,-7.8361672706e-10
1723184417.15,29,0,-3.0283768382e-08
1723184417.23,29,1,-4.8904396088e-09
1723184417.32,29,2,7.0829591081e-09
1723184417.41,29,3,-5.0639701321e-09
1723184417.50,29,4,1.1826048585e-08
1723184417.58,29,5,1.5879253468e-09
1723184417.67,29,6,9.2809857577e-09
1723184417.76,29,7,5.2320041632e-09
1723184417.84,29,8,6.5623870782e-09
1723184417.93,29,9,6.0418008374e-09
1723184418.01,29,10,-1.3104139995e-08
1723184418.10,29,11,4.7114196988e-09
1723184418.18,29,12,1.6164250383e-08
1723184418.27,29,13,7.0251244821e-09
1723184418.35,29,14,1.7783833073e-08
1723184418.44,29,15,1.2809377559e-08
1723184418.53,29,16,2.4493552075e-08
1723184418.62,29,17,-1.7384586215e-08
1723184418.70,29,18,3.7623827609e-08
1723184418.79,29,19,1.6569142502e-08
1723184418.87,29,20,-7.0080353964e-08
1723184418.96,29,21,5.6827552442e-08
1723184419.04,29,22,1.599071453e-08
1723184419.13,29,23,1.3329963799e-08
1723184419.21,29,24,3.0918245741e-09
1723184419.31,29,25,1.5759347605e-08
1723184419.39,29,26,-1.4665924475e-08
1723184419.48,29,27,-8.5923623772e-09
1723184419.56,29,28,2.8026185817e-09
1723184419.65,29,29,4.4800527732e-09
1723184419.74,29,30,5.1163189241e-09
1723184419.82,29,31,-1.3620429229e-09
1723184419.92,30,0,-3.8492715682e-09
1723184420.01,30,1,-1.9983099619e-09
1723184420.10,30,2,-1.4777272739e-09
1723184420.18,30,3,-2.1718413734e-09
1723184420.27,30,4,-5.5224891327e-10
1723184420.35,30,5,-1.5934205067e-09
1723184420.44,30,6,-1.1885168405e-09
1723184420.52,30,7,-1.1885221696e-09
1723184420.61,30,8,-1.3042047442e-09
1723184420.69,30,9,-1.13067955e-09
1723184420.78,30,10,-2.2296910984e-09
1723184420.87,30,11,-1.4777423729e-09
1723184420.96,30,12,-1.1885266105e-09
1723184421.04,30,13,-9.5714725035e-10
1723184421.13,30,14,-1.0728333777e-09
1723184421.21,30,15,-6.6793592879e-10
1723184421.30,30,16,-1.473541289e-10
1723184421.38,30,17,-1.8826291637e-09
1723184421.46,30,18,-3.7872283087e-10
1723184421.56,30,19,-5.522515778e-10
1723184421.65,30,20,-3.96496036e-09
1723184421.73,30,21,-4.9440718186e-10
1723184421.81,30,22,-3.2087754676e-10
1723184421.90,30,23,-8.4145934665e-10
1723184421.98,30,24,-8.9930818348e-10
1723184422.07,30,25,-8.4146556389e-10
1723184422.15,30,26,-1.76694126e-09
1723184422.25,30,27,-1.76694126e-09
1723184422.33,30,28,-1.1306715564e-09
1723184422.42,30,29,-1.5934160658e-09
1723184422.50,30,30,-1.4777317148e-09
1723184422.58,30,31,-1.0728333777e-09
1723184422.71,31,0,-2.5771942802e-08
1723184422.79,31,1,-8.9930374259e-10
1723184422.87,31,2,7.4300130493e-09
1723184422.96,31,3,-5.4688671369e-09
1723184423.04,31,4,1.0669203299e-08
1723184423.13,31,5,1.4185896902e-10
1723184423.22,31,6,7.7770758722e-09
1723184423.30,31,7,3.9594603152e-09
1723184423.39,31,8,4.0751508834e-09
1723184423.47,31,9,3.901624801e-09
1723184423.55,31,10,-1.2757077172e-08
1723184423.64,31,11,4.4800509968e-09
1723184423.73,31,12,1.1941733824e-08
1723184423.82,31,13,4.1329899503e-09
1723184423.90,31,14,1.2751534051e-08
1723184423.98,31,15,6.8515921825e-09
1723184424.07,31,16,1.7494631521e-08
1723184424.15,31,17,-1.6921832824e-08
1723184424.24,31,18,3.0451342781e-08
1723184424.32,31,19,1.0611356238e-08
1723184424.41,31,20,-6.2387087496e-08
1723184424.49,31,21,5.1968754633e-08
1723184424.58,31,22,1.0206455237e-08
1723184424.67,31,23,8.2398114998e-09
1723184424.76,31,24,8.9381213542e-10
1723184424.84,31,25,9.2809804286e-09
1723184424.92,31,26,-1.4723767983e-08
1723184425.01,31,27,-7.8982518303e-09
1723184425.10,31,28,2.1085035939e-09
1723184425.18,31,29,4.2486707486e-09
1723184425.27,31,30,3.3810403366e-09
1723184425.35,31,31,-9.5714725035e-10
