-1.594117407e-07,-1.1548297607e-07,-1.5879287218e-07,-1.1676128508e-07,-1.2086792367e-07,-1.2270712091e-07,-1.330428745e-07,-1.7724913448e-07,-2.7551175208e-07,-3.4695440831e-07,-3.8846550865e-07,-4.3292595819e-07,-4.4902859031e-07,-5.2730194966e-07,-5.5609979199e-07,-5.6185479025e-07,-5.4463004062e-07,-5.1366885145e-07,-4.906490858e-07,-4.944547527e-07,-4.2662708211e-07,-3.9511555139e-10,-3.4863731457e-07,-2.3092935919e-07,-1.3490520701e-07,-1.0959485053e-07,-1.046091711e-07,-1.0046213106e-07,-1.0062990441e-07,-1.8812268365e-07,-9.5852357163e-08,-7.3590179284e-08
-1.2117445181e-07,-9.1167535743e-08,-1.1991924964e-07,-9.3261327549e-08,-9.6980343756e-08,-9.9340134341e-08,-1.0879102064e-07,-1.5231485406e-07,-2.9344170116e-07,-3.1597585348e-07,-3.5931452658e-07,-4.0803806201e-07,-4.313641e-07,-5.2415532537e-07,-5.5040248981e-07,-5.5253690334e-07,-5.4866740129e-07,-5.047037348e-07,-4.7162598094e-07,-4.7454676633e-07,-3.9669546936e-07,-1.9846446708e-10,-3.1515421028e-07,-2.0523154376e-07,-1.124925717e-07,-8.7673946325e-08,-8.2913764743e-08,-7.8535386194e-08,-7.865686058e-08,-1.600303392e-07,-7.4515618564e-08,-4.9991918161e-08
-1.5892592842e-07,-1.1551779266e-07,-1.5851520629e-07,-1.1583001225e-07,-1.1932930022e-07,-1.2115124548e-07,-1.3185136538e-07,-1.7905382776e-07,-2.8610779168e-07,-3.7460148405e-07,-4.2847833015e-07,-4.863171057e-07,-5.2296974218e-07,-6.1391568806e-07,-6.3587094701e-07,-6.3640334247e-07,-6.3894839286e-07,-6.0575467842e-07,-5.6093529111e-07,-5.5865626791e-07,-4.6942804488e-07,-3.8933178903e-10,-3.7159915678e-07,-2.3558543205e-07,-1.3252795839e-07,-1.0643106663e-07,-1.0193705435e-07,-9.6667818639e-08,-9.7749506267e-08,-1.9785703387e-07,-9.4024620978e-08,-6.8107070206e-08
-1.6352402099e-07,-1.1787761167e-07,-1.6339100739e-07,-1.1780240072e-07,-1.2160816709e-07,-1.232335336e-07,-1.3402600985e-07,-1.8285960834e-07,-2.9507842214e-07,-3.9479306224e-07,-4.5600967269e-07,-5.2269200523e-07,-5.7800923514e-07,-6.7569345674e-07,-6.9667083835e-07,-6.9607551723e-07,-6.9801336622e-07,-6.7338589815e-07,-6.1891239511e-07,-6.0601996665e-07,-5.0236150173e-07,-4.1246694948e-10,-3.8932105895e-07,-2.4020084766e-07,-1.3417056266e-07,-1.0726398614e-07,-1.0283924468e-07,-9.7789900622e-08,-9.9068216741e-08,-2.0443326321e-07,-9.4556746433e-08,-6.8662323827e-08
-1.6701751804e-07,-1.209025271e-07,-1.6749748966e-07,-1.1984407422e-07,-1.2419938855e-07,-1.2569159935e-07,-1.3664617882e-07,-1.8624319864e-07,-3.034999736e-07,-4.100566855e-07,-4.7849744078e-07,-5.5783476682e-07,-6.2412982516e-07,-7.1833272841e-07,-7.3928117672e-07,-7.418552741e-07,-7.3960467262e-07,-7.2395425832e-07,-6.6706923008e-07,-6.4761223939e-07,-5.3019317647e-07,-3.4884461986e-10,-4.0125323153e-07,-2.4271685106e-07,-1.3598086923e-07,-1.0838026299e-07,-1.0438933629e-07,-9.9253249175e-08,-1.005373349e-07,-2.1028658637e-07,-9.5649923537e-08,-6.999839286e-08
-2.3010835548e-07,-1.4533377168e-07,-2.3092363222e-07,-1.5007066168e-07,-1.5529363395e-07,-1.5956769062e-07,-1.713669775e-07,-2.2319062509e-07,-3.5927985209e-07,-4.7855519369e-07,-5.6534832993e-07,-6.7265682446e-07,-7.5250937925e-07,-8.4429944991e-07,-8.7141432914e-07,-8.7340885102e-07,-8.6804823241e-07,-8.5632967739e-07,-8.0424609905e-07,-7.744067716e-07,-6.2434946813e-07,-3.9511555139e-10,-4.8309539125e-07,-2.8786587336e-07,-1.801236067e-07,-1.5071246651e-07,-1.4707445928e-07,-1.3935874676e-07,-1.3835239088e-07,-2.4947240718e-07,-1.2727623755e-07,-1.1699246016e-07
-4.8776258588e-09,-6.7400396375e-09,-4.2876693307e-09,-6.971395905e-09,-6.8383672058e-09,-6.832583388e-09,-7.3299970538e-09,-6.3640870351e-09,-5.2535780171e-09,-3.4837073226e-09,-3.3969478341e-09,-2.5872020082e-09,-2.9805082846e-09,-2.2054651438e-09,-2.1129233918e-09,-1.8237289456e-09,-2.5640667367e-09,-2.6334729952e-09,-3.0788327443e-09,-3.3969467239e-09,-3.6630047884e-09,-3.4884461986e-10,-5.0627040338e-09,-7.1622539011e-09,-8.2843234495e-09,-7.6249655478e-09,-7.6828037265e-09,-7.0003096653e-09,-6.9598184993e-09,-5.4560072016e-09,-7.4225319224e-09,-4.9875117369e-09
-1.8528885448e-07,-1.2806304994e-07,-1.8553765813e-07,-1.2609073963e-07,-1.3023196743e-07,-1.3105326957e-07,-1.4363901357e-07,-1.9964446096e-07,-3.4173709196e-07,-4.8192748636e-07,-5.7770830608e-07,-7.2022913855e-07,-7.8679039461e-07,-8.8014758148e-07,-9.1313341954e-07,-9.0688706678e-07,-9.0062309255e-07,-8.8283650257e-07,-8.5410260908e-07,-8.3020955799e-07,-6.4159144131e-07,-2.6787061458e-10,-4.6469648396e-07,-2.6387425578e-07,-1.4152773531e-07,-1.1195471927e-07,-1.0779606896e-07,-1.0216842838e-07,-1.0428529862e-07,-2.3645868907e-07,-9.8663342385e-08,-7.2473859802e-08
-1.8458320028e-07,-1.2786630066e-07,-1.8567641291e-07,-1.249570829e-07,-1.2918503955e-07,-1.3081613304e-07,-1.4288130501e-07,-1.9867276535e-07,-3.3986881931e-07,-4.8110609896e-07,-5.8874411479e-07,-7.3656849509e-07,-7.8994230535e-07,-8.8025188916e-07,-9.0837306743e-07,-9.0686978638e-07,-9.010220765e-07,-8.8133242571e-07,-8.6197456994e-07,-8.5149991946e-07,-6.5534527494e-07,-2.2738455563e-10,-4.6175830448e-07,-2.6167651868e-07,-1.3997755843e-07,-1.1067648842e-07,-1.0630964198e-07,-1.0070506562e-07,-1.0272939477e-07,-2.4068089033e-07,-9.8027079787e-08,-7.2259865647e-08
-1.8786271028e-07,-1.2868194688e-07,-1.8897898713e-07,-1.2559330287e-07,-1.2943955596e-07,-1.3089706385e-07,-1.4362161949e-07,-1.9998569201e-07,-3.4407398175e-07,-4.9276644631e-07,-6.218051567e-07,-7.7293219647e-07,-8.2070664575e-07,-9.2820044983e-07,-9.554951248e-07,-9.5035875347e-07,-9.4314617627e-07,-9.2425574394e-07,-8.9142662318e-07,-8.9996939323e-07,-6.8897270467e-07,-2.9679037006e-10,-4.7129034897e-07,-2.6293719202e-07,-1.4083933308e-07,-1.109771901e-07,-1.0644846782e-07,-1.0064719191e-07,-1.0272941608e-07,-2.4755226491e-07,-9.7865139992e-08,-7.2994446043e-08
-1.8122857171e-07,-1.2333747179e-07,-1.8236791277e-07,-1.2017956408e-07,-1.2430348306e-07,-1.2554122009e-07,-1.3792455889e-07,-1.9528917505e-07,-3.3934276189e-07,-4.9222239795e-07,-6.3692419872e-07,-7.7164230561e-07,-8.1815608155e-07,-9.3353287411e-07,-9.6101905456e-07,-9.5509597031e-07,-9.5124971722e-07,-9.2705528232e-07,-8.9704286665e-07,-9.1673115321e-07,-7.0450266776e-07,-2.4473512106e-10,-4.6448815283e-07,-2.5721126917e-07,-1.3530420517e-07,-1.0558080277e-07,-1.0084387725e-07,-9.5765599895e-08,-9.7789978781e-08,-2.4152532774e-07,-9.2474564894e-08,-6.8332610681e-08
-1.8609867425e-07,-1.2731105414e-07,-1.8827910253e-07,-1.2331445021e-07,-1.2727052479e-07,-1.2806297889e-07,-1.409900392e-07,-1.9789196415e-07,-3.4603482391e-07,-5.1287094038e-07,-6.6108924557e-07,-7.8724667674e-07,-8.3704668441e-07,-9.5963628155e-07,-9.9435078482e-07,-9.9352973848e-07,-9.9073065485e-07,-9.6610233413e-07,-9.2877871793e-07,-9.4775595016e-07,-7.4383888204e-07,-3.5462843773e-10,-4.7553561444e-07,-2.5922966529e-07,-1.3724762482e-07,-1.0732761524e-07,-1.0278723295e-07,-9.7437165891e-08,-9.9814293719e-08,-2.4829833478e-07,-9.4817004026e-08,-7.1143581692e-08
-1.934383107e-07,-1.2852574116e-07,-1.9681613139e-07,-1.2373088509e-07,-1.2757706713e-07,-1.2810346561e-07,-1.4226237965e-07,-2.0235722786e-07,-3.5798998965e-07,-5.5277985211e-07,-7.1212019748e-07,-8.4601776962e-07,-8.9446376705e-07,-1.0314315659e-06,-1.0736883951e-06,-1.0729712585e-06,-1.0664929277e-06,-1.0294768344e-06,-9.8878058452e-07,-1.0031766351e-06,-7.8960675864e-07,-2.3316815145e-10,-4.9668170732e-07,-2.6356781291e-07,-1.3754835493e-07,-1.0695165287e-07,-1.0238809267e-07,-9.6633222313e-08,-9.9293750111e-08,-2.5922986424e-07,-9.4348536095e-08,-7.0854397904e-08
-1.9137932838e-07,-1.2637416091e-07,-1.9556108555e-07,-1.2161973473e-07,-1.2544285255e-07,-1.2587081244e-07,-1.3981001246e-07,-2.0076087992e-07,-3.5685633293e-07,-5.6332982012e-07,-7.1760945275e-07,-8.6122355469e-07,-9.186862826e-07,-1.0539368986e-06,-1.1040307299e-06,-1.1010753269e-06,-1.0954416894e-06,-1.0522941238e-06,-1.004755859e-06,-1.0232068917e-06,-8.0130183733e-07,-4.12467005e-10,-5.0260433682e-07,-2.6045017876e-07,-1.3478374683e-07,-1.0460919242e-07,-1.0046206e-07,-9.3880025531e-08,-9.6453923959e-08,-2.603750886e-07,-9.1664766444e-08,-6.9616653775e-08
-1.9811768937e-07,-1.2960741458e-07,-2.0423109959e-07,-1.2331435073e-07,-1.2713184105e-07,-1.2747878486e-07,-1.4202527154e-07,-2.0340394258e-07,-3.6574013507e-07,-5.787670716e-07,-7.2467753398e-07,-8.7205660293e-07,-9.3539591717e-07,-1.0736713421e-06,-1.1276349596e-06,-1.1260958672e-06,-1.112793484e-06,-1.0607672039e-06,-1.0172018392e-06,-1.0385105043e-06,-8.0573829564e-07,-2.4473523208e-10,-5.1454799177e-07,-2.6349846394e-07,-1.3565707491e-07,-1.0542471074e-07,-1.0053724964e-07,-9.4874899048e-08,-9.7870994864e-08,-2.6521610152e-07,-9.2769546711e-08,-7.1253481337e-08
-2.0827994263e-07,-1.333264521e-07,-2.1473469758e-07,-1.2828859042e-07,-1.322505625e-07,-1.3294463486e-07,-1.4763564593e-07,-2.0665450506e-07,-3.7354286064e-07,-5.7381612351e-07,-7.0114225537e-07,-8.4396947386e-07,-9.054297152e-07,-1.0527395489e-06,-1.0992363286e-06,-1.0949328271e-06,-1.0836832871e-06,-1.0399395478e-06,-9.9255692021e-07,-1.0141549183e-06,-7.8316344343e-07,-4.6452214297e-10,-5.2403953532e-07,-2.6768586281e-07,-1.4227966005e-07,-1.1145733936e-07,-1.0665088723e-07,-1.0117931737e-07,-1.028682064e-07,-2.640189507e-07,-9.7119048803e-08,-7.984256456e-08
-1.3710327096e-07,-8.8709406043e-08,-1.3699336421e-07,-8.8853973068e-08,-9.2492051351e-08,-9.4250317773e-08,-1.0566199649e-07,-1.5628837957e-07,-3.0719604638e-07,-4.7460497399e-07,-5.7316844959e-07,-6.9556102744e-07,-7.4533676298e-07,-8.8326004288e-07,-9.2714259381e-07,-9.1798648327e-07,-9.0704889999e-07,-8.7211935806e-07,-8.2473115981e-07,-8.3854973809e-07,-6.3559309638e-07,-1.9268142637e-10,-4.2873261918e-07,-2.1824521923e-07,-1.0562135344e-07,-7.9848355483e-08,-7.5209676709e-08,-7.0570990829e-08,-7.1374920196e-08,-3.4433969631e-07,-6.8188043656e-08,-5.1646122046e-08
-1.8874773389e-07,-1.1705628111e-07,-1.9306826005e-07,-1.1382891074e-07,-1.1755944485e-07,-1.1838080383e-07,-1.318977354e-07,-1.9307969978e-07,-3.5938396081e-07,-5.2191148825e-07,-6.3684314e-07,-7.6848476738e-07,-8.319166227e-07,-9.6573251085e-07,-1.0118531009e-06,-1.0030616977e-06,-9.94160132e-07,-9.5627501651e-07,-9.1367070354e-07,-9.2744795666e-07,-7.0940149044e-07,-3.3149305523e-10,-4.9900688737e-07,-2.55204327e-07,-1.3028383705e-07,-1.0069351219e-07,-9.5250840104e-08,-8.9547924631e-08,-9.1138424807e-08,-2.4381580488e-07,-8.5591793209e-08,-7.0993181112e-08
-1.6189297014e-07,-9.865769357e-08,-1.6297462935e-07,-9.9987978786e-08,-1.0450523291e-07,-1.0606107992e-07,-1.1832871394e-07,-1.757339021e-07,-3.0119795724e-07,-4.1500160819e-07,-4.9083439535e-07,-5.7468935211e-07,-6.0192570572e-07,-6.9167970196e-07,-7.1743568242e-07,-7.1188304673e-07,-7.0932082963e-07,-6.8862033231e-07,-6.5731211407e-07,-6.6667007559e-07,-5.3341528883e-07,-2.5051971608e-10,-3.9739552449e-07,-2.25070238e-07,-1.2061323673e-07,-9.3376868904e-08,-8.7830123618e-08,-8.3388037808e-08,-8.2786506539e-08,-2.0163967918e-07,-7.6262359983e-08,-6.5255605364e-08
-1.3246449271e-07,-8.1994286916e-08,-1.3067737825e-07,-8.7847588759e-08,-9.2162395049e-08,-9.4967553821e-08,-1.0491005042e-07,-1.4650788671e-07,-2.2383269993e-07,-2.934765746e-07,-3.3310197978e-07,-3.7617468251e-07,-3.8010190906e-07,-4.3196618549e-07,-4.4372475827e-07,-4.4182749548e-07,-4.3949637529e-07,-4.3170552999e-07,-4.1702006115e-07,-4.1836187847e-07,-3.5324140413e-07,-3.6041247764e-10,-2.8242888561e-07,-1.8619091691e-07,-1.1119706755e-07,-8.7512027847e-08,-8.2480028141e-08,-7.7795050402e-08,-7.6140871386e-08,-1.5435063005e-07,-6.9651342471e-08,-5.9922868445e-08
-1.1094257957e-07,-7.3249054822e-08,-1.0892993885e-07,-8.3214686697e-08,-8.7182478126e-08,-9.0456104829e-08,-9.6910937941e-08,-1.217354253e-07,-1.6759585719e-07,-2.0535895828e-07,-2.2742449346e-07,-2.5072202448e-07,-2.501379015e-07,-2.7953731774e-07,-2.8713699862e-07,-2.8654147854e-07,-2.8547714237e-07,-2.8170609312e-07,-2.7197754093e-07,-2.7472475495e-07,-2.3953001005e-07,-6.4960503643e-10,-2.0015322377e-07,-1.5016306065e-07,-1.0585846155e-07,-9.0126327734e-08,-8.6424641665e-08,-8.2219720809e-08,-7.9287310939e-08,-1.1768653962e-07,-7.122459067e-08,-6.6302433765e-08
-5.4266241278e-08,-4.443947077e-08,-5.9344575476e-08,-5.7175604695e-08,-6.0865744445e-08,-6.4839248637e-08,-6.6817356981e-08,-7.7696874712e-08,-1.0647742243e-07,-1.2675003802e-07,-1.3820211109e-07,-1.5151090338e-07,-1.5127371e-07,-1.698284251e-07,-1.7353008275e-07,-1.72402153e-07,-1.7437447752e-07,-1.731714292e-07,-1.680700592e-07,-1.7009438125e-07,-1.5001855047e-07,-9.9663532982e-10,-1.3113991315e-07,-1.0608404466e-07,-8.4064787131e-08,-7.6771300428e-08,-7.4209083323e-08,-7.1236136989e-08,-6.5550580075e-08,-6.7222110545e-08,-5.8523156099e-08,-6.0576425653e-08
