1724973798.27,20,18,-4.1173183263e-07
1724973798.35,20,19,-3.6847325191e-07
1724973798.44,20,20,-3.0834820564e-07
1724973798.52,20,21,-3.2639626557e-09
1724973798.60,20,22,-3.3168672076e-07
1724973798.69,20,23,-2.6212234161e-07
1724973798.77,20,24,-2.2679907374e-07
1724973798.86,20,25,-2.7954571991e-09
1724973798.94,20,26,-1.0206674972e-07
1724973799.02,20,27,-1.1987575022e-07
1724973799.11,20,28,-1.1801326139e-07
1724973799.20,20,29,-1.054098604e-07
1724973799.28,20,30,-1.7592869028e-07
1724973799.37,21,0,-9.6770746971e-10
1724973799.46,21,1,-6.2066879414e-10
1724973799.54,21,2,-2.562778878e-10
1724973799.62,21,3,-2.9676572311e-10
1724973799.71,21,4,-3.2568558961e-10
1724973799.79,21,5,-2.3314161712e-10
1724973799.88,21,6,-1.0589384924e-10
1724973799.96,21,7,-5.2812509921e-10
1724973800.04,21,8,-2.3314272735e-10
1724973800.14,21,9,-3.6038960705e-10
1724973800.22,21,10,-3.7195735381e-10
1724973800.31,21,11,-2.157896084e-10
1724973800.39,21,12,-2.6784563456e-10
1724973800.47,21,13,-1.8108581301e-10
1724973800.56,21,14,-5.1077297947e-10
1724973800.64,21,15,-3.4882174926e-10
1724973800.72,21,16,-2.9676605617e-10
1724973800.81,21,17,-1.4059786668e-10
1724973800.89,21,18,-2.9676572311e-10
1724973800.98,21,19,-2.8519753226e-10
1724973801.07,21,20,-2.4918622721e-11
1724973801.15,21,21,-2.1578971943e-10
1724973801.24,21,22,-5.4547683037e-10
1724973801.32,21,23,-2.5049395891e-10
1724973801.40,21,24,-3.1411773183e-10
1724973801.49,21,25,-2.9098201626e-10
1724973801.57,21,26,-3.0254976302e-10
1724973801.65,21,27,-2.7363022959e-10
1724973801.74,21,28,-1.8108603506e-10
1724973801.82,21,29,-2.7941404745e-10
1724973801.92,21,30,2.0644042031e-10
1724973802.00,22,0,-1.1363469099e-07
1724973802.09,22,1,-1.6322690044e-07
1724973802.17,22,2,-2.1669454497e-07
1724973802.26,22,3,-2.7969983307e-07
1724973802.34,22,4,-3.2333443301e-07
1724973802.42,22,5,-2.7022571203e-07
1724973802.51,22,6,-5.9188280943e-09
1724973802.59,22,7,-3.8824870785e-07
1724973802.67,22,8,-3.1674079537e-07
1724973802.76,22,9,-3.1651529753e-07
1724973802.84,22,10,-6.1444085375e-09
1724973802.94,22,11,-3.5834540313e-07
1724973803.02,22,12,-3.0523631267e-07
1724973803.10,22,13,-6.3931215877e-09
1724973803.19,22,14,-3.570899878e-07
1724973803.27,22,15,-3.0861977507e-07
1724973803.36,22,16,-2.9468614571e-07
1724973803.44,22,17,-5.7684399479e-09
1724973803.52,22,18,-3.0647967719e-07
1724973803.61,22,19,-2.5939209536e-07
1724973803.69,22,20,-2.1941868056e-07
1724973803.78,22,21,-3.9117731276e-09
1724973803.86,22,22,-2.6331954928e-07
1724973803.95,22,23,-2.0302677228e-07
1724973804.04,22,24,-1.8484752218e-07
1724973804.12,22,25,-3.3391547305e-09
1724973804.20,22,26,-9.1933060276e-08
1724973804.29,22,27,-1.0802423844e-07
1724973804.37,22,28,-1.0573949538e-07
1724973804.46,22,29,-9.5657902932e-08
1724973804.54,22,30,-1.3782930353e-07
1724973804.63,23,0,-8.6004376953e-08
1724973804.71,23,1,-1.1237378317e-07
1724973804.80,23,2,-1.2208518285e-07
1724973804.88,23,3,-1.3364162044e-07
1724973804.97,23,4,-1.3866790027e-07
1724973805.06,23,5,-1.1217132823e-07
1724973805.14,23,6,-7.4747328327e-09
1724973805.23,23,7,-1.8726542805e-07
1724973805.31,23,8,-1.3760953266e-07
1724973805.39,23,9,-1.3734349125e-07
1724973805.48,23,10,-8.5563458541e-09
1724973805.56,23,11,-1.8240091038e-07
1724973805.65,23,12,-1.3996938719e-07
1724973805.73,23,13,-7.7697182022e-09
1724973805.81,23,14,-1.835519754e-07
1724973805.90,23,15,-1.4237556911e-07
1724973805.98,23,16,-1.3707158075e-07
1724973806.08,23,17,-7.4226766955e-09
1724973806.16,23,18,-1.715384883e-07
1724973806.24,23,19,-1.3196429904e-07
1724973806.33,23,20,-1.1400485533e-07
1724973806.41,23,21,-5.6816844562e-09
1724973806.49,23,22,-1.6087287236e-07
1724973806.58,23,23,-1.1814044854e-07
1724973806.66,23,24,-1.1474525508e-07
1724973806.75,23,25,-5.1553374902e-09
1724973806.83,23,26,-7.7438194523e-08
1724973806.91,23,27,-8.9480629129e-08
1724973807.00,23,28,-8.6819994749e-08
1724973807.09,23,29,-7.9341205605e-08
1724973807.17,23,30,-9.1938851199e-08
1724973807.26,24,0,-7.4048827514e-08
1724973807.35,24,1,-9.0677936271e-08
1724973807.43,24,2,-8.8815504284e-08
1724973807.51,24,3,-9.3616208119e-08
1724973807.60,24,4,-9.4934947015e-08
1724973807.68,24,5,-7.3331605677e-08
1724973807.77,24,6,-6.2022440517e-09
1724973807.85,24,7,-1.4717046781e-07
1724973807.94,24,8,-9.6057036103e-08
1724973808.02,24,9,-9.5646328191e-08
1724973808.10,24,10,-7.4400237082e-09
1724973808.20,24,11,-1.4164095319e-07
1724973808.28,24,12,-9.8237620705e-08
1724973808.37,24,13,-7.3301320569e-09
1724973808.45,24,14,-1.435091832e-07
1724973808.53,24,15,-1.0077100399e-07
1724973808.62,24,16,-9.5715776638e-08
1724973808.70,24,17,-6.8905459116e-09
1724973808.79,24,18,-1.3351440487e-07
1724973808.87,24,19,-9.394010192e-08
1724973808.95,24,20,-7.7542402721e-08
1724973809.04,24,21,-5.8204996378e-09
1724973809.12,24,22,-1.2719820575e-07
1724973809.20,24,23,-8.5703639741e-08
1724973809.30,24,24,-8.3835409725e-08
1724973809.38,24,25,-5.6527644787e-09
1724973809.47,24,26,-6.7830988826e-08
1724973809.55,24,27,-7.4864360045e-08
1724973809.63,24,28,-7.1607956897e-08
1724973809.72,24,29,-6.6639472607e-08
1724973809.80,24,30,-6.7269937176e-08
1724973809.89,25,0,-7.1469131058e-08
1724973809.97,25,1,-8.6443989744e-08
1724973810.06,25,2,-8.3106606041e-08
1724973810.14,25,3,-8.7768491142e-08
1724973810.22,25,4,-8.8983149737e-08
1724973810.32,25,5,-6.7715305363e-08
1724973810.40,25,6,-6.3121419203e-09
1724973810.49,25,7,-1.3926953102e-07
1724973810.57,25,8,-8.9584730745e-08
1724973810.66,25,9,-8.8601439074e-08
1724973810.74,25,10,-7.4053225774e-09
1724973810.82,25,11,-1.3509917096e-07
1724973810.90,25,12,-9.1869310381e-08
1724973810.99,25,13,-6.6881042926e-09
1724973811.07,25,14,-1.3712936209e-07
1724973811.16,25,15,-9.4003681284e-08
1724973811.24,25,16,-8.9613614307e-08
1724973811.33,25,17,-6.6013416955e-09
1724973811.42,25,18,-1.2777663017e-07
1724973811.50,25,19,-8.7305828345e-08
1724973811.59,25,20,-7.1810404734e-08
1724973811.67,25,21,-5.247877688e-09
1724973811.75,25,22,-1.2117126857e-07
1724973811.84,25,23,-7.992537121e-08
1724973811.92,25,24,-7.8288529437e-08
1724973812.01,25,25,-5.1437689663e-09
1724973812.09,25,26,-6.5025759e-08
1724973812.17,25,27,-7.1544349112e-08
1724973812.26,25,28,-6.816067355e-08
1724973812.34,25,29,-6.246920492e-08
1724973812.44,25,30,-6.036962219e-08
1724973812.52,26,0,-6.9791752821e-08
1724973812.61,26,1,-8.3690807173e-08
1724973812.69,26,2,-7.9867518821e-08
1724973812.77,26,3,-8.4211308149e-08
1724973812.86,26,4,-8.5570547981e-08
1724973812.94,26,5,-6.4597749372e-08
1724973813.03,26,6,-6.0576450522e-09
1724973813.11,26,7,-1.3539408883e-07
1724973813.19,26,8,-8.6328263649e-08
1724973813.28,26,9,-8.5674678019e-08
1724973813.36,26,10,-7.0871992719e-09
1724973813.45,26,11,-1.3102143726e-07
1724973813.54,26,12,-8.8404704002e-08
1724973813.62,26,13,-7.0351422465e-09
1724973813.71,26,14,-1.3194112114e-07
1724973813.79,26,15,-9.074733498e-08
1724973813.87,26,16,-8.5825114127e-08
1724973813.96,26,17,-7.0351449111e-09
1724973814.04,26,18,-1.2347905454e-07
1724973814.13,26,19,-8.4517893129e-08
1724973814.21,26,20,-6.822435239e-08
1724973814.29,26,21,-5.4156199525e-09
1724973814.38,26,22,-1.1795535215e-07
1724973814.46,26,23,-7.7131687704e-08
1724973814.55,26,24,-7.5107323028e-08
1724973814.63,26,25,-5.2652335825e-09
1724973814.73,26,26,-6.4059832994e-08
1724973814.81,26,27,-6.9143986536e-08
1724973814.89,26,28,-6.5523160231e-08
1724973814.98,26,29,-6.0757152198e-08
1724973815.06,26,30,-5.6899168044e-08
1724973815.15,27,0,-6.712535594e-08
1724973815.24,27,1,-8.0214590525e-08
1724973815.32,27,2,-7.607901864e-08
1724973815.40,27,3,-7.9977439782e-08
1724973815.49,27,4,-8.1018548315e-08
1724973815.57,27,5,-6.074554193e-08
1724973815.66,27,6,-6.0576432759e-09
1724973815.75,27,7,-1.302637429e-07
1724973815.83,27,8,-8.1845691113e-08
1724973815.91,27,9,-8.089135406e-08
1724973816.00,27,10,-7.1797439105e-09
1724973816.08,27,11,-1.2546300354e-07
1724973816.17,27,12,-8.3841158016e-08
1724973816.25,27,13,-6.5782073122e-09
1724973816.33,27,14,-1.2679325323e-07
1724973816.42,27,15,-8.5894420465e-08
1724973816.50,27,16,-8.1845662692e-08
1724973816.59,27,17,-6.2195946171e-09
1724973816.67,27,18,-1.1876499428e-07
1724973816.75,27,19,-8.033603649e-08
1724973816.85,27,20,-6.5129754034e-08
1724973816.93,27,21,-5.3230726493e-09
1724973817.02,27,22,-1.1329334626e-07
1724973817.10,27,23,-7.3487726127e-08
1724973817.18,27,24,-7.2053317979e-08
1724973817.27,27,25,-5.4214028822e-09
1724973817.35,27,26,-6.1966019871e-08
1724973817.43,27,27,-6.6830331491e-08
1724973817.52,27,28,-6.3359948399e-08
1724973817.60,27,29,-5.8223701416e-08
1724973817.69,27,30,-5.3041212311e-08
1724973817.78,28,0,-6.2151066516e-08
1724973817.87,28,1,-7.5656764409e-08
1724973817.95,28,2,-7.1764098664e-08
1724973818.04,28,3,-7.6183127362e-08
1724973818.13,28,4,-7.8288508121e-08
1724973818.21,28,5,-5.8345211329e-08
1724973818.30,28,6,-5.9650986373e-09
1724973818.38,28,7,-1.2395335602e-07
1724973818.46,28,8,-7.9584154378e-08
1724973818.55,28,9,-7.9156109223e-08
1724973818.63,28,10,-6.3757656932e-09
1724973818.71,28,11,-1.197425803e-07
1724973818.80,28,12,-8.1990251033e-08
1724973818.88,28,13,-6.5839893537e-09
1724973818.98,28,14,-1.2073162736e-07
1724973819.06,28,15,-8.3974192933e-08
1724973819.14,28,16,-8.0104605615e-08
1724973819.23,28,17,-6.184887269e-09
1724973819.31,28,18,-1.1299258063e-07
1724973819.40,28,19,-7.835790683e-08
1724973819.48,28,20,-6.3082318036e-08
1724973819.56,28,21,-5.3693458568e-09
1724973819.65,28,22,-1.0778698822e-07
1724973819.73,28,23,-7.1972330318e-08
1724973819.81,28,24,-7.0266047203e-08
1724973819.90,28,25,-5.1784727617e-09
1724973819.98,28,26,-5.9669737595e-08
1724973820.07,28,27,-6.4389510612e-08
1724973820.16,28,28,-6.117359419e-08
1724973820.24,28,29,-5.6910764101e-08
1724973820.33,28,30,-4.9281638326e-08
1724973820.42,29,0,-5.9796988694e-08
1724973820.50,29,1,-1.1318348214e-07
1724973820.58,29,2,-1.4730917997e-07
1724973820.67,29,3,-1.9335578827e-07
1724973820.75,29,4,-2.2563058621e-07
1724973820.83,29,5,-3.6135233472e-07
1724973820.92,29,6,-4.9413237946e-09
1724973821.00,29,7,-2.6698060651e-07
1724973821.08,29,8,-2.3541136329e-07
1724973821.18,29,9,-2.3313828024e-07
1724973821.26,29,10,-5.4387525594e-09
1724973821.35,29,11,-2.4216711836e-07
1724973821.43,29,12,-2.2227595764e-07
1724973821.51,29,13,-4.6405599363e-09
1724973821.60,29,14,-2.4206300964e-07
1724973821.68,29,15,-2.2168012492e-07
1724973821.77,29,16,-2.0789110522e-07
1724973821.85,29,17,-4.7562389582e-09
1724973821.93,29,18,-2.0456532468e-07
1724973822.02,29,19,-1.806366754e-07
1724973822.10,29,20,-1.4503604007e-07
1724973822.19,29,21,-3.4085616551e-09
1724973822.27,29,22,-1.7825942678e-07
1724973822.35,29,23,-1.4286133876e-07
1724973822.44,29,24,-1.3200465787e-07
1724973822.53,29,25,-2.8070239466e-09
1724973822.61,29,26,-7.0185052436e-08
1724973822.70,29,27,-8.4043549009e-08
1724973822.78,29,28,-8.1990272349e-08
1724973822.87,29,29,-7.3493552577e-08
1724973822.95,29,30,-7.5396471289e-08
1724973823.04,30,0,-5.4504560865e-08
1724973823.13,30,1,-6.564459909e-08
1724973823.21,30,2,-6.1671009632e-08
1724973823.29,30,3,-6.6084190564e-08
1724973823.38,30,4,-6.8189557112e-08
1724973823.47,30,5,-5.1496886755e-08
1724973823.56,30,6,-5.5486459871e-09
1724973823.64,30,7,-1.0838267883e-07
1724973823.72,30,8,-7.0561014809e-08
1724973823.81,30,9,-7.0740298952e-08
1724973823.89,30,10,-6.2022431635e-09
1724973823.98,30,11,-1.0648559368e-07
1724973824.06,30,12,-7.369594357e-08
1724973824.14,30,13,-6.4740914851e-09
1724973824.23,30,14,-1.0749189272e-07
1724973824.31,30,15,-7.5917029108e-08
1724973824.40,30,16,-7.2354083613e-08
1724973824.48,30,17,-6.1559726205e-09
1724973824.56,30,18,-1.0079993729e-07
1724973824.66,30,19,-7.1197284512e-08
1724973824.74,30,20,-5.6424866557e-08
1724973824.83,30,21,-5.0627919634e-09
1724973824.91,30,22,-9.7167479396e-08
1724973824.99,30,23,-6.5812365335e-08
1724973825.08,30,24,-6.4557198698e-08
1724973825.16,30,25,-5.2825788188e-09
1724973825.25,30,26,-5.4863200205e-08
1724973825.33,30,27,-5.8744262788e-08
1724973825.41,30,28,-5.5869605831e-08
1724973825.50,30,29,-5.2017437469e-08
1724973825.58,30,30,-4.1854946176e-08
1724973825.68,31,0,-5.673143022e-08
1724973825.76,31,1,-6.4794342336e-08
1724973825.86,31,2,-5.7766786909e-08
1724973825.94,31,3,-6.1775097038e-08
1724973826.03,31,4,-6.3325181543e-08
1724973826.11,31,5,-4.3144787298e-08
1724973826.19,31,6,-4.3397889726e-09
1724973826.28,31,7,-1.1097395713e-07
1724973826.36,31,8,-6.2781495558e-08
1724973826.44,31,9,-6.2018052915e-08
1724973826.53,31,10,-4.7041819329e-09
1724973826.61,31,11,-1.0385954852e-07
1724973826.70,31,12,-6.3811071982e-08
1724973826.78,31,13,-4.8661337182e-09
1724973826.86,31,14,-1.0554273899e-07
1724973826.96,31,15,-6.4753862716e-08
1724973827.04,31,16,-6.0091942089e-08
1724973827.12,31,17,-4.7446695461e-09
1724973827.21,31,18,-9.7335174587e-08
1724973827.29,31,19,-5.9322655233e-08
1724973827.38,31,20,-4.2786147958e-08
1724973827.46,31,21,-3.7613867576e-09
1724973827.55,31,22,-9.4819149865e-08
1724973827.63,31,23,-5.4192245358e-08
1724973827.71,31,24,-5.3295725166e-08
1724973827.80,31,25,-4.1951873087e-09
1724973827.88,31,26,-5.1867072415e-08
1724973827.97,31,27,-5.2306649678e-08
1724973828.05,31,28,-4.7974399564e-08
1724973828.14,31,29,-3.950662375e-08
1724973828.24,31,30,-2.8736783619e-08
