-1.0456708566e-07,-8.1042436761e-08,-9.2403766416e-08,-9.3416431923e-08,-9.6144098904e-08,-1.0166376541e-07,-1.0880476964e-07,-1.151381781e-07,-1.2493073598e-07,-1.6494416855e-07,-6.5890696987e-07,-1.4730173916e-06,-2.2098240606e-06,-2.709206683e-06,-2.9278528473e-06,-3.0306023291e-06,-3.0917638014e-06,-3.0619644349e-06,-2.9687441838e-06,-2.7971941563e-06,-2.323471108e-06,-1.5719518842e-06,-6.7595158271e-07,-1.5636899775e-07,-1.2142457706e-07,-1.1495669838e-07,-1.1066617844e-07,-1.0210276002e-07,-9.7185960612e-08,-9.7753648731e-08,-7.806311686e-08,-8.0023987437e-08
-1.0491230995e-07,-8.1241466887e-08,-9.1385196299e-08,-9.2251639217e-08,-9.5061253091e-08,-1.0061017264e-07,-1.0794440186e-07,-1.1421916213e-07,-1.2401172e-07,-1.6490901089e-07,-6.6727727699e-07,-1.4806673789e-06,-2.2197273211e-06,-2.6726595479e-06,-2.8602150905e-06,-2.9467742024e-06,-2.9974025892e-06,-2.9732095754e-06,-2.8937868137e-06,-2.7451560527e-06,-2.3213704026e-06,-1.5613277355e-06,-6.8257799057e-07,-1.5565485967e-07,-1.2015438244e-07,-1.1392648958e-07,-1.0916189552e-07,-1.0085008029e-07,-9.582213778e-08,-9.6430810004e-08,-7.7946033628e-08,-7.9906882888e-08
-1.0508214388e-07,-8.182094291e-08,-9.0518980755e-08,-9.120971356e-08,-9.403089507e-08,-9.9562370792e-08,-1.0684398433e-07,-1.1334697092e-07,-1.2302244556e-07,-1.6297147454e-07,-6.5627892809e-07,-1.4439500546e-06,-2.1389871563e-06,-2.5562781047e-06,-2.7094170036e-06,-2.7874132229e-06,-2.834255838e-06,-2.8134613785e-06,-2.7415878776e-06,-2.6184202397e-06,-2.2431522666e-06,-1.5166544927e-06,-6.7500326395e-07,-1.5448419788e-07,-1.1895446761e-07,-1.1256267385e-07,-1.0798537176e-07,-9.9527262876e-08,-9.4522668803e-08,-9.5072813622e-08,-7.8765495459e-08,-8.1259003082e-08
-1.0445003085e-07,-8.1504921923e-08,-8.8880092619e-08,-8.9839993223e-08,-9.2421267084e-08,-9.8216133892e-08,-1.0539820039e-07,-1.1173727188e-07,-1.2138943362e-07,-1.6152583271e-07,-6.5033128749e-07,-1.4260677972e-06,-2.0591701286e-06,-2.45326396e-06,-2.570865945e-06,-2.631057896e-06,-2.6706395602e-06,-2.6516397611e-06,-2.596882041e-06,-2.4959056191e-06,-2.1624227884e-06,-1.4962620298e-06,-6.7105816015e-07,-1.5245311147e-07,-1.1736820937e-07,-1.1092368624e-07,-1.0644590986e-07,-9.7706902125e-08,-9.2725692014e-08,-9.3328551998e-08,-7.8297262007e-08,-8.1147760511e-08
-1.0453778287e-07,-8.2031689885e-08,-8.7533727822e-08,-8.8528842923e-08,-9.1250683454e-08,-9.6899107405e-08,-1.0416894725e-07,-1.104554741e-07,-1.2014274375e-07,-1.6003907888e-07,-6.4453064397e-07,-1.4062262608e-06,-1.9757030714e-06,-2.3322761535e-06,-2.4229148039e-06,-2.4753899197e-06,-2.5096314857e-06,-2.4936932732e-06,-2.4399594167e-06,-2.3631464501e-06,-2.0515201413e-06,-1.4676608089e-06,-6.6415105948e-07,-1.5074388671e-07,-1.1564154789e-07,-1.0944284412e-07,-1.0464890465e-07,-9.6319588749e-08,-9.1215554221e-08,-9.153750824e-08,-7.8572369944e-08,-8.1621877257e-08
-1.0542743212e-07,-8.2833579995e-08,-8.6731851923e-08,-8.7416751171e-08,-9.0454534529e-08,-9.5997705785e-08,-1.031914465e-07,-1.0955406538e-07,-1.192822765e-07,-1.5894444516e-07,-6.4351814899e-07,-1.3987153125e-06,-1.9234844331e-06,-2.2116273612e-06,-2.3008310563e-06,-2.3428458462e-06,-2.3735985906e-06,-2.3575078103e-06,-2.315738584e-06,-2.2473209356e-06,-1.9778683509e-06,-1.4591802255e-06,-6.6446762048e-07,-1.4927472591e-07,-1.1451768955e-07,-1.0824874153e-07,-1.0356023949e-07,-9.5172360659e-08,-9.0003908326e-08,-9.0595058566e-08,-7.9192794544e-08,-8.2927186895e-08
-1.0626447988e-07,-8.4103731979e-08,-8.5490889035e-08,-8.6052914128e-08,-8.9278081816e-08,-9.4791829497e-08,-1.0226081315e-07,-1.0864096822e-07,-1.1838668001e-07,-1.5776205942e-07,-6.3946225737e-07,-1.3679385802e-06,-1.8170624116e-06,-2.0293996386e-06,-2.1234518499e-06,-2.1560840651e-06,-2.1810126327e-06,-2.1702476261e-06,-2.1339176328e-06,-2.0696950287e-06,-1.8526820895e-06,-1.4205832031e-06,-6.6148851374e-07,-1.4862501985e-07,-1.1346993034e-07,-1.0690248331e-07,-1.0214375123e-07,-9.3750003316e-08,-8.8657657216e-08,-8.9014640992e-08,-7.9848327061e-08,-8.4700793934e-08
-1.0341975809e-07,-8.2207236574e-08,-8.2593579975e-08,-8.3424801289e-08,-8.6802103283e-08,-9.2204757607e-08,-9.9667730069e-08,-1.063171311e-07,-1.1582876169e-07,-1.5535034947e-07,-6.2625082364e-07,-1.3190627897e-06,-1.6853592797e-06,-1.8398452539e-06,-1.9347692159e-06,-1.9585863811e-06,-1.9796045763e-06,-1.9702872578e-06,-1.93929327e-06,-1.8768507744e-06,-1.7114761022e-06,-1.360972874e-06,-6.5265572857e-07,-1.4543491034e-07,-1.1065451844e-07,-1.037592483e-07,-9.8883447208e-08,-9.0630180694e-08,-8.5549530127e-08,-8.54675406e-08,-7.7875711213e-08,-8.2763293108e-08
-1.0285203444e-07,-8.2488256226e-08,-8.0802436742e-08,-8.1826861731e-08,-8.526269113e-08,-9.0741416159e-08,-9.8145861216e-08,-1.0466649769e-07,-1.1403179911e-07,-1.5337185744e-07,-6.0680633851e-07,-1.2497187072e-06,-1.5477354509e-06,-1.667073775e-06,-1.7472117406e-06,-1.7745987861e-06,-1.7912449266e-06,-1.7820668745e-06,-1.7592200265e-06,-1.6919154859e-06,-1.5635109776e-06,-1.2774225979e-06,-6.3506627157e-07,-1.4289456374e-07,-1.087404442e-07,-1.0205587841e-07,-9.7221018791e-08,-8.8798131515e-08,-8.3565176112e-08,-8.347743119e-08,-7.8215308008e-08,-8.3354521507e-08
-1.0663319472e-07,-8.6579753145e-08,-8.0773233435e-08,-8.1908751781e-08,-8.5198287536e-08,-9.085856334e-08,-9.8497118017e-08,-1.0509373283e-07,-1.1458204341e-07,-1.5379347929e-07,-6.026039614e-07,-1.1930528672e-06,-1.4164920685e-06,-1.5071775579e-06,-1.5624043499e-06,-1.5945687437e-06,-1.6126543869e-06,-1.6004692043e-06,-1.5836797047e-06,-1.5194704019e-06,-1.4248164462e-06,-1.2139310002e-06,-6.3294720576e-07,-1.4415310545e-07,-1.0905651493e-07,-1.0219052626e-07,-9.7133231236e-08,-8.8628326012e-08,-8.3143788743e-08,-8.3020914587e-08,-8.1411222652e-08,-8.8306443047e-08
-9.3855341277e-08,-7.8531421366e-08,-7.4416526274e-08,-7.5715938408e-08,-7.9233686279e-08,-8.4601232686e-08,-9.1718966644e-08,-9.8432707318e-08,-1.0745257839e-07,-1.448788538e-07,-5.7526261799e-07,-1.0491719422e-06,-1.2455971046e-06,-1.3361785705e-06,-1.3814599242e-06,-1.4396651977e-06,-1.448789817e-06,-1.4425222616e-06,-1.4090763898e-06,-1.3464801896e-06,-1.2484830449e-06,-1.0552764707e-06,-5.7935449149e-07,-1.3590563697e-07,-1.0192130162e-07,-9.4686583907e-08,-8.9898541944e-08,-8.1908751781e-08,-7.6728497334e-08,-7.5522756049e-08,-7.3801842859e-08,-7.9602514802e-08
-9.9228749662e-08,-8.3050132105e-08,-7.498424992e-08,-7.6617247657e-08,-8.0269813907e-08,-8.5643186765e-08,-9.3246647737e-08,-9.9925173913e-08,-1.0896869185e-07,-1.4675782722e-07,-5.4380114989e-07,-9.7935958365e-07,-1.1070088703e-06,-1.1650272427e-06,-1.1937202089e-06,-1.2307776842e-06,-1.2386263961e-06,-1.2340617559e-06,-1.2060874042e-06,-1.1693637134e-06,-1.106159516e-06,-9.794412108e-07,-5.74853118e-07,-1.3718155856e-07,-1.0296317754e-07,-9.6091277157e-08,-9.0911129291e-08,-8.2535024148e-08,-7.7196816051e-08,-7.6143209071e-08,-7.7629927375e-08,-8.4893905239e-08
-9.7900041851e-08,-8.2763328635e-08,-7.2929680073e-08,-7.4832058772e-08,-7.846697514e-08,-8.395744544e-08,-9.1449670947e-08,-9.8163376094e-08,-1.0731803712e-07,-1.4507202195e-07,-5.1666523859e-07,-8.7122475634e-07,-9.6056385246e-07,-1.0025211168e-06,-1.0217726185e-06,-1.051402478e-06,-1.0607326431e-06,-1.0579581158e-06,-1.0277309457e-06,-1.0081053006e-06,-9.5956249879e-07,-8.6680574896e-07,-5.4737762412e-07,-1.3503932905e-07,-1.0130669637e-07,-9.4124629868e-08,-8.8353296235e-08,-8.0316610251e-08,-7.4703322639e-08,-7.3544349277e-08,-7.6775329205e-08,-8.4905693143e-08
-9.5675773082e-08,-8.2535024148e-08,-7.0904469851e-08,-7.2701467957e-08,-7.6588094089e-08,-8.1996581969e-08,-8.9623455324e-08,-9.6185047482e-08,-1.0524602345e-07,-1.4216278998e-07,-4.881184168e-07,-7.4612751177e-07,-8.0214380205e-07,-8.3279792307e-07,-8.4702719505e-07,-8.5985817577e-07,-8.7681473815e-07,-8.7428662709e-07,-8.4872425532e-07,-8.3535604745e-07,-8.0128944546e-07,-7.4292017871e-07,-5.1507277021e-07,-1.3337702853e-07,-9.9650151242e-08,-9.2169607058e-08,-8.6474379657e-08,-7.8273821202e-08,-7.2958982855e-08,-7.0886905235e-08,-7.635982513e-08,-8.5280255746e-08
-9.6735270461e-08,-8.472998303e-08,-7.0155238063e-08,-7.2034147536e-08,-7.6020327811e-08,-8.1733084301e-08,-8.9377628854e-08,-9.5950895229e-08,-1.0554454377e-07,-1.4443985208e-07,-4.6018033117e-07,-6.335328635e-07,-6.7068901899e-07,-6.9290894089e-07,-7.0143147468e-07,-7.1106603627e-07,-7.2705745424e-07,-7.2009760288e-07,-7.0280100317e-07,-6.9348254783e-07,-6.6738272153e-07,-6.2736330619e-07,-4.8052640977e-07,-1.3358194906e-07,-9.9222894789e-08,-9.1707171634e-08,-8.5970974339e-08,-7.7629955797e-08,-7.2145340368e-08,-6.958165244e-08,-7.7196744996e-08,-8.715910127e-08
-9.701034287e-08,-8.8031278267e-08,-6.9569949801e-08,-7.1694685744e-08,-7.6336355903e-08,-8.2523349931e-08,-9.0314088652e-08,-9.7677670396e-08,-1.0751707435e-07,-1.4570410656e-07,-3.9053139744e-07,-4.7288233418e-07,-4.9292992799e-07,-5.0412148767e-07,-5.0982873745e-07,-5.1260866485e-07,-5.216696195e-07,-5.1660055078e-07,-5.0987500799e-07,-5.0384596761e-07,-4.8903740435e-07,-4.6912430207e-07,-4.0152414726e-07,-1.3735157722e-07,-1.0127737937e-07,-9.3070994467e-08,-8.694845377e-08,-7.8759640587e-08,-7.2426352915e-08,-6.9230431166e-08,-7.951469172e-08,-9.0887617432e-08
-8.9278096027e-08,-8.54850839e-08,-6.7064696907e-08,-7.0289864595e-08,-7.5692462076e-08,-8.2224829612e-08,-9.0542407349e-08,-9.9140933685e-08,-1.0992284416e-07,-1.4818590444e-07,-2.6966012001e-07,-3.0091121062e-07,-3.0939264661e-07,-3.1315596516e-07,-3.1790347066e-07,-3.1765762287e-07,-3.2303063335e-07,-3.1953032931e-07,-3.1564945857e-07,-3.1296903558e-07,-3.064658074e-07,-2.9761571341e-07,-2.728737627e-07,-1.3948789501e-07,-1.0272901818e-07,-9.3387143352e-08,-8.5929983129e-08,-7.7711916902e-08,-7.0734728297e-08,-6.666670771e-08,-7.6763598145e-08,-8.6778641162e-08
-7.5967662383e-08,-7.7395867493e-08,-6.369905492e-08,-6.7357390776e-08,-7.2853616473e-08,-7.9134274245e-08,-8.7194315768e-08,-9.4897259828e-08,-1.0302166231e-07,-1.2585542208e-07,-1.6568745309e-07,-1.786057453e-07,-1.8218804598e-07,-1.841724071e-07,-1.846930644e-07,-1.8588727357e-07,-1.865195145e-07,-1.8541904012e-07,-1.8593992479e-07,-1.8264452706e-07,-1.8109921029e-07,-1.7716574519e-07,-1.6688741766e-07,-1.2042950459e-07,-9.7308834768e-08,-8.9196120712e-08,-8.2482372932e-08,-7.4960780694e-08,-6.7573921569e-08,-6.3289256502e-08,-7.0553269893e-08,-7.7747017713e-08
-6.5771097013e-08,-6.812999942e-08,-5.9279781084e-08,-6.2136216172e-08,-6.6625688078e-08,-7.1659592038e-08,-7.7360702733e-08,-8.3196482592e-08,-8.8803993492e-08,-1.0310945697e-07,-1.2556871809e-07,-1.3515648334e-07,-1.3726955217e-07,-1.3763241213e-07,-1.3917191666e-07,-1.3920694641e-07,-1.4075807542e-07,-1.3826456779e-07,-1.3674269894e-07,-1.365378921e-07,-1.331897721e-07,-1.3191966275e-07,-1.2506542646e-07,-9.8608374799e-08,-8.3969148079e-08,-7.8671838821e-08,-7.3035096193e-08,-6.7410027782e-08,-6.2019125835e-08,-5.782814938e-08,-6.2013214119e-08,-6.6812994248e-08
-6.2024994918e-08,-6.5285334472e-08,-5.6399880322e-08,-5.9461196855e-08,-6.3558516672e-08,-6.7802226056e-08,-7.3842869597e-08,-7.8502118583e-08,-8.4203293227e-08,-9.8859921138e-08,-1.2095051716e-07,-1.3049142922e-07,-1.3343570515e-07,-1.339799951e-07,-1.3499257534e-07,-1.3526181419e-07,-1.3506284802e-07,-1.3430769741e-07,-1.3433118795e-07,-1.3314877378e-07,-1.3094211226e-07,-1.2886997069e-07,-1.223202446e-07,-9.5330427996e-08,-8.0779031464e-08,-7.5657396792e-08,-7.0535719487e-08,-6.5437397723e-08,-6.0046509986e-08,-5.5914092911e-08,-5.9964605725e-08,-6.426677146e-08
-7.0963046994e-08,-7.5341326067e-08,-6.2598594752e-08,-6.669006325e-08,-7.1577616723e-08,-7.6927548776e-08,-8.35359657e-08,-8.9617635979e-08,-9.7472685923e-08,-1.1984418791e-07,-1.7017107723e-07,-1.917641157e-07,-1.9976562271e-07,-2.0087188091e-07,-2.0347651741e-07,-2.0742174911e-07,-2.0510968568e-07,-2.0530278277e-07,-2.0273900248e-07,-2.0107074761e-07,-1.9357861447e-07,-1.8296655924e-07,-1.6499691924e-07,-1.1169625935e-07,-9.1490633736e-08,-8.6088043361e-08,-8.0170302397e-08,-7.338037733e-08,-6.7111578517e-08,-6.3429808961e-08,-6.9716257656e-08,-7.4264292493e-08
-8.3296008313e-08,-9.2070180813e-08,-7.7466104642e-08,-8.3295979891e-08,-8.8716191726e-08,-9.2772509674e-08,-9.9790668173e-08,-1.0542741791e-07,-1.1166715552e-07,-1.2906322411e-07,-1.8233444621e-07,-2.1187604204e-07,-2.215574284e-07,-2.2883328654e-07,-2.342591614e-07,-2.3357442558e-07,-2.3611484323e-07,-2.3439397978e-07,-2.2998618476e-07,-2.278381146e-07,-2.1781724513e-07,-2.0973969583e-07,-1.8394985091e-07,-1.2549270423e-07,-1.0632295044e-07,-1.0145889462e-07,-9.6758647317e-08,-9.0003879905e-08,-8.2851130401e-08,-7.65471313e-08,-8.7674301597e-08,-8.423253206e-08
