1728780572.15,19,31,-9.5831801161e-08
1728780572.26,20,0,-1.3894451456e-07
1728780572.34,20,1,-1.3911621011e-07
1728780572.43,20,2,-9.9846367618e-08
1728780572.51,20,3,-1.0085610569e-07
1728780572.60,20,4,-1.0300892939e-07
1728780572.68,20,5,-1.0713952037e-07
1728780572.76,20,6,-1.0754968116e-07
1728780572.85,20,7,-2.5375274504e-07
1728780572.93,20,8,-5.3710243719e-07
1728780573.02,20,9,-5.692863283e-07
1728780573.10,20,10,-5.570493613e-07
1728780573.19,20,11,-3.1567375913e-07
1728780573.27,20,12,-1.2612287037e-07
1728780573.36,20,13,-1.1392396004e-07
1728780573.44,20,14,-1.1282410384e-07
1728780573.52,20,15,-1.1043498205e-07
1728780573.61,20,16,-1.1181125359e-07
1728780573.69,20,17,-1.1272436495e-07
1728780573.78,20,18,-1.1137181843e-07
1728780573.86,20,19,-1.1018872925e-07
1728780573.95,20,20,-1.111066581e-07
1728780574.03,20,21,-1.1586103454e-07
1728780574.12,20,22,-3.1198649708e-07
1728780574.20,20,23,-3.4513666947e-07
1728780574.28,20,24,-4.2470142603e-07
1728780574.37,20,25,-2.9858409789e-07
1728780574.45,20,26,-2.1236461123e-07
1728780574.54,20,27,-1.1890104901e-07
1728780574.62,20,28,-1.0102687753e-07
1728780574.71,20,29,-9.2579014677e-08
1728780574.79,20,30,-1.3929427212e-07
1728780574.88,20,31,-1.4331602927e-07
1728780574.98,21,0,-1.391494493e-07
1728780575.06,21,1,-1.4203142484e-07
1728780575.15,21,2,-1.0028407615e-07
1728780575.23,21,3,-1.0128089656e-07
1728780575.32,21,4,-1.0516699689e-07
1728780575.40,21,5,-1.083505623e-07
1728780575.48,21,6,-1.0864957289e-07
1728780575.57,21,7,-2.6153287536e-07
1728780575.65,21,8,-5.2770406e-07
1728780575.74,21,9,-5.5398078302e-07
1728780575.82,21,10,-5.3481488749e-07
1728780575.91,21,11,-3.203805079e-07
1728780575.99,21,12,-1.255137505e-07
1728780576.08,21,13,-1.1459475502e-07
1728780576.16,21,14,-1.1068908634e-07
1728780576.24,21,15,-1.1270356737e-07
1728780576.33,21,16,-1.1214822848e-07
1728780576.41,21,17,-1.1175666259e-07
1728780576.50,21,18,-1.1171296421e-07
1728780576.58,21,19,-1.1105229447e-07
1728780576.67,21,20,-1.1101708708e-07
1728780576.75,21,21,-1.1763115282e-07
1728780576.84,21,22,-3.1832624359e-07
1728780576.92,21,23,-3.5304518065e-07
1728780577.00,21,24,-4.2995350213e-07
1728780577.09,21,25,-3.05230202e-07
1728780577.17,21,26,-2.1655374383e-07
1728780577.26,21,27,-1.1969241598e-07
1728780577.34,21,28,-1.007271635e-07
1728780577.43,21,29,-9.295632708e-08
1728780577.51,21,30,-1.3996636028e-07
1728780577.59,21,31,-1.4534093395e-07
1728780577.72,22,0,-1.3567580481e-07
1728780577.80,22,1,-1.3634978302e-07
1728780577.88,22,2,-9.6348678369e-08
1728780577.97,22,3,-9.8101473611e-08
1728780578.05,22,4,-1.027546972e-07
1728780578.14,22,5,-1.050545464e-07
1728780578.22,22,6,-1.0835346131e-07
1728780578.31,22,7,-2.5041595109e-07
1728780578.39,22,8,-5.1537745094e-07
1728780578.48,22,9,-5.4980813502e-07
1728780578.56,22,10,-5.3343615036e-07
1728780578.64,22,11,-3.077773556e-07
1728780578.73,22,12,-1.2309997999e-07
1728780578.81,22,13,-1.1250678256e-07
1728780578.90,22,14,-1.1002650524e-07
1728780578.98,22,15,-1.0962710206e-07
1728780579.07,22,16,-1.0966768826e-07
1728780579.15,22,17,-1.1048226867e-07
1728780579.23,22,18,-1.1106403974e-07
1728780579.32,22,19,-1.082354899e-07
1728780579.40,22,20,-1.0926183336e-07
1728780579.49,22,21,-1.1501724373e-07
1728780579.57,22,22,-3.0168263265e-07
1728780579.66,22,23,-3.3016570455e-07
1728780579.74,22,24,-4.0675584501e-07
1728780579.82,22,25,-2.8540486596e-07
1728780579.91,22,26,-2.0637301645e-07
1728780579.99,22,27,-1.1742233852e-07
1728780580.08,22,28,-9.9704791978e-08
1728780580.16,22,29,-8.9914401258e-08
1728780580.25,22,30,-1.3696636358e-07
1728780580.33,22,31,-1.3715303737e-07
1728780580.43,23,0,-1.2638440694e-07
1728780580.51,23,1,-1.2951701933e-07
1728780580.60,23,2,-9.4976535081e-08
1728780580.68,23,3,-9.4473683987e-08
1728780580.77,23,4,-9.754538155e-08
1728780580.85,23,5,-1.0112356819e-07
1728780580.94,23,6,-1.0359082836e-07
1728780581.02,23,7,-2.2839594749e-07
1728780581.10,23,8,-3.3969143942e-07
1728780581.19,23,9,-3.4789442793e-07
1728780581.27,23,10,-3.3121409615e-07
1728780581.36,23,11,-2.3141373617e-07
1728780581.44,23,12,-1.1252287635e-07
1728780581.53,23,13,-1.044470892e-07
1728780581.61,23,14,-1.055812362e-07
1728780581.70,23,15,-1.051403089e-07
1728780581.78,23,16,-1.066882902e-07
1728780581.86,23,17,-1.053453218e-07
1728780581.95,23,18,-1.0549315022e-07
1728780582.03,23,19,-1.0371248749e-07
1728780582.12,23,20,-1.0515459792e-07
1728780582.20,23,21,-1.091377797e-07
1728780582.29,23,22,-2.5918731694e-07
1728780582.37,23,23,-2.6645162166e-07
1728780582.46,23,24,-3.1805785738e-07
1728780582.54,23,25,-2.2446191394e-07
1728780582.62,23,26,-1.7800934415e-07
1728780582.71,23,27,-1.0988045318e-07
1728780582.79,23,28,-9.5084061513e-08
1728780582.88,23,29,-8.6618634043e-08
1728780582.96,23,30,-1.2770797753e-07
1728780583.05,23,31,-1.2554758655e-07
1728780583.15,24,0,-7.6522702841e-08
1728780583.24,24,1,-6.8760101612e-08
1728780583.32,24,2,-5.6303978369e-08
1728780583.41,24,3,-5.7459100589e-08
1728780583.49,24,4,-5.8793212077e-08
1728780583.57,24,5,-5.9759926785e-08
1728780583.66,24,6,-5.9718914258e-08
1728780583.74,24,7,-7.7328103032e-08
1728780583.83,24,8,-6.7056312503e-08
1728780583.91,24,9,-6.4143748091e-08
1728780584.00,24,10,-5.8923038893e-08
1728780584.08,24,11,-4.8472159619e-08
1728780584.17,24,12,-4.8779124739e-08
1728780584.25,24,13,-5.3909339215e-08
1728780584.33,24,14,-5.6269307436e-08
1728780584.42,24,15,-5.8114331125e-08
1728780584.50,24,16,-5.824238869e-08
1728780584.59,24,17,-5.754199961e-08
1728780584.67,24,18,-5.779143919e-08
1728780584.76,24,19,-5.7615839211e-08
1728780584.84,24,20,-5.7983413626e-08
1728780584.92,24,21,-5.9459964064e-08
1728780585.01,24,22,-7.6720645836e-08
1728780585.09,24,23,-6.0630469534e-08
1728780585.18,24,24,-6.8525210395e-08
1728780585.26,24,25,-4.7525073654e-08
1728780585.35,24,26,-5.2385715321e-08
1728780585.43,24,27,-4.9053536344e-08
1728780585.51,24,28,-4.9538339653e-08
1728780585.60,24,29,-4.8469900094e-08
1728780585.68,24,30,-5.9304653632e-08
1728780585.77,24,31,-5.0170147148e-08
1728780585.88,25,0,-6.9714985784e-08
1728780585.96,25,1,-5.946980508e-08
1728780586.05,25,2,-4.8853525669e-08
1728780586.13,25,3,-5.043994733e-08
1728780586.22,25,4,-5.1380929733e-08
1728780586.30,25,5,-5.1903178644e-08
1728780586.39,25,6,-5.1404853707e-08
1728780586.47,25,7,-6.4129650923e-08
1728780586.55,25,8,-5.69376013e-08
1728780586.64,25,9,-5.4727951948e-08
1728780586.72,25,10,-4.9924334888e-08
1728780586.81,25,11,-4.0791487521e-08
1728780586.89,25,12,-4.2515743814e-08
1728780586.98,25,13,-4.6346006144e-08
1728780587.06,25,14,-4.8869445379e-08
1728780587.15,25,15,-4.9866581975e-08
1728780587.23,25,16,-4.9440583183e-08
1728780587.31,25,17,-4.9798163815e-08
1728780587.40,25,18,-4.9641396771e-08
1728780587.48,25,19,-4.9540087588e-08
1728780587.57,25,20,-4.9731180951e-08
1728780587.65,25,21,-5.0586713485e-08
1728780587.74,25,22,-6.3565956054e-08
1728780587.82,25,23,-5.1723269223e-08
1728780587.90,25,24,-5.9041042277e-08
1728780587.99,25,25,-4.0025568637e-08
1728780588.07,25,26,-4.4946617095e-08
1728780588.16,25,27,-4.2442142245e-08
1728780588.24,25,28,-4.2527535271e-08
1728780588.33,25,29,-4.1925467542e-08
1728780588.41,25,30,-5.0026329745e-08
1728780588.49,25,31,-4.2557388724e-08
1728780588.61,26,0,-6.9031209193e-08
1728780588.70,26,1,-5.7667850939e-08
1728780588.78,26,2,-4.8199865432e-08
1728780588.87,26,3,-4.9177636186e-08
1728780588.95,26,4,-4.9127372392e-08
1728780589.04,26,5,-4.9306553507e-08
1728780589.12,26,6,-4.9445478822e-08
1728780589.20,26,7,-6.1320989175e-08
1728780589.29,26,8,-5.5090339401e-08
1728780589.37,26,9,-5.2563706276e-08
1728780589.46,26,10,-4.8063750313e-08
1728780589.54,26,11,-3.9463422752e-08
1728780589.63,26,12,-4.0950805413e-08
1728780589.71,26,13,-4.4869366889e-08
1728780589.80,26,14,-4.6642743001e-08
1728780589.88,26,15,-4.82292144e-08
1728780589.96,26,16,-4.7956227434e-08
1728780590.05,26,17,-4.7991434826e-08
1728780590.13,26,18,-4.7748073939e-08
1728780590.22,26,19,-4.7643009538e-08
1728780590.30,26,20,-4.8494040783e-08
1728780590.39,26,21,-4.9123983104e-08
1728780590.47,26,22,-6.1515947891e-08
1728780590.55,26,23,-4.9711378125e-08
1728780590.64,26,24,-5.6956068306e-08
1728780590.72,26,25,-3.848115071e-08
1728780590.81,26,26,-4.3399854377e-08
1728780590.89,26,27,-4.1166806852e-08
1728780590.98,26,28,-4.1418505958e-08
1728780591.06,26,29,-4.0997129247e-08
1728780591.15,26,30,-4.8881194203e-08
1728780591.23,26,31,-4.0823412206e-08
1728780591.35,27,0,-6.6436314228e-08
1728780591.44,27,1,-5.6242580371e-08
1728780591.52,27,2,-4.6641865481e-08
1728780591.61,27,3,-4.7942730674e-08
1728780591.69,27,4,-4.8210932135e-08
1728780591.77,27,5,-4.7916042689e-08
1728780591.86,27,6,-4.7685347226e-08
1728780591.94,27,7,-5.9620006709e-08
1728780592.03,27,8,-5.3657132071e-08
1728780592.11,27,9,-5.1427395675e-08
1728780592.20,27,10,-4.7029779182e-08
1728780592.28,27,11,-3.8453674023e-08
1728780592.36,27,12,-4.0296164627e-08
1728780592.45,27,13,-4.4016839951e-08
1728780592.53,27,14,-4.5495646361e-08
1728780592.62,27,15,-4.690665989e-08
1728780592.70,27,16,-4.6925116237e-08
1728780592.79,27,17,-4.6864222725e-08
1728780592.87,27,18,-4.6598060521e-08
1728780592.95,27,19,-4.6044512203e-08
1728780593.04,27,20,-4.6718078295e-08
1728780593.12,27,21,-4.818565813e-08
1728780593.21,27,22,-5.9923074502e-08
1728780593.29,27,23,-4.8666297658e-08
1728780593.38,27,24,-5.5516217401e-08
1728780593.46,27,25,-3.7675508935e-08
1728780593.55,27,26,-4.2478536244e-08
1728780593.63,27,27,-4.0176480809e-08
1728780593.72,27,28,-4.0130409218e-08
1728780593.80,27,29,-3.9741074431e-08
1728780593.88,27,30,-4.7904880063e-08
1728780593.97,27,31,-3.9919690664e-08
1728780594.08,28,0,-6.2448528126e-08
1728780594.17,28,1,-5.3947069034e-08
1728780594.25,28,2,-4.4783213582e-08
1728780594.34,28,3,-4.583168689e-08
1728780594.42,28,4,-4.6279314603e-08
1728780594.50,28,5,-4.6170299584e-08
1728780594.59,28,6,-4.5831356488e-08
1728780594.67,28,7,-5.6259661818e-08
1728780594.76,28,8,-5.1689990954e-08
1728780594.84,28,9,-4.9881446529e-08
1728780594.93,28,10,-4.5501764134e-08
1728780595.01,28,11,-3.6817397131e-08
1728780595.10,28,12,-3.9554848286e-08
1728780595.18,28,13,-4.2470805539e-08
1728780595.26,28,14,-4.4465291893e-08
1728780595.35,28,15,-4.518513208e-08
1728780595.43,28,16,-4.4899280738e-08
1728780595.52,28,17,-4.5098207835e-08
1728780595.60,28,18,-4.4961414147e-08
1728780595.69,28,19,-4.4609922867e-08
1728780595.77,28,20,-4.522798136e-08
1728780595.85,28,21,-4.5726412878e-08
1728780595.94,28,22,-5.6845550489e-08
1728780596.02,28,23,-4.7052463259e-08
1728780596.11,28,24,-5.4298787688e-08
1728780596.19,28,25,-3.6804845394e-08
1728780596.28,28,26,-4.1409350615e-08
1728780596.36,28,27,-3.9212526559e-08
1728780596.45,28,28,-3.9130288343e-08
1728780596.53,28,29,-3.8193487484e-08
1728780596.62,28,30,-4.4650928288e-08
1728780596.70,28,31,-3.8088174392e-08
1728780596.81,29,0,-5.9086765702e-08
1728780596.90,29,1,-5.0239556515e-08
1728780596.98,29,2,-4.2811389989e-08
1728780597.07,29,3,-4.4349995676e-08
1728780597.15,29,4,-4.3872375954e-08
1728780597.23,29,5,-4.4045528114e-08
1728780597.32,29,6,-4.3968650942e-08
1728780597.40,29,7,-5.4517172998e-08
1728780597.49,29,8,-5.0475193802e-08
1728780597.57,29,9,-4.8767738292e-08
1728780597.66,29,10,-4.4535333643e-08
1728780597.74,29,11,-3.5706133161e-08
1728780597.83,29,12,-3.8008543868e-08
1728780597.91,29,13,-4.0812857094e-08
1728780597.99,29,14,-4.2476667517e-08
1728780598.08,29,15,-4.3057593047e-08
1728780598.16,29,16,-4.3220293122e-08
1728780598.25,29,17,-4.3301842112e-08
1728780598.33,29,18,-4.3029416474e-08
1728780598.42,29,19,-4.2703565128e-08
1728780598.50,29,20,-4.320770941e-08
1728780598.58,29,21,-4.4091322593e-08
1728780598.67,29,22,-5.5155101819e-08
1728780598.75,29,23,-4.6058111991e-08
1728780598.84,29,24,-5.3077300777e-08
1728780598.92,29,25,-3.5680027821e-08
1728780599.01,29,26,-3.9917910755e-08
1728780599.09,29,27,-3.776433033e-08
1728780599.18,29,28,-3.7225866834e-08
1728780599.26,29,29,-3.6032094641e-08
1728780599.34,29,30,-4.290177813e-08
1728780599.43,29,31,-3.5700448819e-08
1728780599.52,30,0,-6.7472946341e-08
1728780599.60,30,1,-5.702838024e-08
1728780599.69,30,2,-4.6159499334e-08
1728780599.77,30,3,-4.7163904782e-08
1728780599.87,30,4,-3.833168094e-08
1728780599.95,30,5,-4.8135415653e-08
1728780600.04,30,6,-4.7798664582e-08
1728780600.12,30,7,-6.6369558738e-08
1728780600.21,30,8,-6.3382103122e-08
1728780600.29,30,9,-6.0214375708e-08
1728780600.38,30,10,-5.0558188747e-08
1728780600.46,30,11,-3.2841377617e-08
1728780600.54,30,12,-3.617510913e-08
1728780600.63,30,13,-3.9764302073e-08
1728780600.71,30,14,-4.202319559e-08
1728780600.80,30,15,-4.3096626712e-08
1728780600.88,30,16,-4.3107565517e-08
1728780600.96,30,17,-4.2904218844e-08
1728780601.05,30,18,-4.2987505111e-08
1728780601.13,30,19,-4.2214104212e-08
1728780601.22,30,20,-4.2897749353e-08
1728780601.30,30,21,-4.425221789e-08
1728780601.39,30,22,-6.6357998207e-08
1728780601.47,30,23,-5.1010704993e-08
1728780601.56,30,24,-6.482109427e-08
1728780601.64,30,25,-2.9120199585e-08
1728780601.72,30,26,-3.7155182042e-08
1728780601.81,30,27,-3.4272819249e-08
1728780601.89,30,28,-3.2940945971e-08
1728780601.98,30,29,-3.1042510784e-08
1728780602.06,30,30,-4.0895177023e-08
1728780602.15,30,31,-3.1110729992e-08
1728780602.27,31,0,-5.0154685738e-08
1728780602.36,31,1,-4.6489887495e-08
1728780602.44,31,2,-3.7445754941e-08
1728780602.53,31,3,-3.853500985e-08
1728780602.61,31,4,-3.8611354114e-08
1728780602.69,31,5,-3.8618377829e-08
1728780602.78,31,6,-3.8117224932e-08
1728780602.86,31,7,-5.6341932009e-08
1728780602.95,31,8,-5.8181662155e-08
1728780603.03,31,9,-5.6695000694e-08
1728780603.12,31,10,-4.5552933869e-08
1728780603.20,31,11,-2.3957202444e-08
1728780603.28,31,12,-2.8920242201e-08
1728780603.37,31,13,-3.1119334665e-08
1728780603.45,31,14,-3.2565459662e-08
1728780603.54,31,15,-3.3422928425e-08
1728780603.62,31,16,-3.3624164786e-08
1728780603.71,31,17,-3.3510094255e-08
1728780603.79,31,18,-3.3652746367e-08
1728780603.88,31,19,-3.2537929684e-08
1728780603.96,31,20,-3.3121551724e-08
1728780604.05,31,21,-3.4654462411e-08
1728780604.13,31,22,-5.6769145829e-08
1728780604.21,31,23,-4.4536811572e-08
1728780604.30,31,24,-6.1576706401e-08
1728780604.38,31,25,-2.1417688956e-08
1728780604.47,31,26,-2.9137357416e-08
1728780604.55,31,27,-2.5640233048e-08
1728780604.64,31,28,-2.3193898357e-08
1728780604.72,31,29,-1.9717848687e-08
1728780604.80,31,30,-2.7904523137e-08
1728780604.89,31,31,-1.3819121847e-08
