1723794705.27,20,29,2.2941813427e-07
1723794705.35,20,30,1.0555817198e-07
1723794705.44,20,31,1.1274165956e-07
1723794705.54,21,0,9.9542930343e-08
1723794705.63,21,1,1.0246961324e-07
1723794705.71,21,2,9.1168104177e-08
1723794705.80,21,3,6.7075046672e-07
1723794705.88,21,4,8.1306758659e-08
1723794705.97,21,5,1.0735693934e-07
1723794706.05,21,6,1.0544832207e-07
1723794706.14,21,7,1.6634002975e-07
1723794706.22,21,8,1.6638634293e-07
1723794706.30,21,9,1.6536844782e-07
1723794706.39,21,10,2.6021677968e-07
1723794706.47,21,11,1.6587165419e-07
1723794706.56,21,12,2.5181304864e-07
1723794706.64,21,13,1.7700541832e-07
1723794706.73,21,14,1.7661788831e-07
1723794706.81,21,15,1.7173064748e-07
1723794706.90,21,16,1.6875773667e-07
1723794706.98,21,17,1.6136611691e-07
1723794707.07,21,18,1.5132539488e-07
1723794707.15,21,19,1.4005848925e-07
1723794707.23,21,20,1.3444250158e-07
1723794707.32,21,21,1.2655917203e-07
1723794707.40,21,22,1.2231384972e-07
1723794707.49,21,23,1.1471970396e-07
1723794707.57,21,24,1.1264911137e-07
1723794707.66,21,25,1.0528055583e-07
1723794707.74,21,26,1.2808024508e-07
1723794707.83,21,27,1.1071735173e-07
1723794707.91,21,28,1.1151553281e-07
1723794707.99,21,29,2.2461159688e-07
1723794708.08,21,30,1.003990846e-07
1723794708.16,21,31,1.0535571704e-07
1723794708.30,22,0,8.1838841481e-08
1723794708.39,22,1,8.231890547e-08
1723794708.47,22,2,7.0253925344e-08
1723794708.56,22,3,4.3263756311e-07
1723794708.64,22,4,6.7153813177e-08
1723794708.72,22,5,7.9461749181e-08
1723794708.81,22,6,8.1960344289e-08
1723794708.89,22,7,1.1367867359e-07
1723794708.98,22,8,1.0560447805e-07
1723794709.06,22,9,1.0624650315e-07
1723794709.15,22,10,1.4373706847e-07
1723794709.23,22,11,1.0690005325e-07
1723794709.32,22,12,1.40168396e-07
1723794709.40,22,13,1.151072766e-07
1723794709.49,22,14,1.1197822403e-07
1723794709.57,22,15,1.0717771914e-07
1723794709.65,22,16,1.0181033616e-07
1723794709.74,22,17,1.0123194016e-07
1723794709.82,22,18,9.9103502293e-08
1723794709.91,22,19,9.4499604586e-08
1723794709.99,22,20,9.1607724073e-08
1723794710.08,22,21,8.8264691556e-08
1723794710.16,22,22,8.5847041476e-08
1723794710.25,22,23,8.1491883464e-08
1723794710.33,22,24,8.0306158168e-08
1723794710.42,22,25,7.6199675902e-08
1723794710.50,22,26,9.4661565697e-08
1723794710.59,22,27,8.0653180135e-08
1723794710.68,22,28,6.6517571895e-08
1723794710.77,22,29,1.5484756943e-07
1723794710.85,22,30,7.4036520914e-08
1723794710.93,22,31,8.1416615672e-08
1723794711.02,23,0,8.8843044921e-08
1723794711.11,23,1,8.9404061043e-08
1723794711.19,23,2,7.303595595e-08
1723794711.28,23,3,6.3189514776e-07
1723794711.36,23,4,6.9039309381e-08
1723794711.45,23,5,8.7009581762e-08
1723794711.53,23,6,8.7952301442e-08
1723794711.62,23,7,1.2950890493e-07
1723794711.70,23,8,1.2731103993e-07
1723794711.79,23,9,1.2786054526e-07
1723794711.87,23,10,1.8967192261e-07
1723794711.96,23,11,1.2846781772e-07
1723794712.04,23,12,1.8482508324e-07
1723794712.13,23,13,1.2764650137e-07
1723794712.21,23,14,1.2553543627e-07
1723794712.29,23,15,1.2129591198e-07
1723794712.38,23,16,1.1839824765e-07
1723794712.46,23,17,1.1780832665e-07
1723794712.55,23,18,1.153733038e-07
1723794712.63,23,19,1.0999436739e-07
1723794712.72,23,20,1.0559281804e-07
1723794712.80,23,21,1.0082127488e-07
1723794712.89,23,22,9.749559382e-08
1723794712.97,23,23,9.2567795207e-08
1723794713.06,23,24,9.1064016772e-08
1723794713.14,23,25,8.5043105003e-08
1723794713.22,23,26,1.0929453964e-07
1723794713.31,23,27,9.0728576652e-08
1723794713.39,23,28,9.1133394164e-08
1723794713.48,23,29,1.8848039929e-07
1723794713.56,23,30,8.1069615021e-08
1723794713.65,23,31,8.8866208614e-08
1723794713.74,24,0,7.5071795891e-08
1723794713.83,24,1,7.112725342e-08
1723794713.91,24,2,6.4863442617e-08
1723794714.00,24,3,6.211603818e-07
1723794714.08,24,4,6.3903343062e-08
1723794714.16,24,5,7.6326870158e-08
1723794714.25,24,6,7.5898888952e-08
1723794714.33,24,7,1.087681909e-07
1723794714.42,24,8,1.0344131596e-07
1723794714.50,24,9,9.8178077224e-08
1723794714.59,24,10,1.3993712855e-07
1723794714.67,24,11,9.4221988434e-08
1723794714.76,24,12,1.3600403292e-07
1723794714.84,24,13,1.0275883966e-07
1723794714.93,24,14,1.033777508e-07
1723794715.01,24,15,1.0109891946e-07
1723794715.09,24,16,9.8924182623e-08
1723794715.18,24,17,9.9641425777e-08
1723794715.26,24,18,9.7507147245e-08
1723794715.35,24,19,9.3215582808e-08
1723794715.43,24,20,8.9542858461e-08
1723794715.52,24,21,8.595692691e-08
1723794715.60,24,22,8.2978289129e-08
1723794715.69,24,23,7.7610920357e-08
1723794715.77,24,24,7.6124422321e-08
1723794715.86,24,25,7.209315811e-08
1723794715.94,24,26,9.8715936758e-08
1723794716.03,24,27,7.6830097839e-08
1723794716.11,24,28,7.8819724081e-08
1723794716.19,24,29,1.7790769391e-07
1723794716.28,24,30,7.0277067721e-08
1723794716.36,24,31,7.9831899313e-08
1723794716.48,25,0,6.3920666094e-08
1723794716.57,25,1,6.8397291386e-08
1723794716.65,25,2,5.1439233317e-08
1723794716.74,25,3,6.16475063e-07
1723794716.82,25,4,5.0600569068e-08
1723794716.91,25,5,6.2278068924e-08
1723794716.99,25,6,6.0947790814e-08
1723794717.08,25,7,7.5708030067e-08
1723794717.16,25,8,6.4446972203e-08
1723794717.24,25,9,6.4626256346e-08
1723794717.33,25,10,1.0447081422e-07
1723794717.41,25,11,6.5713642527e-08
1723794717.50,25,12,1.0075768841e-07
1723794717.58,25,13,7.5985667536e-08
1723794717.67,25,14,7.7772860152e-08
1723794717.75,25,15,7.6835888763e-08
1723794717.84,25,16,7.530895374e-08
1723794717.92,25,17,7.7472108728e-08
1723794718.00,25,18,7.7402717125e-08
1723794718.09,25,19,7.1549500547e-08
1723794718.17,25,20,6.9270697622e-08
1723794718.26,25,21,6.6436612656e-08
1723794718.34,25,22,6.3625698488e-08
1723794718.43,25,23,5.8732581465e-08
1723794718.51,25,24,5.7969149481e-08
1723794718.60,25,25,5.5667197074e-08
1723794718.68,25,26,8.5239726388e-08
1723794718.77,25,27,6.1798012041e-08
1723794718.85,25,28,6.4684130052e-08
1723794718.93,25,29,1.6528163371e-07
1723794719.02,25,30,5.3313176096e-08
1723794719.10,25,31,6.8356854399e-08
1723794719.20,26,0,7.5812117473e-08
1723794719.28,26,1,7.0155586229e-08
1723794719.37,26,2,5.5730815518e-08
1723794719.45,26,3,6.2161115011e-07
1723794719.54,26,4,4.9669381497e-08
1723794719.62,26,5,6.1890538916e-08
1723794719.71,26,6,6.2763923836e-08
1723794719.79,26,7,7.2920244065e-08
1723794719.88,26,8,6.1641827642e-08
1723794719.96,26,9,6.2486300578e-08
1723794720.04,26,10,1.0338925449e-07
1723794720.13,26,11,6.2902728359e-08
1723794720.21,26,12,9.8860596154e-08
1723794720.30,26,13,7.4476091072e-08
1723794720.38,26,14,7.6390556103e-08
1723794720.47,26,15,7.4938789396e-08
1723794720.55,26,16,7.3122670585e-08
1723794720.64,26,17,7.5638617147e-08
1723794720.72,26,18,7.5054465754e-08
1723794720.81,26,19,6.9143446524e-08
1723794720.89,26,20,6.6147400446e-08
1723794720.98,26,21,6.3284439022e-08
1723794721.06,26,22,6.1566666432e-08
1723794721.14,26,23,5.7448595214e-08
1723794721.23,26,24,5.8223612598e-08
1723794721.31,26,25,5.7431275735e-08
1723794721.40,26,26,8.6945895816e-08
1723794721.48,26,27,6.2833308334e-08
1723794721.57,26,28,6.5597951959e-08
1723794721.65,26,29,1.6255754076e-07
1723794721.73,26,30,5.0831964415e-08
1723794721.82,26,31,6.844940259e-08
1723794721.96,27,0,6.9004634895e-08
1723794722.04,27,1,6.6951315603e-08
1723794722.13,27,2,5.1005415003e-08
1723794722.21,27,3,6.2099223896e-07
1723794722.30,27,4,4.4828336598e-08
1723794722.38,27,5,5.8293011307e-08
1723794722.47,27,6,5.7922864727e-08
1723794722.55,27,7,6.566737909e-08
1723794722.64,27,8,5.3943605138e-08
1723794722.72,27,9,5.556312388e-08
1723794722.81,27,10,9.4441745091e-08
1723794722.89,27,11,5.5910131636e-08
1723794722.97,27,12,9.0132822095e-08
1723794723.06,27,13,6.7790026037e-08
1723794723.14,27,14,7.0381140915e-08
1723794723.23,27,15,6.8611306858e-08
1723794723.31,27,16,6.6558094147e-08
1723794723.39,27,17,7.0294447596e-08
1723794723.48,27,18,6.8836861544e-08
1723794723.56,27,19,6.4221417517e-08
1723794723.65,27,20,6.1422028352e-08
1723794723.73,27,21,5.8264127745e-08
1723794723.82,27,22,5.653477686e-08
1723794723.90,27,23,5.2804217887e-08
1723794723.99,27,24,5.2578634779e-08
1723794724.08,27,25,4.924138608e-08
1723794724.16,27,26,8.2232098464e-08
1723794724.24,27,27,5.725773633e-08
1723794724.33,27,28,6.00281993e-08
1723794724.41,27,29,1.6155114224e-07
1723794724.50,27,30,4.6494093908e-08
1723794724.58,27,31,6.2509442955e-08
1723794724.68,28,0,7.0751326575e-08
1723794724.76,28,1,6.2891139407e-08
1723794724.85,28,2,4.9906510924e-08
1723794724.93,28,3,6.210843253e-07
1723794725.02,28,4,4.6875793913e-08
1723794725.10,28,5,6.0155421977e-08
1723794725.18,28,6,6.0317397299e-08
1723794725.27,28,7,6.8131299713e-08
1723794725.35,28,8,5.6870206322e-08
1723794725.44,28,9,5.7980724222e-08
1723794725.52,28,10,9.6784212644e-08
1723794725.61,28,11,5.8501264277e-08
1723794725.69,28,12,9.1954738934e-08
1723794725.78,28,13,6.9259101565e-08
1723794725.86,28,14,7.1873387242e-08
1723794725.94,28,15,7.0462156998e-08
1723794726.03,28,16,6.8327921099e-08
1723794726.11,28,17,7.0855449508e-08
1723794726.20,28,18,6.9698664618e-08
1723794726.28,28,19,6.529145935e-08
1723794726.37,28,20,6.2243380228e-08
1723794726.45,28,21,5.8906110212e-08
1723794726.54,28,22,5.9235766514e-08
1723794726.62,28,23,5.4163407981e-08
1723794726.71,28,24,5.4209689182e-08
1723794726.79,28,25,5.2942997542e-08
1723794726.87,28,26,8.5650398773e-08
1723794726.96,28,27,5.9652222717e-08
1723794727.04,28,28,6.2110359522e-08
1723794727.13,28,29,1.598045003e-07
1723794727.21,28,30,4.789954744e-08
1723794727.30,28,31,6.2538354939e-08
1723794727.40,29,0,6.949045428e-08
1723794727.48,29,1,5.9062301716e-08
1723794727.57,29,2,4.7517822566e-08
1723794727.65,29,3,6.1453789613e-07
1723794727.74,29,4,4.2925517363e-08
1723794727.82,29,5,5.8946611148e-08
1723794727.91,29,6,5.7043735069e-08
1723794727.99,29,7,6.4105748265e-08
1723794728.08,29,8,5.2208473988e-08
1723794728.16,29,9,5.3347850582e-08
1723794728.24,29,10,9.0982986478e-08
1723794728.33,29,11,5.3018187174e-08
1723794728.41,29,12,8.5893240964e-08
1723794728.50,29,13,6.4354445328e-08
1723794728.58,29,14,6.693397836e-08
1723794728.67,29,15,6.5632683288e-08
1723794728.75,29,16,6.3348089441e-08
1723794728.84,29,17,6.5962368012e-08
1723794728.92,29,18,6.4828718394e-08
1723794729.01,29,19,6.0519823819e-08
1723794729.09,29,20,5.8275706039e-08
1723794729.17,29,21,5.5233403629e-08
1723794729.26,29,22,5.3787481136e-08
1723794729.34,29,23,4.9669374391e-08
1723794729.43,29,24,4.851261437e-08
1723794729.51,29,25,4.6401559928e-08
1723794729.60,29,26,8.0398706359e-08
1723794729.68,29,27,5.5967966262e-08
1723794729.77,29,28,5.9542330177e-08
1723794729.85,29,29,1.5872866754e-07
1723794729.94,29,30,4.4949821643e-08
1723794730.02,29,31,6.2781225552e-08
1723794730.14,30,0,2.6008376608e-07
1723794730.23,30,1,1.5986805124e-07
1723794730.31,30,2,1.3458127057e-07
1723794730.40,30,3,8.7957948836e-07
1723794730.48,30,4,8.3764867043e-08
1723794730.57,30,5,1.37305463e-07
1723794730.65,30,6,1.3975771651e-07
1723794730.73,30,7,1.8843411453e-07
1723794730.82,30,8,1.6527584989e-07
1723794730.90,30,9,1.5809820297e-07
1723794730.99,30,10,2.6611633075e-07
1723794731.07,30,11,1.4353462063e-07
1723794731.16,30,12,2.4368679874e-07
1723794731.24,30,13,1.5022068567e-07
1723794731.33,30,14,1.6407282999e-07
1723794731.41,30,15,1.6104797851e-07
1723794731.49,30,16,1.5706287115e-07
1723794731.58,30,17,1.5524679498e-07
1723794731.66,30,18,1.5116336272e-07
1723794731.75,30,19,1.4877467436e-07
1723794731.83,30,20,1.3758884165e-07
1723794731.92,30,21,1.2876273559e-07
1723794732.00,30,22,1.3143484523e-07
1723794732.09,30,23,1.343787801e-07
1723794732.17,30,24,1.3351707651e-07
1723794732.25,30,25,1.2482983891e-07
1723794732.34,30,26,1.4419397587e-07
1723794732.42,30,27,1.1911541264e-07
1723794732.51,30,28,1.2127281934e-07
1723794732.59,30,29,0.00010500143981
1723794732.68,30,30,1.773062337e-07
1723794732.76,30,31,1.2058447396e-07
1723794732.87,31,0,1.9891315333e-06
1723794732.95,31,1,1.4948544731e-06
1723794733.03,31,2,1.497029416e-06
1723794733.12,31,3,1.9848744159e-06
1723794733.20,31,4,1.3006114159e-06
1723794733.29,31,5,1.4300064777e-06
1723794733.37,31,6,1.4022734831e-06
1723794733.46,31,7,1.4216664113e-06
1723794733.54,31,8,1.4625521771e-06
1723794733.63,31,9,1.4609960317e-06
1723794733.71,31,10,0.00010500145436
1723794733.79,31,11,2.0528329969e-06
1723794733.88,31,12,0.00010500152712
1723794733.96,31,13,2.1492721771e-06
1723794734.05,31,14,1.6490492953e-06
1723794734.13,31,15,1.5745436031e-06
1723794734.22,31,16,1.5258443682e-06
1723794734.30,31,17,1.4863745719e-06
1723794734.39,31,18,1.477975502e-06
1723794734.47,31,19,1.4689652517e-06
1723794734.56,31,20,1.4674964177e-06
1723794734.64,31,21,1.4066574749e-06
1723794734.72,31,22,1.382157734e-06
1723794734.81,31,23,1.3523308553e-06
1723794734.89,31,24,1.3864895436e-06
1723794734.98,31,25,1.3697913346e-06
1723794735.06,31,26,1.4677686977e-06
1723794735.15,31,27,1.4298792621e-06
1723794735.23,31,28,1.4474787804e-06
1723794735.32,31,29,1.7440081592e-06
1723794735.40,31,30,1.3232314586e-06
1723794735.49,31,31,1.3730935962e-06
