1723793645.76,19,31,-2.2410939948e-07
1723793645.85,20,0,-2.1926835814e-07
1723793645.93,20,1,-2.3175569197e-07
1723793646.02,20,2,-2.4409857247e-07
1723793646.10,20,3,-4.6794590958e-07
1723793646.19,20,4,-2.2724425719e-07
1723793646.27,20,5,-2.6234664574e-07
1723793646.36,20,6,-4.4687541845e-07
1723793646.44,20,7,-1.5611390154e-06
1723793646.52,20,8,-1.5819143755e-06
1723793646.61,20,9,-1.5215478015e-06
1723793646.69,20,10,-1.9992312446e-06
1723793646.78,20,11,-1.4970471511e-06
1723793646.86,20,12,-1.949797479e-06
1723793646.95,20,13,-1.4418227465e-06
1723793647.04,20,14,-1.5326345419e-06
1723793647.12,20,15,-1.4479480797e-06
1723793647.21,20,16,-1.3569035673e-06
1723793647.29,20,17,-1.348216756e-06
1723793647.38,20,18,-1.3070293789e-06
1723793647.46,20,19,-1.1092786281e-06
1723793647.55,20,20,-9.9098087958e-07
1723793647.63,20,21,-9.2888478775e-07
1723793647.72,20,22,-8.3754667912e-07
1723793647.80,20,23,-7.7700661905e-07
1723793647.89,20,24,-7.309502621e-07
1723793647.97,20,25,-6.2611178464e-07
1723793648.06,20,26,-2.1346704671e-07
1723793648.15,20,27,-4.8433753363e-07
1723793648.23,20,28,-3.7555415133e-07
1723793648.32,20,29,-2.6867996894e-07
1723793648.40,20,30,-6.0169202243e-07
1723793648.49,20,31,-1.966359946e-07
1723793648.58,21,0,-2.2609330586e-07
1723793648.67,21,1,-2.1289456242e-07
1723793648.75,21,2,-2.4609980187e-07
1723793648.84,21,3,-4.3699077423e-07
1723793648.93,21,4,-2.2145449918e-07
1723793649.01,21,5,-2.4449178682e-07
1723793649.10,21,6,-4.3560808649e-07
1723793649.18,21,7,-1.3650001165e-06
1723793649.27,21,8,-1.3712242435e-06
1723793649.35,21,9,-1.3362958953e-06
1723793649.44,21,10,-1.7142315301e-06
1723793649.52,21,11,-1.3361452602e-06
1723793649.61,21,12,-1.6820318933e-06
1723793649.69,21,13,-1.2964447933e-06
1723793649.78,21,14,-1.3778004586e-06
1723793649.86,21,15,-1.3065725852e-06
1723793649.95,21,16,-1.1562090094e-06
1723793650.03,21,17,-1.0474608416e-06
1723793650.12,21,18,-1.0076389572e-06
1723793650.20,21,19,-9.241835528e-07
1723793650.29,21,20,-8.838351846e-07
1723793650.38,21,21,-8.4527408717e-07
1723793650.46,21,22,-7.7076049365e-07
1723793650.55,21,23,-7.2111134841e-07
1723793650.63,21,24,-6.9463879981e-07
1723793650.72,21,25,-5.9619185322e-07
1723793650.80,21,26,-2.0403368239e-07
1723793650.89,21,27,-4.7323811714e-07
1723793650.97,21,28,-3.6809308313e-07
1723793651.06,21,29,-2.6697364319e-07
1723793651.15,21,30,-5.7058070979e-07
1723793651.23,21,31,-1.9776979343e-07
1723793651.32,22,0,-1.303528876e-07
1723793651.41,22,1,-1.2555224771e-07
1723793651.50,22,2,-1.4536782089e-07
1723793651.58,22,3,-9.8171398122e-08
1723793651.67,22,4,-1.5329749203e-07
1723793651.75,22,5,-1.5006422416e-07
1723793651.84,22,6,-2.2445067316e-07
1723793651.92,22,7,-3.9296369891e-07
1723793652.01,22,8,-4.0818696334e-07
1723793652.09,22,9,-4.1156471298e-07
1723793652.18,22,10,-4.5241603175e-07
1723793652.26,22,11,-4.0298698423e-07
1723793652.35,22,12,-4.4570683144e-07
1723793652.43,22,13,-3.7782729123e-07
1723793652.52,22,14,-3.6632897604e-07
1723793652.61,22,15,-3.7144772591e-07
1723793652.69,22,16,-3.6156291117e-07
1723793652.78,22,17,-3.6255789837e-07
1723793652.86,22,18,-3.6174219531e-07
1723793652.95,22,19,-3.4967135321e-07
1723793653.03,22,20,-3.4764110524e-07
1723793653.12,22,21,-3.3309484593e-07
1723793653.21,22,22,-3.1650091614e-07
1723793653.29,22,23,-3.1592836081e-07
1723793653.38,22,24,-3.180337842e-07
1723793653.46,22,25,-2.9106928423e-07
1723793653.55,22,26,-1.5061957015e-07
1723793653.63,22,27,-2.6395451869e-07
1723793653.72,22,28,-2.2290056734e-07
1723793653.81,22,29,-1.74859764e-07
1723793653.89,22,30,-2.8429064969e-07
1723793653.98,22,31,-1.5229103667e-07
1723793654.07,23,0,-2.1146013296e-07
1723793654.15,23,1,-2.0117634847e-07
1723793654.24,23,2,-2.2300470448e-07
1723793654.33,23,3,-2.8116153317e-07
1723793654.41,23,4,-1.9510335392e-07
1723793654.49,23,5,-2.1696068586e-07
1723793654.58,23,6,-3.7403310671e-07
1723793654.66,23,7,-8.2493215814e-07
1723793654.75,23,8,-8.2295974835e-07
1723793654.84,23,9,-8.1909018945e-07
1723793654.92,23,10,-8.7135884996e-07
1723793655.01,23,11,-7.0982702027e-07
1723793655.09,23,12,-8.2596153561e-07
1723793655.18,23,13,-6.3855839016e-07
1723793655.26,23,14,-6.7078019583e-07
1723793655.35,23,15,-6.3730317379e-07
1723793655.43,23,16,-6.1926897388e-07
1723793655.52,23,17,-6.1951760699e-07
1723793655.61,23,18,-6.097374694e-07
1723793655.69,23,19,-5.7507418205e-07
1723793655.78,23,20,-5.7014671029e-07
1723793655.86,23,21,-5.5592448689e-07
1723793655.95,23,22,-5.16530406e-07
1723793656.03,23,23,-4.9611327313e-07
1723793656.12,23,24,-4.9763451671e-07
1723793656.20,23,25,-4.39431318e-07
1723793656.29,23,26,-1.6726538377e-07
1723793656.38,23,27,-4.0065035023e-07
1723793656.46,23,28,-3.1930602518e-07
1723793656.55,23,29,-2.293089949e-07
1723793656.63,23,30,-4.5443445629e-07
1723793656.72,23,31,-1.8420647052e-07
1723793656.81,24,0,-1.6602193398e-07
1723793656.90,24,1,-1.6258637459e-07
1723793656.98,24,2,-1.7624783766e-07
1723793657.07,24,3,-1.3970540635e-07
1723793657.15,24,4,-1.5049808155e-07
1723793657.24,24,5,-1.6913946865e-07
1723793657.33,24,6,-2.4741842708e-07
1723793657.41,24,7,-4.0302771254e-07
1723793657.50,24,8,-4.0981208826e-07
1723793657.58,24,9,-3.6265046788e-07
1723793657.67,24,10,-3.7476203829e-07
1723793657.75,24,11,-3.2290373042e-07
1723793657.84,24,12,-3.5118108599e-07
1723793657.92,24,13,-3.2692938134e-07
1723793658.01,24,14,-3.1858323268e-07
1723793658.10,24,15,-3.0333103496e-07
1723793658.18,24,16,-3.0418701158e-07
1723793658.27,24,17,-3.0013825381e-07
1723793658.35,24,18,-2.9828760262e-07
1723793658.44,24,19,-2.8885969527e-07
1723793658.53,24,20,-2.939900412e-07
1723793658.61,24,21,-2.8200028623e-07
1723793658.70,24,22,-2.6723401447e-07
1723793658.78,24,23,-2.772226253e-07
1723793658.87,24,24,-2.7481661391e-07
1723793658.95,24,25,-2.4653346031e-07
1723793659.04,24,26,-1.2570259855e-07
1723793659.12,24,27,-2.7490901289e-07
1723793659.21,24,28,-2.0523087585e-07
1723793659.29,24,29,-1.5587137625e-07
1723793659.38,24,30,-2.7420921356e-07
1723793659.46,24,31,-1.3611943928e-07
1723793659.56,25,0,-1.2251572912e-07
1723793659.65,25,1,-1.0370077774e-07
1723793659.73,25,2,-9.1334946717e-08
1723793659.82,25,3,-2.3970168073e-08
1723793659.90,25,4,-9.6569287678e-08
1723793659.99,25,5,-8.8454534364e-08
1723793660.07,25,6,-1.1064144445e-07
1723793660.16,25,7,-1.7177111999e-07
1723793660.24,25,8,-1.7799450802e-07
1723793660.33,25,9,-1.5459878e-07
1723793660.42,25,10,-1.5544327425e-07
1723793660.50,25,11,-1.3522287645e-07
1723793660.59,25,12,-1.4469689802e-07
1723793660.67,25,13,-1.2261405402e-07
1723793660.76,25,14,-1.2582411557e-07
1723793660.85,25,15,-1.2611327804e-07
1723793660.93,25,16,-1.2450541931e-07
1723793661.02,25,17,-1.1979726366e-07
1723793661.10,25,18,-1.2134152882e-07
1723793661.19,25,19,-1.2577196173e-07
1723793661.27,25,20,-1.2839204544e-07
1723793661.36,25,21,-1.2176957398e-07
1723793661.44,25,22,-1.2088467827e-07
1723793661.53,25,23,-1.1879667738e-07
1723793661.62,25,24,-1.1657564869e-07
1723793661.69,25,25,-1.0886567736e-07
1723793661.79,25,26,-6.9240492451e-08
1723793661.87,25,27,-1.2375348035e-07
1723793661.96,25,28,-9.2694108389e-08
1723793662.04,25,29,-8.3989355915e-08
1723793662.13,25,30,-1.2447068798e-07
1723793662.21,25,31,-5.7493462435e-08
1723793662.31,26,0,-1.288606768e-07
1723793662.39,26,1,-8.2867288143e-08
1723793662.48,26,2,-7.5747337291e-08
1723793662.56,26,3,-1.3778985952e-08
1723793662.65,26,4,-8.8662773123e-08
1723793662.73,26,5,-7.0888887649e-08
1723793662.82,26,6,-9.112667243e-08
1723793662.91,26,7,-1.695964329e-07
1723793662.99,26,8,-1.6621288523e-07
1723793663.08,26,9,-1.4570908036e-07
1723793663.16,26,10,-1.4789526404e-07
1723793663.25,26,11,-1.3486426553e-07
1723793663.33,26,12,-1.4207671484e-07
1723793663.42,26,13,-1.2456892762e-07
1723793663.51,26,14,-1.3076353866e-07
1723793663.59,26,15,-1.2625784507e-07
1723793663.68,26,16,-1.2047401299e-07
1723793663.76,26,17,-1.163790273e-07
1723793663.85,26,18,-1.190569634e-07
1723793663.93,26,19,-1.2061865107e-07
1723793664.02,26,20,-1.1843813041e-07
1723793664.10,26,21,-1.1598572769e-07
1723793664.19,26,22,-1.145976114e-07
1723793664.28,26,23,-1.1249228038e-07
1723793664.36,26,24,-1.0921863947e-07
1723793664.45,26,25,-1.0383379134e-07
1723793664.53,26,26,-6.0691903059e-08
1723793664.62,26,27,-1.107454537e-07
1723793664.70,26,28,-8.6083112194e-08
1723793664.79,26,29,-8.1189980961e-08
1723793664.88,26,30,-1.137878769e-07
1723793664.96,26,31,-5.4792383963e-08
1723793665.06,27,0,-1.0871538336e-07
1723793665.14,27,1,-7.7754314987e-08
1723793665.23,27,2,-8.1820417108e-08
1723793665.31,27,3,-1.0447474885e-08
1723793665.40,27,4,-7.8893769739e-08
1723793665.48,27,5,-6.7702004003e-08
1723793665.57,27,6,-9.331877493e-08
1723793665.65,27,7,-1.5642075368e-07
1723793665.74,27,8,-1.4620646027e-07
1723793665.82,27,9,-1.2971081276e-07
1723793665.91,27,10,-1.2954895112e-07
1723793666.00,27,11,-1.058581276e-07
1723793666.08,27,12,-1.0931116634e-07
1723793666.17,27,13,-9.368314835e-08
1723793666.25,27,14,-9.4319354105e-08
1723793666.34,27,15,-8.8454505942e-08
1723793666.42,27,16,-8.4926334409e-08
1723793666.51,27,17,-8.5585675436e-08
1723793666.59,27,18,-8.4214931917e-08
1723793666.68,27,19,-8.2572270799e-08
1723793666.76,27,20,-8.0756151988e-08
1723793666.85,27,21,-8.3063909528e-08
1723793666.94,27,22,-8.2323580841e-08
1723793667.02,27,23,-7.6476155186e-08
1723793667.11,27,24,-7.6447172148e-08
1723793667.19,27,25,-7.638934818e-08
1723793667.28,27,26,-4.1587817634e-08
1723793667.36,27,27,-8.2942513302e-08
1723793667.45,27,28,-6.425480592e-08
1723793667.53,27,29,-6.0373871236e-08
1723793667.62,27,30,-8.6540076438e-08
1723793667.70,27,31,-3.9488281089e-08
1723793667.81,28,0,-8.0004248559e-08
1723793667.90,28,1,-7.9657247909e-08
1723793667.98,28,2,-7.2282844599e-08
1723793668.07,28,3,-5.2651278892e-09
1723793668.15,28,4,-8.3306879617e-08
1723793668.24,28,5,-6.4896802598e-08
1723793668.32,28,6,-8.2948261593e-08
1723793668.41,28,7,-1.5548374677e-07
1723793668.49,28,8,-1.5170114409e-07
1723793668.58,28,9,-1.2589929099e-07
1723793668.67,28,10,-1.2327916465e-07
1723793668.75,28,11,-1.0395527994e-07
1723793668.84,28,12,-1.0153183183e-07
1723793668.92,28,13,-8.1323001666e-08
1723793669.01,28,14,-8.2954045411e-08
1723793669.09,28,15,-8.0981756412e-08
1723793669.18,28,16,-8.0148872428e-08
1723793669.26,28,17,-7.4769907599e-08
1723793669.35,28,18,-7.5382978082e-08
1723793669.43,28,19,-7.4237767933e-08
1723793669.52,28,20,-7.339333763e-08
1723793669.61,28,21,-7.4781439707e-08
1723793669.69,28,22,-7.4989664256e-08
1723793669.78,28,23,-7.3561061242e-08
1723793669.86,28,24,-6.9309926687e-08
1723793669.95,28,25,-6.5608219302e-08
1723793670.03,28,26,-4.1315978194e-08
1723793670.12,28,27,-7.79799052e-08
1723793670.20,28,28,-5.5810378541e-08
1723793670.29,28,29,-5.2097121284e-08
1723793670.37,28,30,-7.8853268803e-08
1723793670.46,28,31,-3.6480656718e-08
1723793670.55,29,0,-1.196006707e-07
1723793670.64,29,1,-7.9524163255e-08
1723793670.72,29,2,-7.0443554989e-08
1723793670.81,29,3,-2.6855235813e-09
1723793670.89,29,4,-8.353820391e-08
1723793670.98,29,5,-6.4104440867e-08
1723793671.06,29,6,-8.0148844006e-08
1723793671.15,29,7,-1.4009866334e-07
1723793671.24,29,8,-1.419957556e-07
1723793671.32,29,9,-1.1578904946e-07
1723793671.41,29,10,-1.1207562522e-07
1723793671.49,29,11,-9.5609095752e-08
1723793671.58,29,12,-9.4151559438e-08
1723793671.66,29,13,-7.637197541e-08
1723793671.75,29,14,-7.7846898705e-08
1723793671.84,29,15,-7.5949770917e-08
1723793671.92,29,16,-7.1941585134e-08
1723793672.01,29,17,-6.637166905e-08
1723793672.09,29,18,-6.7302913465e-08
1723793672.18,29,19,-6.700206967e-08
1723793672.26,29,20,-6.6244446373e-08
1723793672.35,29,21,-6.6897968054e-08
1723793672.43,29,22,-6.5880016109e-08
1723793672.52,29,23,-6.5504124791e-08
1723793672.60,29,24,-6.3751627977e-08
1723793672.69,29,25,-5.8823715676e-08
1723793672.78,29,26,-3.6700452455e-08
1723793672.86,29,27,-7.1796982581e-08
1723793672.95,29,28,-5.1264219536e-08
1723793673.03,29,29,-4.9575351824e-08
1723793673.12,29,30,-7.2994254197e-08
1723793673.20,29,31,-3.4456313358e-08
1723793673.30,30,0,-1.2181003228e-07
1723793673.38,30,1,-7.3861812666e-08
1723793673.47,30,2,-6.8112669283e-08
1723793673.55,30,3,1.1028928881e-09
1723793673.64,30,4,-8.0686803017e-08
1723793673.72,30,5,-6.1038953447e-08
1723793673.81,30,6,-7.78468916e-08
1723793673.89,30,7,-1.2044515074e-07
1723793673.98,30,8,-1.1844967673e-07
1723793674.06,30,9,-1.0608373202e-07
1723793674.15,30,10,-1.0758172664e-07
1723793674.24,30,11,-9.7627719242e-08
1723793674.32,30,12,-9.7940052513e-08
1723793674.41,30,13,-8.5013105888e-08
1723793674.49,30,14,-8.7303511975e-08
1723793674.58,30,15,-8.5851752374e-08
1723793674.66,30,16,-8.3474546386e-08
1723793674.75,30,17,-7.9848078371e-08
1723793674.83,30,18,-8.0576903372e-08
1723793674.92,30,19,-8.0923939549e-08
1723793675.00,30,20,-8.0894984933e-08
1723793675.09,30,21,-7.8859045516e-08
1723793675.17,30,22,-7.8893762634e-08
1723793675.26,30,23,-7.9049918611e-08
1723793675.35,30,24,-7.6933069693e-08
1723793675.43,30,25,-7.2705049092e-08
1723793675.52,30,26,-4.617443139e-08
1723793675.60,30,27,-8.3457209143e-08
1723793675.69,30,28,-6.2143655555e-08
1723793675.77,30,29,-5.8123880819e-08
1723793675.86,30,30,-8.3127559947e-08
1723793675.94,30,31,-4.1188730648e-08
1723793676.05,31,0,-9.9195112568e-08
1723793676.14,31,1,-7.1230147114e-08
1723793676.22,31,2,-6.3427677333e-08
1723793676.31,31,3,1.3676928923e-08
1723793676.39,31,4,-7.5654803311e-08
1723793676.48,31,5,-6.0125096013e-08
1723793676.56,31,6,-7.1432566529e-08
1723793676.65,31,7,-1.0434276732e-07
1723793676.73,31,8,-1.2357416779e-07
1723793676.82,31,9,-1.2024268869e-07
1723793676.90,31,10,-1.6365633826e-07
1723793676.99,31,11,-1.4437881646e-07
1723793677.08,31,12,-1.7662969753e-07
1723793677.16,31,13,-1.33458812e-07
1723793677.25,31,14,-1.3371329999e-07
1723793677.33,31,15,-1.3679603228e-07
1723793677.42,31,16,-1.4410107951e-07
1723793677.50,31,17,-1.4144630711e-07
1723793677.59,31,18,-1.375710923e-07
1723793677.67,31,19,-1.3793552966e-07
1723793677.76,31,20,-1.3697543011e-07
1723793677.84,31,21,-1.309370532e-07
1723793677.93,31,22,-1.2832268226e-07
1723793678.02,31,23,-1.280218811e-07
1723793678.10,31,24,-1.2987867137e-07
1723793678.19,31,25,-1.1651780341e-07
1723793678.27,31,26,-7.0096469074e-08
1723793678.36,31,27,-1.2351628698e-07
1723793678.44,31,28,-9.3035311011e-08
1723793678.53,31,29,-7.762709231e-08
1723793678.62,31,30,-1.1781342124e-07
1723793678.70,31,31,-6.1704099608e-08
