1731983368.51,19,30,-4.842529961e-06
1731983368.59,19,31,-8.5661895355e-06
1731983368.72,20,0,-1.278520358e-06
1731983368.81,20,1,-8.1121237372e-07
1731983368.90,20,2,-5.5462451201e-06
1731983368.99,20,3,-4.2265155571e-06
1731983369.08,20,4,-5.0817698138e-06
1731983369.17,20,5,-6.1955270212e-06
1731983369.26,20,6,-9.756473446e-06
1731983369.38,20,7,-6.2920657911e-06
1731983369.47,20,8,-4.1641587814e-06
1731983369.57,20,9,-5.6865683291e-06
1731983369.65,20,10,-5.2068262448e-06
1731983369.74,20,11,-7.3457199505e-06
1731983369.83,20,12,-5.3463982113e-06
1731983369.92,20,13,-9.084516023e-06
1731983370.01,20,14,-4.0825407268e-06
1731983370.10,20,15,-7.3826240623e-06
1731983370.19,20,16,-4.9694981499e-06
1731983370.28,20,17,-4.9719883464e-06
1731983370.37,20,18,-6.1941955209e-06
1731983370.45,20,19,-4.346478363e-06
1731983370.54,20,20,-6.6683260229e-06
1731983370.64,20,21,-7.3376236287e-06
1731983370.77,20,22,-6.9519846875e-06
1731983370.86,20,23,-8.5683350335e-06
1731983370.95,20,24,-7.0235969361e-06
1731983371.04,20,25,-6.6295747274e-06
1731983371.12,20,26,-1.3348768334e-05
1731983371.22,20,27,-7.6588785305e-06
1731983371.31,20,28,-1.4333827494e-05
1731983371.40,20,29,-1.5579696992e-05
1731983371.48,20,30,-7.1899485192e-06
1731983371.57,20,31,-2.2473042918e-05
1731983371.68,21,0,-1.1756768572e-06
1731983371.78,21,1,-7.3607543527e-07
1731983371.87,21,2,-6.2419740061e-06
1731983371.96,21,3,-3.3702142446e-06
1731983372.04,21,4,-3.9256174205e-06
1731983372.13,21,5,-4.6631084842e-06
1731983372.22,21,6,-4.7483104026e-06
1731983372.30,21,7,-9.3514045147e-06
1731983372.40,21,8,-3.5564673908e-06
1731983372.49,21,9,-4.61937816e-06
1731983372.58,21,10,-4.2770088839e-06
1731983372.67,21,11,-6.3453953771e-06
1731983372.75,21,12,-4.5618826334e-06
1731983372.84,21,13,-7.4017093539e-06
1731983372.93,21,14,-3.6247217849e-06
1731983373.02,21,15,-6.2475828599e-06
1731983373.11,21,16,-4.3988238758e-06
1731983373.21,21,17,-4.2686797315e-06
1731983373.29,21,18,-5.400250302e-06
1731983373.38,21,19,-7.1545509854e-06
1731983373.46,21,20,-6.0196284721e-06
1731983373.56,21,21,-6.5539711613e-06
1731983373.65,21,22,-6.0069560277e-06
1731983373.74,21,23,-7.4266417869e-06
1731983373.82,21,24,-6.3449333538e-06
1731983373.91,21,25,-5.8467376221e-06
1731983374.00,21,26,-1.453830555e-05
1731983374.10,21,27,-6.5853241722e-06
1731983374.18,21,28,-9.2102700364e-06
1731983374.27,21,29,-1.60472282e-05
1731983374.36,21,30,-1.0594664673e-05
1731983374.44,21,31,-1.4695861864e-05
1731983374.62,22,0,-9.6339579159e-07
1731983374.70,22,1,-6.6764795292e-07
1731983374.79,22,2,-4.6475479394e-06
1731983374.88,22,3,-2.8499789551e-06
1731983374.96,22,4,-3.3631577026e-06
1731983375.06,22,5,-4.0044578782e-06
1731983375.15,22,6,-3.9392116378e-06
1731983375.23,22,7,-8.7190128397e-06
1731983375.33,22,8,-3.1109639167e-06
1731983375.42,22,9,-3.9393225961e-06
1731983375.51,22,10,-3.6659023408e-06
1731983375.59,22,11,-5.550581136e-06
1731983375.68,22,12,-3.9454575926e-06
1731983375.77,22,13,-6.6820366555e-06
1731983375.86,22,14,-3.1616946217e-06
1731983375.94,22,15,-5.5720438468e-06
1731983376.03,22,16,-3.8188995859e-06
1731983376.13,22,17,-3.7544639326e-06
1731983376.22,22,18,-4.894068752e-06
1731983376.31,22,19,-3.3259661905e-06
1731983376.40,22,20,-5.3007611314e-06
1731983376.48,22,21,-5.8754822021e-06
1731983376.58,22,22,-5.4189927141e-06
1731983376.66,22,23,-6.7976079663e-06
1731983376.75,22,24,-5.7491583902e-06
1731983376.83,22,25,-5.4667093536e-06
1731983376.93,22,26,-1.5569105017e-05
1731983377.02,22,27,-6.40086364e-06
1731983377.10,22,28,-1.1633053873e-05
1731983377.19,22,29,-1.4480920981e-05
1731983377.28,22,30,-6.07793163e-06
1731983377.38,22,31,-1.1108712897e-05
1731983377.55,23,0,-9.3314423566e-07
1731983377.64,23,1,-6.8575258183e-07
1731983377.72,23,2,-4.4471812544e-06
1731983377.81,23,3,-3.3377070849e-06
1731983377.91,23,4,-3.2968125652e-06
1731983377.99,23,5,-3.7701365727e-06
1731983378.08,23,6,-4.3830918912e-06
1731983378.17,23,7,-3.8637253965e-06
1731983378.25,23,8,-2.9350078421e-06
1731983378.34,23,9,-3.7172676457e-06
1731983378.44,23,10,-3.6900835312e-06
1731983378.53,23,11,-5.61449815e-06
1731983378.61,23,12,-4.1914008762e-06
1731983378.70,23,13,-6.5236640694e-06
1731983378.80,23,14,-3.0571138723e-06
1731983378.95,23,15,-5.4604643083e-06
1731983379.03,23,16,-3.7573531699e-06
1731983379.12,23,17,-3.7893389617e-06
1731983379.21,23,18,-4.7693051783e-06
1731983379.30,23,19,-3.2199407087e-06
1731983379.39,23,20,-5.0438238759e-06
1731983379.48,23,21,-5.975143722e-06
1731983379.57,23,22,-5.4667107179e-06
1731983379.66,23,23,-6.6384782258e-06
1731983379.74,23,24,-5.8018472373e-06
1731983379.84,23,25,-5.3743924582e-06
1731983379.93,23,26,-2.1686624677e-05
1731983380.02,23,27,-1.5080107914e-05
1731983380.11,23,28,-1.3349411347e-05
1731983380.20,23,29,-1.6771249648e-05
1731983380.31,23,30,-1.5806614101e-05
1731983380.40,23,31,-9.7855645436e-06
1731983380.51,24,0,-1.3245054333e-06
1731983380.60,24,1,-8.2208697449e-07
1731983380.69,24,2,-7.1348799793e-06
1731983380.78,24,3,-4.7270236792e-06
1731983380.86,24,4,-5.4189913499e-06
1731983380.96,24,5,-6.2566068664e-06
1731983381.04,24,6,-6.017081887e-06
1731983381.13,24,7,-6.3775542003e-06
1731983381.23,24,8,-5.6167518778e-06
1731983381.31,24,9,-6.4187388489e-06
1731983381.40,24,10,-5.9636913647e-06
1731983381.49,24,11,-8.7445214376e-06
1731983381.58,24,12,-9.67768392e-06
1731983381.68,24,13,-1.1409022591e-05
1731983381.76,24,14,-4.8023903219e-06
1731983381.86,24,15,-9.0754356279e-06
1731983381.95,24,16,-6.3611255428e-06
1731983382.03,24,17,-6.0317715906e-06
1731983382.12,24,18,-1.2818129107e-05
1731983382.21,24,19,-6.8735539571e-06
1731983382.30,24,20,-1.4423660105e-05
1731983382.39,24,21,-9.6094363471e-06
1731983382.47,24,22,-1.0004263459e-05
1731983382.57,24,23,-1.1382418961e-05
1731983382.66,24,24,-1.25018978e-05
1731983382.75,24,25,-1.2698798855e-05
1731983382.83,24,26,-1.8785085558e-05
1731983382.92,24,27,-1.0004037904e-05
1731983383.03,24,28,-4.6053522965e-05
1731983383.13,24,29,-3.6923465814e-05
1731983383.22,24,30,-1.369918391e-05
1731983383.33,24,31,-2.9318467568e-05
1731983383.48,25,0,-9.6970052255e-07
1731983383.56,25,1,-7.1432663162e-07
1731983383.65,25,2,-4.9210811994e-06
1731983383.74,25,3,-3.2348636978e-06
1731983383.83,25,4,-1.3340846635e-05
1731983383.91,25,5,-6.2721087488e-06
1731983384.00,25,6,-6.0733000282e-06
1731983384.09,25,7,-4.8446167966e-06
1731983384.18,25,8,-3.2747166188e-06
1731983384.28,25,9,-4.7419407565e-06
1731983384.40,25,10,-4.3783488763e-06
1731983384.49,25,11,-6.4752493927e-06
1731983384.57,25,12,-4.7212383834e-06
1731983384.66,25,13,-7.9991059465e-06
1731983384.74,25,14,-3.8485150071e-06
1731983384.84,25,15,-6.56247812e-06
1731983384.93,25,16,-4.448105301e-06
1731983385.02,25,17,-4.6207646847e-06
1731983385.10,25,18,-5.672858606e-06
1731983385.19,25,19,-3.8856464926e-06
1731983385.28,25,20,-6.3724046413e-06
1731983385.37,25,21,-6.6431657615e-06
1731983385.46,25,22,-6.6365714702e-06
1731983385.55,25,23,-8.0127565525e-06
1731983385.64,25,24,-8.1390826381e-06
1731983385.76,25,25,-6.1362338784e-06
1731983385.85,25,26,-1.190803323e-05
1731983385.93,25,27,-7.6851965787e-06
1731983386.03,25,28,-1.3835450773e-05
1731983386.12,25,29,-2.0107827368e-05
1731983386.21,25,30,-6.5436206569e-06
1731983386.30,25,31,-9.190948731e-06
1731983386.42,26,0,-1.8579843299e-06
1731983386.50,26,1,-8.7836741614e-07
1731983386.59,26,2,-1.10336332e-05
1731983386.68,26,3,-6.6515490289e-06
1731983386.78,26,4,-8.6006075435e-06
1731983386.86,26,5,-1.0079463209e-05
1731983386.95,26,6,-8.743424587e-06
1731983387.04,26,7,-1.0902213944e-05
1731983387.13,26,8,-6.4197797656e-06
1731983387.22,26,9,-1.0566901437e-05
1731983387.31,26,10,-8.6812997324e-06
1731983387.40,26,11,-1.0415122233e-05
1731983387.49,26,12,-8.8650667749e-06
1731983387.57,26,13,-1.4730516341e-05
1731983387.66,26,14,-9.6100739029e-06
1731983387.76,26,15,-1.3534550817e-05
1731983387.84,26,16,-7.2252300924e-06
1731983387.93,26,17,-7.22835739e-06
1731983388.02,26,18,-1.0138232938e-05
1731983388.11,26,19,-6.3784809754e-06
1731983388.19,26,20,-1.6329162463e-05
1731983388.28,26,21,-1.1527894458e-05
1731983388.38,26,22,-1.7510468751e-05
1731983388.49,26,23,-2.1303190806e-05
1731983388.57,26,24,-1.3763727111e-05
1731983388.66,26,25,-1.4817965166e-05
1731983388.75,26,26,-2.5753241061e-05
1731983388.84,26,27,-2.1222389478e-05
1731983388.93,26,28,-8.5344581748e-05
1731983389.01,26,29,-3.5870401916e-05
1731983389.11,26,30,-7.3550936577e-06
1731983389.20,26,31,-1.4641957023e-05
1731983389.33,27,0,-2.8110525818e-06
1731983389.42,27,1,-8.6836070068e-07
1731983389.50,27,2,-9.222180779e-06
1731983389.59,27,3,-5.253270956e-06
1731983389.68,27,4,-6.8454414759e-06
1731983389.78,27,5,-9.2463615147e-06
1731983389.87,27,6,-9.1047049864e-06
1731983389.95,27,7,-9.7362881206e-06
1731983390.04,27,8,-4.9789841796e-06
1731983390.13,27,9,-2.6420966606e-05
1731983390.23,27,10,-6.9057687142e-06
1731983390.32,27,11,-9.270072951e-06
1731983390.40,27,12,-1.1343600818e-05
1731983390.49,27,13,-1.2796258488e-05
1731983390.58,27,14,-6.7777627919e-06
1731983390.67,27,15,-1.0180854588e-05
1731983390.76,27,16,-8.0546897152e-06
1731983390.85,27,17,-7.4734316513e-06
1731983390.93,27,18,-9.5467294159e-06
1731983391.02,27,19,-7.0078017416e-06
1731983391.12,27,20,-1.3506044525e-05
1731983391.22,27,21,-1.1750876183e-05
1731983391.31,27,22,-1.0926565665e-05
1731983391.40,27,23,-2.105614476e-05
1731983391.48,27,24,-1.2409115698e-05
1731983391.57,27,25,-1.3065859093e-05
1731983391.66,27,26,-2.6176983738e-05
1731983391.75,27,27,-1.4472871953e-05
1731983391.84,27,28,-2.3531963961e-05
1731983391.92,27,29,-2.3492460969e-05
1731983392.01,27,30,-5.9167200561e-06
1731983392.10,27,31,-1.0218515854e-05
1731983392.24,28,0,-4.0975814954e-06
1731983392.33,28,1,-9.155016869e-07
1731983392.43,28,2,-1.2801696357e-05
1731983392.58,28,3,-6.8653948802e-06
1731983392.66,28,4,-1.1620092664e-05
1731983392.75,28,5,-1.0223828212e-05
1731983392.84,28,6,-9.8049968074e-06
1731983392.94,28,7,-1.1087998246e-05
1731983393.03,28,8,-5.9870594669e-06
1731983393.11,28,9,-1.0062281035e-05
1731983393.20,28,10,-1.0162751096e-05
1731983393.29,28,11,-1.1488151358e-05
1731983393.38,28,12,-1.1570289644e-05
1731983393.47,28,13,-1.4896803805e-05
1731983393.56,28,14,-7.8182893049e-06
1731983393.65,28,15,-1.2172773495e-05
1731983393.74,28,16,-8.8243368737e-06
1731983393.83,28,17,-8.0867330325e-06
1731983393.92,28,18,-1.3275656784e-05
1731983394.01,28,19,-6.7987020884e-06
1731983394.10,28,20,-3.5843313526e-05
1731983394.19,28,21,-1.8971502868e-05
1731983394.28,28,22,-1.2827373212e-05
1731983394.37,28,23,-1.6650519683e-05
1731983394.46,28,24,-1.3414765817e-05
1731983394.57,28,25,-3.5124037822e-05
1731983394.65,28,26,-3.1215178751e-05
1731983394.74,28,27,-1.4078153072e-05
1731983394.83,28,28,-2.9555845686e-05
1731983394.93,28,29,-3.3695388993e-05
1731983395.02,28,30,-6.8220697358e-06
1731983395.10,28,31,-1.231367969e-05
1731983395.26,29,0,-3.4260319808e-06
1731983395.34,29,1,-8.9178655571e-07
1731983395.43,29,2,-1.1940591321e-05
1731983395.53,29,3,-6.4798173298e-06
1731983395.62,29,4,-8.7840844571e-06
1731983395.70,29,5,-1.0865769582e-05
1731983395.79,29,6,-1.017669274e-05
1731983395.88,29,7,-1.5467474441e-05
1731983395.97,29,8,-7.0928299465e-06
1731983396.07,29,9,-9.0072935564e-06
1731983396.15,29,10,-8.1217867773e-06
1731983396.24,29,11,-1.5853804143e-05
1731983396.33,29,12,-1.4535868104e-05
1731983396.41,29,13,-1.5532952602e-05
1731983396.50,29,14,-1.3242914065e-05
1731983396.59,29,15,-1.256257201e-05
1731983396.69,29,16,-8.7534863269e-06
1731983396.78,29,17,-6.8165750235e-06
1731983396.87,29,18,-1.1103500583e-05
1731983396.95,29,19,-7.1418726293e-06
1731983397.04,29,20,-1.1889520465e-05
1731983397.13,29,21,-1.2480324585e-05
1731983397.22,29,22,-1.5207068827e-05
1731983397.31,29,23,-1.4561546777e-05
1731983397.40,29,24,-1.2345654795e-05
1731983397.49,29,25,-1.3236319319e-05
1731983397.58,29,26,-2.5911431294e-05
1731983397.67,29,27,-1.3249045878e-05
1731983397.75,29,28,-2.4792869226e-05
1731983397.84,29,29,-4.6213699534e-05
1731983397.94,29,30,-6.6790239543e-06
1731983398.03,29,31,-1.6879002942e-05
1731983398.16,30,0,-1.3667303165e-06
1731983398.24,30,1,-5.0291282605e-07
1731983398.33,30,2,-3.5235520954e-06
1731983398.43,30,3,-2.360344979e-06
1731983398.51,30,4,-3.0692606288e-06
1731983398.60,30,5,-3.8790535655e-06
1731983398.69,30,6,-3.9608999032e-06
1731983398.78,30,7,-3.5314199067e-06
1731983398.86,30,8,-5.6589178712e-06
1731983398.95,30,9,-4.2236169975e-06
1731983399.04,30,10,-3.3460341911e-06
1731983399.14,30,11,-5.0892872423e-06
1731983399.22,30,12,-4.5213328121e-06
1731983399.31,30,13,-6.2477506617e-06
1731983399.40,30,14,-3.4790700738e-06
1731983399.49,30,15,-5.0611156439e-06
1731983399.58,30,16,-3.9149117583e-06
1731983399.66,30,17,-3.3818394058e-06
1731983399.76,30,18,-6.5817903305e-06
1731983399.85,30,19,-4.1594703362e-06
1731983399.94,30,20,-5.7622823988e-06
1731983400.03,30,21,-6.838607078e-06
1731983400.12,30,22,-4.9314930948e-06
1731983400.23,30,23,-6.8936769821e-06
1731983400.33,30,24,-5.1322058425e-06
1731983400.41,30,25,-4.7057328629e-06
1731983400.50,30,26,-9.120314644e-06
1731983400.59,30,27,-5.2925438467e-06
1731983400.68,30,28,-1.1203218492e-05
1731983400.77,30,29,-1.0475506315e-05
1731983400.85,30,30,-3.2139814721e-06
1731983400.94,30,31,-5.4805868785e-06
1731983401.19,31,0,-2.3773504836e-06
1731983401.27,31,1,-8.8686914523e-07
1731983401.36,31,2,-1.02216909e-05
1731983401.45,31,3,-5.6401772781e-06
1731983401.55,31,4,-9.4593860922e-06
1731983401.64,31,5,-8.171704394e-06
1731983401.72,31,6,-7.8850980572e-06
1731983401.81,31,7,-1.0256512724e-05
1731983401.90,31,8,-7.4849986049e-06
1731983401.99,31,9,-9.935781236e-06
1731983402.13,31,10,-8.5785050032e-06
1731983402.21,31,11,-1.0711324649e-05
1731983402.30,31,12,-8.691936273e-06
1731983402.39,31,13,-1.39525755e-05
1731983402.48,31,14,-1.0182187907e-05
1731983402.57,31,15,-1.749333569e-05
1731983402.66,31,16,-7.8263828982e-06
1731983402.75,31,17,-7.0142223194e-06
1731983402.84,31,18,-9.2537020464e-06
1731983402.92,31,19,-5.8934710978e-06
1731983403.01,31,20,-1.2156577213e-05
1731983403.10,31,21,-1.1430306586e-05
1731983403.20,31,22,-1.3214108549e-05
1731983403.29,31,23,-1.4895695131e-05
1731983403.39,31,24,-1.2733085896e-05
1731983403.48,31,25,-1.2911185877e-05
1731983403.57,31,26,-2.0492525437e-05
1731983403.65,31,27,-1.6977432097e-05
1731983403.74,31,28,-2.2172456738e-05
1731983403.84,31,29,-3.3952761441e-05
1731983403.93,31,30,-7.0931123446e-06
1731983404.02,31,31,-1.0945587746e-05
