1730443964.05,19,30,-5.0926337281e-07
1730443964.46,19,31,-2.9846688676e-07
1730443964.87,20,0,-8.3109750904e-07
1730443965.27,20,1,-7.6093130019e-07
1730443965.68,20,2,-2.7172163186e-07
1730443966.09,20,3,-3.4149971384e-07
1730443966.49,20,4,-1.5907387763e-07
1730443966.90,20,5,-2.4624364414e-07
1730443967.30,20,6,-5.2765500413e-07
1730443967.71,20,7,-9.6576297892e-07
1730443968.13,20,8,-5.8167876205e-07
1730443968.54,20,9,-6.3126890382e-07
1730443968.93,20,10,-2.5615878485e-07
1730443969.34,20,11,-3.9261382767e-07
1730443969.75,20,12,-1.6006629266e-06
1730443970.16,20,13,-3.4524481407e-07
1730443970.56,20,14,-1.2661870414e-06
1730443970.97,20,15,-7.3300367376e-07
1730443971.37,20,16,-6.4191851834e-07
1730443971.78,20,17,-1.4000082729e-06
1730443972.22,20,18,-6.4587277393e-07
1730443972.63,20,19,-5.9595174662e-07
1730443973.04,20,20,-1.1059141798e-06
1730443973.44,20,21,-7.4156952223e-07
1730443973.84,20,22,-1.0470130292e-06
1730443974.25,20,23,-4.1977156684e-07
1730443974.66,20,24,-1.0845877796e-06
1730443975.07,20,25,-4.0053888029e-07
1730443975.47,20,26,-5.8682201143e-07
1730443975.88,20,27,-2.2348245921e-07
1730443976.31,20,28,-2.8019269394e-07
1730443976.72,20,29,-1.5061704062e-07
1730443977.13,20,30,-3.534833013e-07
1730443977.54,20,31,-1.8286836223e-07
1730443977.95,21,0,-5.6694295836e-07
1730443978.36,21,1,-5.3490532537e-07
1730443978.76,21,2,-1.432335921e-07
1730443979.17,21,3,-2.3136102811e-07
1730443979.57,21,4,-8.2665948753e-08
1730443979.98,21,5,-1.3446938851e-07
1730443980.39,21,6,-3.3949871181e-07
1730443980.80,21,7,-6.4577494641e-07
1730443981.21,21,8,-4.1533712647e-07
1730443981.61,21,9,-4.2175364001e-07
1730443982.02,21,10,-9.7416048561e-08
1730443982.43,21,11,-2.1953651697e-07
1730443982.84,21,12,-1.177197305e-06
1730443983.24,21,13,-2.3646397551e-07
1730443983.65,21,14,-1.0750426327e-06
1730443984.06,21,15,-7.6378836411e-07
1730443984.49,21,16,-6.3378661253e-07
1730443984.90,21,17,-1.0499602467e-05
1730443985.31,21,18,-1.1276461009e-06
1730443985.71,21,19,-7.3574420867e-07
1730443986.12,21,20,-1.4842020164e-06
1730443986.53,21,21,-9.3599112461e-07
1730443986.93,21,22,-1.6104532961e-06
1730443987.33,21,23,-4.8906099437e-07
1730443987.74,21,24,-1.6074465066e-06
1730443988.15,21,25,-4.4621370421e-07
1730443988.55,21,26,-5.5903234397e-07
1730443988.96,21,27,-2.1064285249e-07
1730443989.37,21,28,-2.7286856152e-07
1730443989.77,21,29,-1.0448619747e-07
1730443990.18,21,30,-2.7458847285e-07
1730443990.58,21,31,-8.8812711851e-08
1730443990.99,22,0,-3.7982530898e-07
1730443991.40,22,1,-4.6039647827e-07
1730443991.80,22,2,-1.1154413926e-07
1730443992.21,22,3,-1.8366910126e-07
1730443992.67,22,4,-5.9220276682e-08
1730443993.08,22,5,-1.168534709e-07
1730443993.51,22,6,-3.2821648688e-07
1730443993.92,22,7,-7.1058030926e-07
1730443994.32,22,8,-3.9038761201e-07
1730443994.72,22,9,-3.6988561192e-07
1730443995.13,22,10,-7.8335268938e-08
1730443995.53,22,11,-2.0811837942e-07
1730443995.94,22,12,-1.0063564559e-06
1730443996.35,22,13,-1.633449358e-07
1730443996.75,22,14,-9.6291717e-07
1730443997.17,22,15,-6.2428529191e-07
1730443997.57,22,16,-4.5655329473e-07
1730443997.98,22,17,-1.2330555137e-06
1730443998.38,22,18,-5.4787790305e-07
1730443998.79,22,19,-3.1738872508e-07
1730443999.20,22,20,-1.257760573e-06
1730443999.60,22,21,-5.7979445955e-07
1730444000.00,22,22,-9.7975726021e-07
1730444000.41,22,23,-1.9124969697e-07
1730444000.85,22,24,-1.0022387187e-06
1730444001.26,22,25,-1.1046957127e-07
1730444001.67,22,26,-3.3306437786e-07
1730444002.07,22,27,-1.4918649072e-07
1730444002.48,22,28,-2.1902371827e-07
1730444002.88,22,29,-6.2315145044e-08
1730444003.29,22,30,-1.9228639303e-07
1730444003.69,22,31,-4.4180904268e-08
1730444004.14,23,0,-3.9568331545e-07
1730444004.55,23,1,-4.0112203692e-07
1730444004.95,23,2,-1.1886584872e-07
1730444005.36,23,3,-1.8587240902e-07
1730444005.77,23,4,-6.3358498892e-08
1730444006.17,23,5,-1.2451540954e-07
1730444006.58,23,6,-3.3546444911e-07
1730444006.98,23,7,-6.1210698732e-07
1730444007.38,23,8,-5.2951315865e-07
1730444007.79,23,9,-3.6437867834e-07
1730444008.20,23,10,-8.5692391849e-08
1730444008.60,23,11,-2.9638334809e-07
1730444009.03,23,12,-9.4308137477e-07
1730444009.44,23,13,-4.8340768899e-07
1730444009.84,23,14,-8.0712823092e-07
1730444010.25,23,15,-5.7645888774e-07
1730444010.66,23,16,-4.4049889425e-07
1730444011.07,23,17,-1.0298169855e-06
1730444011.47,23,18,-5.386544899e-07
1730444011.87,23,19,-3.2380506809e-07
1730444012.27,23,20,-1.1785795095e-06
1730444012.69,23,21,-5.6568813989e-07
1730444013.11,23,22,-1.0958358416e-06
1730444013.52,23,23,-1.8907115873e-07
1730444013.93,23,24,-1.0521195009e-06
1730444014.38,23,25,-1.3819493461e-07
1730444014.79,23,26,-3.5947894617e-07
1730444015.19,23,27,-1.6504469613e-07
1730444015.60,23,28,-2.2432848823e-07
1730444016.00,23,29,-6.416651388e-08
1730444016.41,23,30,-1.9062036927e-07
1730444016.82,23,31,-4.88259424e-08
1730444017.26,24,0,-5.7456657032e-07
1730444017.66,24,1,-5.1894056696e-07
1730444018.06,24,2,-1.0499534255e-05
1730444018.48,24,3,-3.3683440392e-07
1730444018.88,24,4,-9.7166953594e-08
1730444019.29,24,5,-2.1507872816e-07
1730444019.69,24,6,-4.847299806e-07
1730444020.09,24,7,-9.5144338275e-07
1730444020.50,24,8,-7.2304823107e-07
1730444020.91,24,9,-5.8001222669e-07
1730444021.32,24,10,-2.708447937e-07
1730444021.72,24,11,-5.7313758361e-07
1730444022.13,24,12,-1.2452607052e-06
1730444022.52,24,13,-4.1664091555e-07
1730444022.93,24,14,-1.3354857629e-06
1730444023.34,24,15,-1.0171156646e-06
1730444023.74,24,16,-2.6704669835e-06
1730444024.15,24,17,-1.8143513216e-06
1730444024.56,24,18,-9.9713349755e-07
1730444024.97,24,19,-7.5828245372e-07
1730444025.39,24,20,-1.861571377e-06
1730444025.79,24,21,-1.2261252778e-06
1730444026.20,24,22,-1.8286322074e-06
1730444026.61,24,23,-6.2744396701e-07
1730444027.01,24,24,-1.9721662738e-06
1730444027.42,24,25,-5.5603908322e-07
1730444027.83,24,26,-7.3346478757e-07
1730444028.23,24,27,-2.9456731454e-07
1730444028.64,24,28,-4.6295039624e-07
1730444029.05,24,29,-1.1748551287e-07
1730444029.48,24,30,-4.2879617013e-07
1730444029.88,24,31,-1.1099979247e-07
1730444030.30,25,0,-3.6101062051e-07
1730444030.70,25,1,-5.8054371266e-07
1730444031.11,25,2,-4.632992443e-07
1730444031.51,25,3,-2.3392986748e-07
1730444031.92,25,4,-5.5823072387e-08
1730444032.33,25,5,-1.1036562597e-07
1730444032.74,25,6,-2.9832202131e-07
1730444033.15,25,7,-5.6653721003e-07
1730444033.57,25,8,-3.554652892e-07
1730444033.97,25,9,-3.29082809e-07
1730444034.37,25,10,-1.0311143228e-07
1730444034.79,25,11,-3.0814956631e-07
1730444035.19,25,12,-6.758134532e-07
1730444035.59,25,13,-1.3777476227e-07
1730444036.00,25,14,-6.5648930558e-07
1730444036.41,25,15,-3.973262892e-07
1730444036.81,25,16,-4.082933458e-07
1730444037.22,25,17,-7.4511939374e-07
1730444037.65,25,18,-4.5661568038e-07
1730444038.06,25,19,-2.6907244433e-07
1730444038.46,25,20,-9.2804043561e-07
1730444038.87,25,21,-4.9401506885e-07
1730444039.28,25,22,-9.5132634215e-07
1730444039.68,25,23,-1.4623039135e-07
1730444040.09,25,24,-9.9935130038e-07
1730444040.49,25,25,-9.8334503207e-08
1730444040.90,25,26,-3.1608166751e-07
1730444041.31,25,27,-1.8055074236e-07
1730444041.74,25,28,-2.4436641866e-07
1730444042.16,25,29,-6.3068938516e-08
1730444042.56,25,30,-2.1121839211e-07
1730444042.96,25,31,-3.7366014283e-08
1730444043.38,26,0,-5.1816181212e-07
1730444043.78,26,1,-4.4279866529e-07
1730444044.19,26,2,-3.1355733654e-07
1730444044.60,26,3,-3.2267777783e-07
1730444045.00,26,4,-7.0612067304e-08
1730444045.41,26,5,-1.6263979319e-07
1730444045.84,26,6,-4.0085970454e-07
1730444046.24,26,7,-5.7323183e-07
1730444046.65,26,8,-5.7593803149e-07
1730444047.06,26,9,-4.6269749987e-07
1730444047.46,26,10,-1.1967671298e-07
1730444047.87,26,11,-3.800918762e-07
1730444048.28,26,12,-8.4384089405e-07
1730444048.68,26,13,-1.4850212438e-07
1730444049.09,26,14,-7.2791431194e-07
1730444049.49,26,15,-4.0720172478e-07
1730444049.92,26,16,-3.9090204496e-07
1730444050.33,26,17,-8.0018861581e-07
1730444050.73,26,18,-4.790557e-07
1730444051.15,26,19,-2.5729579534e-07
1730444051.55,26,20,-1.0667281458e-06
1730444051.96,26,21,-4.8268475439e-07
1730444052.36,26,22,-1.0181119023e-06
1730444052.77,26,23,-1.2850351538e-07
1730444053.18,26,24,-9.9088003935e-07
1730444053.58,26,25,-6.49105516e-08
1730444054.01,26,26,-2.8871360769e-07
1730444054.42,26,27,-1.764468891e-07
1730444054.83,26,28,-2.182357548e-07
1730444055.23,26,29,-5.1937764312e-08
1730444055.64,26,30,-1.7315137768e-07
1730444056.04,26,31,-3.0784519822e-08
1730444056.46,27,0,-4.085742944e-08
1730444056.86,27,1,-3.7739294356e-08
1730444057.27,27,2,-7.8092847744e-09
1730444057.68,27,3,-1.8061616203e-08
1730444058.10,27,4,9.2967555876e-10
1730444058.51,27,5,-2.0838335502e-08
1730444058.92,27,6,-2.921312614e-08
1730444059.32,27,7,-4.0531197953e-08
1730444059.73,27,8,-2.9642812649e-08
1730444060.13,27,9,-2.7318407092e-08
1730444060.54,27,10,-9.8907082524e-10
1730444060.95,27,11,-3.9779195049e-08
1730444061.35,27,12,-4.2588787608e-08
1730444061.76,27,13,-1.7625659821e-09
1730444062.19,27,14,-5.7230213457e-08
1730444062.60,27,15,-2.3101549118e-08
1730444063.00,27,16,-1.8106888433e-08
1730444063.41,27,17,-4.8638803207e-08
1730444063.82,27,18,-2.2980536585e-08
1730444064.22,27,19,-8.8263272247e-09
1730444064.63,27,20,-5.8995063057e-08
1730444065.03,27,21,-1.8219182607e-08
1730444065.44,27,22,-4.7986056018e-08
1730444065.85,27,23,5.7802046483e-10
1730444066.28,27,24,-6.1657353001e-08
1730444066.71,27,25,2.0966730574e-09
1730444067.12,27,26,-2.9162940507e-08
1730444067.53,27,27,-2.3048439601e-08
1730444067.94,27,28,-3.2715679055e-08
1730444068.33,27,29,-2.350480921e-10
1730444068.74,27,30,-4.0158155912e-08
1730444069.15,27,31,2.5257156366e-09
1730444069.60,28,0,-5.1604706641e-07
1730444070.02,28,1,-5.2754421631e-07
1730444070.42,28,2,-1.8852804828e-07
1730444070.83,28,3,-2.4742521987e-07
1730444071.23,28,4,-6.3000896944e-08
1730444071.64,28,5,-1.5766416084e-07
1730444072.04,28,6,-5.1355891628e-07
1730444072.45,28,7,-8.6356487827e-07
1730444072.86,28,8,-6.8539338827e-07
1730444073.25,28,9,-4.3376888925e-07
1730444073.67,28,10,-1.0899503167e-07
1730444074.07,28,11,-3.5092497797e-07
1730444074.48,28,12,-9.1335891739e-07
1730444074.88,28,13,-1.3251575126e-07
1730444075.29,28,14,-8.747046536e-07
1730444075.69,28,15,-4.9230436616e-07
1730444076.10,28,16,-3.6739999132e-07
1730444076.51,28,17,-9.3734269058e-07
1730444076.91,28,18,-5.5010417555e-07
1730444077.31,28,19,-2.5137785542e-07
1730444077.72,28,20,-1.1445878272e-06
1730444078.13,28,21,-5.0510936944e-07
1730444078.55,28,22,-1.0453910591e-06
1730444078.95,28,23,-1.2006309191e-07
1730444079.36,28,24,-1.1252224112e-06
1730444079.77,28,25,-6.3664970185e-08
1730444080.17,28,26,-3.2254558846e-07
1730444080.57,28,27,-1.4848232865e-07
1730444080.98,28,28,-2.0235293618e-07
1730444081.39,28,29,-4.9440341598e-08
1730444081.80,28,30,-1.5935890474e-07
1730444082.20,28,31,-2.6935502717e-08
1730444082.69,29,0,-4.289613571e-07
1730444083.09,29,1,-5.3683544365e-07
1730444083.50,29,2,-2.0489791552e-07
1730444083.90,29,3,-3.1723564575e-07
1730444084.31,29,4,-6.7150097038e-08
1730444084.71,29,5,-1.6522763246e-07
1730444085.13,29,6,-4.9233671007e-07
1730444085.53,29,7,-1.0514770565e-06
1730444085.93,29,8,-6.2204384221e-07
1730444086.34,29,9,-5.0921715911e-07
1730444086.75,29,10,-1.111883563e-07
1730444087.15,29,11,-3.4040527908e-07
1730444087.56,29,12,-9.4999086286e-07
1730444087.97,29,13,-1.2987653975e-07
1730444088.37,29,14,-8.3110751348e-07
1730444088.78,29,15,-4.5199769261e-07
1730444089.18,29,16,-3.5588777791e-07
1730444089.58,29,17,-9.0707106892e-07
1730444090.00,29,18,-5.5826643575e-07
1730444090.40,29,19,-2.6464255143e-07
1730444090.82,29,20,-1.0271254496e-06
1730444091.22,29,21,-5.1141779522e-07
1730444091.63,29,22,-1.0303023146e-06
1730444092.04,29,23,-1.4651752167e-07
1730444092.44,29,24,-1.143925374e-06
1730444092.84,29,25,-6.5958062123e-08
1730444093.25,29,26,-3.3834081137e-07
1730444093.66,29,27,-1.5493586147e-07
1730444094.06,29,28,-1.958296707e-07
1730444094.47,29,29,-5.3922146748e-08
1730444094.90,29,30,-1.5173526435e-07
1730444095.31,29,31,-2.5207185672e-08
1730444095.76,30,0,-3.9793926021e-07
1730444096.16,30,1,-4.3925965088e-07
1730444096.57,30,2,-2.5844474294e-07
1730444096.98,30,3,-3.7900449001e-07
1730444097.38,30,4,-9.3810932356e-08
1730444097.78,30,5,-2.6760819765e-06
1730444098.20,30,6,-6.0032829197e-07
1730444098.60,30,7,-6.8702996714e-07
1730444099.00,30,8,-6.8798999564e-07
1730444099.41,30,9,-6.1425078002e-07
1730444099.81,30,10,-2.6088153504e-07
1730444100.23,30,11,-6.0176517991e-07
1730444100.63,30,12,-1.2465761756e-06
1730444101.04,30,13,-3.0224063607e-07
1730444101.44,30,14,-1.2219040855e-06
1730444101.84,30,15,-7.1421158054e-07
1730444102.26,30,16,-6.4205926265e-07
1730444102.66,30,17,-1.5068720813e-06
1730444103.08,30,18,-9.7978249869e-07
1730444103.48,30,19,-5.7341600268e-07
1730444103.90,30,20,-1.8105611161e-06
1730444104.30,30,21,-8.4871072659e-07
1730444104.71,30,22,-1.6911609464e-06
1730444105.11,30,23,-4.1575935938e-07
1730444105.52,30,24,-1.6330776589e-06
1730444105.93,30,25,-3.4640746094e-07
1730444106.33,30,26,-5.6949363625e-07
1730444106.74,30,27,-2.4674534416e-07
1730444107.18,30,28,-2.7311787676e-07
1730444107.58,30,29,-9.6946919825e-08
1730444107.99,30,30,-2.223727904e-07
1730444108.40,30,31,-1.0607527656e-07
1730444108.82,31,0,-4.2049606463e-07
1730444109.22,31,1,-5.412418318e-07
1730444109.63,31,2,-2.1486205526e-07
1730444110.04,31,3,-4.6307860657e-07
1730444110.44,31,4,-7.4131662586e-08
1730444110.85,31,5,-4.0951994151e-07
1730444111.26,31,6,-5.5258169596e-07
1730444111.67,31,7,-5.5226450968e-07
1730444112.07,31,8,-6.56578095e-07
1730444112.48,31,9,-4.8936584562e-07
1730444112.88,31,10,-1.2630731305e-07
1730444113.28,31,11,-4.6487554073e-07
1730444113.70,31,12,-1.0065501783e-06
1730444114.10,31,13,-1.3130983234e-07
1730444114.51,31,14,-9.9888018212e-07
1730444114.91,31,15,-4.3505980329e-07
1730444115.34,31,16,-3.311158423e-07
1730444115.75,31,17,-8.6040324732e-07
1730444116.15,31,18,-5.8094718725e-07
1730444116.55,31,19,-2.7200843533e-07
1730444116.96,31,20,-1.0797516552e-06
1730444117.37,31,21,-4.875116133e-07
1730444117.76,31,22,-1.0513246025e-06
1730444118.18,31,23,-1.3209643157e-07
1730444118.58,31,24,-1.1307888599e-06
1730444118.99,31,25,-5.1330420803e-08
1730444119.45,31,26,-4.2255470589e-07
1730444119.85,31,27,-1.6016902293e-07
1730444120.26,31,28,-1.9078872526e-07
1730444120.66,31,29,-4.8945263842e-08
1730444121.07,31,30,-1.5485034055e-07
1730444121.48,31,31,-2.1330603062e-08
