1730446343.67,20,26,6.5222238277e-08
1730446343.78,20,27,1.0241580384e-07
1730446343.87,20,28,7.1192629569e-10
1730446343.95,20,29,1.7786923934e-08
1730446344.04,20,30,1.6963287441e-09
1730446344.13,20,31,9.3686010061e-09
1730446344.25,21,0,4.9299178073e-08
1730446344.33,21,1,2.8483849945e-08
1730446344.42,21,2,3.5426730993e-11
1730446344.51,21,3,3.2715451681e-08
1730446344.59,21,4,4.8071643888e-11
1730446344.67,21,5,3.8877303155e-08
1730446344.76,21,6,8.4109511023e-11
1730446344.85,21,7,4.0768341592e-08
1730446344.93,21,8,8.397015705e-08
1730446345.02,21,9,3.880207089e-08
1730446345.15,21,10,3.3700703339e-10
1730446345.24,21,11,2.8032449251e-08
1730446345.32,21,12,3.4564957563e-09
1730446345.40,21,13,2.3577012342e-08
1730446345.50,21,14,1.270999519e-07
1730446345.58,21,15,2.7117572188e-08
1730446345.67,21,16,1.0560563535e-10
1730446345.76,21,17,5.0608527147e-08
1730446345.84,21,18,1.764168811e-10
1730446345.93,21,19,3.4973187013e-08
1730446346.01,21,20,9.1064267238e-11
1730446346.11,21,21,1.1827504665e-07
1730446346.19,21,22,5.9275981812e-07
1730446346.28,21,23,1.1858548987e-07
1730446346.40,21,24,4.5875177079e-07
1730446346.49,21,25,3.7185637325e-07
1730446346.57,21,26,1.4689729255e-07
1730446346.66,21,27,1.8079956021e-07
1730446346.74,21,28,1.5744966442e-10
1730446346.83,21,29,8.2421138359e-08
1730446346.92,21,30,8.4741796913e-11
1730446347.00,21,31,6.5445433961e-08
1730446347.14,22,0,7.4900611935e-08
1730446347.23,22,1,5.5698780699e-08
1730446347.31,22,2,7.6080947098e-12
1730446347.41,22,3,6.1723390843e-08
1730446347.49,22,4,3.7323394375e-11
1730446347.58,22,5,8.1235050686e-08
1730446347.69,22,6,6.0716515149e-11
1730446347.78,22,7,7.1233621668e-08
1730446347.87,22,8,1.3227798945e-07
1730446347.96,22,9,4.7717957585e-08
1730446348.04,22,10,2.9654309563e-10
1730446348.13,22,11,3.6532942005e-08
1730446348.22,22,12,3.2838900488e-09
1730446348.30,22,13,3.2215318413e-08
1730446348.38,22,14,1.6303026484e-07
1730446348.48,22,15,3.6309138807e-08
1730446348.56,22,16,5.5026219692e-11
1730446348.64,22,17,6.2434651227e-08
1730446348.73,22,18,1.2583767361e-10
1730446348.82,22,19,3.7859997803e-08
1730446348.90,22,20,3.4162284113e-11
1730446348.99,22,21,1.5031140777e-07
1730446349.07,22,22,9.1990818873e-07
1730446349.16,22,23,1.5983860635e-07
1730446349.25,22,24,6.8298004408e-07
1730446349.33,22,25,5.9563774357e-07
1730446349.41,22,26,1.8379763844e-07
1730446349.51,22,27,2.6257555419e-07
1730446349.59,22,28,9.6122082516e-11
1730446349.68,22,29,1.1336503292e-07
1730446349.77,22,30,9.8651087299e-11
1730446349.85,22,31,1.1046238768e-07
1730446349.95,23,0,6.2073667095e-08
1730446350.04,23,1,3.3403949828e-08
1730446350.13,23,2,3.1822738888e-12
1730446350.21,23,3,4.0838497029e-08
1730446350.29,23,4,2.4678536992e-11
1730446350.39,23,5,5.424901417e-08
1730446350.47,23,6,4.0484726682e-11
1730446350.59,23,7,5.2497071579e-08
1730446350.68,23,8,1.174657811e-07
1730446350.76,23,9,4.5126370196e-08
1730446350.86,23,10,3.0223323844e-10
1730446350.94,23,11,3.0496284609e-08
1730446351.02,23,12,3.1599740602e-09
1730446351.11,23,13,2.5523672065e-08
1730446351.19,23,14,1.4818780869e-07
1730446351.28,23,15,2.9725587325e-08
1730446351.36,23,16,5.4394072579e-11
1730446351.45,23,17,5.8448382134e-08
1730446351.53,23,18,9.2328700241e-11
1730446351.62,23,19,3.400460713e-08
1730446351.70,23,20,4.7439357997e-11
1730446351.79,23,21,1.4117807723e-07
1730446351.86,23,22,7.8716959706e-07
1730446351.96,23,23,1.3311692726e-07
1730446352.05,23,24,6.187984809e-07
1730446352.13,23,25,4.9491944765e-07
1730446352.21,23,26,1.7325555746e-07
1730446352.30,23,27,2.2919641651e-07
1730446352.38,23,28,1.3152787193e-10
1730446352.47,23,29,1.0068980316e-07
1730446352.56,23,30,8.9167340178e-11
1730446352.64,23,31,8.7837513263e-08
1730446352.74,24,0,2.2117770726e-08
1730446352.83,24,1,8.2324547179e-09
1730446352.92,24,2,5.8819685234e-11
1730446353.00,24,3,1.0978930653e-08
1730446353.09,24,4,2.0613255547e-10
1730446353.17,24,5,1.3455420778e-08
1730446353.26,24,6,4.6806961085e-11
1730446353.34,24,7,1.5057516123e-08
1730446353.43,24,8,3.7303006906e-08
1730446353.51,24,9,1.8715688554e-08
1730446353.60,24,10,3.1551050661e-10
1730446353.68,24,11,1.5099878681e-08
1730446353.76,24,12,3.2453260079e-09
1730446353.85,24,13,1.1606744899e-08
1730446353.93,24,14,7.6010209682e-08
1730446354.03,24,15,1.4668695592e-08
1730446354.11,24,16,1.7325552104e-10
1730446354.20,24,17,2.5823979399e-08
1730446354.28,24,18,4.7799642022e-10
1730446354.37,24,19,2.1077745771e-08
1730446354.46,24,20,1.0370904135e-10
1730446354.54,24,21,6.6252169972e-08
1730446354.68,24,22,3.540852731e-07
1730446354.77,24,23,7.3681000856e-08
1730446354.85,24,24,2.7506561651e-07
1730446354.94,24,25,2.261799068e-07
1730446355.03,24,26,8.6081172412e-08
1730446355.12,24,27,1.099256437e-07
1730446355.20,24,28,9.5470864547e-10
1730446355.28,24,29,4.9259316626e-08
1730446355.38,24,30,4.406944254e-10
1730446355.46,24,31,2.8780338113e-08
1730446355.56,25,0,1.3650346409e-09
1730446355.65,25,1,2.8073712799e-10
1730446355.73,25,2,5.9622640158e-10
1730446355.82,25,3,4.7989373586e-10
1730446355.91,25,4,7.6630002344e-10
1730446356.05,25,5,8.6366458429e-10
1730446356.14,25,6,-3.3127600663e-10
1730446356.23,25,7,8.775742355e-10
1730446356.31,25,8,2.3355282153e-09
1730446356.39,25,9,1.0685122787e-09
1730446356.48,25,10,2.409057398e-10
1730446356.57,25,11,1.4737797649e-09
1730446356.65,25,12,1.8151906644e-09
1730446356.74,25,13,5.5260135357e-10
1730446356.82,25,14,8.7616482958e-09
1730446356.91,25,15,3.0096880543e-10
1730446357.00,25,16,-2.0229729003e-10
1730446357.08,25,17,2.0061292627e-09
1730446357.16,25,18,1.5066575765e-09
1730446357.26,25,19,2.6548094834e-09
1730446357.34,25,20,5.007578241e-10
1730446357.43,25,21,6.0632348031e-09
1730446357.52,25,22,8.1275565833e-08
1730446357.60,25,23,1.0201266498e-08
1730446357.69,25,24,5.8798654834e-08
1730446357.77,25,25,5.2055145972e-08
1730446357.85,25,26,1.0035615894e-08
1730446357.94,25,27,1.5458361702e-08
1730446358.03,25,28,3.2744074119e-09
1730446358.11,25,29,6.1163407672e-09
1730446358.20,25,30,5.9432941901e-10
1730446358.29,25,31,2.1034944897e-09
1730446358.40,26,0,5.7876192727e-08
1730446358.49,26,1,2.9593433482e-08
1730446358.57,26,2,8.8725138347e-12
1730446358.66,26,3,3.5564344358e-08
1730446358.74,26,4,1.7091661419e-11
1730446358.83,26,5,5.0399933116e-08
1730446358.91,26,6,1.3298195878e-11
1730446359.00,26,7,4.6584293756e-08
1730446359.09,26,8,1.1023286817e-07
1730446359.17,26,9,3.3305326497e-08
1730446359.26,26,10,2.5102150913e-10
1730446359.35,26,11,2.700566526e-08
1730446359.43,26,12,3.0101290349e-09
1730446359.52,26,13,2.1371096892e-08
1730446359.60,26,14,1.5485281324e-07
1730446359.69,26,15,2.6824203303e-08
1730446359.77,26,16,3.4162075946e-11
1730446359.86,26,17,4.9278956027e-08
1730446359.95,26,18,1.485981338e-10
1730446360.03,26,19,3.1664662004e-08
1730446360.14,26,20,-2.5078550348e-12
1730446360.23,26,21,1.3896581663e-07
1730446360.31,26,22,8.7993413445e-07
1730446360.40,26,23,1.5370399353e-07
1730446360.49,26,24,6.4270983557e-07
1730446360.56,26,25,5.6755953892e-07
1730446360.66,26,26,1.7366697591e-07
1730446360.74,26,27,2.472754943e-07
1730446360.82,26,28,1.2330847454e-10
1730446360.91,26,29,1.0222676394e-07
1730446361.00,26,30,8.6638377028e-11
1730446361.09,26,31,8.5961048057e-08
1730446361.20,27,0,2.8901755655e-08
1730446361.29,27,1,6.4046448145e-09
1730446361.38,27,2,4.4467901583e-12
1730446361.50,27,3,1.0600212264e-08
1730446361.59,27,4,5.755519672e-11
1730446361.68,27,5,1.5069538506e-08
1730446361.76,27,6,1.0181233634e-10
1730446361.85,27,7,1.8269957991e-08
1730446361.94,27,8,5.5290353629e-08
1730446362.03,27,9,2.2829702573e-08
1730446362.11,27,10,3.5470959503e-10
1730446362.20,27,11,1.6258159263e-08
1730446362.29,27,12,2.9507010169e-09
1730446362.37,27,13,1.1891251539e-08
1730446362.46,27,14,1.0569333853e-07
1730446362.54,27,15,1.5968591782e-08
1730446362.62,27,16,1.1003145617e-10
1730446362.72,27,17,3.2920301152e-08
1730446362.87,27,18,2.6303439982e-10
1730446362.95,27,19,2.2727270732e-08
1730446363.04,27,20,8.1580506239e-11
1730446363.13,27,21,9.3557481762e-08
1730446363.21,27,22,5.4671016869e-07
1730446363.30,27,23,9.8901821843e-08
1730446363.38,27,24,4.1954373842e-07
1730446363.47,27,25,3.3518227838e-07
1730446363.55,27,26,1.4090362299e-07
1730446363.64,27,27,1.8923735468e-07
1730446363.73,27,28,2.7757593446e-10
1730446363.81,27,29,6.3666860228e-08
1730446363.90,27,30,1.8400389545e-10
1730446363.98,27,31,3.8772309807e-08
1730446364.12,28,0,1.6459417163e-11
1730446364.21,28,1,-4.1706978149e-11
1730446364.29,28,2,-2.7797694702e-11
1730446364.38,28,3,-8.5964027563e-11
1730446364.47,28,4,-1.2623777024e-11
1730446364.55,28,5,9.5047719695e-12
1730446364.64,28,6,-3.2855544674e-11
1730446364.72,28,7,-4.3603724798e-11
1730446364.81,28,8,-3.7723713042e-12
1730446364.90,28,9,-2.7165339422e-11
1730446364.98,28,10,1.0054768129e-10
1730446365.06,28,11,-6.3013899654e-12
1730446365.15,28,12,-5.6880798682e-11
1730446365.23,28,13,-1.2642756286e-10
1730446365.32,28,14,9.6754271262e-11
1730446365.41,28,15,-2.8701863108e-10
1730446365.49,28,16,-9.4625696168e-12
1730446365.59,28,17,-3.4120109516e-11
1730446365.67,28,18,3.8145736569e-12
1730446365.76,28,19,-2.0166501802e-10
1730446365.85,28,20,-1.2623763146e-11
1730446365.93,28,21,7.9051418189e-11
1730446366.02,28,22,2.3648000225e-10
1730446366.10,28,23,-4.2231987352e-10
1730446366.19,28,24,1.6756548926e-10
1730446366.27,28,25,1.8356038911e-11
1730446366.36,28,26,-1.1188597271e-10
1730446366.44,28,27,6.5774358182e-11
1730446366.53,28,28,7.6080253208e-12
1730446366.62,28,29,-4.8661623342e-11
1730446366.70,28,30,-1.9578449972e-11
1730446366.78,28,31,-2.7797569802e-11
1730446366.89,29,0,4.1143881191e-08
1730446366.98,29,1,4.1507006721e-09
1730446367.07,29,2,-1.1359260754e-11
1730446367.15,29,3,1.1876070793e-08
1730446367.24,29,4,-4.6764987716e-11
1730446367.31,29,5,2.3164787422e-08
1730446367.41,29,6,6.533523722e-13
1730446367.49,29,7,2.5576795792e-08
1730446367.58,29,8,8.5917434944e-08
1730446367.66,29,9,2.4368571161e-08
1730446367.74,29,10,2.4090562878e-10
1730446367.83,29,11,1.8916725963e-08
1730446367.92,29,12,2.7306803485e-09
1730446368.01,29,13,1.181096021e-08
1730446368.09,29,14,1.4644392365e-07
1730446368.18,29,15,1.808028216e-08
1730446368.32,29,16,1.140150474e-11
1730446368.40,29,17,3.9789622264e-08
1730446368.50,29,18,1.1572162673e-10
1730446368.58,29,19,2.7525960178e-08
1730446368.66,29,20,2.7207527897e-11
1730446368.75,29,21,1.2085966716e-07
1730446368.84,29,22,8.4469195372e-07
1730446368.92,29,23,1.3386492981e-07
1730446369.05,29,24,6.3183665588e-07
1730446369.14,29,25,5.3619868368e-07
1730446369.22,29,26,1.6345633469e-07
1730446369.30,29,27,2.295056305e-07
1730446369.39,29,28,1.5808190867e-10
1730446369.48,29,29,8.9831026173e-08
1730446369.57,29,30,7.9051543089e-11
1730446369.68,29,31,6.6286958145e-08
1730446369.78,30,0,3.0850337396e-08
1730446369.87,30,1,-1.151575546e-08
1730446369.95,30,2,8.2403250889e-12
1730446370.04,30,3,-2.8261306628e-09
1730446370.13,30,4,-2.590090642e-11
1730446370.21,30,5,5.6819895455e-09
1730446370.29,30,6,-2.6533102104e-11
1730446370.38,30,7,1.0982714294e-08
1730446370.47,30,8,7.8231266798e-08
1730446370.55,30,9,1.9969430554e-08
1730446370.64,30,10,1.5239171036e-10
1730446370.73,30,11,1.3153214518e-08
1730446370.81,30,12,2.5688258187e-09
1730446370.90,30,13,6.4356235896e-09
1730446371.04,30,14,1.2764229496e-07
1730446371.13,30,15,1.2194094623e-08
1730446371.21,30,16,2.6575353029e-11
1730446371.30,30,17,3.5365811613e-08
1730446371.38,30,18,9.5489810503e-11
1730446371.47,30,19,2.32412809e-08
1730446371.56,30,20,3.7955708021e-11
1730446371.64,30,21,1.1425904489e-07
1730446371.72,30,22,7.4485234336e-07
1730446371.81,30,23,1.1913740394e-07
1730446371.89,30,24,5.5435936019e-07
1730446371.99,30,25,4.5046903097e-07
1730446372.07,30,26,1.5437855438e-07
1730446372.15,30,27,1.9871464474e-07
1730446372.24,30,28,1.2520529058e-10
1730446372.33,30,29,7.670625024e-08
1730446372.42,30,30,1.1382489395e-10
1730446372.50,30,31,4.6380133512e-08
1730446372.59,31,0,1.0900086389e-09
1730446372.68,31,1,-1.1531990918e-09
1730446372.77,31,2,-7.6815998007e-10
1730446372.85,31,3,-7.5551515044e-10
1730446372.93,31,4,4.9759668608e-10
1730446373.02,31,5,-6.3203213496e-11
1730446373.11,31,6,-6.0314286898e-10
1730446373.19,31,7,-2.478192096e-10
1730446373.28,31,8,2.9917939237e-09
1730446373.36,31,9,3.6039976559e-10
1730446373.45,31,10,-3.5909511475e-10
1730446373.53,31,11,8.522843542e-10
1730446373.62,31,12,1.8999113394e-09
1730446373.76,31,13,-6.1136207208e-10
1730446373.85,31,14,1.7176802203e-08
1730446373.93,31,15,-1.0950325091e-09
1730446374.02,31,16,7.2728989498e-11
1730446374.11,31,17,2.2425881152e-09
1730446374.19,31,18,1.1064468231e-09
1730446374.28,31,19,4.3884207379e-09
1730446374.37,31,20,3.7323324986e-11
1730446374.45,31,21,1.183877707e-08
1730446374.54,31,22,2.1431465314e-07
1730446374.63,31,23,3.1412398016e-08
1730446374.72,31,24,1.8290862158e-07
1730446374.80,31,25,1.5755878735e-07
1730446374.89,31,26,3.4770877733e-08
1730446374.97,31,27,5.148420712e-08
1730446375.06,31,28,1.4124513781e-09
1730446375.15,31,29,1.0555320173e-08
1730446375.23,31,30,8.4785944932e-10
1730446375.32,31,31,2.4904260876e-09
