1724981314.76,20,18,-1.787332053e-06
1724981314.84,20,19,-1.6874701032e-06
1724981314.93,20,20,-1.3722187759e-06
1724981315.01,20,21,-1.4511271047e-06
1724981315.10,20,22,-1.6466648276e-06
1724981315.18,20,23,-1.8512378119e-06
1724981315.27,20,24,-1.9863055059e-06
1724981315.36,20,25,-1.9196133962e-06
1724981315.45,20,26,-1.7978470623e-07
1724981315.53,20,27,-1.7828792807e-06
1724981315.62,20,28,-1.3280946405e-06
1724981315.70,20,29,-3.4846829067e-07
1724981315.79,20,30,-1.8094832512e-06
1724981315.93,21,0,-1.9839094989e-07
1724981316.01,21,1,-3.7858450241e-07
1724981316.10,21,2,-4.1080602387e-07
1724981316.19,21,3,-5.1934409839e-07
1724981316.27,21,4,-7.942816751e-07
1724981316.35,21,5,-1.1195318166e-06
1724981316.44,21,6,-1.4865923958e-06
1724981316.53,21,7,-1.7324503006e-06
1724981316.62,21,8,-1.7715010472e-06
1724981316.71,21,9,-1.6078838598e-06
1724981316.79,21,10,-1.5245516352e-06
1724981316.88,21,11,-1.4091370986e-06
1724981316.96,21,12,-1.0641869039e-06
1724981317.05,21,13,-1.0990396504e-06
1724981317.14,21,14,-1.2158321852e-06
1724981317.22,21,15,-2.4599338122e-09
1724981317.31,21,16,-1.6404991356e-06
1724981317.40,21,17,-1.5513480776e-06
1724981317.48,21,18,-1.5139675043e-06
1724981317.57,21,19,-1.4295704887e-06
1724981317.65,21,20,-1.2574060975e-06
1724981317.74,21,21,-1.3930466594e-06
1724981317.83,21,22,-1.5426091977e-06
1724981317.92,21,23,-1.6980073951e-06
1724981318.03,21,24,-1.768447305e-06
1724981318.12,21,25,-1.6376366148e-06
1724981318.21,21,26,-1.9197106838e-07
1724981318.29,21,27,-1.6145997961e-06
1724981318.38,21,28,-1.2337671933e-06
1724981318.47,21,29,-3.583296575e-07
1724981318.55,21,30,-1.7370767864e-06
1724981318.64,22,0,-1.948281465e-07
1724981318.73,22,1,-3.4385863046e-07
1724981318.82,22,2,-3.6407882931e-07
1724981318.90,22,3,-4.4387755338e-07
1724981319.00,22,4,-6.224685194e-07
1724981319.08,22,5,-7.7923800745e-07
1724981319.16,22,6,-9.5731945748e-07
1724981319.25,22,7,-1.0469051404e-06
1724981319.34,22,8,-1.0810402955e-06
1724981319.43,22,9,-1.1044655821e-06
1724981319.51,22,10,-1.1210524917e-06
1724981319.60,22,11,-1.0253839946e-06
1724981319.69,22,12,-8.0694246662e-07
1724981319.77,22,13,-8.2737057028e-07
1724981319.86,22,14,-8.9859753416e-07
1724981319.95,22,15,-3.4720932796e-09
1724981320.03,22,16,-1.1094386991e-06
1724981320.11,22,17,-1.0350192952e-06
1724981320.21,22,18,-1.016817464e-06
1724981320.29,22,19,-9.6759185908e-07
1724981320.38,22,20,-8.3225756953e-07
1724981320.46,22,21,-9.0172068212e-07
1724981320.55,22,22,-9.8393729786e-07
1724981320.63,22,23,-1.0468415894e-06
1724981320.72,22,24,-1.0915960047e-06
1724981320.80,22,25,-1.0435674085e-06
1724981320.89,22,26,-1.8147341052e-07
1724981320.97,22,27,-1.0991266208e-06
1724981321.06,22,28,-9.1700132998e-07
1724981321.14,22,29,-3.3467989624e-07
1724981321.23,22,30,-9.9984868029e-07
1724981321.36,23,0,-1.5990572422e-07
1724981321.45,23,1,-2.1733282551e-07
1724981321.53,23,2,-2.21236931e-07
1724981321.62,23,3,-2.5046816177e-07
1724981321.70,23,4,-2.9959537073e-07
1724981321.79,23,5,-3.160502331e-07
1724981321.87,23,6,-3.4882114619e-07
1724981321.96,23,7,-3.6387621094e-07
1724981322.04,23,8,-3.6763569256e-07
1724981322.14,23,9,-3.6927241354e-07
1724981322.24,23,10,-3.7142996234e-07
1724981322.33,23,11,-3.7227445659e-07
1724981322.41,23,12,-3.5066616988e-07
1724981322.50,23,13,-3.585261652e-07
1724981322.59,23,14,-3.8271394942e-07
1724981322.67,23,15,-6.3408451823e-09
1724981322.76,23,16,-4.3584367404e-07
1724981322.85,23,17,-3.9657183493e-07
1724981322.94,23,18,-3.9455343881e-07
1724981323.03,23,19,-3.9172516608e-07
1724981323.11,23,20,-3.6102491663e-07
1724981323.20,23,21,-3.8648502709e-07
1724981323.28,23,22,-4.034141341e-07
1724981323.37,23,23,-4.0971812609e-07
1724981323.52,23,24,-4.1824949903e-07
1724981323.61,23,25,-3.9526469209e-07
1724981323.70,23,26,-1.5069791459e-07
1724981323.79,23,27,-4.46341204e-07
1724981323.88,23,28,-4.0092120912e-07
1724981323.96,23,29,-2.4836850798e-07
1724981324.05,23,30,-3.8602817654e-07
1724981324.15,24,0,-1.1831463098e-07
1724981324.22,24,1,-1.3960466561e-07
1724981324.32,24,2,-1.4039707708e-07
1724981324.40,24,3,-1.5455573532e-07
1724981324.49,24,4,-1.7492611448e-07
1724981324.57,24,5,-1.7816509512e-07
1724981324.66,24,6,-2.0001041889e-07
1724981324.75,24,7,-2.0955351943e-07
1724981324.88,24,8,-2.1193658029e-07
1724981324.96,24,9,-2.1241085335e-07
1724981325.05,24,10,-2.1027666719e-07
1724981325.14,24,11,-2.119365945e-07
1724981325.23,24,12,-2.0758149333e-07
1724981325.31,24,13,-2.1054850663e-07
1724981325.40,24,14,-2.2932262311e-07
1724981325.48,24,15,-7.5554362766e-09
1724981325.57,24,16,-2.7008064762e-07
1724981325.65,24,17,-2.3544738781e-07
1724981325.74,24,18,-2.3423298501e-07
1724981325.82,24,19,-2.3372390956e-07
1724981325.92,24,20,-2.139088906e-07
1724981326.00,24,21,-2.3110973757e-07
1724981326.09,24,22,-2.4112725328e-07
1724981326.17,24,23,-2.4081495553e-07
1724981326.26,24,24,-2.4582374181e-07
1724981326.34,24,25,-2.2459717286e-07
1724981326.43,24,26,-1.111022172e-07
1724981326.52,24,27,-2.7127222779e-07
1724981326.61,24,28,-2.4493877504e-07
1724981326.70,24,29,-1.6657436674e-07
1724981326.78,24,30,-2.0588092298e-07
1724981326.88,25,0,-1.0923407956e-07
1724981326.97,25,1,-1.2528403204e-07
1724981327.06,25,2,-1.2606483324e-07
1724981327.14,25,3,-1.3711766655e-07
1724981327.23,25,4,-1.541277328e-07
1724981327.32,25,5,-1.5705438727e-07
1724981327.40,25,6,-1.7622168969e-07
1724981327.49,25,7,-1.8508808353e-07
1724981327.61,25,8,-1.8677707203e-07
1724981327.69,25,9,-1.8681755876e-07
1724981327.78,25,10,-1.8498982968e-07
1724981327.86,25,11,-1.8685797443e-07
1724981327.95,25,12,-1.8385631506e-07
1724981328.03,25,13,-1.8629705778e-07
1724981328.13,25,14,-2.0356154096e-07
1724981328.21,25,15,-7.3182988558e-09
1724981328.30,25,16,-2.4142212851e-07
1724981328.39,25,17,-2.0757566688e-07
1724981328.47,25,18,-2.0648825227e-07
1724981328.56,25,19,-2.0695104297e-07
1724981328.64,25,20,-1.9003923057e-07
1724981328.73,25,21,-2.052042305e-07
1724981328.81,25,22,-2.135790993e-07
1724981328.90,25,23,-2.1248588666e-07
1724981328.99,25,24,-2.1715925413e-07
1724981329.08,25,25,-1.9708959087e-07
1724981329.16,25,26,-1.0266953154e-07
1724981329.25,25,27,-2.4078616434e-07
1724981329.33,25,28,-2.175756606e-07
1724981329.41,25,29,-1.4968006212e-07
1724981329.50,25,30,-1.771009579e-07
1724981329.65,26,0,-1.0345030432e-07
1724981329.73,26,1,-1.1625562024e-07
1724981329.82,26,2,-1.166662642e-07
1724981329.90,26,3,-1.2745303479e-07
1724981329.99,26,4,-1.4267598658e-07
1724981330.07,26,5,-1.4515714497e-07
1724981330.16,26,6,-1.6438242767e-07
1724981330.24,26,7,-1.7312171963e-07
1724981330.33,26,8,-1.7468335045e-07
1724981330.41,26,9,-1.7497832516e-07
1724981330.51,26,10,-1.7245082518e-07
1724981330.59,26,11,-1.7478744496e-07
1724981330.68,26,12,-1.7262435392e-07
1724981330.76,26,13,-1.7448668643e-07
1724981330.85,26,14,-1.9194781942e-07
1724981330.93,26,15,-7.457112261e-09
1724981331.02,26,16,-2.266793615e-07
1724981331.10,26,17,-1.9534287787e-07
1724981331.19,26,18,-1.9415723784e-07
1724981331.27,26,19,-1.9472408042e-07
1724981331.36,26,20,-1.7813047748e-07
1724981331.45,26,21,-1.9279231367e-07
1724981331.53,26,22,-2.0080858576e-07
1724981331.62,26,23,-2.0003926693e-07
1724981331.70,26,24,-2.0453894933e-07
1724981331.78,26,25,-1.8393150469e-07
1724981331.87,26,26,-9.7602971039e-08
1724981331.95,26,27,-2.2644223918e-07
1724981332.04,26,28,-2.0518082522e-07
1724981332.13,26,29,-1.4076141497e-07
1724981332.22,26,30,-1.619357306e-07
1724981332.31,27,0,-9.7018762801e-08
1724981332.40,27,1,-1.0793851146e-07
1724981332.48,27,2,-1.0873093714e-07
1724981332.57,27,3,-1.1873683547e-07
1724981332.65,27,4,-1.3354906514e-07
1724981332.73,27,5,-1.3529577814e-07
1724981332.82,27,6,-1.5383274388e-07
1724981332.90,27,7,-1.6268775482e-07
1724981332.99,27,8,-1.639369458e-07
1724981333.07,27,9,-1.6379246404e-07
1724981333.16,27,10,-1.6173926554e-07
1724981333.24,27,11,-1.6349750354e-07
1724981333.32,27,12,-1.618895169e-07
1724981333.41,27,13,-1.6313296669e-07
1724981333.49,27,14,-1.7985395573e-07
1724981333.59,27,15,-7.0985155531e-09
1724981333.67,27,16,-2.1618761537e-07
1724981333.75,27,17,-1.8266490542e-07
1724981333.84,27,18,-1.8202294427e-07
1724981333.92,27,19,-1.8275169111e-07
1724981334.01,27,20,-1.6697930505e-07
1724981334.10,27,21,-1.809123944e-07
1724981334.18,27,22,-1.8865686968e-07
1724981334.27,27,23,-1.8686975523e-07
1724981334.42,27,24,-1.9075052649e-07
1724981334.51,27,25,-1.7065771374e-07
1724981334.59,27,26,-9.266943124e-08
1724981334.68,27,27,-2.1025333297e-07
1724981334.76,27,28,-1.9206328261e-07
1724981334.86,27,29,-1.3284918055e-07
1724981335.00,27,30,-1.4940241044e-07
1724981335.10,28,0,-8.9841165618e-08
1724981335.18,28,1,-1.0264060535e-07
1724981335.27,28,2,-1.0637112524e-07
1724981335.35,28,3,-1.1602427463e-07
1724981335.44,28,4,-1.3273940169e-07
1724981335.52,28,5,-1.3556187639e-07
1724981335.61,28,6,-1.56065326e-07
1724981335.70,28,7,-1.6647031487e-07
1724981335.79,28,8,-1.6793936197e-07
1724981335.87,28,9,-1.6702557559e-07
1724981335.96,28,10,-1.6367677347e-07
1724981336.04,28,11,-1.654059929e-07
1724981336.12,28,12,-1.6357263632e-07
1724981336.21,28,13,-1.6470048081e-07
1724981336.30,28,14,-1.8280945824e-07
1724981336.38,28,15,-7.1968413451e-09
1724981336.47,28,16,-2.1427322849e-07
1724981336.56,28,17,-1.8551635605e-07
1724981336.64,28,18,-1.8431315141e-07
1724981336.73,28,19,-1.8469479812e-07
1724981336.82,28,20,-1.6738415809e-07
1724981336.90,28,21,-1.8186672435e-07
1724981336.99,28,22,-1.9044978217e-07
1724981337.07,28,23,-1.8898657572e-07
1724981337.15,28,24,-1.9346886404e-07
1724981337.25,28,25,-1.7173933031e-07
1724981337.34,28,26,-9.0673999864e-08
1724981337.47,28,27,-2.1193662292e-07
1724981337.56,28,28,-1.9677145247e-07
1724981337.64,28,29,-1.325368828e-07
1724981337.73,28,30,-1.4474643706e-07
1724981337.84,29,0,-1.1179638193e-07
1724981337.92,29,1,-1.4221322431e-07
1724981338.01,29,2,-1.5221901606e-07
1724981338.10,29,3,-1.7417414711e-07
1724981338.19,29,4,-2.1776075698e-07
1724981338.27,29,5,-3.1715501336e-07
1724981338.36,29,6,-2.8669180097e-07
1724981338.51,29,7,-3.0854295119e-07
1724981338.59,29,8,-3.0626986813e-07
1724981338.68,29,9,-2.9674396274e-07
1724981338.76,29,10,-2.8648349826e-07
1724981338.86,29,11,-2.8663379226e-07
1724981338.94,29,12,-2.7621732102e-07
1724981339.03,29,13,-2.8293825949e-07
1724981339.11,29,14,-3.1987323723e-07
1724981339.21,29,15,-6.1846812116e-09
1724981339.33,29,16,-3.5833548395e-07
1724981339.42,29,17,-3.2239503867e-07
1724981339.51,29,18,-3.2518272519e-07
1724981339.60,29,19,-3.152229624e-07
1724981339.68,29,20,-2.783745856e-07
1724981339.77,29,21,-3.0466739531e-07
1724981339.88,29,22,-3.2773357361e-07
1724981339.96,29,23,-3.3563978263e-07
1724981340.04,29,24,-3.4166649243e-07
1724981340.13,29,25,-3.1552377777e-07
1724981340.21,29,26,-1.1762632823e-07
1724981340.31,29,27,-3.5578463553e-07
1724981340.39,29,28,-3.2435568187e-07
1724981340.47,29,29,-1.8915991973e-07
1724981340.56,29,30,-2.583917933e-07
1724981340.66,30,0,-7.652110412e-08
1724981340.74,30,1,-7.8261990666e-08
1724981340.83,30,2,-7.9071774906e-08
1724981340.91,30,3,-8.3062573708e-08
1724981340.99,30,4,-9.1743977748e-08
1724981341.08,30,5,-9.4583718635e-08
1724981341.17,30,6,-1.0321323174e-07
1724981341.26,30,7,-1.097546658e-07
1724981341.34,30,8,-1.1080728513e-07
1724981341.43,30,9,-1.109229828e-07
1724981341.52,30,10,-1.0917625559e-07
1724981341.60,30,11,-1.1105605324e-07
1724981341.69,30,12,-1.1151296775e-07
1724981341.78,30,13,-1.1205664663e-07
1724981341.86,30,14,-1.2329452659e-07
1724981341.96,30,15,-6.9539236591e-09
1724981342.04,30,16,-1.4651610059e-07
1724981342.12,30,17,-1.2215497236e-07
1724981342.21,30,18,-1.2317875075e-07
1724981342.30,30,19,-1.2585658737e-07
1724981342.38,30,20,-1.1643490438e-07
1724981342.47,30,21,-1.261921625e-07
1724981342.60,30,22,-1.3054737735e-07
1724981342.69,30,23,-1.2950623329e-07
1724981342.79,30,24,-1.3135706922e-07
1724981342.87,30,25,-1.17770945e-07
1724981342.96,30,26,-7.5821297685e-08
1724981343.05,30,27,-1.4191826381e-07
1724981343.13,30,28,-1.3454391024e-07
1724981343.22,30,29,-1.0129881645e-07
1724981343.30,30,30,-9.7701267521e-08
1724981343.43,31,0,-8.3397999617e-08
1724981343.51,31,1,-7.4375357428e-08
1724981343.60,31,2,-7.0841437605e-08
1724981343.68,31,3,-7.2356826308e-08
1724981343.77,31,4,-7.8979205398e-08
1724981343.86,31,5,-7.8609062371e-08
1724981343.96,31,6,-8.814065211e-08
1724981344.05,31,7,-9.2385910477e-08
1724981344.13,31,8,-9.2380204819e-08
1724981344.23,31,9,-9.2831356824e-08
1724981344.32,31,10,-9.1078831588e-08
1724981344.40,31,11,-9.3045294136e-08
1724981344.48,31,12,-9.3022215708e-08
1724981344.57,31,13,-9.380303112e-08
1724981344.66,31,14,-1.0516230731e-07
1724981344.74,31,15,-6.0632201482e-09
1724981344.83,31,16,-1.5017160138e-07
1724981344.91,31,17,-1.0268693273e-07
1724981345.01,31,18,-1.0347352486e-07
1724981345.09,31,19,-1.054572607e-07
1724981345.18,31,20,-9.5491913044e-08
1724981345.33,31,21,-1.0629598535e-07
1724981345.41,31,22,-1.1003228906e-07
1724981345.51,31,23,-1.0700735231e-07
1724981345.59,31,24,-1.1036193115e-07
1724981345.68,31,25,-9.4878799928e-08
1724981345.76,31,26,-5.8128719616e-08
1724981345.85,31,27,-1.2852872544e-07
1724981345.94,31,28,-1.1482705276e-07
1724981346.02,31,29,-8.0164923588e-08
1724981346.10,31,30,-7.4797554817e-08
