1724976317.38,20,19,-1.2384356296e-06
1724976317.46,20,20,-1.1393760815e-06
1724976317.55,20,21,-1.253379537e-06
1724976317.64,20,22,-1.2146347217e-06
1724976317.72,20,23,-1.0320925412e-06
1724976317.81,20,24,-6.5581519948e-07
1724976317.89,20,25,-2.1172371589e-07
1724976317.99,20,26,-1.2909626435e-07
1724976318.07,20,27,-1.5521015939e-07
1724976318.16,20,28,-1.5387976759e-07
1724976318.24,20,29,-1.3290200229e-07
1724976318.32,20,30,-2.7099622457e-07
1724976318.43,21,0,-1.5005680609e-07
1724976318.51,21,1,-2.4928363018e-07
1724976318.60,21,2,-4.4842698443e-09
1724976318.68,21,3,-3.0308459031e-07
1724976318.78,21,4,-3.7453173718e-07
1724976318.86,21,5,-4.9068819408e-07
1724976318.94,21,6,-6.6424280476e-07
1724976319.03,21,7,-7.7815457189e-07
1724976319.12,21,8,-8.4422833879e-07
1724976319.20,21,9,-8.8979271595e-07
1724976319.29,21,10,-9.1833658189e-07
1724976319.37,21,11,-9.6764927093e-07
1724976319.46,21,12,-1.075348905e-06
1724976319.55,21,13,-1.1450844113e-06
1724976319.64,21,14,-1.1966991451e-06
1724976319.72,21,15,-4.6809196519e-09
1724976319.81,21,16,-1.2877943618e-06
1724976319.90,21,17,-1.1840212437e-06
1724976319.98,21,18,-1.1889088682e-06
1724976320.07,21,19,-1.19148865e-06
1724976320.15,21,20,-1.0902253962e-06
1724976320.24,21,21,-1.2122808357e-06
1724976320.32,21,22,-1.1619906672e-06
1724976320.42,21,23,-9.7237978025e-07
1724976320.50,21,24,-6.1163876808e-07
1724976320.59,21,25,-2.0433765258e-07
1724976320.68,21,26,-1.2780066072e-07
1724976320.76,21,27,-1.530123086e-07
1724976320.85,21,28,-1.5175149315e-07
1724976320.94,21,29,-1.3049596248e-07
1724976321.02,21,30,-3.7334041281e-07
1724976321.13,22,0,-1.4616423982e-07
1724976321.22,22,1,-2.4031305657e-07
1724976321.30,22,2,-4.2182142224e-09
1724976321.38,22,3,-2.9220524311e-07
1724976321.48,22,4,-3.574407117e-07
1724976321.56,22,5,-4.5377012725e-07
1724976321.65,22,6,-6.095854701e-07
1724976321.73,22,7,-7.0426051479e-07
1724976321.82,22,8,-7.5879643191e-07
1724976321.91,22,9,-7.9582446233e-07
1724976321.99,22,10,-8.1614871306e-07
1724976322.08,22,11,-8.5016898765e-07
1724976322.17,22,12,-9.2061537771e-07
1724976322.26,22,13,-9.6180190212e-07
1724976322.34,22,14,-1.0486284054e-06
1724976322.43,22,15,-4.1025391972e-09
1724976322.52,22,16,-1.1324007119e-06
1724976322.60,22,17,-1.0510627817e-06
1724976322.69,22,18,-1.0616419104e-06
1724976322.77,22,19,-1.0672978306e-06
1724976322.86,22,20,-9.83924906e-07
1724976322.95,22,21,-1.0901153473e-06
1724976323.03,22,22,-1.03101695e-06
1724976323.12,22,23,-8.4641516196e-07
1724976323.20,22,24,-5.8121042912e-07
1724976323.28,22,25,-2.0089639463e-07
1724976323.38,22,26,-1.2680587247e-07
1724976323.46,22,27,-1.5145647581e-07
1724976323.54,22,28,-1.502592113e-07
1724976323.63,22,29,-1.2885340084e-07
1724976323.71,22,30,-2.4194989123e-07
1724976323.82,23,0,-1.4072753629e-07
1724976323.91,23,1,-2.1589380594e-07
1724976324.00,23,2,-5.0221631298e-09
1724976324.07,23,3,-2.6037116641e-07
1724976324.17,23,4,-3.1001354728e-07
1724976324.25,23,5,-3.6573464968e-07
1724976324.34,23,6,-4.8056602964e-07
1724976324.43,23,7,-5.3484728824e-07
1724976324.51,23,8,-5.6107666069e-07
1724976324.60,23,9,-5.8184639329e-07
1724976324.68,23,10,-5.9316522538e-07
1724976324.77,23,11,-6.1022166165e-07
1724976324.85,23,12,-6.4839474589e-07
1724976324.93,23,13,-6.6472233584e-07
1724976325.03,23,14,-6.9839018124e-07
1724976325.11,23,15,-5.8087588073e-09
1724976325.20,23,16,-7.6533706306e-07
1724976325.28,23,17,-7.341339483e-07
1724976325.38,23,18,-7.4803261896e-07
1724976325.46,23,19,-7.5581692727e-07
1724976325.54,23,20,-6.9335226272e-07
1724976325.63,23,21,-7.351285376e-07
1724976325.71,23,22,-6.9571206041e-07
1724976325.81,23,23,-6.2244265564e-07
1724976325.89,23,24,-4.7862869224e-07
1724976325.97,23,25,-1.8202379692e-07
1724976326.06,23,26,-1.1839617287e-07
1724976326.15,23,27,-1.4298311157e-07
1724976326.23,23,28,-1.3952448796e-07
1724976326.32,23,29,-1.2291337725e-07
1724976326.40,23,30,-2.0460956307e-07
1724976326.51,24,0,-9.6336769673e-08
1724976326.60,24,1,-1.1652809206e-07
1724976326.69,24,2,-5.6005449167e-09
1724976326.77,24,3,-1.4264769277e-07
1724976326.86,24,4,-1.4196524489e-07
1724976326.95,24,5,-1.3661521336e-07
1724976327.03,24,6,-1.7257885077e-07
1724976327.12,24,7,-1.7371824867e-07
1724976327.21,24,8,-1.7350427584e-07
1724976327.28,24,9,-1.7857095713e-07
1724976327.38,24,10,-1.816247277e-07
1724976327.46,24,11,-1.824808038e-07
1724976327.54,24,12,-1.9442416033e-07
1724976327.63,24,13,-1.9699803033e-07
1724976327.72,24,14,-2.0499132347e-07
1724976327.81,24,15,-8.8047649172e-09
1724976327.89,24,16,-2.4749644467e-07
1724976327.98,24,17,-2.0720064242e-07
1724976328.06,24,18,-2.0424496938e-07
1724976328.15,24,19,-2.0551745195e-07
1724976328.24,24,20,-1.853784255e-07
1724976328.32,24,21,-2.1514766502e-07
1724976328.40,24,22,-2.0702719894e-07
1724976328.50,24,23,-1.9416987129e-07
1724976328.58,24,24,-1.7522786777e-07
1724976328.67,24,25,-1.0332941969e-07
1724976328.75,24,26,-8.6816676514e-08
1724976328.84,24,27,-1.0494891001e-07
1724976328.93,24,28,-1.0363027059e-07
1724976329.01,24,29,-9.2276629005e-08
1724976329.10,24,30,-9.8968456541e-08
1724976329.20,25,0,-8.3901639414e-08
1724976329.29,25,1,-9.4832998343e-08
1724976329.37,25,2,-5.652596613e-09
1724976329.46,25,3,-1.1969750346e-07
1724976329.54,25,4,-1.095990072e-07
1724976329.63,25,5,-1.011373385e-07
1724976329.71,25,6,-1.3165846724e-07
1724976329.80,25,7,-1.302877024e-07
1724976329.89,25,8,-1.2935653615e-07
1724976329.97,25,9,-1.3338210181e-07
1724976330.05,25,10,-1.3625081863e-07
1724976330.15,25,11,-1.3682915778e-07
1724976330.23,25,12,-1.4797461745e-07
1724976330.32,25,13,-1.4931062253e-07
1724976330.40,25,14,-1.5626858385e-07
1724976330.49,25,15,-7.5959505352e-09
1724976330.57,25,16,-2.0086160646e-07
1724976330.66,25,17,-1.5738490333e-07
1724976330.75,25,18,-1.5441779055e-07
1724976330.84,25,19,-1.5588109648e-07
1724976330.92,25,20,-1.3832723766e-07
1724976331.00,25,21,-1.6614725951e-07
1724976331.10,25,22,-1.5890019256e-07
1724976331.18,25,23,-1.4850675711e-07
1724976331.27,25,24,-1.36112007e-07
1724976331.35,25,25,-8.1148563424e-08
1724976331.45,25,26,-7.4306328202e-08
1724976331.53,25,27,-9.2045262079e-08
1724976331.61,25,28,-8.9396259284e-08
1724976331.70,25,29,-8.1212192526e-08
1724976331.78,25,30,-7.6053041198e-08
1724976331.88,26,0,-8.0946108483e-08
1724976331.98,26,1,-8.9910976442e-08
1724976332.06,26,2,-5.8608131681e-09
1724976332.15,26,3,-1.1495482966e-07
1724976332.24,26,4,-1.0496050606e-07
1724976332.31,26,5,-9.6007148898e-08
1724976332.41,26,6,-1.2707192809e-07
1724976332.49,26,7,-1.2641837088e-07
1724976332.57,26,8,-1.2548717621e-07
1724976332.66,26,9,-1.2938546945e-07
1724976332.75,26,10,-1.3220214612e-07
1724976332.84,26,11,-1.3265331233e-07
1724976332.92,26,12,-1.42919518e-07
1724976333.01,26,13,-1.4493807043e-07
1724976333.10,26,14,-1.5183228186e-07
1724976333.19,26,15,-8.3362756698e-09
1724976333.27,26,16,-1.9386334316e-07
1724976333.36,26,17,-1.523413431e-07
1724976333.44,26,18,-1.4967501727e-07
1724976333.53,26,19,-1.5113245411e-07
1724976333.62,26,20,-1.3342823024e-07
1724976333.70,26,21,-1.6126571722e-07
1724976333.79,26,22,-1.5401863607e-07
1724976333.87,26,23,-1.4380449898e-07
1724976333.96,26,24,-1.3131146659e-07
1724976334.05,26,25,-7.7874886983e-08
1724976334.13,26,26,-7.1940725377e-08
1724976334.21,26,27,-8.8239460183e-08
1724976334.31,26,28,-8.6330828708e-08
1724976334.39,26,29,-7.8464836406e-08
1724976334.47,26,30,-7.0523668683e-08
1724976334.57,27,0,-7.7186612657e-08
1724976334.66,27,1,-8.5081509837e-08
1724976334.74,27,2,-5.8261129254e-09
1724976334.83,27,3,-1.1026989455e-07
1724976334.91,27,4,-9.8690790651e-08
1724976335.00,27,5,-8.998618739e-08
1724976335.08,27,6,-1.187490426e-07
1724976335.17,27,7,-1.1830943691e-07
1724976335.25,27,8,-1.173260884e-07
1724976335.34,27,9,-1.2110879766e-07
1724976335.42,27,10,-1.2353220313e-07
1724976335.52,27,11,-1.241105565e-07
1724976335.60,27,12,-1.3371167995e-07
1724976335.68,27,13,-1.356608692e-07
1724976335.77,27,14,-1.4259565262e-07
1724976335.86,27,15,-7.410871028e-09
1724976335.95,27,16,-1.8294917936e-07
1724976336.03,27,17,-1.4293115669e-07
1724976336.12,27,18,-1.4031687101e-07
1724976336.20,27,19,-1.4161236095e-07
1724976336.29,27,20,-1.2494930957e-07
1724976336.38,27,21,-1.5177452894e-07
1724976336.46,27,22,-1.4494384004e-07
1724976336.55,27,23,-1.3548158506e-07
1724976336.63,27,24,-1.242378147e-07
1724976336.72,27,25,-7.3913014376e-08
1724976336.81,27,26,-6.98354512e-08
1724976336.89,27,27,-8.4532089772e-08
1724976336.98,27,28,-8.243836902e-08
1724976337.06,27,29,-7.5677021982e-08
1724976337.16,27,30,-6.5601689414e-08
1724976337.25,28,0,-7.3224747155e-08
1724976337.34,28,1,-8.2687002134e-08
1724976337.43,28,2,-5.2419428798e-09
1724976337.51,28,3,-1.055388168e-07
1724976337.60,28,4,-1.0002103323e-07
1724976337.68,28,5,-9.1177632555e-08
1724976337.77,28,6,-1.2243910419e-07
1724976337.85,28,7,-1.233992748e-07
1724976337.94,28,8,-1.2249688552e-07
1724976338.02,28,9,-1.2611171485e-07
1724976338.11,28,10,-1.2888806111e-07
1724976338.20,28,11,-1.2874926369e-07
1724976338.28,28,12,-1.3946662136e-07
1724976338.37,28,13,-1.4159509476e-07
1724976338.45,28,14,-1.4920075841e-07
1724976338.55,28,15,-7.9950339682e-09
1724976338.63,28,16,-1.8693999948e-07
1724976338.72,28,17,-1.4902718704e-07
1724976338.80,28,18,-1.4601384635e-07
1724976338.89,28,19,-1.4700290762e-07
1724976338.97,28,20,-1.288591136e-07
1724976339.06,28,21,-1.5713025903e-07
1724976339.15,28,22,-1.501492477e-07
1724976339.23,28,23,-1.3940298516e-07
1724976339.32,28,24,-1.2672485639e-07
1724976339.40,28,25,-7.3745276552e-08
1724976339.49,28,26,-6.842419964e-08
1724976339.58,28,27,-8.3363730141e-08
1724976339.66,28,28,-8.1489730519e-08
1724976339.75,28,29,-7.4919363158e-08
1724976339.84,28,30,-6.2125614875e-08
1724976339.94,29,0,-8.2981998162e-08
1724976340.03,29,1,-1.1509371234e-07
1724976340.12,29,2,-3.4374016966e-09
1724976340.21,29,3,-1.4242212387e-07
1724976340.29,29,4,-1.7191372592e-07
1724976340.38,29,5,-3.4001422478e-07
1724976340.46,29,6,-2.4546062605e-07
1724976340.55,29,7,-2.6628811156e-07
1724976340.63,29,8,-2.7003022751e-07
1724976340.72,29,9,-2.7682622772e-07
1724976340.81,29,10,-2.7969494454e-07
1724976340.90,29,11,-2.8257534268e-07
1724976340.98,29,12,-3.0324659406e-07
1724976341.07,29,13,-3.0650838312e-07
1724976341.16,29,14,-3.2228101077e-07
1724976341.24,29,15,-6.398703789e-09
1724976341.32,29,16,-3.4902529933e-07
1724976341.41,29,17,-3.1065556527e-07
1724976341.49,29,18,-3.0615584024e-07
1724976341.58,29,19,-3.0750902624e-07
1724976341.67,29,20,-2.7282371207e-07
1724976341.75,29,21,-3.1656662713e-07
1724976341.84,29,22,-3.0407338159e-07
1724976341.92,29,23,-2.7802320801e-07
1724976342.01,29,24,-2.3351117306e-07
1724976342.10,29,25,-1.1375183107e-07
1724976342.19,29,26,-8.6689432521e-08
1724976342.27,29,27,-1.0396563965e-07
1724976342.35,29,28,-1.0230566971e-07
1724976342.45,29,29,-9.0558820887e-08
1724976342.53,29,30,-9.2415369579e-08
1724976342.62,30,0,-3.1222768371e-08
1724976342.71,30,1,-3.7955128818e-08
1724976342.79,30,2,-5.6294640061e-09
1724976342.88,30,3,-4.462385661e-08
1724976342.97,30,4,-4.4062822724e-08
1724976343.05,30,5,-4.1610498158e-08
1724976343.14,30,6,-5.343835241e-08
1724976343.23,30,7,-5.2420404018e-08
1724976343.31,30,8,-5.2669111739e-08
1724976343.40,30,9,-5.2657529892e-08
1724976343.49,30,10,-5.5942759758e-08
1724976343.57,30,11,-5.5775014829e-08
1724976343.66,30,12,-5.9661736884e-08
1724976343.75,30,13,-5.9736919411e-08
1724976343.83,30,14,-6.3918591309e-08
1724976343.92,30,15,-7.7000592569e-09
1724976344.01,30,16,-7.9384484764e-08
1724976344.09,30,17,-6.1512537286e-08
1724976344.18,30,18,-6.1356324466e-08
1724976344.27,30,19,-6.3114619309e-08
1724976344.35,30,20,-5.4942120187e-08
1724976344.44,30,21,-6.8562982847e-08
1724976344.52,30,22,-6.4670444999e-08
1724976344.61,30,23,-6.0789545842e-08
1724976344.69,30,24,-5.9632817795e-08
1724976344.77,30,25,-4.0083548924e-08
1724976344.87,30,26,-4.2663124589e-08
1724976344.95,30,27,-4.7776019585e-08
1724976345.04,30,28,-4.6301099843e-08
1724976345.12,30,29,-4.3756262613e-08
1724976345.21,30,30,-2.675767341e-08
1724976345.31,31,0,-6.5804115934e-08
1724976345.39,31,1,-6.5445505015e-08
1724976345.47,31,2,-4.2471328676e-09
1724976345.57,31,3,-9.1443702388e-08
1724976345.65,31,4,-7.3589077942e-08
1724976345.73,31,5,-6.452588508e-08
1724976345.82,31,6,-8.8505558438e-08
1724976345.91,31,7,-8.598960477e-08
1724976346.00,31,8,-8.2796937306e-08
1724976346.08,31,9,-8.5382275472e-08
1724976346.17,31,10,-8.6371301222e-08
1724976346.25,31,11,-8.556155251e-08
1724976346.34,31,12,-9.375722243e-08
1724976346.42,31,13,-9.345644969e-08
1724976346.51,31,14,-9.85519506e-08
1724976346.60,31,15,-5.5311373259e-09
1724976346.68,31,16,-1.4737307197e-07
1724976346.77,31,17,-9.601284745e-08
1724976346.86,31,18,-9.3803478762e-08
1724976346.95,31,19,-9.5203184003e-08
1724976347.03,31,20,-8.0252043233e-08
1724976347.12,31,21,-1.0541734952e-07
1724976347.20,31,22,-9.6886260792e-08
1724976347.29,31,23,-8.9500353795e-08
1724976347.38,31,24,-8.3861174005e-08
1724976347.46,31,25,-4.5346830291e-08
1724976347.54,31,26,-5.0309321153e-08
1724976347.63,31,27,-6.3583108556e-08
1724976347.72,31,28,-6.0910991806e-08
1724976347.81,31,29,-5.5786536279e-08
1724976347.89,31,30,-3.3640393582e-08
