8.5133329719e-08,3.2415712781e-08,2.1032555253e-08,1.3217333894e-08,1.2134233174e-08,1.2093923196e-08,1.1314057247e-08,1.0737650769e-08,-7.2523045347e-09,-5.9345531156e-08,-6.8760833472e-08,-7.58488099e-08,-4.2893354646e-08,9.8138475124e-09,1.3297939638e-08,1.5529401765e-08,1.5575469803e-08,1.559146412e-08,1.5167309186e-08,1.521271642e-08,1.3071475458e-08,9.7882510985e-09,-2.6932649888e-08,-4.9283976011e-08,-3.7891126681e-08,-2.9647152289e-08,3.1744806783e-09,1.4063104459e-08,1.6999544883e-08,2.3535292826e-08,2.5031686945e-08,2.8036593491e-08
1.0187177679e-07,5.0284626241e-08,3.6538889248e-08,2.993345305e-08,2.9677563518e-08,3.0164379439e-08,2.9901450205e-08,2.9684589009e-08,1.4374636592e-08,-2.0005956003e-08,-3.4531073112e-08,-3.1333545536e-08,-1.0725567101e-08,2.9928965972e-08,3.2736853228e-08,3.5395046893e-08,3.5709156521e-08,3.5598478831e-08,3.5174959834e-08,3.5160901746e-08,3.2440016895e-08,2.9568797189e-08,3.7233902628e-09,-1.3411291633e-08,-6.3604850276e-09,-5.9175664369e-10,2.3692678042e-08,3.2669063899e-08,3.4320255082e-08,3.9130576113e-08,4.1713274612e-08,4.4416218259e-08
1.216254617e-07,6.5140376648e-08,5.3599258365e-08,4.7460783748e-08,4.8779959627e-08,5.0095898985e-08,4.9357662846e-08,4.9470877173e-08,3.6130742842e-08,1.5354746807e-08,1.107863401e-08,8.2873894414e-09,1.9099871906e-08,5.1462439643e-08,5.3483411477e-08,5.7653334551e-08,5.7024479361e-08,5.7367351758e-08,5.5893970341e-08,5.6565138351e-08,5.4752039347e-08,5.1276252577e-08,3.0366550163e-08,1.8284183056e-08,2.3112406211e-08,2.7066084485e-08,4.4617745942e-08,5.2550714003e-08,5.2897441094e-08,5.6942617732e-08,5.8953965265e-08,6.0616045516e-08
1.2771532454e-07,6.9427350979e-08,5.8119084656e-08,5.2071467138e-08,5.3675385914e-08,5.4974076846e-08,5.4424525331e-08,5.5808907717e-08,4.1276283724e-08,2.2431700941e-08,1.8671224566e-08,1.5856947755e-08,2.5673328352e-08,5.6978436191e-08,5.9317979861e-08,6.2779044185e-08,6.3287011187e-08,6.2751546182e-08,6.180023604e-08,6.2383655575e-08,5.9581587664e-08,5.6903544987e-08,3.7015521315e-08,2.5528127168e-08,3.0142018659e-08,3.332287335e-08,4.9849013806e-08,5.7623964267e-08,5.7897104e-08,6.1238537796e-08,6.2566662962e-08,6.4224231267e-08
1.3733267679e-07,7.3849321325e-08,6.0900113397e-08,5.5373856611e-08,5.648900725e-08,5.8248968315e-08,5.8090314781e-08,6.0261584167e-08,4.448652291e-08,2.6013671217e-08,2.3084886891e-08,1.938904326e-08,2.9427409842e-08,6.0841884419e-08,6.373995376e-08,6.7952107941e-08,6.7817765625e-08,6.7105098367e-08,6.618571291e-08,6.6657285913e-08,6.1701037168e-08,6.0789425049e-08,4.1332601342e-08,2.9761364928e-08,3.391336989e-08,3.7213865767e-08,5.3888406626e-08,6.1477209101e-08,6.1653089745e-08,6.4705353964e-08,6.6071201843e-08,6.8080652227e-08
1.3309181668e-07,7.2385553551e-08,5.9142703179e-08,5.3841020531e-08,5.4879365052e-08,5.6448669739e-08,5.6057782416e-08,5.8440239314e-08,4.2974207304e-08,2.4349706251e-08,2.1838642894e-08,1.7817173514e-08,2.7895200816e-08,5.8932865699e-08,6.2125181444e-08,6.5456433163e-08,6.6333505799e-08,6.591578483e-08,6.4159003443e-08,6.5610606725e-08,6.1264081808e-08,5.8025722893e-08,3.9727460432e-08,2.8374380179e-08,3.2760542723e-08,3.5791664743e-08,5.2299270692e-08,5.9932148133e-08,6.0009533343e-08,6.3277475704e-08,6.4614475548e-08,6.7142202909e-08
1.2742619049e-07,7.0790079576e-08,5.7747396198e-08,5.2381132321e-08,5.3370786901e-08,5.4871044597e-08,5.432729111e-08,5.6625253819e-08,4.1576331711e-08,2.340733829e-08,2.0440785065e-08,1.6889522669e-08,2.6521023599e-08,5.6700788065e-08,5.9763230809e-08,6.368492933e-08,6.4057289251e-08,6.4115504017e-08,6.2923014355e-08,6.2530219225e-08,5.8901509448e-08,5.6002797066e-08,3.8039768668e-08,2.7012360349e-08,3.1188019278e-08,3.4403427662e-08,5.0468948132e-08,5.8515702506e-08,5.8413341719e-08,6.181944201e-08,6.3170617182e-08,6.5897893364e-08
1.2422988505e-07,7.0040258038e-08,5.7400662001e-08,5.1386297883e-08,5.2860290367e-08,5.3844281922e-08,5.365358291e-08,5.510523593e-08,4.0726121142e-08,2.2781026843e-08,1.9664767592e-08,1.6491599197e-08,2.5883187149e-08,5.6112824609e-08,5.8277738191e-08,6.2365138831e-08,6.2947975721e-08,6.3241600401e-08,6.1926265005e-08,6.1898788317e-08,5.7849138813e-08,5.5150643163e-08,3.7059059821e-08,2.6209441728e-08,3.0615449731e-08,3.4107230817e-08,4.9690349613e-08,5.7533107167e-08,5.7763372752e-08,6.0985186678e-08,6.2984433669e-08,6.5267727223e-08
1.2293834573e-07,6.9908487887e-08,5.6616890731e-08,5.1043425486e-08,5.210350551e-08,5.3755304208e-08,5.3297892322e-08,5.4055394827e-08,4.0365936371e-08,2.2345357564e-08,1.9577132804e-08,1.6334846364e-08,2.5661814007e-08,5.5610627214e-08,5.8263051272e-08,6.1637102533e-08,6.2283255886e-08,6.2349137409e-08,6.1608972146e-08,6.1473336643e-08,5.7744156123e-08,5.4954249151e-08,3.6746858001e-08,2.5885098509e-08,3.0417755426e-08,3.3599249605e-08,4.9546404313e-08,5.7199766701e-08,5.7361660311e-08,6.0345442421e-08,6.2983090743e-08,6.5417417261e-08
1.2044503706e-07,7.011510661e-08,5.639174816e-08,5.1238572496e-08,5.1989633931e-08,5.3362530394e-08,5.3262077415e-08,5.4068198807e-08,4.0404927404e-08,2.2636438501e-08,2.0069093054e-08,1.6728311181e-08,2.6162744859e-08,5.5735345228e-08,5.8337260356e-08,6.1199543211e-08,6.1937761586e-08,6.164096078e-08,6.0744042685e-08,6.0990274164e-08,5.8074963505e-08,5.4749488498e-08,3.6878649468e-08,2.6386672403e-08,3.0575783683e-08,3.3789898879e-08,4.9841258232e-08,5.706224826e-08,5.7467822501e-08,6.0213650954e-08,6.3102767456e-08,6.5487178347e-08
1.2001845562e-07,6.9770969446e-08,5.6087877454e-08,5.0701743248e-08,5.1598739503e-08,5.2365791703e-08,5.2396465833e-08,5.357361843e-08,4.0207240204e-08,2.2001797717e-08,1.9543209717e-08,1.5970833545e-08,2.5321490682e-08,5.4796213789e-08,5.7268859877e-08,6.0636516253e-08,6.1523863337e-08,6.1411220997e-08,5.9802253816e-08,6.0236011734e-08,5.7041731338e-08,5.3997144533e-08,3.631372536e-08,2.5956108374e-08,2.9654552591e-08,3.2912151227e-08,4.8825377519e-08,5.6568968176e-08,5.6641919599e-08,5.9809345032e-08,6.2702270043e-08,6.4975338887e-08
1.1549730061e-07,6.7748651134e-08,5.3801411326e-08,4.8328242741e-08,4.9413984016e-08,5.0504105786e-08,4.9977565197e-08,5.1077318375e-08,3.7676382902e-08,2.0097873588e-08,1.7441623257e-08,1.4302996121e-08,2.3358726509e-08,5.1853977112e-08,5.4384202031e-08,5.7297647515e-08,5.7868913217e-08,5.8131217173e-08,5.7121702923e-08,5.6972037754e-08,5.4111687575e-08,5.1319787531e-08,3.4054771447e-08,2.3768800261e-08,2.780436148e-08,3.1150896973e-08,4.6589445191e-08,5.4146873651e-08,5.4192312859e-08,5.7542671072e-08,6.048874468e-08,6.2460451034e-08
8.9704300876e-08,4.5443627528e-08,3.1722215965e-08,2.4999046389e-08,2.4908830554e-08,2.5328494857e-08,2.4786647401e-08,2.4872383264e-08,1.0350602153e-08,-1.535232208e-08,-1.9603549006e-08,-2.3307746844e-08,-9.7153769474e-09,2.4654202235e-08,2.7559980964e-08,2.9852863292e-08,2.9845821814e-08,3.0193831435e-08,2.9633422827e-08,3.0084450486e-08,2.6858172575e-08,2.4754676531e-08,1.2820883244e-09,-1.3255186282e-08,-6.1557563491e-09,-7.5041717285e-10,1.9975693988e-08,2.8195898949e-08,3.0030690823e-08,3.4434787466e-08,3.7757668991e-08,3.9073633218e-08
8.2950442959e-08,3.9632716664e-08,2.4487249561e-08,1.8000770652e-08,1.7133270802e-08,1.7263770857e-08,1.6565810057e-08,1.6400107938e-08,6.5896832435e-10,-3.2485750978e-08,-3.8079218001e-08,-4.2256846911e-08,-2.4426064726e-08,1.5657358077e-08,1.8860605522e-08,2.106200192e-08,2.1160516894e-08,2.123920062e-08,2.0769633124e-08,2.3157834761e-08,1.8312981354e-08,1.5700861056e-08,-1.3667825094e-08,-3.3464612414e-08,-2.4127935205e-08,-1.6477025966e-08,1.0589861432e-08,1.9896383208e-08,2.218477313e-08,2.743778893e-08,3.1726713701e-08,3.3301763125e-08
7.5998194404e-08,2.7254161594e-08,1.327043897e-08,6.1813243413e-09,4.6056083391e-09,4.2319920901e-09,3.4809219951e-09,2.7356088506e-09,-1.5741305148e-08,-6.1096457671e-08,-6.9278421222e-08,-7.4278844409e-08,-4.8754912996e-08,1.3786912723e-09,5.1871440476e-09,6.9605405884e-09,7.167818783e-09,7.0225967264e-09,6.8255556762e-09,8.65269012e-09,4.8679078546e-09,1.6544253745e-09,-4.1507700388e-08,-7.6858356124e-08,-5.4709751396e-08,-4.2320206006e-08,-4.6497632411e-09,6.5088769929e-09,9.8228074563e-09,1.6197951425e-08,1.9399923445e-08,2.131213428e-08
1.0244955462e-07,5.212586629e-08,3.6608643228e-08,3.0694778275e-08,3.0682617336e-08,3.1470129613e-08,3.0600066481e-08,3.0543787943e-08,1.5742445569e-08,-1.3206566507e-08,-1.8718735006e-08,-2.220160944e-08,-6.4359753082e-09,3.0299382558e-08,3.3061876792e-08,3.5519136077e-08,3.5682294452e-08,3.6242695955e-08,3.5994482062e-08,4.05885352e-08,3.3163569668e-08,3.0319188937e-08,4.9920196865e-09,-1.2604555621e-08,-4.4891810269e-09,1.6371519695e-09,2.533812804e-08,3.389546066e-08,3.4869831467e-08,3.9023099419e-08,4.6064883463e-08,4.6110926633e-08
9.166710413e-08,5.1369042353e-08,3.8868282815e-08,3.3153991552e-08,3.3520549891e-08,3.422620054e-08,3.3734853133e-08,3.3807811661e-08,2.0740847262e-08,-1.5533169195e-09,-5.4136330974e-09,-8.4281897017e-09,3.0324553979e-09,3.3571087243e-08,3.5882539606e-08,3.8200337116e-08,3.9337230362e-08,3.9213748693e-08,3.8359001309e-08,4.1739465217e-08,3.5852465885e-08,3.3917828546e-08,1.3735535376e-08,9.4877672385e-10,6.8102048445e-09,1.1164367208e-08,2.9499053866e-08,3.7059059821e-08,3.7648270279e-08,4.1224474501e-08,4.554346944e-08,4.6186400482e-08
1.0159166663e-07,6.1144483254e-08,4.8254129581e-08,4.2996578742e-08,4.4036198688e-08,4.5112258817e-08,4.4560792389e-08,4.477573512e-08,3.224490186e-08,1.4441819296e-08,1.1547576229e-08,8.7569693719e-09,1.779604375e-08,4.5260023285e-08,4.7138374981e-08,4.9927695756e-08,5.0138154961e-08,5.0678139019e-08,4.9756234688e-08,5.1523830535e-08,4.6797985931e-08,4.5262584791e-08,2.7531184443e-08,1.7312405731e-08,2.1793239213e-08,2.5265805448e-08,4.0996752659e-08,4.7815909454e-08,4.8261785679e-08,5.106069878e-08,5.5591449666e-08,5.6001535853e-08
1.0570838072e-07,6.6916946651e-08,5.4291447782e-08,4.9238629174e-08,4.9947523451e-08,5.1072817087e-08,5.1099711129e-08,5.16774179e-08,3.8953356096e-08,2.3448249564e-08,2.1265426753e-08,1.8354558762e-08,2.6727663638e-08,5.2295415998e-08,5.4144916106e-08,5.7168428214e-08,5.7034696965e-08,5.7151794408e-08,5.6464699583e-08,5.8321841578e-08,5.4823068751e-08,5.2116938321e-08,3.6001530646e-08,2.6793543384e-08,3.0618000579e-08,3.3177006031e-08,4.7965592387e-08,5.4608790379e-08,5.4842281827e-08,5.7844626866e-08,6.1509133786e-08,6.2375399068e-08
1.1119813337e-07,7.3361874797e-08,6.0555294112e-08,5.5562598078e-08,5.6529287917e-08,5.7336034587e-08,5.7080111304e-08,5.8463296426e-08,4.5835196971e-08,3.1330646522e-08,2.9629561027e-08,2.646087971e-08,3.4459073817e-08,5.8818962145e-08,6.1111897764e-08,6.3866032463e-08,6.4064991534e-08,6.4002264821e-08,6.3164833364e-08,6.5103279212e-08,6.1060710266e-08,5.8706373096e-08,4.4108489305e-08,3.536947446e-08,3.8908588351e-08,4.1070951085e-08,5.4445653319e-08,6.1428551135e-08,6.1529540574e-08,6.5478808153e-08,6.8231017281e-08,7.0262323959e-08
1.0540262707e-07,7.3737965067e-08,5.9926385632e-08,5.5398210463e-08,5.6558103978e-08,5.7419203614e-08,5.666171532e-08,5.7343690685e-08,4.61140921e-08,3.2899329483e-08,3.1252611166e-08,2.8202936875e-08,3.5496146467e-08,5.8025687366e-08,5.9744017733e-08,6.2249995381e-08,6.2272334844e-08,6.2658116917e-08,6.1691501685e-08,6.2930020306e-08,5.9781172013e-08,5.7497217654e-08,4.5358575562e-08,3.7076944182e-08,3.9946861818e-08,4.3109810832e-08,5.4310607567e-08,6.0109314859e-08,6.0095317167e-08,6.3467410882e-08,7.1319803396e-08,7.1236009092e-08
1.5076895465e-07,1.2086223933e-07,8.6407077049e-08,8.053156364e-08,8.2595470019e-08,8.5059092214e-08,8.4456452498e-08,8.5506968617e-08,7.24924476e-08,6.1067702006e-08,6.0021058346e-08,5.7101264161e-08,6.2859712102e-08,8.8122874331e-08,8.9297508055e-08,9.3088090125e-08,9.308991622e-08,9.3790454514e-08,9.185266947e-08,9.3688761638e-08,8.884702396e-08,8.7455624964e-08,7.430937643e-08,6.5613150468e-08,6.8889363547e-08,7.089048637e-08,8.2463650131e-08,7.3999089523e-08,8.8733251857e-08,9.0279542064e-08,9.7707058444e-08,9.5151278856e-08
