1730442792.87,20,2,-1.1183635706e-06
1730442792.92,20,3,-8.9223590294e-07
1730442792.96,20,4,-3.9887945036e-07
1730442793.01,20,5,-1.1632813539e-06
1730442793.06,20,6,-1.1506175497e-06
1730442793.10,20,7,-1.4774794863e-06
1730442793.15,20,8,-1.3861804291e-06
1730442793.19,20,9,-1.6189741245e-06
1730442793.24,20,10,-1.6940904288e-06
1730442793.28,20,11,-1.208931053e-06
1730442793.33,20,12,-2.2208446353e-06
1730442793.38,20,13,-2.2168812848e-06
1730442793.42,20,14,-2.1938185455e-06
1730442793.46,20,15,-2.0435350052e-06
1730442793.51,20,16,-2.492247404e-06
1730442793.56,20,17,-2.4692990337e-06
1730442793.60,20,18,-2.214222377e-06
1730442793.65,20,19,-2.3566763048e-06
1730442793.69,20,20,-2.7476382911e-06
1730442793.74,20,21,-1.8578558638e-06
1730442793.83,20,22,-2.8735971682e-06
1730442793.89,20,23,-2.4048979412e-06
1730442793.93,20,24,-6.1757708636e-07
1730442793.98,20,25,-4.8349824056e-07
1730442794.03,20,26,-3.6399003989e-07
1730442794.10,20,27,-3.9178556221e-07
1730442794.15,20,28,-1.0791335399e-06
1730442794.19,20,29,-3.907006203e-07
1730442794.25,20,30,-9.824202607e-07
1730442794.29,20,31,-3.3520890952e-07
1730442794.35,21,0,-1.397170422e-06
1730442794.39,21,1,-8.6053131554e-07
1730442794.44,21,2,-9.3893385156e-07
1730442794.48,21,3,-6.9463607133e-07
1730442794.53,21,4,-3.6018036553e-07
1730442794.58,21,5,-9.9276030596e-07
1730442794.62,21,6,-9.9482508631e-07
1730442794.67,21,7,-1.3255330487e-06
1730442794.71,21,8,-1.2803673144e-06
1730442794.76,21,9,-1.4231154637e-06
1730442794.80,21,10,-1.4439905272e-06
1730442794.85,21,11,-9.2119938699e-07
1730442794.89,21,12,-1.9420267563e-06
1730442794.94,21,13,-1.7678319182e-06
1730442794.98,21,14,-1.7823772396e-06
1730442795.03,21,15,-1.756857273e-06
1730442795.08,21,16,-2.106305601e-06
1730442795.12,21,17,-2.1205753455e-06
1730442795.17,21,18,-1.7728965531e-06
1730442795.21,21,19,-1.8990974695e-06
1730442795.26,21,20,-2.3240761493e-06
1730442795.30,21,21,-1.4652581513e-06
1730442795.35,21,22,-2.3973443604e-06
1730442795.40,21,23,-2.0017796487e-06
1730442795.47,21,24,-5.6657586356e-07
1730442795.52,21,25,-3.7750410797e-07
1730442795.57,21,26,-2.9749222108e-07
1730442795.61,21,27,-3.2763188074e-07
1730442795.65,21,28,-8.6824610435e-07
1730442795.70,21,29,-3.301205993e-07
1730442795.75,21,30,-8.0271189518e-07
1730442795.79,21,31,-2.9306906413e-07
1730442795.85,22,0,-7.9521055341e-07
1730442795.89,22,1,-5.2507465398e-07
1730442795.94,22,2,-6.1258288042e-07
1730442795.98,22,3,-4.2780658305e-07
1730442796.03,22,4,-2.6495010275e-07
1730442796.08,22,5,-7.1214947184e-07
1730442796.12,22,6,-7.0915143624e-07
1730442796.17,22,7,-1.0955520793e-06
1730442796.21,22,8,-9.8989517028e-07
1730442796.25,22,9,-1.1666788851e-06
1730442796.30,22,10,-1.0589391195e-06
1730442796.35,22,11,-5.9673459418e-07
1730442796.39,22,12,-1.5292051785e-06
1730442796.44,22,13,-1.32021421e-06
1730442796.49,22,14,-1.215522957e-06
1730442796.53,22,15,-9.9515011698e-07
1730442796.57,22,16,-1.4717271597e-06
1730442796.62,22,17,-1.5270262566e-06
1730442796.67,22,18,-1.5762798284e-06
1730442796.71,22,19,-1.3791526499e-06
1730442796.76,22,20,-1.8442427745e-06
1730442796.83,22,21,-1.0002675026e-06
1730442796.87,22,22,-1.9146175418e-06
1730442796.91,22,23,-1.5417499526e-06
1730442796.97,22,24,-3.9817402353e-07
1730442797.01,22,25,-2.851923e-07
1730442797.06,22,26,-2.4521062869e-07
1730442797.10,22,27,-2.2067524696e-07
1730442797.14,22,28,-6.1236102056e-07
1730442797.19,22,29,-2.7982193274e-07
1730442797.24,22,30,-5.657665838e-07
1730442797.28,22,31,-1.4685309679e-07
1730442797.34,23,0,-8.2527918721e-07
1730442797.38,23,1,-5.2512882576e-07
1730442797.43,23,2,-6.1354501213e-07
1730442797.47,23,3,-4.4232581331e-07
1730442797.52,23,4,-2.5239330625e-07
1730442797.56,23,5,-6.9708829642e-07
1730442797.61,23,6,-7.4699062225e-07
1730442797.66,23,7,-1.0065322158e-06
1730442797.70,23,8,-1.0009099469e-06
1730442797.75,23,9,-1.0419868204e-06
1730442797.79,23,10,-9.3288036851e-07
1730442797.84,23,11,-5.2060033795e-07
1730442797.88,23,12,-1.2758972616e-06
1730442797.93,23,13,-1.350950015e-06
1730442797.97,23,14,-1.1270271898e-06
1730442798.02,23,15,-7.9831573885e-07
1730442798.07,23,16,-1.2440681303e-06
1730442798.11,23,17,-1.1931635981e-06
1730442798.19,23,18,-9.8996588349e-07
1730442798.24,23,19,-1.0651367575e-06
1730442798.28,23,20,-1.6383778529e-06
1730442798.33,23,21,-9.1568608696e-07
1730442798.37,23,22,-1.7068049374e-06
1730442798.42,23,23,-1.3930525711e-06
1730442798.47,23,24,-3.8526201251e-07
1730442798.52,23,25,-2.6517105312e-07
1730442798.56,23,26,-2.1281393003e-07
1730442798.60,23,27,-2.3805617388e-07
1730442798.65,23,28,-6.0650387468e-07
1730442798.70,23,29,-2.4257300879e-07
1730442798.74,23,30,-5.5471815585e-07
1730442798.79,23,31,-1.7731773028e-07
1730442798.84,24,0,-4.6089141392e-07
1730442798.89,24,1,-3.6968464201e-07
1730442798.93,24,2,-4.3699014896e-06
1730442798.98,24,3,-3.4064626675e-07
1730442799.02,24,4,-1.5269890241e-07
1730442799.07,24,5,-5.8299877992e-07
1730442799.12,24,6,-6.1139962781e-07
1730442799.16,24,7,-9.3036129556e-07
1730442799.21,24,8,-8.3901250036e-07
1730442799.25,24,9,-9.5755433449e-07
1730442799.29,24,10,-7.7794470599e-07
1730442799.34,24,11,-2.6433150424e-07
1730442799.38,24,12,-1.2417976905e-06
1730442799.43,24,13,-1.0372740462e-06
1730442799.51,24,14,-9.1752173148e-07
1730442799.55,24,15,-6.2673626644e-07
1730442799.59,24,16,-1.6779491716e-06
1730442799.64,24,17,-1.3267980421e-06
1730442799.69,24,18,-8.9023137662e-07
1730442799.73,24,19,-8.9644129275e-07
1730442799.77,24,20,-1.5512406435e-06
1730442799.82,24,21,-6.2055823946e-07
1730442799.87,24,22,-1.7786804847e-06
1730442799.91,24,23,-1.4174553371e-06
1730442799.96,24,24,-2.0744107587e-07
1730442800.01,24,25,-7.8044514851e-08
1730442800.05,24,26,-9.4101309855e-08
1730442800.09,24,27,-9.4363102221e-08
1730442800.14,24,28,-4.4988527748e-07
1730442800.18,24,29,-1.3308878977e-07
1730442800.23,24,30,-4.8121950158e-07
1730442800.27,24,31,3.1995753602e-08
1730442800.32,25,0,-4.3316194365e-07
1730442800.38,25,1,-2.775584278e-07
1730442800.42,25,2,-3.6087845956e-07
1730442800.47,25,3,-1.9047514854e-07
1730442800.51,25,4,-8.5020865015e-08
1730442800.56,25,5,-2.7068691111e-07
1730442800.60,25,6,-3.3237628827e-07
1730442800.64,25,7,-5.564154435e-07
1730442800.69,25,8,-4.1670807605e-07
1730442800.74,25,9,-4.764171706e-07
1730442800.78,25,10,-3.0461018241e-07
1730442800.83,25,11,-6.1803120843e-08
1730442800.92,25,12,-6.1899845605e-07
1730442800.97,25,13,-4.7373396228e-07
1730442801.01,25,14,-3.9570335275e-07
1730442801.05,25,15,-1.8473171792e-07
1730442801.10,25,16,-6.8716389023e-07
1730442801.14,25,17,-5.5844890312e-07
1730442801.19,25,18,-2.5332019504e-07
1730442801.24,25,19,-3.0973021126e-07
1730442801.29,25,20,-9.1217327736e-07
1730442801.33,25,21,-1.2134519523e-07
1730442801.37,25,22,-8.9491015842e-07
1730442801.42,25,23,-6.5504917757e-07
1730442801.46,25,24,-9.7421988698e-08
1730442801.51,25,25,-5.1982919302e-08
1730442801.55,25,26,-4.690080857e-08
1730442801.60,25,27,-7.6336078791e-08
1730442801.65,25,28,-3.261202437e-07
1730442801.70,25,29,-6.737449354e-08
1730442801.75,25,30,-3.1516114518e-07
1730442801.79,25,31,3.6388620117e-08
1730442801.87,26,0,-3.5240350371e-07
1730442801.92,26,1,-3.0775100868e-07
1730442801.96,26,2,-1.4122602465e-07
1730442802.01,26,3,-1.9778781279e-07
1730442802.05,26,4,-3.8933123392e-08
1730442802.10,26,5,-2.6570094747e-07
1730442802.15,26,6,-2.9650445299e-07
1730442802.19,26,7,-6.1924902184e-07
1730442802.29,26,8,-4.6031607326e-07
1730442802.33,26,9,-5.4824016615e-07
1730442802.37,26,10,-3.2271299233e-07
1730442802.42,26,11,7.0976757804e-09
1730442802.46,26,12,-7.2614511737e-07
1730442802.52,26,13,-5.0552137054e-07
1730442802.56,26,14,-4.0054499095e-07
1730442802.61,26,15,-1.8527028089e-07
1730442802.65,26,16,-7.604678558e-07
1730442802.70,26,17,-5.6711240859e-07
1730442802.74,26,18,-2.5660798997e-07
1730442802.79,26,19,-3.4441077901e-07
1730442802.83,26,20,-1.0566679975e-06
1730442802.88,26,21,-5.086758037e-08
1730442802.92,26,22,-1.0949993339e-06
1730442802.97,26,23,-7.1833204629e-07
1730442803.02,26,24,-6.394522245e-08
1730442803.07,26,25,-7.4062347366e-09
1730442803.11,26,26,-2.1471436185e-08
1730442803.16,26,27,-4.5576861396e-08
1730442803.20,26,28,-2.9464302997e-07
1730442803.24,26,29,-2.2016422463e-08
1730442803.29,26,30,-2.7739267239e-07
1730442803.34,26,31,8.7255827452e-08
1730442803.41,27,0,-4.7670873471e-08
1730442803.45,27,1,-3.4971378682e-08
1730442803.50,27,2,1.7202317792e-08
1730442803.55,27,3,-2.2405906464e-08
1730442803.64,27,4,1.0241235415e-08
1730442803.68,27,5,-3.9483190051e-08
1730442803.74,27,6,-2.998413251e-08
1730442803.78,27,7,-5.4045308673e-08
1730442803.83,27,8,-2.5492578715e-08
1730442803.87,27,9,-3.4192442655e-08
1730442803.92,27,10,4.4259929055e-10
1730442803.96,27,11,1.1284456924e-08
1730442804.00,27,12,-7.7714524593e-08
1730442804.05,27,13,-1.226196833e-08
1730442804.09,27,14,-1.3004242128e-08
1730442804.15,27,15,-5.1718376248e-09
1730442804.19,27,16,-6.538930819e-08
1730442804.24,27,17,-1.8554196402e-08
1730442804.28,27,18,8.6873630512e-10
1730442804.33,27,19,-1.8808364644e-08
1730442804.37,27,20,-7.3590939564e-08
1730442804.41,27,21,2.2513244602e-08
1730442804.47,27,22,-8.1815365149e-08
1730442804.51,27,23,-2.3221524259e-08
1730442804.55,27,24,2.0158744007e-08
1730442804.60,27,25,8.0650259804e-09
1730442804.65,27,26,-1.4718710695e-09
1730442804.69,27,27,5.5473994287e-09
1730442804.74,27,28,-4.0829853276e-08
1730442804.79,27,29,1.1432394587e-08
1730442804.83,27,30,-4.445651669e-08
1730442804.88,27,31,2.5698511763e-08
1730442804.94,28,0,-3.1544928447e-07
1730442805.00,28,1,-2.5800017056e-07
1730442805.05,28,2,-8.4494821806e-08
1730442805.09,28,3,-1.483679597e-07
1730442805.14,28,4,-3.3082180551e-08
1730442805.19,28,5,-2.6176059009e-07
1730442805.23,28,6,-2.3197507915e-07
1730442805.28,28,7,-5.6598497622e-07
1730442805.32,28,8,-4.6120098318e-07
1730442805.37,28,9,-5.3061023664e-07
1730442805.41,28,10,-3.0124397199e-07
1730442805.46,28,11,-5.8268567749e-09
1730442805.51,28,12,-6.7738773168e-07
1730442805.55,28,13,-4.6294869094e-07
1730442805.59,28,14,-3.8257877577e-07
1730442805.64,28,15,-1.7017696052e-07
1730442805.68,28,16,-7.1685047942e-07
1730442805.74,28,17,-5.4676445416e-07
1730442805.78,28,18,-1.8650435152e-07
1730442805.83,28,19,-2.8509353456e-07
1730442805.87,28,20,-1.007427727e-06
1730442805.92,28,21,-4.1845300558e-08
1730442805.96,28,22,-1.004062824e-06
1730442806.01,28,23,-6.496484275e-07
1730442806.05,28,24,-4.1371094994e-08
1730442806.10,28,25,2.4999453618e-09
1730442806.14,28,26,-2.0426945468e-08
1730442806.19,28,27,-4.6240703711e-08
1730442806.23,28,28,-2.2590292303e-07
1730442806.28,28,29,3.9730863044e-09
1730442806.37,28,30,-2.1493168845e-07
1730442806.42,28,31,6.5379822445e-08
1730442806.52,29,0,-3.2000164651e-07
1730442806.56,29,1,-2.2885177486e-07
1730442806.61,29,2,-9.2261451812e-08
1730442806.65,29,3,-1.4024978157e-07
1730442806.70,29,4,-2.5344633059e-08
1730442806.75,29,5,-2.4558369205e-07
1730442806.78,29,6,-2.6561113486e-07
1730442806.84,29,7,-4.9782448741e-07
1730442806.88,29,8,-3.8580589035e-07
1730442806.93,29,9,-4.5501244017e-07
1730442806.97,29,10,-2.5538005843e-07
1730442807.01,29,11,1.6159102501e-08
1730442807.06,29,12,-5.8901571265e-07
1730442807.11,29,13,-3.9623537873e-07
1730442807.15,29,14,-3.214508979e-07
1730442807.20,29,15,-1.2701919161e-07
1730442807.24,29,16,-6.1934673568e-07
1730442807.29,29,17,-4.7823016303e-07
1730442807.33,29,18,-1.4631166323e-07
1730442807.38,29,19,-2.4192777914e-07
1730442807.43,29,20,-8.8698703848e-07
1730442807.47,29,21,-1.6298290717e-08
1730442807.52,29,22,-8.5777367076e-07
1730442807.56,29,23,-5.6253577441e-07
1730442807.61,29,24,-3.2533407079e-08
1730442807.65,29,25,1.045747311e-08
1730442807.73,29,26,-1.9842744337e-08
1730442807.78,29,27,-2.9721118011e-08
1730442807.82,29,28,-2.0212628726e-07
1730442807.86,29,29,1.8942478697e-09
1730442807.91,29,30,-1.7295015198e-07
1730442807.95,29,31,7.2418117725e-08
1730442808.01,30,0,-2.1661372784e-07
1730442808.06,30,1,-2.6830974775e-07
1730442808.10,30,2,-1.0615470103e-07
1730442808.15,30,3,-1.8168921656e-07
1730442808.20,30,4,6.0000906466e-09
1730442808.23,30,5,-2.0435973056e-06
1730442808.29,30,6,-4.2328628069e-07
1730442808.33,30,7,-6.4409272227e-07
1730442808.38,30,8,-5.2429288644e-07
1730442808.43,30,9,-6.4962546276e-07
1730442808.47,30,10,-4.6893504191e-07
1730442808.51,30,11,1.2604586708e-08
1730442808.55,30,12,-8.8453208491e-07
1730442808.61,30,13,-6.5753613399e-07
1730442808.65,30,14,-5.8621640164e-07
1730442808.69,30,15,-3.0554085129e-07
1730442808.74,30,16,-9.5337082939e-07
1730442808.78,30,17,-7.5381808529e-07
1730442808.83,30,18,-3.928569754e-07
1730442808.87,30,19,-4.8940904662e-07
1730442808.92,30,20,-1.3618571302e-06
1730442808.97,30,21,-1.608600968e-07
1730442809.02,30,22,-1.2806378891e-06
1730442809.09,30,23,-8.9992221319e-07
1730442809.14,30,24,-1.1266939737e-07
1730442809.19,30,25,-4.2424219693e-09
1730442809.23,30,26,-2.7439701622e-09
1730442809.28,30,27,-2.3954921602e-08
1730442809.33,30,28,-3.0521070471e-07
1730442809.37,30,29,6.1771223692e-09
1730442809.41,30,30,-2.4052707204e-07
1730442809.45,30,31,1.1593094484e-07
1730442809.52,31,0,-3.4472552102e-07
1730442809.57,31,1,-3.3320222315e-07
1730442809.61,31,2,-9.455020944e-08
1730442809.66,31,3,-2.8292464549e-07
1730442809.70,31,4,-4.8236099559e-08
1730442809.75,31,5,-5.1971562698e-07
1730442809.79,31,6,-3.6991599472e-07
1730442809.84,31,7,-5.9821019249e-07
1730442809.89,31,8,-4.7056121844e-07
1730442809.92,31,9,-5.5501453744e-07
1730442809.98,31,10,-3.8460080987e-07
1730442810.02,31,11,-2.0630515962e-08
1730442810.07,31,12,-7.6669118698e-07
1730442810.12,31,13,-5.1171593896e-07
1730442810.18,31,14,-4.4189212645e-07
1730442810.24,31,15,-1.6348128895e-07
1730442810.28,31,16,-7.6472599631e-07
1730442810.33,31,17,-6.1963692133e-07
1730442810.37,31,18,-2.044061489e-07
1730442810.46,31,19,-2.9154898584e-07
1730442810.51,31,20,-1.0153745507e-06
1730442810.55,31,21,-2.94138367e-08
1730442810.60,31,22,-1.0227154235e-06
1730442810.65,31,23,-6.6188584924e-07
1730442810.69,31,24,-4.5272130933e-08
1730442810.74,31,25,-2.6225792649e-09
1730442810.78,31,26,-2.1620646606e-08
1730442810.83,31,27,-2.4888155536e-08
1730442810.87,31,28,-2.2406803168e-07
1730442810.92,31,29,9.5495478192e-09
1730442810.97,31,30,-2.1581834631e-07
1730442811.01,31,31,8.2903355292e-08
