1724976484.70,20,19,-8.0860473872e-07
1724976484.78,20,20,-7.2268119311e-07
1724976484.86,20,21,-8.2653502886e-07
1724976484.96,20,22,-7.9707825762e-07
1724976485.04,20,23,-6.8667128517e-07
1724976485.13,20,24,-4.7776626388e-07
1724976485.21,20,25,-1.4928161818e-07
1724976485.29,20,26,-9.5168310565e-08
1724976485.38,20,27,-1.1778880804e-07
1724976485.46,20,28,-1.1417957779e-07
1724976485.55,20,29,-9.7730570303e-08
1724976485.63,20,30,-1.3745372485e-07
1724976485.75,21,0,-8.6521588116e-08
1724976485.84,21,1,-1.4064627862e-07
1724976485.93,21,2,-1.9220449676e-09
1724976486.01,21,3,-1.8069901841e-07
1724976486.10,21,4,-2.3726471454e-07
1724976486.18,21,5,-2.8111750794e-07
1724976486.27,21,6,-4.2919418775e-07
1724976486.35,21,7,-5.0223775361e-07
1724976486.44,21,8,-5.3860031812e-07
1724976486.52,21,9,-5.6891934719e-07
1724976486.62,21,10,-5.8425194993e-07
1724976486.70,21,11,-6.1615526192e-07
1724976486.79,21,12,-6.967295576e-07
1724976486.87,21,13,-7.4319081023e-07
1724976486.95,21,14,-7.8176287843e-07
1724976487.04,21,15,-3.5530742792e-09
1724976487.12,21,16,-8.4124877731e-07
1724976487.21,21,17,-7.6053618159e-07
1724976487.29,21,18,-7.5856956983e-07
1724976487.38,21,19,-7.6147875916e-07
1724976487.47,21,20,-6.7129792569e-07
1724976487.55,21,21,-7.8158336692e-07
1724976487.64,21,22,-7.4720475141e-07
1724976487.72,21,23,-6.3379007997e-07
1724976487.81,21,24,-4.2433575231e-07
1724976487.89,21,25,-1.4255500957e-07
1724976487.98,21,26,-9.198151929e-08
1724976488.07,21,27,-1.1426068625e-07
1724976488.16,21,28,-1.1040865644e-07
1724976488.24,21,29,-9.5388124066e-08
1724976488.33,21,30,-1.8764554e-07
1724976488.42,22,0,-8.4971532033e-08
1724976488.51,22,1,-1.3893432538e-07
1724976488.59,22,2,-1.7138286346e-09
1724976488.68,22,3,-1.7769158944e-07
1724976488.76,22,4,-2.3072891508e-07
1724976488.85,22,5,-2.6917965101e-07
1724976488.94,22,6,-4.0250770894e-07
1724976489.02,22,7,-4.6496077744e-07
1724976489.11,22,8,-4.931625881e-07
1724976489.19,22,9,-5.1797536571e-07
1724976489.28,22,10,-5.2938668205e-07
1724976489.36,22,11,-5.5035320656e-07
1724976489.45,22,12,-6.0565753301e-07
1724976489.53,22,13,-6.3577994069e-07
1724976489.63,22,14,-7.0174968414e-07
1724976489.71,22,15,-3.4952367667e-09
1724976489.80,22,16,-7.6114355352e-07
1724976489.88,22,17,-6.9533547276e-07
1724976489.97,22,18,-6.9896765353e-07
1724976490.05,22,19,-7.0240321293e-07
1724976490.14,22,20,-6.2535150391e-07
1724976490.22,22,21,-7.2002592333e-07
1724976490.31,22,22,-6.7783321356e-07
1724976490.40,22,23,-5.5485816119e-07
1724976490.48,22,24,-4.0479801555e-07
1724976490.57,22,25,-1.4028778139e-07
1724976490.65,22,26,-9.0489280069e-08
1724976490.74,22,27,-1.1405244038e-07
1724976490.82,22,28,-1.0996316036e-07
1724976490.91,22,29,-9.4763500158e-08
1724976491.00,22,30,-1.1997506988e-07
1724976491.10,23,0,-8.1281491759e-08
1724976491.18,23,1,-1.2918870596e-07
1724976491.27,23,2,-2.0261530231e-09
1724976491.35,23,3,-1.6318583107e-07
1724976491.44,23,4,-2.0608420925e-07
1724976491.52,23,5,-2.2782556641e-07
1724976491.60,23,6,-3.2802938676e-07
1724976491.69,23,7,-3.6399887904e-07
1724976491.77,23,8,-3.7760838723e-07
1724976491.86,23,9,-3.9277367136e-07
1724976491.95,23,10,-3.9896806925e-07
1724976492.04,23,11,-4.0963345782e-07
1724976492.12,23,12,-4.4262995402e-07
1724976492.21,23,13,-4.5431335138e-07
1724976492.29,23,14,-4.8274631581e-07
1724976492.37,23,15,-4.4032937296e-09
1724976492.46,23,16,-5.4119135484e-07
1724976492.54,23,17,-5.0451654943e-07
1724976492.63,23,18,-5.0887717862e-07
1724976492.71,23,19,-5.1394368938e-07
1724976492.80,23,20,-4.5751164635e-07
1724976492.89,23,21,-5.0341168389e-07
1724976492.98,23,22,-4.6851789648e-07
1724976493.06,23,23,-4.158334832e-07
1724976493.15,23,24,-3.3036644709e-07
1724976493.23,23,25,-1.287895941e-07
1724976493.32,23,26,-8.5810178518e-08
1724976493.40,23,27,-1.0760356872e-07
1724976493.49,23,28,-1.0636582459e-07
1724976493.57,23,29,-9.1894712284e-08
1724976493.66,23,30,-1.0378616366e-07
1724976493.76,24,0,-5.4462038435e-08
1724976493.84,24,1,-7.7244386887e-08
1724976493.92,24,2,-3.0672364648e-09
1724976494.01,24,3,-9.4734602385e-08
1724976494.09,24,4,-1.0112569981e-07
1724976494.18,24,5,-9.3676156609e-08
1724976494.26,24,6,-1.2797984539e-07
1724976494.36,24,7,-1.2749976008e-07
1724976494.44,24,8,-1.2515154424e-07
1724976494.53,24,9,-1.2883575096e-07
1724976494.61,24,10,-1.302643966e-07
1724976494.70,24,11,-1.3062876292e-07
1724976494.78,24,12,-1.4084298527e-07
1724976494.87,24,13,-1.420228557e-07
1724976494.95,24,14,-1.4929887016e-07
1724976495.04,24,15,-6.3235088277e-09
1724976495.13,24,16,-1.7949604114e-07
1724976495.22,24,17,-1.463779995e-07
1724976495.30,24,18,-1.4509399193e-07
1724976495.38,24,19,-1.4716468399e-07
1724976495.47,24,20,-1.3006190613e-07
1724976495.55,24,21,-1.5786469021e-07
1724976495.64,24,22,-1.4999295672e-07
1724976495.72,24,23,-1.4049017238e-07
1724976495.81,24,24,-1.2853504927e-07
1724976495.90,24,25,-7.0841707611e-08
1724976495.98,24,26,-6.1096038451e-08
1724976496.07,24,27,-7.7094014728e-08
1724976496.15,24,28,-7.5838940461e-08
1724976496.24,24,29,-6.7533420633e-08
1724976496.32,24,30,-4.373309892e-08
1724976496.41,25,0,-4.9198757068e-08
1724976496.50,25,1,-6.5034804209e-08
1724976496.58,25,2,-3.223397993e-09
1724976496.67,25,3,-7.9766117267e-08
1724976496.76,25,4,-7.8337514253e-08
1724976496.84,25,5,-7.0084070103e-08
1724976496.93,25,6,-9.7360434381e-08
1724976497.01,25,7,-9.4769283976e-08
1724976497.10,25,8,-9.2114547101e-08
1724976497.18,25,9,-9.5168338987e-08
1724976497.28,25,10,-9.6041731013e-08
1724976497.36,25,11,-9.5914401754e-08
1724976497.45,25,12,-1.0435876874e-07
1724976497.53,25,13,-1.0505858228e-07
1724976497.62,25,14,-1.1084821239e-07
1724976497.70,25,15,-6.4160534663e-09
1724976497.78,25,16,-1.4036876905e-07
1724976497.87,25,17,-1.0774819259e-07
1724976497.96,25,18,-1.0636004077e-07
1724976498.05,25,19,-1.0860409105e-07
1724976498.13,25,20,-9.4144631646e-08
1724976498.22,25,21,-1.1878940143e-07
1724976498.30,25,22,-1.1185463222e-07
1724976498.39,25,23,-1.0486780866e-07
1724976498.47,25,24,-9.7551264844e-08
1724976498.55,25,25,-5.4514107006e-08
1724976498.64,25,26,-5.3259004318e-08
1724976498.73,25,27,-6.6660049924e-08
1724976498.82,25,28,-6.5462820942e-08
1724976498.90,25,29,-5.8834590533e-08
1724976498.99,25,30,-3.130372761e-08
1724976499.08,26,0,-4.7660289937e-08
1724976499.17,26,1,-6.232797034e-08
1724976499.25,26,2,-3.0383175975e-09
1724976499.34,26,3,-7.7649261243e-08
1724976499.43,26,4,-7.4103809311e-08
1724976499.51,26,5,-6.5173622943e-08
1724976499.60,26,6,-9.1646050748e-08
1724976499.68,26,7,-8.9702709261e-08
1724976499.77,26,8,-8.7059525811e-08
1724976499.85,26,9,-8.9864656161e-08
1724976499.93,26,10,-9.1148635306e-08
1724976500.03,26,11,-9.0738012659e-08
1724976500.11,26,12,-9.9188142144e-08
1724976500.20,26,13,-1.0008450602e-07
1724976500.28,26,14,-1.0577576859e-07
1724976500.37,26,15,-5.7624847116e-09
1724976500.45,26,16,-1.3445763614e-07
1724976500.54,26,17,-1.023344538e-07
1724976500.62,26,18,-1.0092901448e-07
1724976500.71,26,19,-1.0317317134e-07
1724976500.79,26,20,-8.8609567683e-08
1724976500.89,26,21,-1.1401780142e-07
1724976500.97,26,22,-1.0680540186e-07
1724976501.06,26,23,-9.9263324671e-08
1724976501.14,26,24,-9.2461547752e-08
1724976501.23,26,25,-5.1078469454e-08
1724976501.31,26,26,-5.1338759022e-08
1724976501.40,26,27,-6.4173008241e-08
1724976501.48,26,28,-6.2530411071e-08
1724976501.58,26,29,-5.6521063385e-08
1724976501.66,26,30,-2.7995390894e-08
1724976501.76,27,0,-4.5323645281e-08
1724976501.84,27,1,-5.8643717438e-08
1724976501.93,27,2,-3.1482088048e-09
1724976502.01,27,3,-7.2397547513e-08
1724976502.10,27,4,-6.8655424457e-08
1724976502.18,27,5,-6.0465602303e-08
1724976502.26,27,6,-8.5972075681e-08
1724976502.35,27,7,-8.336937185e-08
1724976502.45,27,8,-8.0587362561e-08
1724976502.53,27,9,-8.3259514838e-08
1724976502.61,27,10,-8.4491432517e-08
1724976502.70,27,11,-8.434110299e-08
1724976502.79,27,12,-9.2455771039e-08
1724976502.87,27,13,-9.2987910705e-08
1724976502.96,27,14,-9.865020445e-08
1724976503.04,27,15,-5.4154574158e-09
1724976503.13,27,16,-1.2519205939e-07
1724976503.22,27,17,-9.5098926067e-08
1724976503.30,27,18,-9.4271875639e-08
1724976503.39,27,19,-9.6313570452e-08
1724976503.47,27,20,-8.2802621648e-08
1724976503.56,27,21,-1.0667237405e-07
1724976503.64,27,22,-9.9951606103e-08
1724976503.73,27,23,-9.3034138615e-08
1724976503.81,27,24,-8.7042145935e-08
1724976503.90,27,25,-4.7232258993e-08
1724976503.99,27,26,-4.8464215752e-08
1724976504.07,27,27,-6.1200168489e-08
1724976504.16,27,28,-5.9129519059e-08
1724976504.24,27,29,-5.3837375447e-08
1724976504.33,27,30,-2.4478852723e-08
1724976504.42,28,0,-4.0309100058e-08
1724976504.50,28,1,-5.3525063493e-08
1724976504.58,28,2,-2.7202085029e-09
1724976504.68,28,3,-6.6509677765e-08
1724976504.76,28,4,-6.5011654726e-08
1724976504.85,28,5,-5.7544777832e-08
1724976504.93,28,6,-8.3895749015e-08
1724976505.02,28,7,-8.3057088318e-08
1724976505.10,28,8,-8.0523832935e-08
1724976505.19,28,9,-8.3375255144e-08
1724976505.27,28,10,-8.4537788325e-08
1724976505.36,28,11,-8.4115512777e-08
1724976505.45,28,12,-9.2941554897e-08
1724976505.53,28,13,-9.4225633518e-08
1724976505.62,28,14,-1.0039689613e-07
1724976505.70,28,15,-5.8261067082e-09
1724976505.78,28,16,-1.2279760142e-07
1724976505.87,28,17,-9.6625903723e-08
1724976505.95,28,18,-9.5058467764e-08
1724976506.04,28,19,-9.7747950178e-08
1724976506.12,28,20,-8.2819987313e-08
1724976506.22,28,21,-1.0827444186e-07
1724976506.30,28,22,-1.0181394572e-07
1724976506.39,28,23,-9.4075240042e-08
1724976506.47,28,24,-8.7684121297e-08
1724976506.56,28,25,-4.5965638407e-08
1724976506.64,28,26,-4.6769557116e-08
1724976506.72,28,27,-5.8360303257e-08
1724976506.81,28,28,-5.676974979e-08
1724976506.91,28,29,-4.7382666679e-08
1724976507.00,28,30,-1.9776614124e-08
1724976507.08,29,0,-3.2847989218e-08
1724976507.17,29,1,-5.4566147156e-08
1724976507.25,29,2,-1.9278290075e-09
1724976507.34,29,3,-7.1159831805e-08
1724976507.42,29,4,-8.8198881087e-08
1724976507.51,29,5,-1.3313898251e-07
1724976507.59,29,6,-1.3467746385e-07
1724976507.69,29,7,-1.4755795519e-07
1724976507.77,29,8,-1.4617563693e-07
1724976507.85,29,9,-1.5160090072e-07
1724976507.94,29,10,-1.5539497156e-07
1724976508.02,29,11,-1.5564950218e-07
1724976508.11,29,12,-1.7279850795e-07
1724976508.19,29,13,-1.7752964254e-07
1724976508.28,29,14,-1.9116768613e-07
1724976508.37,29,15,-4.7329677955e-09
1724976508.45,29,16,-2.0758220387e-07
1724976508.54,29,17,-1.8105190236e-07
1724976508.62,29,18,-1.7787085937e-07
1724976508.71,29,19,-1.8108077882e-07
1724976508.79,29,20,-1.5316246049e-07
1724976508.87,29,21,-1.94047999e-07
1724976508.96,29,22,-1.8500217891e-07
1724976509.05,29,23,-1.6688139226e-07
1724976509.14,29,24,-1.4408186644e-07
1724976509.22,29,25,-6.6741051796e-08
1724976509.30,29,26,-5.4884207401e-08
1724976509.39,29,27,-6.8909955075e-08
1724976509.47,29,28,-6.7741623866e-08
1724976509.56,29,29,-5.9638495031e-08
1724976509.64,29,30,-2.4045055724e-08
1724976509.73,30,0,-1.514957404e-08
1724976509.82,30,1,-1.9024717801e-08
1724976509.91,30,2,-2.3616135714e-09
1724976509.99,30,3,-2.1696830999e-08
1724976510.08,30,4,-2.4050841319e-08
1724976510.16,30,5,-2.1945535167e-08
1724976510.25,30,6,-3.0841011522e-08
1724976510.33,30,7,-3.2628150848e-08
1724976510.42,30,8,-3.1974625614e-08
1724976510.51,30,9,-3.3322255177e-08
1724976510.60,30,10,-3.3663500432e-08
1724976510.68,30,11,-3.4120425596e-08
1724976510.77,30,12,-3.7422974941e-08
1724976510.85,30,13,-3.8273199721e-08
1724976510.94,30,14,-4.0737091922e-08
1724976511.02,30,15,-6.3813523354e-09
1724976511.10,30,16,-4.6740666448e-08
1724976511.19,30,17,-3.8868932961e-08
1724976511.27,30,18,-3.8151725335e-08
1724976511.37,30,19,-3.9383646566e-08
1724976511.45,30,20,-3.3692433732e-08
1724976511.54,30,21,-4.3900801217e-08
1724976511.62,30,22,-4.1801293094e-08
1724976511.71,30,23,-3.9227497695e-08
1724976511.79,30,24,-3.908871804e-08
1724976511.88,30,25,-2.4264833698e-08
1724976511.96,30,26,-2.6601465919e-08
1724976512.06,30,27,-3.059806275e-08
1724976512.14,30,28,-3.0083295854e-08
1724976512.23,30,29,-2.7457486951e-08
1724976512.31,30,30,-1.0273842221e-08
1724976512.40,31,0,-3.7521292739e-08
1724976512.49,31,1,-4.3472837774e-08
1724976512.58,31,2,-2.9920472766e-09
1724976512.66,31,3,-5.8059544727e-08
1724976512.76,31,4,-4.8088299565e-08
1724976512.84,31,5,-4.010666288e-08
1724976512.92,31,6,-6.1859509515e-08
1724976513.01,31,7,-5.7972794565e-08
1724976513.10,31,8,-5.4618173095e-08
1724976513.18,31,9,-5.7030014489e-08
1724976513.26,31,10,-5.7382834484e-08
1724976513.35,31,11,-5.6503704826e-08
1724976513.43,31,12,-6.3421097707e-08
1724976513.53,31,13,-6.3195557232e-08
1724976513.61,31,14,-6.7753155975e-08
1724976513.70,31,15,-4.5768064894e-09
1724976513.78,31,16,-1.0128184158e-07
1724976513.87,31,17,-6.3536802486e-08
1724976513.95,31,18,-6.2484161845e-08
1724976514.03,31,19,-6.4375434761e-08
1724976514.12,31,20,-5.2252627114e-08
1724976514.21,31,21,-7.4040102049e-08
1724976514.30,31,22,-6.6451796954e-08
1724976514.38,31,23,-6.0760548592e-08
1724976514.47,31,24,-5.8528019764e-08
1724976514.55,31,25,-2.5820678928e-08
1724976514.64,31,26,-3.5658892727e-08
1724976514.72,31,27,-4.5635957235e-08
1724976514.81,31,28,-4.3143142392e-08
1724976514.89,31,29,-3.9279541397e-08
1724976514.99,31,30,-6.9423755633e-09
