-5.5762586726e-07,-4.0661032585e-07,-5.6188827102e-07,-4.2689981683e-07,-4.9513727163e-07,-6.7452850772e-07,-7.9993310464e-07,-8.8404732423e-07,-9.8548264305e-07,-2.6303834488e-07,-1.0250853393e-06,-1.0302793498e-06,-9.9603880699e-07,-1.0436685898e-06,-1.0310255902e-06,-1.0362588228e-06,-1.0662707837e-06,-1.1092621435e-06,-1.1337680235e-06,-1.1888996596e-06,-1.0562080206e-06,-1.0409444258e-06,-6.3557979502e-07,-8.2478538843e-07,-6.09291817e-07,-4.3687634843e-07,-4.020059805e-07,-3.7670150732e-07,-3.5624429984e-07,-4.4355667228e-07,-1.3642456054e-07,-2.0990214011e-07
-5.1727778327e-07,-3.7483380311e-07,-5.2004810414e-07,-4.0090739617e-07,-4.6961312705e-07,-6.6174629865e-07,-8.3701877429e-07,-9.1860567863e-07,-1.0512515018e-06,-2.3105383207e-07,-1.0571448001e-06,-1.0802514225e-06,-1.0450395393e-06,-1.0937097841e-06,-1.063165314e-06,-1.0752125945e-06,-1.1418895838e-06,-1.1796056469e-06,-1.1803221014e-06,-1.2518496533e-06,-1.0824953733e-06,-1.0783485322e-06,-6.3847170395e-07,-8.2999673623e-07,-5.8268653902e-07,-4.098199895e-07,-3.7481029835e-07,-3.5075541405e-07,-3.2871926692e-07,-4.1106335402e-07,-1.0600746236e-07,-1.8283391512e-07
-6.1752308511e-07,-4.3631018798e-07,-6.2258970956e-07,-4.5413574412e-07,-5.3199767081e-07,-7.7883953509e-07,-9.7510746855e-07,-1.0489495708e-06,-1.1753949138e-06,-2.9505193311e-07,-1.2420247231e-06,-1.2682075976e-06,-1.249873435e-06,-1.3096728253e-06,-1.2637373175e-06,-1.2957557374e-06,-1.358284976e-06,-1.3883319525e-06,-1.388146984e-06,-1.4685471115e-06,-1.2652980104e-06,-1.2758717958e-06,-7.2633901027e-07,-9.7651241049e-07,-6.5669598825e-07,-4.5097775114e-07,-4.0961725745e-07,-3.8558565052e-07,-3.6641236534e-07,-4.7116279234e-07,-1.3136954635e-07,-2.1011044282e-07
-6.1552157149e-07,-4.365645907e-07,-6.2261841549e-07,-4.5430346063e-07,-5.3472706441e-07,-7.8979951468e-07,-9.7959537015e-07,-1.0577460898e-06,-1.1854007198e-06,-2.6059765901e-07,-1.2509146927e-06,-1.2747436813e-06,-1.254876679e-06,-1.3450868437e-06,-1.3033685491e-06,-1.3335479707e-06,-1.3868860833e-06,-1.4103852664e-06,-1.4161696527e-06,-1.4891658111e-06,-1.2843092918e-06,-1.2978210862e-06,-7.2360296599e-07,-9.9567409961e-07,-6.6500132334e-07,-4.5163670848e-07,-4.1209847268e-07,-3.8524427737e-07,-3.6586277474e-07,-4.7429202255e-07,-1.3134645371e-07,-2.095956404e-07
-6.7448780783e-07,-4.5264937398e-07,-6.8144572651e-07,-4.7477223575e-07,-5.6228140011e-07,-8.2911850541e-07,-1.0278732816e-06,-1.1198879974e-06,-1.2982549151e-06,-2.762891711e-07,-1.3332880826e-06,-1.3535483276e-06,-1.3537512586e-06,-1.4297789903e-06,-1.401149575e-06,-1.4280083178e-06,-1.4733195712e-06,-1.4963558215e-06,-1.5060261376e-06,-1.5923492356e-06,-1.3747394405e-06,-1.4125721464e-06,-7.5266046906e-07,-1.07358278e-06,-7.1818942615e-07,-4.9571531235e-07,-4.5369012014e-07,-4.2370083975e-07,-4.0228349008e-07,-5.1864799389e-07,-1.4891190858e-07,-2.7060909247e-07
-7.3636913234e-10,-6.438288791e-10,-2.9680247149e-10,-5.0501819393e-10,-6.4961219737e-10,-2.7945035175e-10,-4.4718073688e-10,-6.2069344109e-10,-7.2480160762e-10,-5.2236953652e-10,-3.9512637606e-10,-6.0334270913e-10,-4.3561276808e-10,-5.7442389734e-10,-3.2572122777e-10,-4.009110266e-10,-3.4307223729e-10,-3.0258684447e-10,-2.9680291558e-10,-6.5539668137e-10,-3.0837021825e-10,-6.0334287566e-10,-4.7610049236e-10,-3.6620784183e-10,-3.7199254788e-10,-3.6042446805e-10,-5.1080273344e-10,-6.14911011e-10,-4.0669484447e-10,-6.6118061026e-10,-4.2982972737e-10,-6.8431588174e-10
-4.5710377705e-09,-5.1725557171e-09,-4.7445514184e-09,-6.2020752978e-09,-5.2303938958e-09,-4.0851952932e-09,-3.5299487777e-09,-2.7028626004e-09,-4.5710373264e-09,-8.5792235538e-09,-2.5756188293e-09,-2.4830777434e-09,-3.4084890466e-09,-2.4946453792e-09,-3.1019466995e-09,-2.6276729681e-09,-3.1887030794e-09,-2.8358906334e-09,-2.0839945325e-09,-3.1829194835e-09,-3.1482159102e-09,-3.5472997872e-09,-3.9232466165e-09,-4.518979857e-09,-6.0632574517e-09,-8.0471096453e-09,-7.8678086268e-09,-8.1280830955e-09,-7.8041875184e-09,-7.0522885309e-09,-8.7411677896e-09,-8.7180263009e-09
-6.4959402835e-07,-4.512437215e-07,-6.5674305461e-07,-4.6690084332e-07,-5.5289467582e-07,-8.1508682115e-07,-1.0251952745e-06,-1.1063016245e-06,-1.2423026874e-06,-2.6580295298e-07,-1.3224146187e-06,-1.3476429785e-06,-1.340737299e-06,-1.4282228449e-06,-1.4203402543e-06,-1.4309815697e-06,-1.4665351955e-06,-1.4833661908e-06,-1.4837706885e-06,-1.5778100533e-06,-1.3561161722e-06,-1.3690766991e-06,-7.7806993204e-07,-1.0379949344e-06,-6.8746601301e-07,-4.5904587864e-07,-4.1722330479e-07,-3.8980800809e-07,-3.7035124478e-07,-4.9771040267e-07,-1.3904477214e-07,-2.1253971738e-07
-6.2192435735e-07,-4.3452294562e-07,-6.3064027245e-07,-4.5194951781e-07,-5.315696967e-07,-7.7285932321e-07,-9.7443103186e-07,-1.064611979e-06,-1.193376761e-06,-2.3423478979e-07,-1.2667508145e-06,-1.2974907122e-06,-1.2870166302e-06,-1.3690261085e-06,-1.3591765082e-06,-1.3695928374e-06,-1.4037403844e-06,-1.4218785509e-06,-1.4280611822e-06,-1.5123142703e-06,-1.3047271068e-06,-1.3144962168e-06,-7.5692446444e-07,-9.8611337762e-07,-6.5937405225e-07,-4.4869864269e-07,-4.0702067849e-07,-3.8055964069e-07,-3.6064014353e-07,-4.8327433433e-07,-1.3464904214e-07,-2.0765814668e-07
-6.0798555523e-07,-4.2509540776e-07,-6.1780036731e-07,-4.427126612e-07,-5.1924973832e-07,-7.3907017395e-07,-9.3765743259e-07,-1.0309909158e-06,-1.1626763126e-06,-2.3059688203e-07,-1.2327122931e-06,-1.2633904589e-06,-1.2488603716e-06,-1.3414835394e-06,-1.3230160221e-06,-1.3353113673e-06,-1.3674123238e-06,-1.3928091676e-06,-1.3885805856e-06,-1.4707341052e-06,-1.2695151099e-06,-1.2813667354e-06,-7.4218115742e-07,-9.5035170489e-07,-6.4389058707e-07,-4.4218600692e-07,-4.028099454e-07,-3.7656303675e-07,-3.5585114233e-07,-4.7679645832e-07,-1.36690673e-07,-2.0614851337e-07
-5.6655596836e-07,-4.0032887227e-07,-5.7760860273e-07,-4.1966433173e-07,-4.9149929282e-07,-6.9115668566e-07,-8.5998692612e-07,-9.5818961654e-07,-1.0841325775e-06,-1.9718942212e-07,-1.1567135516e-06,-1.1791028101e-06,-1.1657131154e-06,-1.2572824062e-06,-1.2396881175e-06,-1.2488553693e-06,-1.2833089613e-06,-1.3052350596e-06,-1.3073234868e-06,-1.3832478771e-06,-1.1897844843e-06,-1.2073570588e-06,-6.7945609317e-07,-8.8517447239e-07,-6.1231730797e-07,-4.2508898446e-07,-3.8770238575e-07,-3.6157123873e-07,-3.4110240676e-07,-4.5503776391e-07,-1.2044976927e-07,-1.9630454062e-07
-5.5487265627e-07,-3.9429639287e-07,-5.6638816659e-07,-4.1284494046e-07,-4.8191577662e-07,-6.7116218361e-07,-8.2065696461e-07,-9.1401295776e-07,-1.0478387367e-06,-2.6579135692e-07,-1.1219528915e-06,-1.1430059885e-06,-1.1310272612e-06,-1.2191557062e-06,-1.2082468857e-06,-1.2231231494e-06,-1.2567043086e-06,-1.2809836107e-06,-1.2787693322e-06,-1.3517768593e-06,-1.1686275911e-06,-1.1685993968e-06,-6.7411167493e-07,-8.6280823552e-07,-6.0372821054e-07,-4.2239386744e-07,-3.8431915073e-07,-3.5873136994e-07,-3.3899704022e-07,-4.5406022764e-07,-1.202298705e-07,-1.9754799041e-07
-5.4451936649e-07,-3.8626276933e-07,-5.575214459e-07,-4.0660432887e-07,-4.7358679467e-07,-6.5755870082e-07,-7.9707638179e-07,-8.7694951389e-07,-1.0034713114e-06,-2.735301905e-07,-1.1033807823e-06,-1.1228602261e-06,-1.1047054613e-06,-1.1957831703e-06,-1.1854126569e-06,-1.1998725995e-06,-1.2356335901e-06,-1.2544369383e-06,-1.2558243725e-06,-1.3245254422e-06,-1.1381932836e-06,-1.1165618616e-06,-6.4631427676e-07,-8.4612787532e-07,-5.94711139e-07,-4.1722873334e-07,-3.7996952074e-07,-3.5483901684e-07,-3.338897443e-07,-4.5249873892e-07,-1.1885920514e-07,-1.9471389123e-07
-5.2143025187e-07,-3.7130573105e-07,-5.3386565924e-07,-3.9329003698e-07,-4.5734608989e-07,-6.3275138018e-07,-7.6353552458e-07,-8.3130441908e-07,-9.3822967528e-07,-2.5560026984e-07,-1.0485391613e-06,-1.0816040685e-06,-1.0681109188e-06,-1.1490384395e-06,-1.1407386182e-06,-1.1509638398e-06,-1.1888483868e-06,-1.2058585526e-06,-1.2070954654e-06,-1.2745991853e-06,-1.0722637853e-06,-1.0566648143e-06,-6.3105096615e-07,-8.1818626541e-07,-5.8024568261e-07,-4.0857628392e-07,-3.7263563968e-07,-3.4716944697e-07,-3.2631865565e-07,-4.4340674776e-07,-1.0798565597e-07,-1.907751539e-07
-5.0670439578e-07,-3.6065779341e-07,-5.1820290992e-07,-3.8393156387e-07,-4.450030815e-07,-6.0821662373e-07,-7.288500683e-07,-7.8889775068e-07,-8.7834433771e-07,-1.8632738374e-07,-9.700758028e-07,-1.0121749483e-06,-1.0095150174e-06,-1.0814657116e-06,-1.0791815157e-06,-1.0917093505e-06,-1.1193321825e-06,-1.1326989124e-06,-1.136204105e-06,-1.1724157503e-06,-9.9248723018e-07,-9.9501482964e-07,-6.0967909121e-07,-7.9150566989e-07,-5.690595799e-07,-4.0608938434e-07,-3.6992898345e-07,-3.4486185996e-07,-3.2382610016e-07,-4.3879668965e-07,-9.8170495733e-08,-1.9209954871e-07
-5.0413092367e-07,-3.3715235759e-07,-5.0951615549e-07,-3.7305241563e-07,-4.3003441874e-07,-5.8037380768e-07,-6.8687654675e-07,-7.4041173548e-07,-8.2633022203e-07,-1.1556250712e-07,-8.7574693453e-07,-9.1338159791e-07,-9.2546474662e-07,-9.9775616036e-07,-9.9344788396e-07,-9.9992007563e-07,-1.0332054217e-06,-1.0490192608e-06,-1.0286599945e-06,-1.0460335034e-06,-9.1969218374e-07,-9.2526784101e-07,-6.1031579435e-07,-7.6837625329e-07,-5.7416713162e-07,-4.2821832835e-07,-3.962395283e-07,-3.6921747437e-07,-3.4078416888e-07,-4.3775571612e-07,-1.1170461534e-07,-2.3240693281e-07
-3.657193437e-09,-4.2529268995e-09,-2.8474593794e-09,-5.1956892122e-09,-4.5131987036e-09,-3.0036222398e-09,-2.4657276221e-09,-1.8179391326e-09,-3.0614604185e-09,-9.0881977499e-09,-1.4824775851e-09,-1.9914532245e-09,-2.7375666178e-09,-1.8757770892e-09,-1.5692346311e-09,-1.794803417e-09,-1.7138298558e-09,-1.9451831257e-09,-2.0377242116e-09,-2.6565925015e-09,-3.0498901182e-09,-2.54669974e-09,-2.7086457521e-09,-3.5241654039e-09,-4.8313051337e-09,-5.7451501334e-09,-6.0169904614e-09,-6.572232536e-09,-6.820934928e-09,-4.5305474927e-09,-7.3241297471e-09,-7.2200201373e-09
-3.7717060763e-07,-2.6982286272e-07,-3.837005238e-07,-3.0626659964e-07,-3.4786918945e-07,-4.4289220114e-07,-5.0033105481e-07,-5.3248936638e-07,-5.6723825992e-07,-1.0180276888e-07,-5.924965194e-07,-6.0821059833e-07,-6.0488520148e-07,-6.5771484969e-07,-6.7224885925e-07,-6.7843757279e-07,-6.8200643e-07,-6.7890084665e-07,-6.7185015951e-07,-6.8687057819e-07,-6.2541727175e-07,-6.1732009726e-07,-4.5827687245e-07,-5.5815735323e-07,-4.5836335971e-07,-3.6907877643e-07,-3.465391103e-07,-3.2416721751e-07,-3.005751239e-07,-3.4955243677e-07,-9.1386098688e-08,-2.0957831737e-07
-2.8590267931e-09,-2.326915105e-09,-2.0839947545e-09,-3.2060554211e-09,-3.1829192615e-09,-3.4084897127e-09,-3.431624318e-09,-3.8307086392e-09,-5.2303930076e-09,-3.6976810502e-09,-3.6167060458e-09,-3.8307081951e-09,-4.0794105871e-09,-4.4727124227e-09,-4.2008707624e-09,-3.7613006043e-09,-3.5068139503e-09,-4.7271995207e-09,-3.905896051e-09,-4.8949297948e-09,-3.6861111941e-09,-3.6803284864e-09,-3.7208145454e-09,-4.4611434546e-09,-3.7613006043e-09,-3.8769765176e-09,-3.2002713812e-09,-3.3853528869e-09,-3.2465392596e-09,-2.9978366456e-09,-3.6629748124e-09,-3.7555141219e-09
-2.8879458824e-09,-4.7445523066e-09,-2.8069728764e-09,-4.7387680446e-09,-5.2419606433e-09,-6.1211027358e-09,-5.2824482566e-09,-5.4559619045e-09,-8.3883557878e-09,-1.068453237e-08,-6.5606693411e-09,-7.8331137132e-09,-9.22122112e-09,-9.0303551303e-09,-8.689114317e-09,-8.7238092306e-09,-9.4872820711e-09,-9.4005203621e-09,-1.0349071822e-08,-1.5826344679e-08,-1.213048062e-08,-9.3542560364e-09,-8.810573604e-09,-1.0418477636e-08,-1.0458964361e-08,-1.1176154224e-08,-1.0487873681e-08,-9.556685221e-09,-8.6717575343e-09,-6.5259602167e-09,-8.2321855999e-09,-7.2142363194e-09
-2.3260390947e-07,-1.8372494992e-07,-2.3169594954e-07,-2.1791888116e-07,-2.427717618e-07,-2.9217736142e-07,-3.2051244148e-07,-3.3874272276e-07,-3.4859857578e-07,-6.1397059881e-08,-3.6586868646e-07,-3.7738431047e-07,-3.6491411493e-07,-3.9510010197e-07,-3.9560356413e-07,-3.9562613097e-07,-4.0330164097e-07,-4.0947296043e-07,-4.088945218e-07,-4.2009196477e-07,-3.8116687051e-07,-3.6797402458e-07,-2.9700646564e-07,-3.4835522911e-07,-3.0254753369e-07,-2.6177730206e-07,-2.4964867862e-07,-2.3729454313e-07,-2.1902900471e-07,-2.3225072709e-07,-7.4387472182e-08,-1.5143368159e-07
-1.4164177742e-07,-1.2313360287e-07,-1.498606963e-07,-1.5573694157e-07,-1.7288014931e-07,-2.0911009813e-07,-2.2487100182e-07,-2.3972384611e-07,-2.540387527e-07,-4.8643730821e-08,-2.6021004373e-07,-2.6867178349e-07,-2.6636402595e-07,-2.8552568665e-07,-2.863356201e-07,-2.8805317243e-07,-2.9421318004e-07,-2.9809973512e-07,-2.9712236937e-07,-3.0642274851e-07,-2.8093924698e-07,-2.7152296411e-07,-2.224821003e-07,-2.6127406727e-07,-2.3229135593e-07,-2.0869927653e-07,-2.0388131361e-07,-1.9256239625e-07,-1.7637913174e-07,-1.7368395788e-07,-4.7805055914e-08,-1.324280845e-07
