1728778477.15,20,29,5.1138800927e-07
1728778477.24,20,30,3.6648282276e-07
1728778477.32,20,31,4.7474196663e-07
1728778477.46,21,0,3.6901116118e-07
1728778477.54,21,1,3.3630041685e-07
1728778477.62,21,2,4.2981918114e-07
1728778477.71,21,3,4.7868962838e-07
1728778477.79,21,4,4.8585690138e-07
1728778477.88,21,5,5.4142111594e-07
1728778477.96,21,6,5.2562029396e-07
1728778478.05,21,7,5.169583801e-07
1728778478.13,21,8,5.5817884004e-07
1728778478.21,21,9,6.7891249955e-07
1728778478.30,21,10,6.3848756326e-07
1728778478.38,21,11,7.3466230788e-07
1728778478.47,21,12,6.2460611616e-07
1728778478.55,21,13,6.3078141466e-07
1728778478.64,21,14,7.076687325e-07
1728778478.72,21,15,6.7714256602e-07
1728778478.80,21,16,6.4662043542e-07
1728778478.89,21,17,6.4545531586e-07
1728778478.97,21,18,6.4007576839e-07
1728778479.06,21,19,6.2457934291e-07
1728778479.14,21,20,6.2645602839e-07
1728778479.23,21,21,6.0514923916e-07
1728778479.31,21,22,5.6381810509e-07
1728778479.40,21,23,5.5944872202e-07
1728778479.48,21,24,5.8321552387e-07
1728778479.56,21,25,6.2187979211e-07
1728778479.65,21,26,5.1385666211e-07
1728778479.73,21,27,5.1340305163e-07
1728778479.82,21,28,5.0030632792e-07
1728778479.90,21,29,4.7934827307e-07
1728778479.99,21,30,3.6693381844e-07
1728778480.07,21,31,4.9211121222e-07
1728778480.21,22,0,3.7102736883e-07
1728778480.29,22,1,3.2817447959e-07
1728778480.37,22,2,4.3836323016e-07
1728778480.46,22,3,4.891376193e-07
1728778480.54,22,4,5.0063721346e-07
1728778480.63,22,5,5.3890471463e-07
1728778480.71,22,6,5.289379601e-07
1728778480.80,22,7,5.418317528e-07
1728778480.88,22,8,5.8900815247e-07
1728778480.96,22,9,6.2552891222e-07
1728778481.05,22,10,6.1943165974e-07
1728778481.13,22,11,5.6691942518e-07
1728778481.22,22,12,6.4529024257e-07
1728778481.30,22,13,6.6549716848e-07
1728778481.39,22,14,6.9544421422e-07
1728778481.47,22,15,6.8580231982e-07
1728778481.56,22,16,6.6788777531e-07
1728778481.64,22,17,6.6044782443e-07
1728778481.72,22,18,6.5566757712e-07
1728778481.81,22,19,6.4896897811e-07
1728778481.89,22,20,6.5703102337e-07
1728778481.98,22,21,6.0335685248e-07
1728778482.06,22,22,5.737505262e-07
1728778482.15,22,23,5.8519418644e-07
1728778482.23,22,24,6.0623932541e-07
1728778482.31,22,25,5.935144145e-07
1728778482.40,22,26,5.621070045e-07
1728778482.48,22,27,5.5915711528e-07
1728778482.57,22,28,5.3020016821e-07
1728778482.65,22,29,4.9377069899e-07
1728778482.74,22,30,3.6427888972e-07
1728778482.82,22,31,4.6511559049e-07
1728778482.95,23,0,3.6623731603e-07
1728778483.03,23,1,3.2709849052e-07
1728778483.12,23,2,4.3234541636e-07
1728778483.20,23,3,4.6521722652e-07
1728778483.28,23,4,4.8857333468e-07
1728778483.37,23,5,5.0835836873e-07
1728778483.45,23,6,5.1196457207e-07
1728778483.54,23,7,5.0727919643e-07
1728778483.62,23,8,5.288109719e-07
1728778483.71,23,9,5.6740896071e-07
1728778483.79,23,10,5.7900876982e-07
1728778483.88,23,11,5.3893455743e-07
1728778483.96,23,12,6.1190468159e-07
1728778484.04,23,13,6.4245131171e-07
1728778484.13,23,14,6.6678057919e-07
1728778484.21,23,15,6.5501978952e-07
1728778484.30,23,16,6.4092677121e-07
1728778484.38,23,17,6.330898259e-07
1728778484.46,23,18,6.2934429934e-07
1728778484.55,23,19,6.0087899101e-07
1728778484.63,23,20,6.2375823973e-07
1728778484.72,23,21,5.7433823031e-07
1728778484.80,23,22,5.4812369399e-07
1728778484.89,23,23,5.5777798025e-07
1728778484.97,23,24,5.801413181e-07
1728778485.06,23,25,5.8536585357e-07
1728778485.14,23,26,5.2506743486e-07
1728778485.23,23,27,5.1907727538e-07
1728778485.31,23,28,5.0610765356e-07
1728778485.39,23,29,4.7310999207e-07
1728778485.48,23,30,3.5673522802e-07
1728778485.56,23,31,4.5589555953e-07
1728778485.66,24,0,3.8843620587e-07
1728778485.74,24,1,3.4824836348e-07
1728778485.83,24,2,4.5067574206e-07
1728778485.91,24,3,4.9288905757e-07
1728778486.00,24,4,5.1222428965e-07
1728778486.08,24,5,5.2753802038e-07
1728778486.16,24,6,5.3294530744e-07
1728778486.25,24,7,5.1384063227e-07
1728778486.33,24,8,5.3598938621e-07
1728778486.42,24,9,5.9306222511e-07
1728778486.50,24,10,5.8336468101e-07
1728778486.59,24,11,5.455272003e-07
1728778486.67,24,12,6.2994251948e-07
1728778486.76,24,13,6.3762428226e-07
1728778486.84,24,14,6.630306757e-07
1728778486.92,24,15,6.5635629198e-07
1728778487.01,24,16,6.591727697e-07
1728778487.09,24,17,6.3805509853e-07
1728778487.18,24,18,6.2064327722e-07
1728778487.26,24,19,6.0413748315e-07
1728778487.35,24,20,6.0617861664e-07
1728778487.43,24,21,5.8420181404e-07
1728778487.51,24,22,5.6416018879e-07
1728778487.60,24,23,5.6033786677e-07
1728778487.68,24,24,5.8518452306e-07
1728778487.77,24,25,5.754689596e-07
1728778487.85,24,26,5.4167429653e-07
1728778487.94,24,27,5.3206241546e-07
1728778488.02,24,28,5.0708047183e-07
1728778488.10,24,29,4.8304661959e-07
1728778488.19,24,30,3.726678699e-07
1728778488.27,24,31,4.6837416789e-07
1728778488.41,25,0,3.7406178421e-07
1728778488.49,25,1,3.474306709e-07
1728778488.58,25,2,4.325931684e-07
1728778488.66,25,3,4.7268738967e-07
1728778488.75,25,4,4.8959913101e-07
1728778488.83,25,5,5.1326827588e-07
1728778488.92,25,6,5.1378663102e-07
1728778489.00,25,7,5.0203556157e-07
1728778489.08,25,8,5.2432807252e-07
1728778489.17,25,9,5.4439192354e-07
1728778489.25,25,10,5.4913215308e-07
1728778489.34,25,11,5.146864055e-07
1728778489.42,25,12,5.9314311329e-07
1728778489.51,25,13,6.1469285129e-07
1728778489.59,25,14,6.3898141889e-07
1728778489.68,25,15,6.2833220227e-07
1728778489.76,25,16,6.1864773215e-07
1728778489.84,25,17,6.075177339e-07
1728778489.93,25,18,5.9545556041e-07
1728778490.01,25,19,5.8739527731e-07
1728778490.10,25,20,6.0767678178e-07
1728778490.18,25,21,5.8423984228e-07
1728778490.27,25,22,5.5309646996e-07
1728778490.35,25,23,5.3479493545e-07
1728778490.44,25,24,5.6116499536e-07
1728778490.52,25,25,5.4452573295e-07
1728778490.60,25,26,5.2792296401e-07
1728778490.70,25,27,5.2121737326e-07
1728778490.78,25,28,5.0029757404e-07
1728778490.87,25,29,4.7092424893e-07
1728778490.95,25,30,3.6225216604e-07
1728778491.04,25,31,4.5790469017e-07
1728778491.13,26,0,3.8414293613e-07
1728778491.21,26,1,3.7244504369e-07
1728778491.29,26,2,4.3782233661e-07
1728778491.38,26,3,4.7202937026e-07
1728778491.46,26,4,4.8117914275e-07
1728778491.55,26,5,5.2227136393e-07
1728778491.63,26,6,5.1063341289e-07
1728778491.72,26,7,5.0322825018e-07
1728778491.80,26,8,5.2629832226e-07
1728778491.88,26,9,5.3624870588e-07
1728778491.97,26,10,5.3813255363e-07
1728778492.05,26,11,5.0624407777e-07
1728778492.14,26,12,5.9847462808e-07
1728778492.22,26,13,6.0076962427e-07
1728778492.31,26,14,6.2863819039e-07
1728778492.39,26,15,6.182551715e-07
1728778492.48,26,16,6.1388925587e-07
1728778492.56,26,17,5.8511352563e-07
1728778492.64,26,18,5.9918369288e-07
1728778492.73,26,19,5.7943088905e-07
1728778492.81,26,20,5.7699458011e-07
1728778492.90,26,21,5.5740815696e-07
1728778492.98,26,22,5.3740785688e-07
1728778493.07,26,23,5.3855950455e-07
1728778493.15,26,24,5.5276245803e-07
1728778493.23,26,25,5.63720846e-07
1728778493.32,26,26,5.1654672006e-07
1728778493.40,26,27,5.1816539326e-07
1728778493.49,26,28,4.9621132803e-07
1728778493.57,26,29,4.6698551159e-07
1728778493.66,26,30,3.587982178e-07
1728778493.74,26,31,4.5066684606e-07
1728778493.85,27,0,3.826441457e-07
1728778493.93,27,1,3.7725118318e-07
1728778494.02,27,2,4.220644314e-07
1728778494.10,27,3,4.5016915351e-07
1728778494.19,27,4,4.6354344363e-07
1728778494.27,27,5,4.9799092494e-07
1728778494.36,27,6,4.9751815823e-07
1728778494.44,27,7,4.8924658813e-07
1728778494.52,27,8,4.9875370678e-07
1728778494.61,27,9,5.2706110409e-07
1728778494.69,27,10,5.1742517826e-07
1728778494.78,27,11,4.8114418405e-07
1728778494.86,27,12,5.5558729173e-07
1728778494.95,27,13,5.8215204035e-07
1728778495.03,27,14,5.995337915e-07
1728778495.12,27,15,5.8969942529e-07
1728778495.20,27,16,5.7525852526e-07
1728778495.28,27,17,5.7282932175e-07
1728778495.37,27,18,5.6653544789e-07
1728778495.45,27,19,5.5244237274e-07
1728778495.54,27,20,5.7208029602e-07
1728778495.62,27,21,5.3817848311e-07
1728778495.71,27,22,5.1729972483e-07
1728778495.79,27,23,5.1937894341e-07
1728778495.87,27,24,5.1449177363e-07
1728778495.96,27,25,5.2023756325e-07
1728778496.04,27,26,4.8961493349e-07
1728778496.13,27,27,4.9988835826e-07
1728778496.21,27,28,4.7062286512e-07
1728778496.30,27,29,4.5413955263e-07
1728778496.38,27,30,3.5141161447e-07
1728778496.47,27,31,4.4110791464e-07
1728778496.58,28,0,3.6589881347e-07
1728778496.66,28,1,3.615887465e-07
1728778496.75,28,2,4.0303132209e-07
1728778496.83,28,3,4.2832056124e-07
1728778496.92,28,4,4.3487480639e-07
1728778497.00,28,5,4.6531226872e-07
1728778497.08,28,6,4.6592671765e-07
1728778497.17,28,7,4.620612799e-07
1728778497.25,28,8,4.6495296147e-07
1728778497.34,28,9,4.8558234766e-07
1728778497.42,28,10,4.7807606052e-07
1728778497.51,28,11,4.4971346824e-07
1728778497.59,28,12,5.2079326451e-07
1728778497.67,28,13,5.402376928e-07
1728778497.76,28,14,5.6796875469e-07
1728778497.84,28,15,5.5674280475e-07
1728778497.93,28,16,5.4647523484e-07
1728778498.01,28,17,5.3386730769e-07
1728778498.10,28,18,5.3331217487e-07
1728778498.18,28,19,5.2775925496e-07
1728778498.26,28,20,5.3427686453e-07
1728778498.35,28,21,5.0665602203e-07
1728778498.43,28,22,4.8513754791e-07
1728778498.52,28,23,4.9579949746e-07
1728778498.60,28,24,4.9955411896e-07
1728778498.69,28,25,4.9837359484e-07
1728778498.77,28,26,4.7227300115e-07
1728778498.85,28,27,4.6454502467e-07
1728778498.94,28,28,4.4649829078e-07
1728778499.02,28,29,4.2293473257e-07
1728778499.11,28,30,3.5013067645e-07
1728778499.19,28,31,4.3682373985e-07
1728778499.28,29,0,3.5390385733e-07
1728778499.37,29,1,3.4757508161e-07
1728778499.45,29,2,3.9236411453e-07
1728778499.54,29,3,4.1045211674e-07
1728778499.62,29,4,4.159621767e-07
1728778499.71,29,5,4.6485126859e-07
1728778499.79,29,6,4.5151190875e-07
1728778499.87,29,7,4.5015465844e-07
1728778499.96,29,8,4.4150147005e-07
1728778500.04,29,9,4.5702660145e-07
1728778500.13,29,10,4.6917747909e-07
1728778500.21,29,11,4.289985327e-07
1728778500.30,29,12,4.9711297834e-07
1728778500.38,29,13,5.1913815469e-07
1728778500.46,29,14,5.3133970823e-07
1728778500.55,29,15,5.2200323353e-07
1728778500.63,29,16,5.114620194e-07
1728778500.72,29,17,5.2592110933e-07
1728778500.80,29,18,5.0230630677e-07
1728778500.89,29,19,4.9815571401e-07
1728778500.97,29,20,5.0440490895e-07
1728778501.05,29,21,4.7899703759e-07
1728778501.14,29,22,4.7706095074e-07
1728778501.22,29,23,4.4815735123e-07
1728778501.31,29,24,4.7094491151e-07
1728778501.39,29,25,4.6054231007e-07
1728778501.48,29,26,4.4379541464e-07
1728778501.56,29,27,4.3130910399e-07
1728778501.65,29,28,4.2084093366e-07
1728778501.73,29,29,4.1468570089e-07
1728778501.81,29,30,3.3674345445e-07
1728778501.90,29,31,4.2796852995e-07
1728778502.00,30,0,3.4757135836e-07
1728778502.08,30,1,2.7592963647e-07
1728778502.16,30,2,3.2001690897e-07
1728778502.25,30,3,3.4599020182e-07
1728778502.33,30,4,3.5506687368e-07
1728778502.42,30,5,3.774250672e-07
1728778502.50,30,6,3.8055304685e-07
1728778502.59,30,7,3.7089907323e-07
1728778502.67,30,8,3.7070884673e-07
1728778502.75,30,9,3.7921540752e-07
1728778502.84,30,10,3.8271699054e-07
1728778502.92,30,11,4.0882153485e-07
1728778503.01,30,12,4.2583496906e-07
1728778503.09,30,13,4.4149589939e-07
1728778503.18,30,14,4.6612814231e-07
1728778503.26,30,15,4.5727006182e-07
1728778503.34,30,16,4.447797437e-07
1728778503.43,30,17,4.4297559043e-07
1728778503.51,30,18,4.4621253892e-07
1728778503.60,30,19,4.4094954887e-07
1728778503.68,30,20,4.4826208523e-07
1728778503.77,30,21,4.3800699245e-07
1728778503.85,30,22,4.1670310225e-07
1728778503.93,30,23,4.1315286126e-07
1728778504.02,30,24,4.254548287e-07
1728778504.10,30,25,4.2247023657e-07
1728778504.19,30,26,4.038870145e-07
1728778504.27,30,27,4.1075790591e-07
1728778504.36,30,28,4.130404534e-07
1728778504.44,30,29,4.2645208964e-07
1728778504.52,30,30,3.5990973402e-07
1728778504.61,30,31,5.1620185104e-07
1728778504.75,31,0,4.777674576e-07
1728778504.84,31,1,3.7804159092e-07
1728778504.92,31,2,4.7859191454e-07
1728778505.00,31,3,4.8321584245e-07
1728778505.09,31,4,4.9055080353e-07
1728778505.17,31,5,5.0456981171e-07
1728778505.26,31,6,5.0677448371e-07
1728778505.34,31,7,4.8627055094e-07
1728778505.43,31,8,4.8686200671e-07
1728778505.51,31,9,4.9875029617e-07
1728778505.59,31,10,4.9761518994e-07
1728778505.68,31,11,4.9588442153e-07
1728778505.76,31,12,5.4260226534e-07
1728778505.85,31,13,5.5960322243e-07
1728778505.93,31,14,6.1501145865e-07
1728778506.02,31,15,5.7117097185e-07
1728778506.10,31,16,5.5859840131e-07
1728778506.19,31,17,5.5210051642e-07
1728778506.27,31,18,5.5293764945e-07
1728778506.36,31,19,5.4186693887e-07
1728778506.44,31,20,5.5069335758e-07
1728778506.52,31,21,5.2861975064e-07
1728778506.61,31,22,4.9572798844e-07
1728778506.69,31,23,4.833268008e-07
1728778506.78,31,24,5.1706956583e-07
1728778506.86,31,25,5.1658781786e-07
1728778506.95,31,26,4.8350608495e-07
1728778507.03,31,27,4.8904769301e-07
1728778507.12,31,28,4.7849260909e-07
1728778507.20,31,29,4.6464649017e-07
1728778507.28,31,30,3.7954069398e-07
1728778507.37,31,31,5.0613249414e-07
