-1.0736667555e-08,-1.6873343611e-08,-3.3357370199e-08,2.441563538e-07,-2.5826764727e-08,-3.1697382497e-08,-5.8771696843e-08,-1.5088556893e-07,-1.3516503827e-07,-1.1458018179e-07,-1.0658686733e-07,-9.7350046246e-08,-1.0972173925e-07,-8.7494363754e-08,-8.7581106811e-08,-8.4943671652e-08,-8.9674820458e-08,-8.1074254865e-08,-7.6886770728e-08,-8.2138463142e-08,-8.4052921068e-08,-7.4607918066e-08,-6.9911415324e-08,-7.5348232542e-08,-7.1687004777e-08,-5.6290371475e-08,-1.2714747477e-08,-5.7562839828e-08,-3.0633167114e-08,-2.277290001e-08,-7.0374127858e-08,-5.4502082847e-09
-2.7619778464e-08,-2.4137889909e-08,-1.7937578534e-08,2.5733771736e-07,-4.8430134569e-08,-2.6960405464e-08,-5.1721155359e-08,-2.0317744998e-07,-2.0836552039e-07,-1.8060296725e-07,-2.0356499419e-07,-1.8518973377e-07,-2.1416677498e-07,-1.3680177346e-07,-1.3861219372e-07,-1.4234275625e-07,-1.3716045544e-07,-1.1897009955e-07,-1.2390373172e-07,-1.2341216404e-07,-1.1630953622e-07,-1.0382222371e-07,-1.0344048462e-07,-1.0336524525e-07,-9.4024287023e-08,-7.8801164705e-08,-2.1702872388e-08,-7.0402975894e-08,-3.8464513352e-08,-2.9609424246e-08,-9.1369535937e-08,-6.1095741799e-09
-1.6213984821e-08,-2.6723281366e-08,-2.1714452458e-08,2.8375833949e-07,-4.7950077686e-08,-3.557838113e-08,-5.7094354133e-08,-2.2069673378e-07,-2.5249067903e-07,-2.2545111733e-07,-2.4644091923e-07,-2.0590174188e-07,-2.6259527885e-07,-1.84894688e-07,-1.8655468637e-07,-1.8658359124e-07,-1.7090926008e-07,-1.4072320198e-07,-1.4329128817e-07,-1.4591128661e-07,-1.4191471109e-07,-1.1943856748e-07,-1.0707275067e-07,-1.1678389455e-07,-1.1172871694e-07,-7.9130842323e-08,-1.2662686899e-08,-8.0507469136e-08,-4.1853869703e-08,-2.3837127827e-08,-9.9918089802e-08,-1.2385063641e-08
-1.2280955808e-08,-2.6387803942e-08,-2.2084611473e-08,3.0998222655e-07,-4.1443232845e-08,-3.2142747131e-08,-5.1865733042e-08,-2.4901447659e-07,-2.9049047612e-07,-2.4743567906e-07,-2.955169407e-07,-2.3407490346e-07,-3.1857149452e-07,-2.0800128198e-07,-2.1628957825e-07,-2.1726123123e-07,-2.1768923375e-07,-1.8053933104e-07,-1.8221672349e-07,-1.7333853464e-07,-1.5848551982e-07,-1.311683917e-07,-1.170961994e-07,-1.2812604666e-07,-1.2033518715e-07,-8.3144875873e-08,-1.1951279966e-08,-8.2392965339e-08,-4.3010601303e-08,-1.7405463737e-08,-9.6656002313e-08,-1.614458256e-08
-2.7317939022e-09,-1.723195453e-08,-2.4797238041e-08,1.209308607e-06,-1.1234077668e-08,-2.5549152127e-08,-5.3346397522e-08,-1.6779183909e-07,-1.9493546688e-07,-1.7640398653e-07,-2.1000238348e-07,-1.5492265959e-07,-2.1645131199e-07,-1.528288891e-07,-1.5625285243e-07,-1.4203040166e-07,-1.5536221554e-07,-1.3917323827e-07,-1.262000211e-07,-1.3806273103e-07,-1.3615981231e-07,-1.0776107473e-07,-9.6372595237e-08,-9.7379000863e-08,-8.7951271155e-08,-6.2617985463e-08,-3.5473179949e-09,-5.9720250078e-08,-2.7775916678e-08,-1.6497386568e-08,-8.3179571675e-08,1.6754897469e-09
-3.1841985049e-08,-1.9557068853e-08,-1.3061777437e-08,2.9541857316e-07,-4.6255394182e-08,-2.2668784183e-08,-4.7666642189e-08,-2.5954710736e-07,-2.9076252872e-07,-2.3562489559e-07,-2.9381070021e-07,-2.3624384937e-07,-3.0013822538e-07,-1.9673998963e-07,-2.1825016461e-07,-2.2112482156e-07,-2.0882255569e-07,-1.8125079748e-07,-1.8709248195e-07,-1.9528829398e-07,-1.7871747104e-07,-1.5090289196e-07,-1.5021466027e-07,-1.5380639695e-07,-1.380916359e-07,-9.7326960713e-08,-1.5890094573e-08,-8.3243193671e-08,-4.1194496703e-08,-2.1199680234e-08,-1.0665627315e-07,-1.6641983791e-08
-3.1905603493e-08,-1.591321741e-08,-1.3680646838e-08,3.1887168461e-07,-4.914150864e-08,-2.3264520976e-08,-5.6926605652e-08,-3.4784920899e-07,-4.008986707e-07,-3.1940416534e-07,-4.521612027e-07,-3.1651799759e-07,-4.6208040771e-07,-2.5513972446e-07,-2.7962857985e-07,-2.8839127708e-07,-2.5786408742e-07,-2.1737683653e-07,-2.4430079293e-07,-2.3237447522e-07,-2.0497621733e-07,-1.8236119104e-07,-1.8726029793e-07,-1.7041188016e-07,-1.4915610791e-07,-1.2724686371e-07,-1.8134235447e-08,-9.4359847935e-08,-8.6892868012e-08,-3.272113247e-08,-1.0688764007e-07,-6.4334662042e-09
-1.0447471332e-08,-6.9366627997e-09,-3.6156762917e-08,3.0109816862e-07,-1.9961936104e-08,-2.6214285853e-08,-8.6794479159e-08,-3.3183957271e-07,-3.5901791762e-07,-3.2628116742e-07,-4.6927561925e-07,-2.9085487085e-07,-4.0453110728e-07,-2.7245070555e-07,-3.0385140803e-07,-2.4802548637e-07,-2.4626140771e-07,-2.5866785336e-07,-2.3885237965e-07,-1.9544442864e-07,-2.2552625012e-07,-2.1011813089e-07,-1.6034798023e-07,-1.4399115855e-07,-1.7518912898e-07,-1.4178749552e-07,7.812125169e-09,-8.8431342249e-08,-7.5585319337e-08,-3.1263603262e-08,-1.052739691e-07,-1.2072737476e-08
-2.6000293474e-08,-1.6688268545e-08,-9.8343830857e-09,3.2286851592e-07,-4.7319598906e-08,-2.9858121309e-08,-4.9349750952e-08,-3.0303590393e-07,-3.6012283999e-07,-2.9627466347e-07,-3.9088720882e-07,-2.8675438557e-07,-4.0213635089e-07,-2.3312630049e-07,-2.7631438115e-07,-2.6628509886e-07,-2.3360058776e-07,-2.0383686206e-07,-2.2539332178e-07,-2.2017624701e-07,-1.9264503237e-07,-1.743042759e-07,-1.7427544208e-07,-1.6590620078e-07,-1.3975157742e-07,-1.0384536608e-07,-1.731870114e-08,-8.3399392281e-08,-3.8655368684e-08,-3.1026466729e-08,-1.1585264303e-07,-4.5594954479e-09
-3.0349760038e-08,-1.3310486047e-08,-1.2951883122e-08,2.9160111126e-07,-4.5925716563e-08,-2.1598768996e-08,-5.3311687509e-08,-2.9478806596e-07,-3.3090842066e-07,-2.7524441748e-07,-3.5310662838e-07,-2.6963408573e-07,-3.720660402e-07,-2.3187109832e-07,-2.3905474222e-07,-2.5213779509e-07,-2.3660238924e-07,-2.0023340142e-07,-2.1317183041e-07,-2.1269768524e-07,-1.9100804138e-07,-1.6506173495e-07,-1.5293302624e-07,-1.3866420545e-07,-1.1765724395e-07,-1.0231842396e-07,-1.9886746472e-08,-8.0663596691e-08,-4.2333919481e-08,-3.7585365931e-08,-1.1163042757e-07,1.577163955e-09
-3.1003338563e-08,-1.0852345689e-08,-1.4895264577e-08,2.7812475878e-07,-4.0679719149e-08,-1.4658128933e-08,-6.0246556188e-08,-2.7940882319e-07,-2.9979699434e-07,-2.5173875429e-07,-3.2433214869e-07,-2.5209746468e-07,-3.1381682675e-07,-2.0929677191e-07,-2.3992799925e-07,-2.3563072205e-07,-2.1074279744e-07,-1.9054556333e-07,-2.0818637836e-07,-1.8031963123e-07,-1.5242974882e-07,-1.3797010467e-07,-1.3901119189e-07,-1.2780789405e-07,-1.124517226e-07,-9.4660549621e-08,-2.0314747218e-08,-7.5446550341e-08,-3.8979287353e-08,-3.369282453e-08,-1.0719999466e-07,2.2375035158e-10
-3.1107429521e-08,-1.7949147946e-08,-1.4548229288e-08,2.7154865734e-07,-4.812358867e-08,-2.505172958e-08,-5.1524462918e-08,-2.3859774956e-07,-2.6420309496e-07,-2.2451990844e-07,-2.6566064548e-07,-2.2009527356e-07,-2.8021855769e-07,-1.9242527571e-07,-2.0011776769e-07,-2.0864892747e-07,-1.8796009726e-07,-1.4912133395e-07,-1.5321641911e-07,-1.5296181743e-07,-1.4120324465e-07,-1.2235945235e-07,-1.2147455664e-07,-1.2018470841e-07,-1.119195403e-07,-8.2150023673e-08,-1.4467248732e-08,-8.2109544053e-08,-4.5775312429e-08,-1.9724797795e-08,-9.6881500156e-08,-1.8978655092e-08
2.4910040697e-09,1.0566196806e-09,-1.0660422545e-09,6.8571210932e-08,-5.7336206893e-09,-2.2343815687e-09,-5.1725823624e-09,-1.4762230549e-08,-1.7185671553e-08,-1.6341230591e-08,-1.5525696284e-08,-1.5103481132e-08,-1.4669689463e-08,-1.236770597e-08,-1.2240466418e-08,-1.2980803099e-08,-1.2882472866e-08,-1.1945487266e-08,-1.2049596876e-08,-1.1696779545e-08,-1.2523876158e-08,-1.226938906e-08,-1.1743057193e-08,-1.2940313709e-08,-1.291717755e-08,-1.0794504846e-08,2.7223612253e-09,-7.1275305658e-09,-2.3327069165e-09,-2.4473933991e-10,-1.000211558e-08,3.6419882665e-09
-1.6242896805e-08,-2.1887958113e-08,-1.7434373945e-08,2.5042021434e-07,-4.4294637291e-08,-3.0228278547e-08,-4.6498264794e-08,-1.3970527846e-07,-1.5516562257e-07,-1.4005813398e-07,-1.2639083025e-07,-1.147825941e-07,-1.3666296184e-07,-9.7286410039e-08,-9.7702873347e-08,-9.8813373484e-08,-1.0225467406e-07,-9.0299472788e-08,-8.8350340377e-08,-9.2560988207e-08,-9.2850214628e-08,-8.144443342e-08,-7.7603914406e-08,-8.1513832129e-08,-7.6927243242e-08,-6.0743964525e-08,-1.2998154553e-08,-6.0472110874e-08,-3.3351579276e-08,-1.9250515848e-08,-7.4920222914e-08,-1.3883088457e-08
-1.0401198125e-08,-1.3460859982e-08,-1.1182017978e-08,2.4068611992e-07,-3.4600880383e-08,-2.0453549965e-08,-2.9649903865e-08,-6.5723853027e-08,-6.4543982603e-08,-5.2420976004e-08,-4.6128143083e-08,-4.8690381504e-08,-5.1345196539e-08,-4.4416097467e-08,-4.4005442845e-08,-4.2252942478e-08,-4.5584464203e-08,-4.0916869892e-08,-3.8684291326e-08,-4.2409105561e-08,-4.4832550117e-08,-4.1009403873e-08,-3.6931780301e-08,-4.2212445095e-08,-4.1616683433e-08,-3.1512300325e-08,-3.5762366402e-09,-3.5792371733e-08,-1.6092524646e-08,-1.2633772251e-08,-4.3907153469e-08,4.1625352054e-09
-2.2980037873e-09,-3.2812610407e-09,-4.4900883012e-09,2.4065707294e-07,-2.7324785989e-08,-1.0534226824e-08,-1.5115046992e-08,-2.401641197e-08,-2.2229198038e-08,-1.8232549692e-08,-1.0962235564e-08,-1.6410632853e-08,-1.4316875685e-08,-1.601154942e-08,-1.4617634214e-08,-1.4073947341e-08,-1.6561019223e-08,-1.4953098315e-08,-1.2685819506e-08,-1.4548231952e-08,-1.7567398203e-08,-1.6323877361e-08,-1.2182630904e-08,-1.4646559521e-08,-1.745173428e-08,-1.2292527884e-08,9.6687342577e-09,-1.81284463e-08,-7.081260911e-09,-9.3879815033e-10,-1.9603335843e-08,4.2261518729e-09
8.5698053098e-09,-7.942027036e-10,-4.4264663046e-09,2.5591501185e-07,-2.1535127459e-08,-9.0419911558e-09,-1.2703177177e-08,-1.8226767651e-08,-1.7995416712e-08,-1.4345790333e-08,-6.6185519287e-09,-1.2575931407e-08,-1.0557361207e-08,-1.2622202838e-08,-1.0245035043e-08,-9.9674117848e-09,-1.3108041763e-08,-1.06672573e-08,-8.7932834347e-09,-1.1390240751e-08,-1.3998762149e-08,-1.2755221768e-08,-8.8164151535e-09,-1.1430723923e-08,-1.4137572002e-08,-9.5914574061e-09,1.1669933464e-08,-1.4351581257e-08,-3.2407727613e-09,1.9241928051e-09,-1.6179273032e-08,7.5692030421e-09
-4.5874148924e-10,-1.4015046901e-09,-2.5698452255e-09,2.4388455699e-07,-2.7319003948e-08,-6.5664957916e-09,-1.2061166288e-08,-2.0042900672e-08,-1.7220378012e-08,-1.2859336707e-08,-6.288868093e-09,-1.1245643528e-08,-9.1460981011e-09,-1.2223111412e-08,-9.6724317444e-09,-1.0094648673e-08,-1.2512309411e-08,-8.8453413483e-09,-8.2843030214e-09,-1.0823418606e-08,-1.228095492e-08,-1.0002113804e-08,-8.5561469021e-09,-1.2356149881e-08,-1.2252036719e-08,-7.1969390447e-09,8.5061842015e-09,-1.3252642539e-08,-2.6161157685e-09,1.0681875384e-09,-1.6682474069e-08,7.9335826797e-09
-2.5062227849e-09,3.2429052776e-09,-1.3668014498e-09,2.3753393918e-07,-2.2743956052e-08,-1.6270753633e-09,-1.1696783986e-08,-2.335705851e-08,-1.6641990896e-08,-1.0459037192e-08,-6.3987641852e-09,-1.1980195502e-08,-5.346099563e-09,-7.9025666011e-09,-9.7186996229e-09,-1.0140920992e-08,-1.0123566874e-08,-6.8094152539e-09,-9.5393994926e-09,-1.0673029571e-08,-8.8569063195e-09,-1.0059949318e-08,-1.0580496479e-08,-9.8632986223e-09,-1.06672573e-08,-6.0054574647e-09,1.0085162927e-08,-1.2541226724e-08,-2.3616262279e-09,2.4678714627e-09,-1.6185060403e-08,7.5692030421e-09
5.9670828279e-09,-1.7311846401e-09,-3.6629950184e-09,2.5145547511e-07,-2.6532406494e-08,-6.7284418037e-09,-1.1714134551e-08,-1.6526310986e-08,-1.5514133977e-08,-1.1691001056e-08,-4.2240286824e-09,-9.6724290799e-09,-7.2547745589e-09,-1.0534225936e-08,-8.1570590282e-09,-8.6602565119e-09,-1.0944880557e-08,-7.6480777267e-09,-7.5902422125e-09,-9.7071373162e-09,-1.161002583e-08,-9.4989101029e-09,-7.5266175514e-09,-1.0540008866e-08,-1.123407678e-08,-6.0980021033e-09,1.0195057243e-08,-1.1257210275e-08,-1.2569085772e-09,2.1150590168e-09,-1.5878509174e-08,8.3442355248e-09
9.2233776172e-09,2.733928417e-09,6.5175309594e-10,2.0549155977e-07,-2.3281863548e-08,-6.109569739e-09,-7.434073801e-09,-1.3304693347e-08,-1.3189019654e-08,-9.1981471328e-09,-2.9168769622e-09,-8.249599226e-09,-6.2541669621e-09,-7.2200716517e-09,-6.8556884614e-09,-5.5601026006e-09,-8.2553812675e-09,-6.5954131045e-09,-5.259342295e-09,-5.8724296537e-09,-9.0477705328e-09,-8.5619262791e-09,-4.6693875433e-09,-7.8505149048e-09,-8.9668006353e-09,-4.44381687e-09,1.1629450292e-08,-9.9442676316e-09,1.3120826647e-10,2.728144155e-09,-1.3582324598e-08,1.540627359e-08
2.2150199896e-08,1.7228183324e-08,1.912623393e-09,2.6456726232e-07,-1.4270602477e-08,6.7768217704e-09,-3.4489933132e-09,-1.1228289409e-08,-6.2946536872e-09,-8.1155437925e-10,5.9208131731e-09,-4.7619304056e-09,1.0044677978e-08,2.2654400578e-09,-9.1566315641e-10,8.0791595636e-10,7.3272543588e-10,5.0137327623e-10,-1.00242048e-09,-1.8815651259e-09,-1.1123130195e-09,-3.8943506198e-09,-2.1418395946e-09,-1.1123130195e-09,-2.217029671e-09,-2.5640618517e-09,2.2717033588e-08,2.2018151746e-09,4.4228016804e-09,8.4020674862e-09,-4.6809560672e-09,1.6753912035e-08
