1724976669.34,20,25,-6.199243785e-08
1724976669.42,20,26,-4.3252946114e-08
1724976669.52,20,27,-5.9615302916e-08
1724976669.60,20,28,-5.7961131006e-08
1724976669.69,20,29,-4.7197524111e-08
1724976669.78,20,30,4.1403975359e-08
1724976669.88,21,0,1.7448522627e-09
1724976669.96,21,1,-1.4796753156e-08
1724976670.05,21,2,-3.1415947621e-10
1724976670.13,21,3,-2.5658696501e-08
1724976670.22,21,4,-5.4184326359e-08
1724976670.31,21,5,-4.3079445788e-08
1724976670.40,21,6,-1.3800294596e-07
1724976670.48,21,7,-1.7023026544e-07
1724976670.56,21,8,-1.7398966179e-07
1724976670.65,21,9,-1.9073364399e-07
1724976670.73,21,10,-2.0018440239e-07
1724976670.82,21,11,-2.0857079619e-07
1724976670.90,21,12,-2.6120321195e-07
1724976671.00,21,13,-2.7776223988e-07
1724976671.08,21,14,-3.1182304383e-07
1724976671.17,21,15,-2.2401520638e-09
1724976671.26,21,16,-3.0470880574e-07
1724976671.35,21,17,-2.8523493256e-07
1724976671.43,21,18,-2.8066602908e-07
1724976671.51,21,19,-2.894975637e-07
1724976671.60,21,20,-2.2631560626e-07
1724976671.68,21,21,-3.1514872489e-07
1724976671.78,21,22,-3.0031907272e-07
1724976671.86,21,23,-2.5823629812e-07
1724976671.95,21,24,-1.8527377676e-07
1724976672.03,21,25,-5.4658592319e-08
1724976672.12,21,26,-4.1870645617e-08
1724976672.20,21,27,-5.640529821e-08
1724976672.29,21,28,-5.4438810793e-08
1724976672.37,21,29,-4.5572285501e-08
1724976672.46,21,30,3.835589979e-08
1724976672.56,22,0,3.8385650214e-09
1724976672.64,22,1,-1.2616270695e-08
1724976672.73,22,2,-4.2405035039e-10
1724976672.81,22,3,-2.3547606531e-08
1724976672.90,22,4,-5.4080231848e-08
1724976672.98,22,5,-4.2547345203e-08
1724976673.07,22,6,-1.3705442825e-07
1724976673.15,22,7,-1.6568989736e-07
1724976673.25,22,8,-1.6712432682e-07
1724976673.33,22,9,-1.8419221703e-07
1724976673.42,22,10,-1.9014964892e-07
1724976673.50,22,11,-1.9642490656e-07
1724976673.58,22,12,-2.3877385047e-07
1724976673.67,22,13,-2.5422238537e-07
1724976673.75,22,14,-2.9249366662e-07
1724976673.84,22,15,-2.0030175296e-09
1724976673.92,22,16,-3.1147610002e-07
1724976674.02,22,17,-2.7248171364e-07
1724976674.10,22,18,-2.7017978255e-07
1724976674.19,22,19,-2.793355236e-07
1724976674.27,22,20,-2.1988981302e-07
1724976674.36,22,21,-3.0365637826e-07
1724976674.44,22,22,-2.8498050142e-07
1724976674.52,22,23,-2.3545959493e-07
1724976674.61,22,24,-1.7756411808e-07
1724976674.69,22,25,-5.3224216146e-08
1724976674.79,22,26,-4.1298058306e-08
1724976674.87,22,27,-5.5948376598e-08
1724976674.96,22,28,-5.4606523747e-08
1724976675.04,22,29,-4.5167428908e-08
1724976675.13,22,30,3.5261653153e-08
1724976675.23,23,0,3.9426746312e-09
1724976675.31,23,1,-1.2136210259e-08
1724976675.40,23,2,-4.8188758539e-10
1724976675.48,23,3,-2.2633786401e-08
1724976675.57,23,4,-5.000266512e-08
1724976675.66,23,5,-3.9904151095e-08
1724976675.74,23,6,-1.1915361853e-07
1724976675.83,23,7,-1.4131705939e-07
1724976675.91,23,8,-1.4146159799e-07
1724976676.00,23,9,-1.5242193285e-07
1724976676.08,23,10,-1.5717624535e-07
1724976676.17,23,11,-1.6001598624e-07
1724976676.25,23,12,-1.8861108231e-07
1724976676.35,23,13,-1.9660433281e-07
1724976676.43,23,14,-2.2127792931e-07
1724976676.52,23,15,-2.5062059095e-09
1724976676.60,23,16,-2.4016196676e-07
1724976676.68,23,17,-2.1524537885e-07
1724976676.77,23,18,-2.1400758499e-07
1724976676.85,23,19,-2.1996500266e-07
1724976676.94,23,20,-1.7793993834e-07
1724976677.02,23,21,-2.3550022377e-07
1724976677.11,23,22,-2.1553461238e-07
1724976677.19,23,23,-1.8769148369e-07
1724976677.27,23,24,-1.5354970628e-07
1724976677.37,23,25,-5.0025807496e-08
1724976677.45,23,26,-3.9025032095e-08
1724976677.54,23,27,-5.3380404097e-08
1724976677.62,23,28,-5.242604928e-08
1724976677.71,23,29,-4.3663618499e-08
1724976677.79,23,30,4.0640522059e-08
1724976677.89,24,0,1.4873951848e-08
1724976677.98,24,1,5.3365569741e-09
1724976678.06,24,2,-1.5221524041e-10
1724976678.16,24,3,1.016100537e-09
1724976678.24,24,4,-1.6670695047e-08
1724976678.33,24,5,-6.8209091708e-09
1724976678.41,24,6,-5.1303995718e-08
1724976678.49,24,7,-5.6486285871e-08
1724976678.58,24,8,-5.3565447189e-08
1724976678.66,24,9,-5.7614087723e-08
1724976678.76,24,10,-5.9782991002e-08
1724976678.84,24,11,-5.960372107e-08
1724976678.93,24,12,-7.1275408686e-08
1724976679.01,24,13,-7.3004763124e-08
1724976679.09,24,14,-8.0945902425e-08
1724976679.18,24,15,-2.8243138939e-09
1724976679.26,24,16,-9.2177955935e-08
1724976679.35,24,17,-7.4763008229e-08
1724976679.43,24,18,-7.370458377e-08
1724976679.52,24,19,-7.6665827464e-08
1724976679.61,24,20,-5.9927586449e-08
1724976679.70,24,21,-8.8239232809e-08
1724976679.78,24,22,-8.1136718677e-08
1724976679.87,24,23,-7.3999551375e-08
1724976679.95,24,24,-6.8655360508e-08
1724976680.04,24,25,-2.0470626083e-08
1724976680.12,24,26,-2.4212750915e-08
1724976680.21,24,27,-3.4461603349e-08
1724976680.29,24,28,-3.2998311639e-08
1724976680.38,24,29,-2.7989557339e-08
1724976680.47,24,30,5.1438725279e-08
1724976680.56,25,0,1.3520551789e-08
1724976680.65,25,1,4.075701554e-09
1724976680.73,25,2,-4.2324033167e-11
1724976680.82,25,3,1.0681542317e-09
1724976680.90,25,4,-1.419523521e-08
1724976680.99,25,5,-5.4038817865e-09
1724976681.07,25,6,-4.1465785472e-08
1724976681.16,25,7,-4.4456008652e-08
1724976681.25,25,8,-4.1407950846e-08
1724976681.33,25,9,-4.4907142893e-08
1724976681.42,25,10,-4.6058126202e-08
1724976681.50,25,11,-4.5421895578e-08
1724976681.59,25,12,-5.4866802657e-08
1724976681.67,25,13,-5.5636061091e-08
1724976681.76,25,14,-6.1547048347e-08
1724976681.85,25,15,-3.3332872018e-09
1724976681.94,25,16,-7.262878654e-08
1724976682.02,25,17,-5.5959954892e-08
1724976682.10,25,18,-5.5236974106e-08
1724976682.19,25,19,-5.7706650125e-08
1724976682.27,25,20,-4.4716269798e-08
1724976682.36,25,21,-6.836617672e-08
1724976682.44,25,22,-6.1680076158e-08
1724976682.53,25,23,-5.6035108997e-08
1724976682.62,25,24,-5.3773646869e-08
1724976682.71,25,25,-1.523632065e-08
1724976682.79,25,26,-2.1477017498e-08
1724976682.88,25,27,-3.0349351476e-08
1724976682.96,25,28,-2.9169450855e-08
1724976683.04,25,29,-2.4507729179e-08
1724976683.13,25,30,4.7812370951e-08
1724976683.22,26,0,1.3543684396e-08
1724976683.32,26,1,5.4927165039e-09
1724976683.40,26,2,2.2372859121e-10
1724976683.48,26,3,2.2249029286e-09
1724976683.57,26,4,-1.2656748538e-08
1724976683.65,26,5,-3.9637200189e-09
1724976683.74,26,6,-3.9152268982e-08
1724976683.83,26,7,-4.172603596e-08
1724976683.91,26,8,-3.8799434776e-08
1724976683.99,26,9,-4.1812779017e-08
1724976684.08,26,10,-4.2830723856e-08
1724976684.17,26,11,-4.2622552598e-08
1724976684.26,26,12,-5.1408097335e-08
1724976684.34,26,13,-5.1888161323e-08
1724976684.42,26,14,-5.7654535368e-08
1724976684.52,26,15,-3.1019364855e-09
1724976684.60,26,16,-6.7799341252e-08
1724976684.68,26,17,-5.2177323795e-08
1724976684.77,26,18,-5.1546926727e-08
1724976684.85,26,19,-5.3762128971e-08
1724976684.94,26,20,-4.1425280983e-08
1724976685.03,26,21,-6.4294383151e-08
1724976685.11,26,22,-5.7735586978e-08
1724976685.20,26,23,-5.2188937616e-08
1724976685.28,26,24,-5.00662658e-08
1724976685.37,26,25,-1.2847610087e-08
1724976685.45,26,26,-2.0331825112e-08
1724976685.54,26,27,-2.8718314837e-08
1724976685.62,26,28,-2.7908601652e-08
1724976685.71,26,29,-2.3304698615e-08
1724976685.80,26,30,5.0883489422e-08
1724976685.90,27,0,1.5434965306e-08
1724976685.99,27,1,6.8808150289e-09
1724976686.07,27,2,-1.4064716058e-10
1724976686.16,27,3,4.8333701486e-09
1724976686.25,27,4,-9.8400478876e-09
1724976686.33,27,5,-1.5518819563e-09
1724976686.42,27,6,-3.5462207393e-08
1724976686.50,27,7,-3.7584840129e-08
1724976686.59,27,8,-3.4802862814e-08
1724976686.67,27,9,-3.7752585058e-08
1724976686.75,27,10,-3.9001868402e-08
1724976686.85,27,11,-3.8417713455e-08
1724976686.93,27,12,-4.6729038417e-08
1724976687.01,27,13,-4.7428859062e-08
1724976687.10,27,14,-5.2790369409e-08
1724976687.18,27,15,-2.7896105426e-09
1724976687.27,27,16,-6.353087656e-08
1724976687.36,27,17,-4.7752713783e-08
1724976687.44,27,18,-4.6942997045e-08
1724976687.53,27,19,-4.9187104167e-08
1724976687.61,27,20,-3.7208909731e-08
1724976687.70,27,21,-5.9412851527e-08
1724976687.79,27,22,-5.2882953128e-08
1724976687.87,27,23,-4.7538748049e-08
1724976687.96,27,24,-4.6248956664e-08
1724976688.05,27,25,-1.1343828099e-08
1724976688.12,27,26,-1.8677662084e-08
1724976688.22,27,27,-2.7058360885e-08
1724976688.30,27,28,-2.5710754414e-08
1724976688.39,27,29,-2.1268782291e-08
1724976688.47,27,30,4.9478003916e-08
1724976688.57,28,0,2.2392804055e-08
1724976688.65,28,1,1.619841683e-08
1724976688.74,28,2,3.4518676806e-10
1724976688.83,28,3,1.5417617405e-08
1724976688.91,28,4,-1.1172873737e-10
1724976689.00,28,5,8.9976595063e-09
1724976689.08,28,6,-2.7873879205e-08
1724976689.17,28,7,-3.1292117342e-08
1724976689.25,28,8,-2.8677844099e-08
1724976689.34,28,9,-3.1818423452e-08
1724976689.43,28,10,-3.2928927141e-08
1724976689.51,28,11,-3.2599245969e-08
1724976689.60,28,12,-4.138482268e-08
1724976689.68,28,13,-4.2292857216e-08
1724976689.76,28,14,-4.8053518498e-08
1724976689.86,28,15,-2.5813959859e-09
1724976689.94,28,16,-5.5156018419e-08
1724976690.03,28,17,-4.2628332864e-08
1724976690.12,28,18,-4.2125133604e-08
1724976690.20,28,19,-4.4623728712e-08
1724976690.28,28,20,-3.2489360535e-08
1724976690.37,28,21,-5.4265321126e-08
1724976690.46,28,22,-4.8707100575e-08
1724976690.54,28,23,-4.3657838233e-08
1724976690.62,28,24,-4.2379593168e-08
1724976690.71,28,25,-6.8845302792e-09
1724976690.79,28,26,-1.487772483e-08
1724976690.88,28,27,-2.2622213436e-08
1724976690.97,28,28,-2.1586901156e-08
1724976691.05,28,29,-1.7549824705e-08
1724976691.13,28,30,5.5105637387e-08
1724976691.25,29,0,4.1415511021e-08
1724976691.33,29,1,3.8182399464e-08
1724976691.41,29,2,7.6161588147e-10
1724976691.50,29,3,4.2757381635e-08
1724976691.59,29,4,2.5903537093e-08
1724976691.67,29,5,5.9431897625e-08
1724976691.76,29,6,-5.4154511986e-09
1724976691.85,29,7,-1.3483837158e-08
1724976691.93,29,8,-1.0505178061e-08
1724976692.01,29,9,-1.5941923337e-08
1724976692.10,29,10,-1.9579934118e-08
1724976692.18,29,11,-1.937748273e-08
1724976692.27,29,12,-3.564148443e-08
1724976692.36,29,13,-3.9539763463e-08
1724976692.44,29,14,-5.1876551055e-08
1724976692.53,29,15,-1.6964767369e-09
1724976692.61,29,16,-5.4380944192e-08
1724976692.70,29,17,-4.2778705023e-08
1724976692.79,29,18,-4.1089819547e-08
1724976692.87,29,19,-4.5635868418e-08
1724976692.95,29,20,-2.4016101108e-08
1724976693.04,29,21,-6.1593375733e-08
1724976693.13,29,22,-5.605825848e-08
1724976693.21,29,23,-4.6515026497e-08
1724976693.30,29,24,-4.3160429897e-08
1724976693.38,29,25,5.3654760634e-09
1724976693.47,29,26,-5.8203122322e-09
1724976693.56,29,27,-1.3397067455e-08
1724976693.64,29,28,-1.2355996226e-08
1724976693.72,29,29,-7.5554487111e-09
1724976693.81,29,30,7.3440034498e-08
1724976693.91,30,0,8.2631279597e-09
1724976694.00,30,1,5.5505555707e-09
1724976694.09,30,2,1.102857361e-09
1724976694.17,30,3,4.7870996056e-09
1724976694.26,30,4,1.212747458e-09
1724976694.34,30,5,3.1329492334e-09
1724976694.42,30,6,-5.1262611933e-09
1724976694.52,30,7,-6.8671788256e-09
1724976694.60,30,8,-6.5837744145e-09
1724976694.68,30,9,-7.6132886662e-09
1724976694.77,30,10,-8.2205877661e-09
1724976694.85,30,11,-8.2032318716e-09
1724976694.94,30,12,-1.1459498239e-08
1724976695.03,30,13,-1.2361772939e-08
1724976695.11,30,14,-1.4802533421e-08
1724976695.20,30,15,-1.3089631601e-09
1724976695.28,30,16,-1.5039663737e-08
1724976695.37,30,17,-1.3449122704e-08
1724976695.46,30,18,-1.3148358846e-08
1724976695.54,30,19,-1.3929180476e-08
1724976695.63,30,20,-9.8920978076e-09
1724976695.72,30,21,-1.6965662653e-08
1724976695.80,30,22,-1.6341020981e-08
1724976695.89,30,23,-1.4756261102e-08
1724976695.97,30,24,-1.4750487054e-08
1724976696.06,30,25,-3.2407456718e-09
1724976696.14,30,26,-5.9533418195e-09
1724976696.23,30,27,-8.6717193426e-09
1724976696.31,30,28,-8.1049087441e-09
1724976696.41,30,29,-6.3639911119e-09
1724976696.49,30,30,1.5770424966e-08
1724976696.58,31,0,1.2132451488e-08
1724976696.67,31,1,3.5435918644e-09
1724976696.75,31,2,1.0805301098e-10
1724976696.85,31,3,3.5088920658e-09
1724976696.93,31,4,-8.5039877362e-09
1724976697.01,31,5,-6.4961630519e-10
1724976697.10,31,6,-2.6925352614e-08
1724976697.19,31,7,-2.4733285642e-08
1724976697.27,31,8,-2.1025870822e-08
1724976697.36,31,9,-2.3576525621e-08
1724976697.44,31,10,-2.4085505146e-08
1724976697.53,31,11,-2.3362545676e-08
1724976697.61,31,12,-3.0939290241e-08
1724976697.71,31,13,-3.0106434679e-08
1724976697.79,31,14,-3.4548360617e-08
1724976697.88,31,15,-2.3037745045e-09
1724976697.96,31,16,-4.7278494009e-08
1724976698.05,31,17,-2.9296707282e-08
1724976698.14,31,18,-2.8816655728e-08
1724976698.22,31,19,-3.1164862691e-08
1724976698.31,31,20,-2.0476432994e-08
1724976698.39,31,21,-4.1274905271e-08
1724976698.48,31,22,-3.3767548757e-08
1724976698.57,31,23,-2.932559795e-08
1724976698.65,31,24,-2.968420354e-08
1724976698.73,31,25,-6.9588651508e-10
1724976698.82,31,26,-1.4415021177e-08
1724976698.91,31,27,-2.0597886063e-08
1724976699.00,31,28,-1.8625614828e-08
1724976699.08,31,29,-1.5155343647e-08
1724976699.16,31,30,4.2740030182e-08
