1723794280.99,20,30,1.0872775391e-07
1723794281.07,20,31,1.1594595861e-07
1723794281.17,21,0,1.0085602042e-07
1723794281.25,21,1,1.0288613339e-07
1723794281.33,21,2,9.4540091311e-08
1723794281.42,21,3,6.293329875e-07
1723794281.50,21,4,8.4910084297e-08
1723794281.59,21,5,1.1414138612e-07
1723794281.67,21,6,1.0930033056e-07
1723794281.76,21,7,1.6698213301e-07
1723794281.84,21,8,1.6872890285e-07
1723794281.93,21,9,1.6798274771e-07
1723794282.01,21,10,2.6424234534e-07
1723794282.09,21,11,1.6800589719e-07
1723794282.18,21,12,2.5547421956e-07
1723794282.26,21,13,1.7836464394e-07
1723794282.35,21,14,1.7724264012e-07
1723794282.43,21,15,1.7248260065e-07
1723794282.52,21,16,1.7169018918e-07
1723794282.60,21,17,1.6653090995e-07
1723794282.69,21,18,1.5337290904e-07
1723794282.77,21,19,1.4436750462e-07
1723794282.85,21,20,1.4013953376e-07
1723794282.94,21,21,1.3085654871e-07
1723794283.02,21,22,1.2666913562e-07
1723794283.11,21,23,1.1754806906e-07
1723794283.19,21,24,1.1406624623e-07
1723794283.28,21,25,1.1020257773e-07
1723794283.36,21,26,1.1399097133e-07
1723794283.44,21,27,1.149915434e-07
1723794283.53,21,28,1.1849655834e-07
1723794283.61,21,29,2.1361684333e-07
1723794283.70,21,30,1.0330836631e-07
1723794283.78,21,31,1.079237677e-07
1723794283.87,22,0,2.4000922139e-08
1723794283.96,22,1,2.9455046402e-08
1723794284.04,22,2,2.3063956078e-08
1723794284.13,22,3,1.3930663556e-07
1723794284.21,22,4,3.1768561115e-08
1723794284.30,22,5,3.1242230136e-08
1723794284.38,22,6,2.7367088151e-08
1723794284.46,22,7,2.4382657671e-08
1723794284.55,22,8,2.3619195488e-08
1723794284.63,22,9,2.4041389324e-08
1723794284.72,22,10,2.8437087352e-08
1723794284.80,22,11,2.471812266e-08
1723794284.89,22,12,2.8026436283e-08
1723794284.97,22,13,2.7679417869e-08
1723794285.06,22,14,2.755218631e-08
1723794285.14,22,15,2.7014296577e-08
1723794285.22,22,16,2.6302874545e-08
1723794285.31,22,17,2.703163382e-08
1723794285.39,22,18,2.6968022482e-08
1723794285.48,22,19,2.6383847995e-08
1723794285.56,22,20,2.5782336266e-08
1723794285.65,22,21,2.447519698e-08
1723794285.73,22,22,2.4232280182e-08
1723794285.81,22,23,2.332420479e-08
1723794285.90,22,24,2.2479783368e-08
1723794285.98,22,25,2.2103836983e-08
1723794286.07,22,26,3.1652898969e-08
1723794286.15,22,27,2.6511107976e-08
1723794286.24,22,28,2.9738464136e-08
1723794286.32,22,29,5.6239812807e-08
1723794286.40,22,30,2.5267587134e-08
1723794286.49,22,31,3.2861702692e-08
1723794286.59,23,0,9.0919456852e-08
1723794286.68,23,1,9.0549285403e-08
1723794286.76,23,2,7.4233163616e-08
1723794286.85,23,3,5.9429464727e-07
1723794286.93,23,4,7.0091978444e-08
1723794287.02,23,5,9.1526722201e-08
1723794287.10,23,6,8.9623867439e-08
1723794287.19,23,7,1.3006413724e-07
1723794287.27,23,8,1.2833471885e-07
1723794287.35,23,9,1.2955521811e-07
1723794287.44,23,10,1.9437420917e-07
1723794287.52,23,11,1.3055003478e-07
1723794287.61,23,12,1.8867724805e-07
1723794287.69,23,13,1.284215756e-07
1723794287.78,23,14,1.2602130539e-07
1723794287.86,23,15,1.2152143825e-07
1723794287.94,23,16,1.1903443919e-07
1723794288.03,23,17,1.1958390189e-07
1723794288.11,23,18,1.1645494169e-07
1723794288.20,23,19,1.1211704276e-07
1723794288.28,23,20,1.0937554862e-07
1723794288.37,23,21,1.0292662012e-07
1723794288.45,23,22,9.9918985086e-08
1723794288.54,23,23,9.3840242243e-08
1723794288.62,23,24,9.0809550102e-08
1723794288.70,23,25,8.7107906666e-08
1723794288.79,23,26,9.1642441191e-08
1723794288.87,23,27,9.3423821568e-08
1723794288.96,23,28,9.5390291222e-08
1723794289.04,23,29,1.7797702867e-07
1723794289.13,23,30,8.1329851298e-08
1723794289.21,23,31,8.9485070021e-08
1723794289.30,24,0,7.7564628498e-08
1723794289.39,24,1,7.1144604874e-08
1723794289.47,24,2,6.602592606e-08
1723794289.55,24,3,5.7710514056e-07
1723794289.64,24,4,6.4325547555e-08
1723794289.72,24,5,8.0641584077e-08
1723794289.81,24,6,7.7778622654e-08
1723794289.89,24,7,1.1043395176e-07
1723794289.98,24,8,1.0755938007e-07
1723794290.06,24,9,1.0423948993e-07
1723794290.14,24,10,1.4749652166e-07
1723794290.23,24,11,9.6656982862e-08
1723794290.31,24,12,1.426092382e-07
1723794290.40,24,13,1.0514177262e-07
1723794290.48,24,14,1.054830534e-07
1723794290.57,24,15,1.0232508885e-07
1723794290.65,24,16,1.0113352999e-07
1723794290.74,24,17,1.0225568303e-07
1723794290.82,24,18,9.8791154812e-08
1723794290.90,24,19,9.6165273078e-08
1723794290.99,24,20,9.2966907062e-08
1723794291.07,24,21,8.8218364169e-08
1723794291.16,24,22,8.6477427885e-08
1723794291.24,24,23,8.0196265628e-08
1723794291.33,24,24,7.7096117934e-08
1723794291.41,24,25,7.4094373304e-08
1723794291.50,24,26,8.2556056213e-08
1723794291.58,24,27,8.0797796898e-08
1723794291.66,24,28,8.3134452211e-08
1723794291.75,24,29,1.6476700182e-07
1723794291.83,24,30,6.9987898144e-08
1723794291.92,24,31,8.0901891408e-08
1723794292.01,25,0,6.4632089902e-08
1723794292.09,25,1,6.80965897e-08
1723794292.18,25,2,5.1589612582e-08
1723794292.26,25,3,5.7781676333e-07
1723794292.35,25,4,4.8605190983e-08
1723794292.43,25,5,6.4209856987e-08
1723794292.51,25,6,6.1161820497e-08
1723794292.60,25,7,7.8293417971e-08
1723794292.68,25,8,6.6349841177e-08
1723794292.77,25,9,6.6592761527e-08
1723794292.85,25,10,1.091557067e-07
1723794292.93,25,11,6.7130685011e-08
1723794293.02,25,12,1.0468487943e-07
1723794293.10,25,13,7.683011205e-08
1723794293.19,25,14,7.8114098301e-08
1723794293.27,25,15,7.6916876424e-08
1723794293.36,25,16,7.6315323838e-08
1723794293.44,25,17,7.8686710481e-08
1723794293.53,25,18,7.7200262183e-08
1723794293.61,25,19,7.2237725135e-08
1723794293.69,25,20,7.1040538785e-08
1723794293.78,25,21,6.6968738111e-08
1723794293.86,25,22,6.4516441967e-08
1723794293.95,25,23,5.9189538604e-08
1723794294.03,25,24,5.7275066467e-08
1723794294.12,25,25,5.634964495e-08
1723794294.20,25,26,6.9178121009e-08
1723794294.28,25,27,6.3666199424e-08
1723794294.37,25,28,6.6089619111e-08
1723794294.45,25,29,1.5284651056e-07
1723794294.54,25,30,5.2358881675e-08
1723794294.62,25,31,6.7691694028e-08
1723794294.72,26,0,7.4638030867e-08
1723794294.80,26,1,6.8137048004e-08
1723794294.88,26,2,5.3214844087e-08
1723794294.97,26,3,5.8842948647e-07
1723794295.05,26,4,4.6945228149e-08
1723794295.14,26,5,6.2515226773e-08
1723794295.22,26,6,6.1884747993e-08
1723794295.31,26,7,7.2879778656e-08
1723794295.39,26,8,6.139314479e-08
1723794295.47,26,9,6.2630896025e-08
1723794295.56,26,10,1.0654147786e-07
1723794295.64,26,11,6.2833322545e-08
1723794295.73,26,12,1.0021969388e-07
1723794295.81,26,13,7.4053758681e-08
1723794295.90,26,14,7.5297378999e-08
1723794295.98,26,15,7.3706829085e-08
1723794296.07,26,16,7.255012946e-08
1723794296.15,26,17,7.466119456e-08
1723794296.24,26,18,7.3695268554e-08
1723794296.32,26,19,6.9340082121e-08
1723794296.40,26,20,6.7055509589e-08
1723794296.49,26,21,6.2035162784e-08
1723794296.57,26,22,6.0369430344e-08
1723794296.66,26,23,5.6847113683e-08
1723794296.74,26,24,5.6043152341e-08
1723794296.83,26,25,5.5638277985e-08
1723794296.91,26,26,6.706707012e-08
1723794296.99,26,27,6.207564951e-08
1723794297.08,26,28,6.6529175058e-08
1723794297.16,26,29,1.5286968846e-07
1723794297.25,26,30,4.8477936332e-08
1723794297.33,26,31,6.4608933315e-08
1723794297.42,27,0,6.955988141e-08
1723794297.51,27,1,6.5424430318e-08
1723794297.59,27,2,5.0450225331e-08
1723794297.68,27,3,5.8393032987e-07
1723794297.76,27,4,4.3683176187e-08
1723794297.84,27,5,5.8940834435e-08
1723794297.93,27,6,5.748332299e-08
1723794298.01,27,7,6.7165402129e-08
1723794298.10,27,8,5.4845926911e-08
1723794298.18,27,9,5.7072686133e-08
1723794298.27,27,10,9.8195464204e-08
1723794298.35,27,11,5.6286086902e-08
1723794298.44,27,12,9.3290807968e-08
1723794298.52,27,13,6.8304800038e-08
1723794298.60,27,14,6.9594605634e-08
1723794298.69,27,15,6.7500849354e-08
1723794298.77,27,16,6.7015008653e-08
1723794298.86,27,17,7.0548914266e-08
1723794298.94,27,18,6.8009811116e-08
1723794299.03,27,19,6.4140451173e-08
1723794299.11,27,20,6.2590402194e-08
1723794299.20,27,21,5.8593798258e-08
1723794299.28,27,22,5.6922267788e-08
1723794299.36,27,23,5.2503473569e-08
1723794299.45,27,24,5.1011241453e-08
1723794299.53,27,25,4.9027384819e-08
1723794299.62,27,26,6.4244545683e-08
1723794299.70,27,27,5.848966822e-08
1723794299.79,27,28,6.1208055513e-08
1723794299.87,27,29,1.4734035858e-07
1723794299.95,27,30,4.4620151129e-08
1723794300.04,27,31,6.0641298205e-08
1723794300.13,28,0,7.0005206965e-08
1723794300.22,28,1,6.0143861447e-08
1723794300.30,28,2,4.928187991e-08
1723794300.39,28,3,5.7623185512e-07
1723794300.47,28,4,4.3619550638e-08
1723794300.55,28,5,5.9577061506e-08
1723794300.64,28,6,5.9044928946e-08
1723794300.72,28,7,6.8484105498e-08
1723794300.81,28,8,5.6430664586e-08
1723794300.89,28,9,5.7743605453e-08
1723794300.98,28,10,9.8311055297e-08
1723794301.06,28,11,5.8171568895e-08
1723794301.15,28,12,9.3394895373e-08
1723794301.23,28,13,6.8299037537e-08
1723794301.31,28,14,6.97796807e-08
1723794301.40,28,15,6.8680741094e-08
1723794301.48,28,16,6.8189137892e-08
1723794301.57,28,17,7.0519995177e-08
1723794301.65,28,18,6.7923060953e-08
1723794301.74,28,19,6.4747737838e-08
1723794301.82,28,20,6.3001039052e-08
1723794301.91,28,21,5.8275666959e-08
1723794301.99,28,22,5.8084840049e-08
1723794302.07,28,23,5.2896758973e-08
1723794302.16,28,24,5.1757329089e-08
1723794302.24,28,25,5.2075442625e-08
1723794302.33,28,26,6.5285647111e-08
1723794302.41,28,27,5.9773689998e-08
1723794302.50,28,28,6.1896351156e-08
1723794302.58,28,29,1.4738087373e-07
1723794302.66,28,30,4.7026194494e-08
1723794302.75,28,31,5.941509329e-08
1723794302.84,29,0,6.9253310642e-08
1723794302.93,29,1,5.7356039918e-08
1723794303.01,29,2,4.6436248624e-08
1723794303.09,29,3,5.7623185512e-07
1723794303.18,29,4,4.1161445807e-08
1723794303.26,29,5,6.0756903508e-08
1723794303.35,29,6,5.6031581153e-08
1723794303.43,29,7,6.512370021e-08
1723794303.52,29,8,5.3128090372e-08
1723794303.60,29,9,5.4539327721e-08
1723794303.69,29,10,9.3846040272e-08
1723794303.77,29,11,5.3590767379e-08
1723794303.85,29,12,8.7958092365e-08
1723794303.94,29,13,6.4510587094e-08
1723794304.02,29,14,6.6159010714e-08
1723794304.11,29,15,6.4828753921e-08
1723794304.19,29,16,6.3695111407e-08
1723794304.28,29,17,6.5754136358e-08
1723794304.36,29,18,6.3567888731e-08
1723794304.45,29,19,6.0861033546e-08
1723794304.53,29,20,5.9154800169e-08
1723794304.61,29,21,5.4741807531e-08
1723794304.70,29,22,5.3613934625e-08
1723794304.78,29,23,4.9299245575e-08
1723794304.87,29,24,4.7274916426e-08
1723794304.95,29,25,4.6129724041e-08
1723794305.04,29,26,6.0508249078e-08
1723794305.12,29,27,5.6054719977e-08
1723794305.21,29,28,6.0681756509e-08
1723794305.29,29,29,1.4803444515e-07
1723794305.37,29,30,4.3584851284e-08
1723794305.46,29,31,5.8888794285e-08
1723794305.55,30,0,2.738262026e-07
1723794305.63,30,1,1.6755470256e-07
1723794305.72,30,2,1.4622986555e-07
1723794305.80,30,3,8.3940579998e-07
1723794305.89,30,4,8.9525464375e-08
1723794305.97,30,5,1.4867060827e-07
1723794306.05,30,6,1.4559361716e-07
1723794306.14,30,7,1.9480211222e-07
1723794306.22,30,8,1.7402095409e-07
1723794306.31,30,9,1.6691264193e-07
1723794306.39,30,10,2.7571167038e-07
1723794306.48,30,11,1.5004708587e-07
1723794306.56,30,12,2.524376157e-07
1723794306.65,30,13,1.5391646002e-07
1723794306.73,30,14,1.6838755812e-07
1723794306.81,30,15,1.6478423959e-07
1723794306.90,30,16,1.6223366117e-07
1723794306.98,30,17,1.6071248865e-07
1723794307.07,30,18,1.5444281587e-07
1723794307.15,30,19,1.5469730386e-07
1723794307.24,30,20,1.4372541557e-07
1723794307.32,30,21,1.3263215237e-07
1723794307.41,30,22,1.3599250792e-07
1723794307.49,30,23,1.3917356512e-07
1723794307.57,30,24,1.3683701638e-07
1723794307.66,30,25,1.3120362041e-07
1723794307.74,30,26,1.2508431269e-07
1723794307.83,30,27,1.277622772e-07
1723794307.91,30,28,1.316315803e-07
1723794308.00,30,29,0.00010500124336
1723794308.08,30,30,1.8492355025e-07
1723794308.16,30,31,1.2475462086e-07
1723794308.26,31,0,1.9550125216e-06
1723794308.35,31,1,1.4681336324e-06
1723794308.44,31,2,1.4761495777e-06
1723794308.52,31,3,1.8888339355e-06
1723794308.61,31,4,1.3024681493e-06
1723794308.69,31,5,1.4181615597e-06
1723794308.77,31,6,1.3969172414e-06
1723794308.86,31,7,1.3743957652e-06
1723794308.94,31,8,1.4227480278e-06
1723794309.03,31,9,1.4174852367e-06
1723794309.11,31,10,0.00010500147619
1723794309.20,31,11,1.9874710233e-06
1723794309.28,31,12,0.0001050013816
1723794309.37,31,13,2.0783700165e-06
1723794309.45,31,14,1.616429131e-06
1723794309.53,31,15,1.5493193359e-06
1723794309.62,31,16,1.5058835743e-06
1723794309.70,31,17,1.4627837572e-06
1723794309.79,31,18,1.4615221744e-06
1723794309.87,31,19,1.4540610209e-06
1723794309.96,31,20,1.4583181382e-06
1723794310.04,31,21,1.3960906244e-06
1723794310.12,31,22,1.3766045868e-06
1723794310.21,31,23,1.3502537968e-06
1723794310.29,31,24,1.3929250144e-06
1723794310.38,31,25,1.3826708027e-06
1723794310.46,31,26,1.4407573872e-06
1723794310.55,31,27,1.4521524463e-06
1723794310.63,31,28,1.4556462702e-06
1723794310.72,31,29,1.6840767785e-06
1723794310.80,31,30,1.3453723113e-06
1723794310.88,31,31,1.3676627759e-06
