1730442005.40,20,1,-1.0770610004e-07
1730442005.44,20,2,-1.7329210777e-07
1730442005.49,20,3,-1.3863649428e-07
1730442005.53,20,4,-1.463096595e-07
1730442005.58,20,5,-8.7855624997e-08
1730442005.62,20,6,-1.238845897e-07
1730442005.67,20,7,-3.5636054463e-07
1730442005.72,20,8,-1.5200014047e-07
1730442005.76,20,9,-1.2152490569e-07
1730442005.81,20,10,-9.8940461157e-08
1730442005.85,20,11,-2.3982534003e-07
1730442005.90,20,12,-1.9545437624e-07
1730442005.94,20,13,-8.0971517491e-08
1730442005.99,20,14,-1.0230031222e-07
1730442006.03,20,15,-2.1567036868e-07
1730442006.08,20,16,-2.8024840049e-07
1730442006.13,20,17,-2.6345182391e-07
1730442006.20,20,18,-1.5609968784e-07
1730442006.25,20,19,-8.2544602265e-08
1730442006.30,20,20,-1.8376005073e-07
1730442006.34,20,21,-4.4774353114e-08
1730442006.39,20,22,-2.9603859275e-07
1730442006.42,20,23,-1.5908991458e-08
1730442006.48,20,24,-1.6844653317e-07
1730442006.52,20,25,9.3878034235e-09
1730442006.56,20,26,-1.431029375e-07
1730442006.61,20,27,-9.1847738304e-08
1730442006.66,20,28,-3.1024049463e-07
1730442006.70,20,29,-9.6574559905e-08
1730442006.74,20,30,-2.1791240101e-07
1730442006.79,20,31,-3.8211481979e-08
1730442006.89,21,0,-3.5727455838e-07
1730442006.94,21,1,-1.079792753e-07
1730442006.98,21,2,-1.7368530791e-07
1730442007.03,21,3,-1.5146774501e-07
1730442007.08,21,4,-1.5572143752e-07
1730442007.12,21,5,-9.1234426236e-08
1730442007.17,21,6,-1.3585079728e-07
1730442007.22,21,7,-4.0153707914e-07
1730442007.26,21,8,-1.6096930722e-07
1730442007.31,21,9,-1.4802445492e-07
1730442007.35,21,10,-1.0645556614e-07
1730442007.40,21,11,-1.7054557588e-07
1730442007.44,21,12,-2.2457480497e-07
1730442007.49,21,13,-7.6587276965e-08
1730442007.57,21,14,-1.1232030772e-07
1730442007.61,21,15,-2.2610767303e-07
1730442007.66,21,16,-2.876091969e-07
1730442007.71,21,17,-2.8378789807e-07
1730442007.75,21,18,-1.8954649761e-07
1730442007.80,21,19,-8.2319488115e-08
1730442007.84,21,20,-1.806758263e-07
1730442007.89,21,21,-6.3921895332e-08
1730442007.94,21,22,-4.3287846552e-07
1730442007.99,21,23,-6.3833138775e-09
1730442008.03,21,24,-1.9686295616e-07
1730442008.07,21,25,-1.0052977117e-08
1730442008.12,21,26,-1.2550819406e-07
1730442008.17,21,27,-7.4812007256e-08
1730442008.21,21,28,-3.5651359553e-07
1730442008.26,21,29,-1.2614806622e-07
1730442008.30,21,30,-2.57820858e-07
1730442008.35,21,31,-1.4935316983e-08
1730442008.44,22,0,-2.6308228485e-07
1730442008.48,22,1,-8.7449620878e-08
1730442008.53,22,2,-1.397896483e-07
1730442008.58,22,3,-1.2695977603e-07
1730442008.62,22,4,-1.397226157e-07
1730442008.67,22,5,-7.3434861747e-08
1730442008.71,22,6,-1.1719009763e-07
1730442008.75,22,7,-3.9252245188e-07
1730442008.80,22,8,-1.4730737519e-07
1730442008.85,22,9,-1.1808040057e-07
1730442008.93,22,10,-9.9715649071e-08
1730442008.98,22,11,-1.2500750302e-07
1730442009.02,22,12,-1.780835106e-07
1730442009.07,22,13,-8.0727460272e-08
1730442009.11,22,14,-9.8908849111e-08
1730442009.16,22,15,-1.888925425e-07
1730442009.21,22,16,-2.6839103384e-07
1730442009.25,22,17,-2.4750730176e-07
1730442009.30,22,18,-2.4352524974e-07
1730442009.34,22,19,-6.4004062494e-08
1730442009.39,22,20,-1.7221087489e-07
1730442009.43,22,21,-5.7238814577e-08
1730442009.47,22,22,-3.7645648376e-07
1730442009.53,22,23,7.8526776193e-09
1730442009.57,22,24,-1.8126014822e-07
1730442009.62,22,25,-5.6385065506e-09
1730442009.66,22,26,-1.2568142438e-07
1730442009.70,22,27,-6.7332315723e-08
1730442009.75,22,28,-3.2617617762e-07
1730442009.79,22,29,-1.2088632673e-07
1730442009.84,22,30,-2.3750615696e-07
1730442009.89,22,31,2.5783744029e-09
1730442009.94,23,0,-2.1144936113e-07
1730442009.99,23,1,-8.9985071838e-08
1730442010.03,23,2,-1.6940374792e-07
1730442010.07,23,3,-1.407520358e-07
1730442010.12,23,4,-1.246635577e-07
1730442010.17,23,5,-1.0882406798e-07
1730442010.22,23,6,-1.444142157e-07
1730442010.28,23,7,-3.0620051916e-07
1730442010.34,23,8,-2.1534906125e-07
1730442010.38,23,9,-1.2332306198e-07
1730442010.43,23,10,-9.5304926617e-08
1730442010.47,23,11,-1.562008265e-07
1730442010.52,23,12,-1.7014978937e-07
1730442010.56,23,13,-1.2015797779e-07
1730442010.61,23,14,-1.1250890708e-07
1730442010.65,23,15,-2.2421470192e-07
1730442010.70,23,16,-2.569573212e-07
1730442010.74,23,17,-2.040935243e-07
1730442010.78,23,18,-2.2900094621e-07
1730442010.83,23,19,-1.0051989108e-07
1730442010.87,23,20,-1.5900299388e-07
1730442010.93,23,21,-2.9039759397e-07
1730442010.97,23,22,-2.9555192782e-07
1730442011.02,23,23,-3.2560322438e-08
1730442011.06,23,24,-1.6424321814e-07
1730442011.11,23,25,-2.4941531507e-08
1730442011.15,23,26,-1.6191519592e-07
1730442011.20,23,27,-1.0273018347e-07
1730442011.24,23,28,-2.8110326866e-07
1730442011.29,23,29,-1.4689014449e-07
1730442011.33,23,30,-2.3903493229e-07
1730442011.38,23,31,-3.473022403e-08
1730442011.47,24,0,-2.3996705067e-07
1730442011.52,24,1,-1.248455419e-07
1730442011.56,24,2,-6.6863090069e-06
1730442011.66,24,3,-2.0827027924e-07
1730442011.70,24,4,-2.0436280579e-07
1730442011.74,24,5,-1.6822387749e-07
1730442011.79,24,6,-1.7678338793e-07
1730442011.83,24,7,-4.1587605892e-07
1730442011.88,24,8,-2.3026653651e-07
1730442011.92,24,9,-1.554217306e-07
1730442011.97,24,10,-1.3627173701e-07
1730442012.01,24,11,-2.3205102195e-07
1730442012.06,24,12,-1.9436542686e-07
1730442012.10,24,13,-1.103388314e-07
1730442012.16,24,14,-1.3454577186e-07
1730442012.20,24,15,-3.1523816801e-07
1730442012.25,24,16,-5.416684985e-07
1730442012.29,24,17,-3.3416802125e-07
1730442012.34,24,18,-2.5973523066e-07
1730442012.38,24,19,-1.2381241277e-07
1730442012.43,24,20,-1.8167095561e-07
1730442012.47,24,21,-1.5328353697e-07
1730442012.52,24,22,-3.4507189639e-07
1730442012.56,24,23,1.0037754627e-08
1730442012.61,24,24,-1.9874075008e-07
1730442012.66,24,25,-2.4139574784e-09
1730442012.70,24,26,-2.059587132e-07
1730442012.74,24,27,-1.1941565958e-07
1730442012.79,24,28,-3.6182441931e-07
1730442012.83,24,29,-1.8460463025e-07
1730442012.87,24,30,-3.232487984e-07
1730442012.93,24,31,3.3965181778e-09
1730442013.02,25,0,-2.0683748403e-07
1730442013.07,25,1,-7.506363886e-08
1730442013.11,25,2,-3.6883005805e-07
1730442013.16,25,3,-9.0322672008e-08
1730442013.20,25,4,-1.1139857747e-07
1730442013.25,25,5,-5.3264404443e-08
1730442013.30,25,6,-1.1058163807e-07
1730442013.34,25,7,-2.9840936122e-07
1730442013.39,25,8,-1.1505311903e-07
1730442013.43,25,9,-8.263181428e-08
1730442013.47,25,10,-7.736755947e-08
1730442013.52,25,11,-8.8487851713e-08
1730442013.56,25,12,-1.1439039582e-07
1730442013.62,25,13,-4.9711132988e-08
1730442013.66,25,14,-7.4890373014e-08
1730442013.70,25,15,-1.3972912427e-07
1730442013.75,25,16,-2.2297032842e-07
1730442013.79,25,17,-1.7783054318e-07
1730442013.84,25,18,-1.3932562126e-07
1730442013.89,25,19,-4.4291319057e-08
1730442013.93,25,20,-2.2435243352e-07
1730442013.98,25,21,-5.137269099e-08
1730442014.03,25,22,-2.4151216849e-07
1730442014.12,25,23,1.8179992622e-08
1730442014.18,25,24,-1.3570281965e-07
1730442014.22,25,25,1.1937288935e-09
1730442014.26,25,26,-1.019272915e-07
1730442014.31,25,27,-5.2089674796e-08
1730442014.38,25,28,-2.4805100907e-07
1730442014.43,25,29,-8.075652147e-08
1730442014.48,25,30,-2.0108272736e-07
1730442014.52,25,31,5.9129070529e-09
1730442014.57,26,0,-2.4321298042e-07
1730442014.62,26,1,-5.5600332871e-07
1730442014.66,26,2,-2.9033429882e-07
1730442014.70,26,3,-1.4160170281e-07
1730442014.75,26,4,-1.617178782e-07
1730442014.79,26,5,-1.4618311184e-07
1730442014.85,26,6,-1.5894983108e-07
1730442014.89,26,7,-3.520598284e-07
1730442014.93,26,8,-1.7783186479e-07
1730442014.98,26,9,-1.5971870937e-07
1730442015.02,26,10,-1.0485086932e-07
1730442015.07,26,11,-1.3873251703e-07
1730442015.12,26,12,-1.9101069881e-07
1730442015.16,26,13,-1.1431331615e-07
1730442015.21,26,14,-9.8176712982e-08
1730442015.25,26,15,-2.1110537318e-07
1730442015.30,26,16,-3.0116513017e-07
1730442015.34,26,17,-2.4214827476e-07
1730442015.39,26,18,-1.7267254293e-07
1730442015.43,26,19,-1.201187132e-07
1730442015.47,26,20,-2.4791958708e-07
1730442015.52,26,21,-7.4446532494e-08
1730442015.57,26,22,-3.3753289586e-07
1730442015.62,26,23,-2.4798634257e-08
1730442015.67,26,24,-1.9383820415e-07
1730442015.75,26,25,-1.7750146242e-08
1730442015.79,26,26,-1.4525883785e-07
1730442015.83,26,27,-1.0391507743e-07
1730442015.88,26,28,-3.4133259419e-07
1730442015.93,26,29,-1.3346715377e-07
1730442015.97,26,30,-2.4221529316e-07
1730442016.01,26,31,-3.1481636853e-08
1730442016.11,27,0,-4.4993146986e-08
1730442016.15,27,1,-8.2450988259e-08
1730442016.21,27,2,-1.6855898899e-09
1730442016.25,27,3,-6.1506377769e-09
1730442016.30,27,4,-2.2408663369e-08
1730442016.34,27,5,-9.6354457746e-10
1730442016.39,27,6,-2.1685369944e-08
1730442016.43,27,7,-7.1271294644e-08
1730442016.48,27,8,-1.452307874e-08
1730442016.52,27,9,-1.0446242094e-08
1730442016.57,27,10,9.8088861478e-09
1730442016.61,27,11,-7.4745996059e-09
1730442016.65,27,12,-4.2257966015e-08
1730442016.71,27,13,5.7839191214e-09
1730442016.75,27,14,-3.149912553e-09
1730442016.80,27,15,-3.8441619665e-08
1730442016.84,27,16,-5.6377682967e-08
1730442016.89,27,17,-1.2631343083e-08
1730442016.93,27,18,-1.8414024083e-08
1730442016.98,27,19,-5.221210575e-09
1730442017.03,27,20,-2.4812532473e-08
1730442017.11,27,21,1.371117353e-08
1730442017.16,27,22,-6.3596871769e-08
1730442017.20,27,23,1.2761510959e-08
1730442017.25,27,24,-3.1836975722e-08
1730442017.29,27,25,2.2002605959e-08
1730442017.34,27,26,-3.2677920814e-08
1730442017.39,27,27,-5.2136228668e-09
1730442017.42,27,28,-6.5443082065e-08
1730442017.48,27,29,6.0431539772e-09
1730442017.52,27,30,-4.9532832946e-08
1730442017.56,27,31,1.5432192413e-08
1730442017.66,28,0,-2.6414215881e-07
1730442017.70,28,1,-1.6360208122e-07
1730442017.75,28,2,-1.7121585927e-07
1730442017.79,28,3,-1.2275653205e-07
1730442017.84,28,4,-1.5487417215e-07
1730442017.88,28,5,-9.0943480302e-08
1730442017.93,28,6,-1.3208484972e-07
1730442017.97,28,7,-4.2806300371e-07
1730442018.02,28,8,-2.4913214247e-07
1730442018.07,28,9,-1.5333789349e-07
1730442018.11,28,10,-6.3408485573e-08
1730442018.15,28,11,-1.0726233768e-07
1730442018.20,28,12,-2.1808806139e-07
1730442018.24,28,13,-7.2730571787e-08
1730442018.29,28,14,-8.0884291265e-08
1730442018.33,28,15,-2.0229290953e-07
1730442018.38,28,16,-3.1361699371e-07
1730442018.47,28,17,-2.3505040758e-07
1730442018.51,28,18,-1.6035980366e-07
1730442018.56,28,19,-1.0575363518e-07
1730442018.60,28,20,-1.9565285925e-07
1730442018.65,28,21,-5.0080327441e-08
1730442018.70,28,22,-3.4845575669e-07
1730442018.74,28,23,-1.3999549076e-08
1730442018.79,28,24,-1.8227265741e-07
1730442018.84,28,25,1.0838198783e-08
1730442018.88,28,26,-1.3618331707e-07
1730442018.93,28,27,-7.6941475413e-08
1730442018.97,28,28,-3.1800087186e-07
1730442019.01,28,29,-1.1504295117e-07
1730442019.06,28,30,-2.6355547789e-07
1730442019.11,28,31,7.0863790391e-09
1730442019.21,29,0,-3.164429927e-07
1730442019.25,29,1,-1.3626299733e-07
1730442019.30,29,2,-1.9126733264e-07
1730442019.34,29,3,-1.5710733692e-07
1730442019.38,29,4,-1.4528397685e-07
1730442019.43,29,5,-8.7804998827e-08
1730442019.48,29,6,-1.5413201027e-07
1730442019.52,29,7,-4.2126100652e-07
1730442019.57,29,8,-2.2701559033e-07
1730442019.61,29,9,-1.3757431816e-07
1730442019.66,29,10,-8.3997548472e-08
1730442019.71,29,11,-1.1626065088e-07
1730442019.78,29,12,-2.1943098716e-07
1730442019.82,29,13,-7.6879480559e-08
1730442019.87,29,14,-8.4940843692e-08
1730442019.91,29,15,-2.0515059873e-07
1730442019.96,29,16,-3.0577925259e-07
1730442020.00,29,17,-2.6870586112e-07
1730442020.05,29,18,-1.5876899795e-07
1730442020.10,29,19,-9.9982301549e-08
1730442020.14,29,20,-1.8289480863e-07
1730442020.19,29,21,-5.3921944243e-08
1730442020.23,29,22,-3.0509514204e-07
1730442020.27,29,23,-5.634710476e-09
1730442020.32,29,24,-1.8513436828e-07
1730442020.37,29,25,7.0914345507e-09
1730442020.42,29,26,-1.2318400877e-07
1730442020.46,29,27,-7.5670598676e-08
1730442020.50,29,28,-3.0651165162e-07
1730442020.55,29,29,-1.075126832e-07
1730442020.59,29,30,-2.3587986675e-07
1730442020.65,29,31,-4.784946217e-09
1730442020.70,30,0,-3.0426812714e-07
1730442020.74,30,1,-1.923067714e-07
1730442020.78,30,2,-3.5682063526e-07
1730442020.83,30,3,-2.4189915848e-07
1730442020.87,30,4,-2.4347613703e-07
1730442020.92,30,5,-1.94926929e-06
1730442020.97,30,6,-2.7785839052e-07
1730442021.01,30,7,-5.4113189663e-07
1730442021.06,30,8,-3.0168351373e-07
1730442021.11,30,9,-2.5926354397e-07
1730442021.19,30,10,-1.3380730479e-07
1730442021.24,30,11,-2.5847691631e-07
1730442021.29,30,12,-3.6007449467e-07
1730442021.34,30,13,-1.3278173583e-07
1730442021.38,30,14,-1.8473605223e-07
1730442021.42,30,15,-4.1522281435e-07
1730442021.47,30,16,-4.5987587782e-07
1730442021.51,30,17,-4.0845512217e-07
1730442021.55,30,18,-2.9203903296e-07
1730442021.60,30,19,-1.7303669608e-07
1730442021.65,30,20,-3.2647460557e-07
1730442021.69,30,21,-9.149743363e-08
1730442021.74,30,22,-4.9801172963e-07
1730442021.78,30,23,-3.3124290866e-08
1730442021.83,30,24,-2.9505591215e-07
1730442021.87,30,25,-9.3574801241e-09
1730442021.92,30,26,-2.2592067239e-07
1730442021.97,30,27,-1.7250691542e-07
1730442022.01,30,28,-4.7207359444e-07
1730442022.05,30,29,-1.8724239226e-07
1730442022.10,30,30,-3.5768539419e-07
1730442022.14,30,31,-3.506910673e-08
1730442022.25,31,0,-3.7700775124e-07
1730442022.29,31,1,-1.585248981e-07
1730442022.34,31,2,-3.3658071175e-07
1730442022.38,31,3,-3.2438038033e-07
1730442022.44,31,4,-1.9219548619e-07
1730442022.49,31,5,-4.7611001719e-07
1730442022.56,31,6,-2.0335885154e-07
1730442022.61,31,7,-4.7021708838e-07
1730442022.65,31,8,-2.2855326165e-07
1730442022.69,31,9,-1.9512286542e-07
1730442022.74,31,10,-8.9347679477e-08
1730442022.78,31,11,-1.7188335732e-07
1730442022.83,31,12,-3.1905784681e-07
1730442022.88,31,13,-1.0124686867e-07
1730442022.92,31,14,-1.6841731565e-07
1730442022.97,31,15,-3.1452714211e-07
1730442023.01,31,16,-4.0381431177e-07
1730442023.06,31,17,-3.3668291621e-07
1730442023.10,31,18,-2.5305726581e-07
1730442023.15,31,19,-1.0325371846e-07
1730442023.19,31,20,-2.1978881648e-07
1730442023.24,31,21,-8.5979046105e-08
1730442023.29,31,22,-4.3619027679e-07
1730442023.33,31,23,-1.3156128631e-08
1730442023.38,31,24,-2.7604883712e-07
1730442023.42,31,25,-2.9008234037e-08
1730442023.46,31,26,-2.1369393721e-07
1730442023.52,31,27,-1.1355464835e-07
1730442023.56,31,28,-4.0712228611e-07
1730442023.61,31,29,-1.770881255e-07
1730442023.65,31,30,-3.181173156e-07
1730442023.70,31,31,-9.0261798036e-09
