1731985422.71,19,31,-1.2051511078e-07
1731985422.82,20,0,-1.3300879687e-07
1731985422.91,20,1,-1.3003590311e-06
1731985423.00,20,2,-8.4000140532e-07
1731985423.09,20,3,-1.817113116e-06
1731985423.17,20,4,-9.2173127086e-07
1731985423.25,20,5,-1.0161855926e-06
1731985423.34,20,6,-1.2626466059e-06
1731985423.43,20,7,-7.9297683442e-07
1731985423.52,20,8,-8.2785504674e-07
1731985423.60,20,9,-3.2405836237e-07
1731985423.68,20,10,-5.9365589777e-07
1731985423.77,20,11,-4.6721504532e-07
1731985423.86,20,12,-9.8506734503e-07
1731985423.95,20,13,-6.4704335045e-07
1731985424.03,20,14,-6.9603493102e-07
1731985424.12,20,15,-8.1206457025e-07
1731985424.21,20,16,-9.6846645192e-07
1731985424.29,20,17,-7.1980798566e-07
1731985424.37,20,18,-1.1667467561e-06
1731985424.47,20,19,-5.752625043e-07
1731985424.55,20,20,-9.1403848046e-07
1731985424.64,20,21,-1.0198293694e-06
1731985424.72,20,22,-1.1806283737e-06
1731985424.81,20,23,-6.3987152998e-07
1731985424.90,20,24,-6.1777598148e-07
1731985425.02,20,25,-1.1825372894e-06
1731985425.11,20,26,-1.2957905255e-06
1731985425.20,20,27,-1.1972866787e-06
1731985425.28,20,28,-1.3048714891e-06
1731985425.37,20,29,-1.2406671885e-06
1731985425.46,20,30,-1.1241752418e-06
1731985425.54,20,31,-1.2716682818e-07
1731985425.67,21,0,-1.1473095896e-07
1731985425.79,21,1,-0.00010598120571
1731985425.88,21,2,-1.3113489103e-06
1731985425.96,21,3,-1.3288757827e-06
1731985426.04,21,4,-2.017417728e-06
1731985426.14,21,5,-2.7819621664e-06
1731985426.22,21,6,-6.6055536081e-06
1731985426.31,21,7,-1.6453828948e-06
1731985426.40,21,8,-1.4339146901e-06
1731985426.48,21,9,-3.5604440995e-07
1731985426.56,21,10,-7.803095059e-07
1731985426.65,21,11,-5.2239568049e-07
1731985426.74,21,12,-2.0776876681e-06
1731985426.83,21,13,-7.900269452e-07
1731985426.91,21,14,-8.3057375377e-07
1731985427.00,21,15,-1.1803391544e-06
1731985427.08,21,16,-1.8906863488e-06
1731985427.17,21,17,-9.8454688668e-07
1731985427.25,21,18,-2.8078750347e-06
1731985427.34,21,19,-7.2894641789e-07
1731985427.43,21,20,-1.6760376411e-06
1731985427.52,21,21,-2.183941433e-06
1731985427.60,21,22,-4.8063457143e-06
1731985427.68,21,23,-9.4151312169e-07
1731985427.78,21,24,-8.9009233761e-07
1731985427.86,21,25,-3.4242295897e-06
1731985427.95,21,26,-8.7356138465e-06
1731985428.03,21,27,-4.2052033677e-06
1731985428.12,21,28,-9.0659441412e-06
1731985428.20,21,29,-6.0112924984e-06
1731985428.29,21,30,-3.7947622786e-06
1731985428.37,21,31,-1.2253960335e-07
1731985428.47,22,0,-1.2924914472e-07
1731985428.55,22,1,-1.8254427232e-06
1731985428.65,22,2,-9.9478450011e-07
1731985428.73,22,3,-2.7659811167e-05
1731985428.82,22,4,-1.1817854784e-06
1731985428.91,22,5,-1.335411298e-06
1731985429.00,22,6,-1.7717644596e-06
1731985429.12,22,7,-9.6360838597e-07
1731985429.20,22,8,-9.9773455986e-07
1731985429.29,22,9,-3.4395560533e-07
1731985429.38,22,10,-6.6543680077e-07
1731985429.47,22,11,-5.0134138974e-07
1731985429.55,22,12,-1.2292724705e-06
1731985429.64,22,13,-7.0997452895e-07
1731985429.72,22,14,-7.6249443737e-07
1731985429.81,22,15,-9.3075391305e-07
1731985429.89,22,16,-1.2003522443e-06
1731985429.98,22,17,-8.1015508613e-07
1731985430.06,22,18,-1.5446803445e-06
1731985430.16,22,19,-6.3408680262e-07
1731985430.24,22,20,-1.1215718132e-06
1731985430.32,22,21,-1.2845109723e-06
1731985430.41,22,22,-1.6231132349e-06
1731985430.50,22,23,-7.432911957e-07
1731985430.59,22,24,-7.09685537e-07
1731985430.68,22,25,-1.6371104721e-06
1731985430.77,22,26,-1.8522221126e-06
1731985430.85,22,27,-1.6190065253e-06
1731985430.94,22,28,-1.8670870077e-06
1731985431.03,22,29,-1.6710627051e-06
1731985431.11,22,30,-1.513793336e-06
1731985431.19,22,31,-1.2739822353e-07
1731985431.32,23,0,-1.1588779358e-07
1731985431.43,23,1,-3.2879630453e-05
1731985431.53,23,2,-1.2945168919e-06
1731985431.61,23,3,-1.292898105e-06
1731985431.70,23,4,-1.9188553324e-06
1731985431.85,23,5,-2.5150841338e-06
1731985431.93,23,6,-5.8098926274e-06
1731985432.02,23,7,-1.5705367105e-06
1731985432.12,23,8,-1.3956821476e-06
1731985432.20,23,9,-3.5303654045e-07
1731985432.28,23,10,-7.7683932886e-07
1731985432.37,23,11,-5.2158605968e-07
1731985432.46,23,12,-1.9804572275e-06
1731985432.54,23,13,-7.8557314964e-07
1731985432.63,23,14,-9.3462989526e-07
1731985432.71,23,15,-1.1914452216e-06
1731985432.80,23,16,-1.8475384422e-06
1731985432.89,23,17,-9.8153918771e-07
1731985432.97,23,18,-2.6929442356e-06
1731985433.06,23,19,-7.2790561489e-07
1731985433.22,23,20,-1.6319048655e-06
1731985433.30,23,21,-2.1114078663e-06
1731985433.39,23,22,-4.4255184548e-06
1731985433.48,23,23,-9.2554859066e-07
1731985433.56,23,24,-8.73665158e-07
1731985433.64,23,25,-3.236245675e-06
1731985433.73,23,26,-7.4194372246e-06
1731985433.82,23,27,-4.0821737457e-06
1731985433.90,23,28,-7.6789710874e-06
1731985433.99,23,29,-5.4153547353e-06
1731985434.08,23,30,-3.5736925383e-06
1731985434.16,23,31,-1.2294441376e-07
1731985434.29,24,0,-1.1970533365e-07
1731985434.38,24,1,-1.8252106884e-06
1731985434.46,24,2,-8.9720623464e-07
1731985434.58,24,3,-8.3329160816e-07
1731985434.66,24,4,-2.6999439342e-06
1731985434.74,24,5,-1.3256936882e-06
1731985434.83,24,6,-1.876168767e-06
1731985434.92,24,7,-1.0020150967e-06
1731985435.00,24,8,-9.3567092563e-07
1731985435.09,24,9,-3.2527279359e-07
1731985435.17,24,10,-6.4617597673e-07
1731985435.26,24,11,-4.7062758313e-07
1731985435.35,24,12,-1.2008724752e-06
1731985435.44,24,13,-6.8261527986e-07
1731985435.52,24,14,-7.5838772773e-07
1731985435.61,24,15,-9.1560008286e-07
1731985435.69,24,16,-1.2369076785e-06
1731985435.78,24,17,-7.9737242231e-07
1731985435.86,24,18,-1.4809404547e-06
1731985435.94,24,19,-6.1899032744e-07
1731985436.04,24,20,-1.1477745829e-06
1731985436.12,24,21,-1.3062592643e-06
1731985436.21,24,22,-1.6321359908e-06
1731985436.30,24,23,-7.1384971534e-07
1731985436.38,24,24,-8.0402435287e-07
1731985436.47,24,25,-1.5437553884e-06
1731985436.55,24,26,-2.0567488264e-06
1731985436.64,24,27,-1.6476953988e-06
1731985436.73,24,28,-2.0637473881e-06
1731985436.82,24,29,-1.7355570208e-06
1731985436.90,24,30,-1.5488443523e-06
1731985436.98,24,31,-1.1802791988e-07
1731985437.10,25,0,-1.1050863691e-07
1731985437.19,25,1,-8.3843968923e-07
1731985437.29,25,2,-6.0875271402e-07
1731985437.38,25,3,-5.1510767207e-07
1731985437.47,25,4,-6.2217191044e-07
1731985437.56,25,5,-6.7874060505e-07
1731985437.64,25,6,-8.3034211684e-07
1731985437.73,25,7,-5.5455552683e-07
1731985437.82,25,8,-5.7346966287e-07
1731985437.90,25,9,-2.4423741252e-07
1731985437.98,25,10,-4.4859044124e-07
1731985438.08,25,11,-4.2059539851e-07
1731985438.16,25,12,-7.0656187745e-07
1731985438.25,25,13,-5.141245083e-07
1731985438.33,25,14,-5.6618165445e-07
1731985438.42,25,15,-6.3524379357e-07
1731985438.50,25,16,-7.0685138098e-07
1731985438.59,25,17,-5.5177912373e-07
1731985438.68,25,18,-7.9847166035e-07
1731985438.77,25,19,-4.4725990733e-07
1731985438.85,25,20,-6.5872728783e-07
1731985438.94,25,21,-7.3282132007e-07
1731985439.03,25,22,-8.007277188e-07
1731985439.11,25,23,-4.7328828146e-07
1731985439.19,25,24,-4.5385405656e-07
1731985439.29,25,25,-7.8441632922e-07
1731985439.37,25,26,-8.5746955847e-07
1731985439.46,25,27,-7.9320835766e-07
1731985439.54,25,28,-8.5816395767e-07
1731985439.63,25,29,-8.0437160932e-07
1731985439.72,25,30,-7.2992941114e-07
1731985439.80,25,31,-9.813054902e-08
1731985439.90,26,0,-1.138055481e-07
1731985440.02,26,1,-4.5187011892e-06
1731985440.10,26,2,-1.1290342172e-06
1731985440.20,26,3,-1.0638473213e-06
1731985440.28,26,4,-1.5702462406e-06
1731985440.37,26,5,-2.0895442958e-06
1731985440.46,26,6,-3.9737797124e-06
1731985440.54,26,7,-1.3288757827e-06
1731985440.63,26,8,-1.2434443306e-06
1731985440.71,26,9,-3.1833195635e-07
1731985440.79,26,10,-7.2339383905e-07
1731985440.89,26,11,-4.941692282e-07
1731985440.97,26,12,-1.7039757267e-06
1731985441.06,26,13,-7.3976281101e-07
1731985441.15,26,14,-7.6590748677e-07
1731985441.23,26,15,-1.0648880107e-06
1731985441.32,26,16,-1.6071486471e-06
1731985441.41,26,17,-8.8800942422e-07
1731985441.49,26,18,-2.3046559363e-06
1731985441.58,26,19,-6.8504522233e-07
1731985441.66,26,20,-1.430040129e-06
1731985441.74,26,21,-1.8821840513e-06
1731985441.84,26,22,-0.00010598155495
1731985441.92,26,23,-8.3190349187e-07
1731985442.01,26,24,-7.8430070971e-07
1731985442.10,26,25,-2.5958854621e-06
1731985442.18,26,26,-4.7013613766e-06
1731985442.26,26,27,-2.9216487292e-06
1731985442.35,26,28,-4.8178571888e-06
1731985442.44,26,29,-1.9602130124e-05
1731985442.52,26,30,-2.7572632462e-06
1731985442.61,26,31,-1.118967532e-07
1731985442.80,27,0,-1.1438398673e-07
1731985442.89,27,1,-3.5648999983e-06
1731985442.97,27,2,-1.1340080164e-06
1731985443.06,27,3,-1.0481712707e-06
1731985443.15,27,4,-1.5323016669e-06
1731985443.23,27,5,-5.279832294e-06
1731985443.32,27,6,-3.5890736854e-06
1731985443.40,27,7,-1.308978085e-06
1731985443.49,27,8,-1.192080731e-06
1731985443.58,27,9,-3.2752870993e-07
1731985443.67,27,10,-7.0187724077e-07
1731985443.75,27,11,-4.8624514193e-07
1731985443.83,27,12,-1.5876573798e-06
1731985443.92,27,13,-7.3687056101e-07
1731985444.01,27,14,-7.5561132462e-07
1731985444.11,27,15,-1.0495020888e-06
1731985444.20,27,16,-1.6136850718e-06
1731985444.29,27,17,-8.962232414e-07
1731985444.37,27,18,-2.1663588541e-06
1731985444.46,27,19,-6.7122101655e-07
1731985444.55,27,20,-1.4155216377e-06
1731985444.63,27,21,-1.7767398504e-06
1731985444.72,27,22,-2.8741037568e-06
1731985444.81,27,23,-8.2149256286e-07
1731985444.89,27,24,-7.9864463487e-07
1731985444.98,27,25,-2.4073824534e-06
1731985445.06,27,26,-4.3285194806e-06
1731985445.15,27,27,-2.7785488328e-06
1731985445.24,27,28,-4.2569704419e-06
1731985445.33,27,29,-3.1454351301e-06
1731985445.44,27,30,-2.3845996111e-05
1731985445.54,27,31,-1.138055481e-07
1731985445.63,28,0,-1.0217949864e-07
1731985445.72,28,1,-1.1968240869e-06
1731985445.81,28,2,-6.6491639927e-07
1731985445.89,28,3,-5.607444109e-07
1731985445.97,28,4,-7.8036754303e-07
1731985446.07,28,5,-9.3752208841e-07
1731985446.15,28,6,-1.1781991134e-06
1731985446.23,28,7,-7.7290582112e-07
1731985446.32,28,8,-7.1240339139e-07
1731985446.40,28,9,-2.6644838158e-07
1731985446.50,28,10,-5.1672719792e-07
1731985446.58,28,11,-3.9763224891e-07
1731985446.66,28,12,-8.7482180788e-07
1731985446.76,28,13,-5.8353344912e-07
1731985446.84,28,14,-5.9221008541e-07
1731985446.92,28,15,-7.1980781513e-07
1731985447.01,28,16,-8.7638397872e-07
1731985447.10,28,17,-6.4617574935e-07
1731985447.19,28,18,-1.0444125564e-06
1731985447.27,28,19,-5.575633395e-07
1731985447.36,28,20,-9.7193776583e-07
1731985447.45,28,21,-1.2852635791e-06
1731985447.53,28,22,-1.6527284288e-06
1731985447.61,28,23,-6.9609251341e-07
1731985447.70,28,24,-6.6497420903e-07
1731985447.79,28,25,-2.871441211e-06
1731985447.88,28,26,-2.7791838875e-06
1731985447.96,28,27,-2.0511959065e-06
1731985448.05,28,28,-2.8607992135e-06
1731985448.20,28,29,-2.3953516575e-06
1731985448.29,28,30,-2.0312404558e-06
1731985448.41,28,31,-1.2155626905e-07
1731985448.54,29,0,-9.6164008312e-08
1731985448.62,29,1,-1.9650128706e-06
1731985448.72,29,2,-9.8761256595e-07
1731985448.80,29,3,-7.5104173902e-07
1731985448.88,29,4,-1.0669125459e-06
1731985448.98,29,5,-1.3197933413e-06
1731985449.06,29,6,-2.005442866e-06
1731985449.15,29,7,-9.2005342367e-07
1731985449.23,29,8,-1.0895861351e-06
1731985449.32,29,9,-2.6991884283e-07
1731985449.41,29,10,-5.9539132735e-07
1731985449.49,29,11,-4.1307578158e-07
1731985449.58,29,12,-1.2775705045e-06
1731985449.67,29,13,-6.8689490718e-07
1731985449.75,29,14,-6.5681859951e-07
1731985449.84,29,15,-8.4798409716e-07
1731985449.92,29,16,-1.171431677e-06
1731985450.01,29,17,-7.4566281683e-07
1731985450.10,29,18,-3.5832621506e-05
1731985450.18,29,19,-5.6166987861e-07
1731985450.27,29,20,-1.2099533251e-06
1731985450.35,29,21,-1.5168590153e-06
1731985450.44,29,22,-1.7674848323e-06
1731985450.53,29,23,-6.7399696491e-07
1731985450.61,29,24,-6.27723864e-07
1731985450.70,29,25,-2.3041350232e-06
1731985450.79,29,26,-2.2095075565e-06
1731985450.91,29,27,-1.690672093e-06
1731985451.00,29,28,-2.2241993065e-06
1731985451.09,29,29,-1.8851345658e-06
1731985451.17,29,30,-1.5778240368e-06
1731985451.26,29,31,-9.6684530604e-08
1731985451.36,30,0,-4.6651901897e-08
1731985451.45,30,1,-5.6195702314e-08
1731985451.53,30,2,-5.417124882e-08
1731985451.62,30,3,-3.699242157e-08
1731985451.71,30,4,-4.9139078584e-08
1731985451.80,30,5,-5.0585104105e-08
1731985451.88,30,6,-5.0932147388e-08
1731985451.96,30,7,-4.9717474582e-08
1731985452.06,30,8,-5.2493859926e-08
1731985452.14,30,9,-4.485882954e-08
1731985452.29,30,10,-5.9781854134e-08
1731985452.37,30,11,-6.5392441684e-08
1731985452.46,30,12,-5.3939896105e-08
1731985452.54,30,13,-8.0893869381e-08
1731985452.64,30,14,-8.5116276693e-08
1731985452.72,30,15,-6.7532582193e-08
1731985452.80,30,16,-5.1915467481e-08
1731985452.89,30,17,-6.7937492076e-08
1731985452.98,30,18,-4.977535184e-08
1731985453.07,30,19,-6.2731764672e-08
1731985453.15,30,20,-5.087430921e-08
1731985453.24,30,21,-5.3303661929e-08
1731985453.33,30,22,-4.5899987811e-08
1731985453.41,30,23,-4.9601815988e-08
1731985453.49,30,24,-4.5957811778e-08
1731985453.58,30,25,-4.989099267e-08
1731985453.67,30,26,-4.6998920311e-08
1731985453.76,30,27,-4.7808718762e-08
1731985453.84,30,28,-4.7866539177e-08
1731985453.93,30,29,-4.8618495896e-08
1731985454.07,30,30,-4.6767596018e-08
1731985454.16,30,31,-3.2422981633e-08
1731985454.25,31,0,-3.2249442228e-08
1731985454.35,31,1,-2.6233973216e-08
1731985454.43,31,2,-2.4498724827e-08
1731985454.52,31,3,-1.4665729964e-08
1731985454.61,31,4,-2.3573267782e-08
1731985454.69,31,5,-2.2011562351e-08
1731985454.78,31,6,-2.2127240484e-08
1731985454.86,31,7,-2.0970421843e-08
1731985454.96,31,8,-2.276349953e-08
1731985455.04,31,9,-2.0334166351e-08
1731985455.12,31,10,-2.7679995185e-08
1731985455.21,31,11,-3.1844560766e-08
1731985455.30,31,12,-1.9929277784e-08
1731985455.38,31,13,-4.1157001363e-08
1731985455.47,31,14,-3.942174942e-08
1731985455.56,31,15,-2.4845776991e-08
1731985455.64,31,16,-1.7152901322e-08
1731985455.73,31,17,-3.0514218707e-08
1731985455.81,31,18,-1.7152899545e-08
1731985455.90,31,19,-3.1844550108e-08
1731985455.99,31,20,-1.7846994993e-08
1731985456.07,31,21,-2.1780195425e-08
1731985456.16,31,22,-1.7499944605e-08
1731985456.25,31,23,-2.1086101754e-08
1731985456.37,31,24,-1.8483250486e-08
1731985456.45,31,25,-2.0739053141e-08
1731985456.55,31,26,-1.9061658918e-08
1731985456.63,31,27,-2.0044961246e-08
1731985456.71,31,28,-1.9987119515e-08
1731985456.80,31,29,-2.0565529724e-08
1731985456.89,31,30,-1.9466551038e-08
1731985456.97,31,31,-1.6053919083e-08
