1724981180.56,20,19,-2.2363317385e-06
1724981180.65,20,20,-1.8991910338e-06
1724981180.74,20,21,-2.0855206913e-06
1724981180.82,20,22,-2.1665739496e-06
1724981180.90,20,23,-2.1452087822e-06
1724981181.00,20,24,-2.2882991288e-06
1724981181.08,20,25,-2.2998153781e-06
1724981181.16,20,26,-1.9775453097e-07
1724981181.25,20,27,-2.3383399821e-06
1724981181.33,20,28,-1.7900678131e-06
1724981181.42,20,29,-3.1203052231e-07
1724981181.50,20,30,-2.2592696496e-06
1724981181.59,21,0,-2.2683551038e-07
1724981181.68,21,1,-4.5926813641e-07
1724981181.77,21,2,-5.0371079396e-07
1724981181.85,21,3,-6.2542983414e-07
1724981181.94,21,4,-1.0168869267e-06
1724981182.02,21,5,-1.5773053974e-06
1724981182.11,21,6,-2.1822427243e-06
1724981182.19,21,7,-2.3946734018e-06
1724981182.27,21,8,-2.3127015538e-06
1724981182.36,21,9,-1.9825968138e-06
1724981182.45,21,10,-1.9135461571e-06
1724981182.54,21,11,-1.8774661612e-06
1724981182.62,21,12,-1.99689498e-06
1724981182.71,21,13,-2.0489251256e-06
1724981182.79,21,14,-2.1865555482e-06
1724981182.88,21,15,-1.8237189536e-09
1724981182.97,21,16,-2.6924419672e-06
1724981183.11,21,17,-2.3883299036e-06
1724981183.20,21,18,-2.4081448373e-06
1724981183.29,21,19,-2.1868459044e-06
1724981183.37,21,20,-1.8626823248e-06
1724981183.46,21,21,-2.0449058411e-06
1724981183.54,21,22,-2.0959544145e-06
1724981183.63,21,23,-2.0744555513e-06
1724981183.71,21,24,-2.1912774173e-06
1724981183.79,21,25,-2.178135901e-06
1724981183.88,21,26,-2.1478797407e-07
1724981183.97,21,27,-2.2558065211e-06
1724981184.06,21,28,-1.7422763676e-06
1724981184.15,21,29,-3.3343630435e-07
1724981184.23,21,30,-2.3730422072e-06
1724981184.33,22,0,-2.2008018163e-07
1724981184.47,22,1,-3.9963157406e-07
1724981184.56,22,2,-4.2878187401e-07
1724981184.64,22,3,-5.1689175962e-07
1724981184.73,22,4,-7.6944559169e-07
1724981184.82,22,5,-1.0281190725e-06
1724981184.91,22,6,-1.2997074919e-06
1724981184.99,22,7,-1.3720108427e-06
1724981185.08,22,8,-1.3546889477e-06
1724981185.16,22,9,-1.2325871239e-06
1724981185.25,22,10,-1.1993018916e-06
1724981185.33,22,11,-1.1787119547e-06
1724981185.42,22,12,-1.2527899571e-06
1724981185.51,22,13,-1.2591181076e-06
1724981185.59,22,14,-1.3248609321e-06
1724981185.68,22,15,-3.44317308e-09
1724981185.76,22,16,-1.5045101236e-06
1724981185.85,22,17,-1.3628608713e-06
1724981185.93,22,18,-1.3723739585e-06
1724981186.02,22,19,-1.3073075706e-06
1724981186.11,22,20,-1.1572940366e-06
1724981186.20,22,21,-1.2703611674e-06
1724981186.28,22,22,-1.3045549849e-06
1724981186.37,22,23,-1.2866482848e-06
1724981186.45,22,24,-1.3433290178e-06
1724981186.54,22,25,-1.3080772305e-06
1724981186.62,22,26,-2.0107465559e-07
1724981186.71,22,27,-1.3831906926e-06
1724981186.79,22,28,-1.2072256368e-06
1724981186.88,22,29,-3.0994266353e-07
1724981186.96,22,30,-1.2549187431e-06
1724981187.10,23,0,-1.5619251315e-07
1724981187.20,23,1,-1.9898673997e-07
1724981187.29,23,2,-2.0184403127e-07
1724981187.37,23,3,-2.2254407384e-07
1724981187.46,23,4,-2.5960071071e-07
1724981187.54,23,5,-2.6676678999e-07
1724981187.63,23,6,-2.9404307611e-07
1724981187.71,23,7,-3.0251044336e-07
1724981187.81,23,8,-3.0321592703e-07
1724981187.89,23,9,-2.994913757e-07
1724981187.98,23,10,-2.986006109e-07
1724981188.06,23,11,-2.9888985864e-07
1724981188.15,23,12,-3.1736320238e-07
1724981188.23,23,13,-3.1654766985e-07
1724981188.31,23,14,-3.3149308365e-07
1724981188.40,23,15,-7.4686816731e-09
1724981188.48,23,16,-3.7794259811e-07
1724981188.58,23,17,-3.3337849459e-07
1724981188.66,23,18,-3.3544904454e-07
1724981188.75,23,19,-3.3464482385e-07
1724981188.83,23,20,-3.1462164429e-07
1724981188.92,23,21,-3.4015138795e-07
1724981189.03,23,22,-3.4389310599e-07
1724981189.12,23,23,-3.3732860061e-07
1724981189.21,23,24,-3.4444278185e-07
1724981189.29,23,25,-3.2532739169e-07
1724981189.38,23,26,-1.4655680047e-07
1724981189.46,23,27,-3.773462538e-07
1724981189.55,23,28,-3.5024962131e-07
1724981189.63,23,29,-2.0605448015e-07
1724981189.72,23,30,-3.1839849157e-07
1724981189.84,24,0,-1.3336401139e-07
1724981189.93,24,1,-1.6205723341e-07
1724981190.02,24,2,-1.6444602124e-07
1724981190.11,24,3,-1.8060572415e-07
1724981190.19,24,4,-2.0711870263e-07
1724981190.27,24,5,-2.1102853509e-07
1724981190.36,24,6,-2.3749498723e-07
1724981190.44,24,7,-2.4640212359e-07
1724981190.53,24,8,-2.4772077722e-07
1724981190.62,24,9,-2.443777305e-07
1724981190.71,24,10,-2.4333672854e-07
1724981190.79,24,11,-2.429838446e-07
1724981190.88,24,12,-2.6111027296e-07
1724981190.96,24,13,-2.5951956673e-07
1724981191.05,24,14,-2.7404857406e-07
1724981191.13,24,15,-7.2257613226e-09
1724981191.22,24,16,-3.1145782486e-07
1724981191.31,24,17,-2.739152194e-07
1724981191.39,24,18,-2.7517640433e-07
1724981191.48,24,19,-2.7518791512e-07
1724981191.56,24,20,-2.5572543905e-07
1724981191.65,24,21,-2.7931747582e-07
1724981191.73,24,22,-2.8282821063e-07
1724981191.82,24,23,-2.7559246973e-07
1724981191.91,24,24,-2.8171197641e-07
1724981192.00,24,25,-2.6183892032e-07
1724981192.08,24,26,-1.2730259868e-07
1724981192.17,24,27,-3.1037043868e-07
1724981192.25,24,28,-2.8847327371e-07
1724981192.34,24,29,-1.7490896198e-07
1724981192.42,24,30,-2.4431409429e-07
1724981192.52,25,0,-1.2216092671e-07
1724981192.66,25,1,-1.4556768235e-07
1724981192.74,25,2,-1.4736070852e-07
1724981192.82,25,3,-1.5991155067e-07
1724981192.91,25,4,-1.8167011717e-07
1724981192.99,25,5,-1.8380431754e-07
1724981193.08,25,6,-2.0690448821e-07
1724981193.16,25,7,-2.1482259172e-07
1724981193.25,25,8,-2.1538379258e-07
1724981193.34,25,9,-2.1320325061e-07
1724981193.43,25,10,-2.1149708118e-07
1724981193.51,25,11,-2.1198289346e-07
1724981193.60,25,12,-2.2792879406e-07
1724981193.68,25,13,-2.2606629102e-07
1724981193.77,25,14,-2.3933432658e-07
1724981193.85,25,15,-7.5149495515e-09
1724981193.94,25,16,-2.782012416e-07
1724981194.02,25,17,-2.3800973281e-07
1724981194.12,25,18,-2.3947316663e-07
1724981194.22,25,19,-2.394384353e-07
1724981194.30,25,20,-2.2260771004e-07
1724981194.39,25,21,-2.4445878921e-07
1724981194.47,25,22,-2.4722331204e-07
1724981194.55,25,23,-2.4065877824e-07
1724981194.64,25,24,-2.4572528901e-07
1724981194.72,25,25,-2.2699168767e-07
1724981194.81,25,26,-1.1732570471e-07
1724981194.90,25,27,-2.7432045613e-07
1724981195.00,25,28,-2.5106959356e-07
1724981195.08,25,29,-1.5720476654e-07
1724981195.16,25,30,-2.0934544409e-07
1724981195.27,26,0,-1.1530711674e-07
1724981195.35,26,1,-1.3341021088e-07
1724981195.44,26,2,-1.346768812e-07
1724981195.53,26,3,-1.4640059476e-07
1724981195.61,26,4,-1.6503024369e-07
1724981195.70,26,5,-1.6615801712e-07
1724981195.78,26,6,-1.8852962569e-07
1724981195.87,26,7,-1.9649954197e-07
1724981195.96,26,8,-1.9761009185e-07
1724981196.04,26,9,-1.9531408668e-07
1724981196.12,26,10,-1.9350953551e-07
1724981196.21,26,11,-1.9399530515e-07
1724981196.30,26,12,-2.0929918776e-07
1724981196.39,26,13,-2.0776057852e-07
1724981196.47,26,14,-2.2108652331e-07
1724981196.56,26,15,-7.1563581727e-09
1724981196.64,26,16,-2.5732197173e-07
1724981196.75,26,17,-2.1801537287e-07
1724981196.83,26,18,-2.1966940267e-07
1724981196.92,26,19,-2.2059488458e-07
1724981197.00,26,20,-2.0417476776e-07
1724981197.09,26,21,-2.2537807354e-07
1724981197.18,26,22,-2.2821214429e-07
1724981197.29,26,23,-2.2086102547e-07
1724981197.38,26,24,-2.2615898843e-07
1724981197.46,26,25,-2.0684693425e-07
1724981197.54,26,26,-1.1005542433e-07
1724981197.62,26,27,-2.5033503448e-07
1724981197.71,26,28,-2.3402486704e-07
1724981197.81,26,29,-1.4582802521e-07
1724981197.89,26,30,-1.8555091685e-07
1724981197.98,27,0,-1.0484423996e-07
1724981198.10,27,1,-1.2303412689e-07
1724981198.19,27,2,-1.2413889294e-07
1724981198.28,27,3,-1.3362435425e-07
1724981198.36,27,4,-1.5168123468e-07
1724981198.45,27,5,-1.5195894321e-07
1724981198.53,27,6,-1.733702959e-07
1724981198.62,27,7,-1.8148497816e-07
1724981198.70,27,8,-1.8193620122e-07
1724981198.79,27,9,-1.7968623922e-07
1724981198.88,27,10,-1.7806105745e-07
1724981198.96,27,11,-1.779915948e-07
1724981199.05,27,12,-1.9295997333e-07
1724981199.14,27,13,-1.9086621705e-07
1724981199.22,27,14,-2.035324087e-07
1724981199.31,27,15,-7.6248376502e-09
1724981199.39,27,16,-2.3923018944e-07
1724981199.47,27,17,-2.0094744002e-07
1724981199.56,27,18,-2.0220825547e-07
1724981199.65,27,19,-2.0298914194e-07
1724981199.73,27,20,-1.872340647e-07
1724981199.87,27,21,-2.0735586759e-07
1724981199.95,27,22,-2.1032870734e-07
1724981200.04,27,23,-2.0308745263e-07
1724981200.12,27,24,-2.0801530809e-07
1724981200.21,27,25,-1.8950136393e-07
1724981200.30,27,26,-1.0362388991e-07
1724981200.38,27,27,-2.3106352387e-07
1724981200.47,27,28,-2.1530279071e-07
1724981200.55,27,29,-1.3535945698e-07
1724981200.64,27,30,-1.6642985656e-07
1724981200.74,28,0,-9.7909499175e-08
1724981200.84,28,1,-1.1504105402e-07
1724981200.93,28,2,-1.1975484426e-07
1724981201.01,28,3,-1.2925181636e-07
1724981201.10,28,4,-1.4836133744e-07
1724981201.19,28,5,-1.4957022643e-07
1724981201.27,28,6,-1.7305234223e-07
1724981201.35,28,7,-1.8196506346e-07
1724981201.45,28,8,-1.8235823518e-07
1724981201.53,28,9,-1.7966296184e-07
1724981201.62,28,10,-1.7719926859e-07
1724981201.69,28,11,-1.7617550441e-07
1724981201.79,28,12,-1.922716848e-07
1724981201.87,28,13,-1.9007390506e-07
1724981201.95,28,14,-2.0367728837e-07
1724981202.04,28,15,-7.2199775047e-09
1724981202.13,28,16,-2.3469554833e-07
1724981202.22,28,17,-2.0045001747e-07
1724981202.30,28,18,-2.0141011703e-07
1724981202.39,28,19,-2.018553289e-07
1724981202.47,28,20,-1.8518080935e-07
1724981202.55,28,21,-2.0579417992e-07
1724981202.64,28,22,-2.0925281774e-07
1724981202.73,28,23,-2.0140424795e-07
1724981202.81,28,24,-2.0665018496e-07
1724981202.90,28,25,-1.8601942031e-07
1724981202.99,28,26,-1.0023459396e-07
1724981203.07,28,27,-2.2463201788e-07
1724981203.16,28,28,-2.1331301525e-07
1724981203.25,28,29,-1.3210312488e-07
1724981203.33,28,30,-1.5853497359e-07
1724981203.44,29,0,-1.1976052861e-07
1724981203.57,29,1,-1.5491431782e-07
1724981203.65,29,2,-1.6450380258e-07
1724981203.74,29,3,-1.8707800109e-07
1724981203.82,29,4,-2.3355039502e-07
1724981203.91,29,5,-3.3312971937e-07
1724981203.99,29,6,-2.996939088e-07
1724981204.08,29,7,-3.1938756706e-07
1724981204.16,29,8,-3.2240649261e-07
1724981204.25,29,9,-3.2005266348e-07
1724981204.33,29,10,-3.2828876328e-07
1724981204.43,29,11,-3.2279984907e-07
1724981204.51,29,12,-3.4002934513e-07
1724981204.60,29,13,-3.5114027241e-07
1724981204.68,29,14,-3.9041199784e-07
1724981204.77,29,15,-6.8613825732e-09
1724981204.85,29,16,-3.963000097e-07
1724981204.94,29,17,-3.7837619971e-07
1724981205.02,29,18,-3.9142454966e-07
1724981205.11,29,19,-3.9883326508e-07
1724981205.20,29,20,-3.5253430042e-07
1724981205.28,29,21,-3.9857897605e-07
1724981205.37,29,22,-4.0734144591e-07
1724981205.45,29,23,-3.9649106043e-07
1724981205.54,29,24,-4.0646801835e-07
1724981205.62,29,25,-3.6217014099e-07
1724981205.71,29,26,-1.3032754964e-07
1724981205.80,29,27,-4.021764255e-07
1724981205.88,29,28,-3.7015752241e-07
1724981205.97,29,29,-1.9035722687e-07
1724981206.05,29,30,-2.8064189905e-07
1724981206.19,30,0,-7.9042862922e-08
1724981206.28,30,1,-8.3982186538e-08
1724981206.37,30,2,-8.5746286516e-08
1724981206.46,30,3,-8.9320650432e-08
1724981206.55,30,4,-9.8181395458e-08
1724981206.64,30,5,-9.9708302059e-08
1724981206.72,30,6,-1.1065117178e-07
1724981206.80,30,7,-1.1647544795e-07
1724981206.89,30,8,-1.1731992089e-07
1724981206.97,30,9,-1.1659696497e-07
1724981207.06,30,10,-1.1539386691e-07
1724981207.14,30,11,-1.1575247783e-07
1724981207.23,30,12,-1.2533612903e-07
1724981207.31,30,13,-1.2346221467e-07
1724981207.41,30,14,-1.3195852944e-07
1724981207.50,30,15,-7.0638161986e-09
1724981207.58,30,16,-1.5527878361e-07
1724981207.66,30,17,-1.2832053642e-07
1724981207.75,30,18,-1.2976647668e-07
1724981207.83,30,19,-1.3186027559e-07
1724981207.92,30,20,-1.2246741221e-07
1724981208.01,30,21,-1.357180679e-07
1724981208.09,30,22,-1.381587964e-07
1724981208.18,30,23,-1.3335247218e-07
1724981208.26,30,24,-1.3692678635e-07
1724981208.35,30,25,-1.2356062484e-07
1724981208.43,30,26,-8.0575595973e-08
1724981208.52,30,27,-1.4674196791e-07
1724981208.60,30,28,-1.4374005275e-07
1724981208.69,30,29,-9.9991581237e-08
1724981208.77,30,30,-1.0254809268e-07
1724981208.88,31,0,-8.7544947291e-08
1724981209.01,31,1,-8.1402589558e-08
1724981209.10,31,2,-7.7943965948e-08
1724981209.18,31,3,-7.9551853105e-08
1724981209.27,31,4,-8.7134303328e-08
1724981209.35,31,5,-8.5347195977e-08
1724981209.44,31,6,-9.6515655912e-08
1724981209.53,31,7,-1.000842218e-07
1724981209.62,31,8,-9.9713950874e-08
1724981209.70,31,9,-9.9193549374e-08
1724981209.78,31,10,-9.7996249337e-08
1724981209.87,31,11,-9.8129291359e-08
1724981209.95,31,12,-1.0848224008e-07
1724981210.04,31,13,-1.0552673757e-07
1724981210.12,31,14,-1.1433542113e-07
1724981210.21,31,15,-6.43338538e-09
1724981210.29,31,16,-1.602123092e-07
1724981210.39,31,17,-1.1028682678e-07
1724981210.47,31,18,-1.1208556572e-07
1724981210.60,31,19,-1.136066885e-07
1724981210.68,31,20,-1.0340409773e-07
1724981210.77,31,21,-1.1848818815e-07
1724981210.85,31,22,-1.1960440816e-07
1724981210.94,31,23,-1.1321915139e-07
1724981211.02,31,24,-1.1753379425e-07
1724981211.12,31,25,-1.0236301762e-07
1724981211.20,31,26,-6.4016639101e-08
1724981211.28,31,27,-1.3566592827e-07
1724981211.37,31,28,-1.2592032306e-07
1724981211.45,31,29,-8.0309519035e-08
1724981211.54,31,30,-8.3212945867e-08
