1730443399.59,19,31,-1.9408724938e-07
1730443400.01,20,0,-3.0270498996e-07
1730443400.42,20,1,-2.0406855583e-07
1730443400.82,20,2,-2.4209413141e-07
1730443401.23,20,3,-1.8273415492e-07
1730443401.63,20,4,-1.5475843895e-07
1730443402.05,20,5,-1.831312062e-07
1730443402.45,20,6,-1.999596293e-07
1730443402.86,20,7,-2.5575607765e-07
1730443403.26,20,8,-2.6519180096e-07
1730443403.67,20,9,-3.494347709e-07
1730443404.07,20,10,-1.8106159416e-07
1730443404.48,20,11,-2.605519569e-07
1730443404.88,20,12,-5.1873666962e-07
1730443405.29,20,13,-2.7467334007e-07
1730443405.69,20,14,-4.0324977135e-07
1730443406.10,20,15,-3.2008765061e-07
1730443406.52,20,16,-4.9704726734e-07
1730443406.92,20,17,-4.6245506269e-07
1730443407.33,20,18,-3.8377459077e-07
1730443407.73,20,19,-5.0961489251e-07
1730443408.14,20,20,-5.3783298881e-07
1730443408.55,20,21,-3.8983159811e-07
1730443408.95,20,22,-5.5097063978e-07
1730443409.35,20,23,-1.9101182147e-07
1730443409.76,20,24,-5.8590364915e-07
1730443410.17,20,25,-2.1423733187e-07
1730443410.61,20,26,-3.6064986375e-07
1730443411.02,20,27,-1.5568244294e-07
1730443411.42,20,28,-1.8606013441e-07
1730443411.83,20,29,-9.7937743249e-08
1730443412.24,20,30,-1.8317342665e-07
1730443412.64,20,31,-1.3740988436e-07
1730443413.07,21,0,-1.5783714957e-07
1730443413.47,21,1,-1.1927349419e-07
1730443413.88,21,2,-1.2393900306e-07
1730443414.28,21,3,-9.564597292e-08
1730443414.69,21,4,-9.1967542915e-08
1730443415.09,21,5,-8.8235317719e-08
1730443415.51,21,6,-1.0880468437e-07
1730443415.91,21,7,-1.5183580615e-07
1730443416.32,21,8,-1.2982457065e-07
1730443416.72,21,9,-1.7195023361e-07
1730443417.12,21,10,-3.3243789943e-08
1730443417.53,21,11,-8.5708329323e-08
1730443417.94,21,12,-2.924899718e-07
1730443418.36,21,13,-8.6989203396e-08
1730443418.78,21,14,-2.1113012849e-07
1730443419.19,21,15,-1.3770474538e-07
1730443419.60,21,16,-3.3371989616e-07
1730443420.00,21,17,-3.7726397295e-07
1730443420.41,21,18,-2.3294030882e-07
1730443420.82,21,19,-3.6673401382e-07
1730443421.22,21,20,-3.8645734435e-07
1730443421.62,21,21,-2.1921736959e-07
1730443422.03,21,22,-4.2058934469e-07
1730443422.44,21,23,-1.5439830747e-08
1730443422.84,21,24,-4.0563273274e-07
1730443423.24,21,25,-1.201846711e-08
1730443423.65,21,26,-1.4348837851e-07
1730443424.06,21,27,-6.2712317117e-08
1730443424.47,21,28,-1.043630462e-07
1730443424.87,21,29,-2.3920105008e-08
1730443425.27,21,30,-1.0181526733e-07
1730443425.67,21,31,-2.9353689257e-08
1730443426.12,22,0,-9.772261933e-08
1730443426.53,22,1,-8.679116803e-08
1730443426.96,22,2,-9.0602064517e-08
1730443427.39,22,3,-6.8588455804e-08
1730443427.80,22,4,-6.7633038725e-08
1730443428.20,22,5,-6.2812851809e-08
1730443428.61,22,6,-8.4893052588e-08
1730443429.02,22,7,-1.2036474573e-07
1730443429.42,22,8,-1.02518662e-07
1730443429.82,22,9,-1.425670888e-07
1730443430.23,22,10,-2.7076691111e-08
1730443430.64,22,11,-5.178270257e-08
1730443431.05,22,12,-2.4601692417e-07
1730443431.45,22,13,-6.1108693217e-08
1730443431.87,22,14,-1.7413077558e-07
1730443432.27,22,15,-1.0924667748e-07
1730443432.68,22,16,-3.252470151e-07
1730443433.08,22,17,-2.984568539e-07
1730443433.49,22,18,-2.2177560766e-07
1730443433.90,22,19,-3.5658854358e-07
1730443434.30,22,20,-3.8756962795e-07
1730443434.71,22,21,-2.0578389126e-07
1730443435.15,22,22,-3.7453119717e-07
1730443435.55,22,23,5.3748783202e-09
1730443435.96,22,24,-3.8024279547e-07
1730443436.37,22,25,1.1466067207e-08
1730443436.78,22,26,-1.1420748791e-07
1730443437.18,22,27,-5.2763841296e-08
1730443437.58,22,28,-8.9300563388e-08
1730443437.99,22,29,-3.1129336886e-09
1730443438.40,22,30,-8.5450729159e-08
1730443438.80,22,31,-5.9604734481e-09
1730443439.29,23,0,-1.0165769027e-07
1730443439.69,23,1,-9.0171269562e-08
1730443440.10,23,2,-9.4506297899e-08
1730443440.51,23,3,-7.12377215e-08
1730443440.91,23,4,-6.1301506094e-08
1730443441.32,23,5,-6.5687274287e-08
1730443441.72,23,6,-8.6205808714e-08
1730443442.13,23,7,-1.2009267891e-07
1730443442.53,23,8,-1.6511891943e-07
1730443442.94,23,9,-1.5634736883e-07
1730443443.35,23,10,-2.4615701477e-08
1730443443.75,23,11,-6.1585282651e-08
1730443444.16,23,12,-2.4043163194e-07
1730443444.57,23,13,-1.1296509683e-07
1730443444.97,23,14,-1.9510697769e-07
1730443445.37,23,15,-1.0888454938e-07
1730443445.78,23,16,-2.9285834557e-07
1730443446.18,23,17,-2.8514767791e-07
1730443446.60,23,18,-2.284874796e-07
1730443447.00,23,19,-3.4579107933e-07
1730443447.41,23,20,-3.8545172742e-07
1730443447.81,23,21,-2.2967107327e-07
1730443448.23,23,22,-3.9887663661e-07
1730443448.63,23,23,-9.1371612498e-09
1730443449.04,23,24,-3.915445177e-07
1730443449.44,23,25,-1.6545805837e-09
1730443449.85,23,26,-1.3335824178e-07
1730443450.25,23,27,-6.1728172795e-08
1730443450.66,23,28,-9.0528267549e-08
1730443451.07,23,29,-8.7095042289e-09
1730443451.50,23,30,-8.5840227371e-08
1730443451.91,23,31,-9.7757366646e-09
1730443452.37,24,0,-1.0286942853e-07
1730443452.78,24,1,-1.0190409938e-07
1730443453.19,24,2,-8.3115119196e-06
1730443453.59,24,3,-1.0163856956e-07
1730443454.00,24,4,-9.2737749924e-08
1730443454.40,24,5,-8.4245343146e-08
1730443454.81,24,6,-1.1192114613e-07
1730443455.21,24,7,-1.715168878e-07
1730443455.62,24,8,-2.0872342077e-07
1730443456.02,24,9,-2.7349162224e-07
1730443456.43,24,10,-2.6091118599e-08
1730443456.83,24,11,-8.9776534651e-08
1730443457.24,24,12,-4.9829020554e-07
1730443457.65,24,13,-1.9233668525e-07
1730443458.06,24,14,-4.5144514615e-07
1730443458.45,24,15,-3.2461645105e-07
1730443458.87,24,16,-1.6242910306e-06
1730443459.27,24,17,-7.8004745774e-07
1730443459.68,24,18,-5.9483005543e-07
1730443460.08,24,19,-8.0132429048e-07
1730443460.49,24,20,-8.9197476427e-07
1730443460.89,24,21,-6.5912001901e-07
1730443461.30,24,22,-9.8676662219e-07
1730443461.71,24,23,-1.4597351594e-07
1730443462.11,24,24,-9.9853650681e-07
1730443462.52,24,25,-1.2464809629e-07
1730443462.92,24,26,-3.7124812025e-07
1730443463.33,24,27,-1.308848141e-07
1730443463.77,24,28,-1.5016959765e-07
1730443464.18,24,29,-3.0511689175e-08
1730443464.58,24,30,-1.3361569984e-07
1730443464.98,24,31,-2.4614045913e-08
1730443465.43,25,0,-1.2599413424e-07
1730443465.83,25,1,-1.0114133886e-07
1730443466.23,25,2,-1.2432384722e-07
1730443466.64,25,3,-6.890836346e-08
1730443467.05,25,4,-7.0057303958e-08
1730443467.45,25,5,-5.4746198686e-08
1730443467.86,25,6,-8.1331002377e-08
1730443468.26,25,7,-1.1595606964e-07
1730443468.67,25,8,-1.0218348478e-07
1730443469.09,25,9,-1.2904381208e-07
1730443469.50,25,10,-7.4613071277e-09
1730443469.90,25,11,-4.5136086868e-08
1730443470.31,25,12,-2.1932343941e-07
1730443470.71,25,13,-4.5603943732e-08
1730443471.12,25,14,-1.6727139496e-07
1730443471.53,25,15,-5.6436586959e-08
1730443471.95,25,16,-2.8506195804e-07
1730443472.35,25,17,-2.5261681458e-07
1730443472.75,25,18,-1.8842479221e-07
1730443473.16,25,19,-3.1280356438e-07
1730443473.57,25,20,-3.5596170278e-07
1730443473.98,25,21,-2.0130615042e-07
1730443474.38,25,22,-3.8740188302e-07
1730443474.79,25,23,1.4863004161e-08
1730443475.19,25,24,-3.9583110834e-07
1730443475.60,25,25,2.2004847722e-08
1730443476.04,25,26,-1.2505405778e-07
1730443476.44,25,27,-5.2868273315e-08
1730443476.85,25,28,-8.8417394295e-08
1730443477.25,25,29,-1.9154933195e-10
1730443477.65,25,30,-7.9107515205e-08
1730443478.06,25,31,4.2248871068e-10
1730443478.47,26,0,-1.3431957768e-07
1730443478.87,26,1,-1.3080511962e-07
1730443479.28,26,2,-1.00719447e-07
1730443479.69,26,3,-8.6274084765e-08
1730443480.13,26,4,-7.5727704996e-08
1730443480.53,26,5,-5.4842669073e-08
1730443480.93,26,6,-9.1990550288e-08
1730443481.34,26,7,-1.3630952367e-07
1730443481.74,26,8,-1.2205484268e-07
1730443482.15,26,9,-1.6646767165e-07
1730443482.56,26,10,-3.5422329514e-09
1730443482.96,26,11,-3.9923666151e-08
1730443483.37,26,12,-2.7356895771e-07
1730443483.78,26,13,-4.6442814039e-08
1730443484.22,26,14,-1.9264165019e-07
1730443484.62,26,15,-6.4898891594e-08
1730443485.03,26,16,-3.0939503404e-07
1730443485.44,26,17,-2.7779915968e-07
1730443485.84,26,18,-2.0432877079e-07
1730443486.25,26,19,-3.5121993847e-07
1730443486.65,26,20,-3.6814299165e-07
1730443487.06,26,21,-2.0312369031e-07
1730443487.46,26,22,-3.9436156385e-07
1730443487.87,26,23,2.8954641351e-08
1730443488.30,26,24,-3.976929861e-07
1730443488.71,26,25,4.3601886546e-08
1730443489.11,26,26,-1.300647483e-07
1730443489.52,26,27,-2.9377549282e-08
1730443489.92,26,28,-8.9488203514e-08
1730443490.33,26,29,-2.9587093886e-10
1730443490.74,26,30,-7.9681164777e-08
1730443491.14,26,31,4.7031796235e-09
1730443491.55,27,0,-1.2152368889e-08
1730443491.97,27,1,-1.6147186699e-08
1730443492.40,27,2,3.8392194979e-10
1730443492.80,27,3,-6.110187023e-09
1730443493.21,27,4,-7.6006596572e-09
1730443493.61,27,5,1.5351167004e-09
1730443494.02,27,6,-1.1245719911e-08
1730443494.43,27,7,-1.6866437136e-08
1730443494.83,27,8,-8.4759470553e-09
1730443495.23,27,9,-1.333910582e-08
1730443495.65,27,10,5.1658539668e-09
1730443496.05,27,11,1.0863476785e-09
1730443496.49,27,12,-3.0683430907e-08
1730443496.89,27,13,2.9413587121e-09
1730443497.29,27,14,-1.693446805e-08
1730443497.70,27,15,-1.3876438887e-09
1730443498.11,27,16,-2.8557550991e-08
1730443498.51,27,17,-1.7751087711e-08
1730443498.92,27,18,-1.1034169134e-08
1730443499.33,27,19,-2.4546665145e-08
1730443499.73,27,20,-2.3891768564e-08
1730443500.14,27,21,-8.9106872991e-09
1730443500.58,27,22,-2.6175591472e-08
1730443500.99,27,23,5.6889768452e-09
1730443501.39,27,24,-3.6000908921e-08
1730443501.80,27,25,6.147731213e-09
1730443502.20,27,26,-1.4759132583e-08
1730443502.61,27,27,2.1915140813e-09
1730443503.02,27,28,-1.6155158988e-08
1730443503.42,27,29,5.2862363376e-09
1730443503.83,27,30,-1.5540361886e-08
1730443504.24,27,31,5.1417043956e-09
1730443504.71,28,0,-1.3069870874e-07
1730443505.12,28,1,-1.184751568e-07
1730443505.52,28,2,-9.376278598e-08
1730443505.92,28,3,-8.1038542987e-08
1730443506.33,28,4,-7.6243338754e-08
1730443506.74,28,5,-5.4264020832e-08
1730443507.14,28,6,-9.5985178916e-08
1730443507.55,28,7,-1.5561488453e-07
1730443507.95,28,8,-1.5119702823e-07
1730443508.36,28,9,-1.6984462547e-07
1730443508.76,28,10,-1.1304382319e-08
1730443509.17,28,11,-3.9397630047e-08
1730443509.57,28,12,-2.8380313211e-07
1730443509.98,28,13,-4.3867409261e-08
1730443510.39,28,14,-2.0691659586e-07
1730443510.80,28,15,-6.6611768545e-08
1730443511.20,28,16,-3.138565603e-07
1730443511.61,28,17,-2.9476726127e-07
1730443512.01,28,18,-2.1518131632e-07
1730443512.42,28,19,-3.4746400956e-07
1730443512.84,28,20,-3.8874571828e-07
1730443513.24,28,21,-2.0789003941e-07
1730443513.64,28,22,-4.1781314053e-07
1730443514.05,28,23,1.8597940965e-08
1730443514.46,28,24,-4.4178293024e-07
1730443514.87,28,25,3.5190986125e-08
1730443515.27,28,26,-1.4544438898e-07
1730443515.68,28,27,-2.9215328823e-08
1730443516.07,28,28,-8.4618314133e-08
1730443516.49,28,29,-5.3309190395e-10
1730443516.93,28,30,-7.7656459041e-08
1730443517.34,28,31,8.8733048687e-12
1730443517.75,29,0,-1.2573417507e-07
1730443518.16,29,1,-1.1890947604e-07
1730443518.57,29,2,-9.3383768274e-08
1730443518.97,29,3,-8.4956461421e-08
1730443519.38,29,4,-6.7707219387e-08
1730443519.79,29,5,-5.5201418547e-08
1730443520.19,29,6,-9.0814360476e-08
1730443520.59,29,7,-1.5579729506e-07
1730443521.00,29,8,-1.322296157e-07
1730443521.40,29,9,-1.6445922313e-07
1730443521.82,29,10,-1.0835259801e-08
1730443522.22,29,11,-3.6172114193e-08
1730443522.63,29,12,-2.7795454116e-07
1730443523.03,29,13,-3.9895212467e-08
1730443523.43,29,14,-1.9757339942e-07
1730443523.84,29,15,-5.9312569078e-08
1730443524.24,29,16,-2.7978288131e-07
1730443524.65,29,17,-2.852652301e-07
1730443525.11,29,18,-2.012589988e-07
1730443525.52,29,19,-3.2246020965e-07
1730443525.92,29,20,-3.8129775248e-07
1730443526.33,29,21,-2.0811164347e-07
1730443526.73,29,22,-4.2279313561e-07
1730443527.13,29,23,1.1908516839e-08
1730443527.55,29,24,-4.4812662736e-07
1730443527.95,29,25,3.3428161572e-08
1730443528.36,29,26,-1.3289451317e-07
1730443528.76,29,27,-4.0126984402e-08
1730443529.20,29,28,-8.1755246129e-08
1730443529.61,29,29,1.6183194784e-09
1730443530.02,29,30,-7.1795113854e-08
1730443530.42,29,31,2.994846815e-09
1730443530.83,30,0,-1.403781198e-07
1730443531.24,30,1,-1.5406705245e-07
1730443531.65,30,2,-1.5206585147e-07
1730443532.05,30,3,-1.3263158394e-07
1730443532.45,30,4,-9.4714103227e-08
1730443532.86,30,5,-1.6605962401e-06
1730443533.30,30,6,-1.648313912e-07
1730443533.70,30,7,-2.2149993129e-07
1730443534.11,30,8,-2.2876722028e-07
1730443534.51,30,9,-3.0013754326e-07
1730443534.92,30,10,-2.6953262733e-08
1730443535.32,30,11,-6.6605039706e-08
1730443535.73,30,12,-5.3339920214e-07
1730443536.14,30,13,-1.3737117399e-07
1730443536.54,30,14,-4.3654443971e-07
1730443536.95,30,15,-1.9754985203e-07
1730443537.38,30,16,-5.5147307876e-07
1730443537.79,30,17,-5.6947533267e-07
1730443538.19,30,18,-4.6168440804e-07
1730443538.60,30,19,-5.7225048522e-07
1730443539.01,30,20,-7.4644037795e-07
1730443539.41,30,21,-4.8456519153e-07
1730443539.82,30,22,-7.7229401541e-07
1730443540.23,30,23,-9.5794014499e-08
1730443540.63,30,24,-8.0598874774e-07
1730443541.04,30,25,-3.836717255e-08
1730443541.48,30,26,-3.0569611909e-07
1730443541.88,30,27,-7.0021620502e-08
1730443542.28,30,28,-1.4112693236e-07
1730443542.69,30,29,-1.2869080024e-08
1730443543.09,30,30,-1.1306346437e-07
1730443543.50,30,31,-1.0809587003e-08
1730443543.92,31,0,-1.4129908266e-07
1730443544.33,31,1,-1.532779379e-07
1730443544.73,31,2,-1.1377520082e-07
1730443545.14,31,3,-1.3232653373e-07
1730443545.56,31,4,-9.7316601e-08
1730443545.97,31,5,-1.3723867198e-07
1730443546.37,31,6,-1.0110971971e-07
1730443546.78,31,7,-1.5255518804e-07
1730443547.18,31,8,-1.4527600456e-07
1730443547.59,31,9,-1.9275427121e-07
1730443547.99,31,10,-1.4488665379e-08
1730443548.40,31,11,-4.1264673456e-08
1730443548.81,31,12,-3.3687075529e-07
1730443549.21,31,13,-5.038022266e-08
1730443549.65,31,14,-2.5421826422e-07
1730443550.06,31,15,-1.0603575618e-07
1730443550.46,31,16,-2.970811579e-07
1730443550.86,31,17,-3.1960306046e-07
1730443551.27,31,18,-2.235922949e-07
1730443551.67,31,19,-3.1937642575e-07
1730443552.08,31,20,-4.1689119712e-07
1730443552.48,31,21,-2.1599046818e-07
1730443552.89,31,22,-4.4507527264e-07
1730443553.30,31,23,2.095406515e-08
1730443553.74,31,24,-4.6960590794e-07
1730443554.14,31,25,4.643435858e-08
1730443554.55,31,26,-1.5356985728e-07
1730443554.95,31,27,-1.9460319578e-08
1730443555.36,31,28,-8.927315065e-08
1730443555.77,31,29,8.2029827375e-10
1730443556.17,31,30,-7.5404997801e-08
1730443556.57,31,31,4.1639980353e-09
