1724980336.86,20,19,-7.096289778e-08
1724980336.95,20,20,-6.6509414864e-08
1724980337.03,20,21,-7.1951959058e-08
1724980337.12,20,22,-7.141405689e-08
1724980337.21,20,23,-6.9262497959e-08
1724980337.29,20,24,-6.8984867596e-08
1724980337.38,20,25,-6.2217850427e-08
1724980337.47,20,26,-6.1223062175e-08
1724980337.55,20,27,-6.6636665963e-08
1724980337.64,20,28,-6.7157237993e-08
1724980337.73,20,29,-6.3536560901e-08
1724980337.81,20,30,-6.3970368558e-08
1724980337.91,21,0,-7.0974515154e-08
1724980337.99,21,1,-7.9627049843e-08
1724980338.08,21,2,-7.3837455261e-08
1724980338.16,21,3,-7.5306545e-08
1724980338.24,21,4,-7.5057826621e-08
1724980338.34,21,5,-7.591965101e-08
1724980338.42,21,6,-8.0610291775e-08
1724980338.50,21,7,-8.5775148762e-08
1724980338.59,21,8,-8.6145270473e-08
1724980338.68,21,9,-8.5665263327e-08
1724980338.76,21,10,-8.3849222676e-08
1724980338.85,21,11,-8.2443762039e-08
1724980338.94,21,12,-8.2490011266e-08
1724980339.02,21,13,-8.2443747829e-08
1724980339.10,21,14,-8.4149966995e-08
1724980339.19,21,15,-3.2060409882e-09
1724980339.32,21,16,-9.1113570022e-08
1724980339.40,21,17,-8.3259195094e-08
1724980339.50,21,18,-8.0303756533e-08
1724980339.58,21,19,-8.0402010383e-08
1724980339.67,21,20,-7.4531527616e-08
1724980339.76,21,21,-8.1258043849e-08
1724980339.85,21,22,-8.0922553991e-08
1724980339.93,21,23,-7.6821912387e-08
1724980340.02,21,24,-7.6440215935e-08
1724980340.10,21,25,-6.9308768502e-08
1724980340.19,21,26,-6.6145076971e-08
1724980340.27,21,27,-7.3016209967e-08
1724980340.36,21,28,-7.3698679159e-08
1724980340.45,21,29,-6.8551088361e-08
1724980340.54,21,30,-2.4479427907e-07
1724980340.71,22,0,-6.7469528631e-08
1724980340.79,22,1,-7.0905080918e-08
1724980340.88,22,2,-6.3588665e-08
1724980340.96,22,3,-6.5225442825e-08
1724980341.04,22,4,-6.5173381358e-08
1724980341.13,22,5,-6.1818781205e-08
1724980341.22,22,6,-7.0043313372e-08
1724980341.31,22,7,-7.3473117368e-08
1724980341.39,22,8,-7.4213453161e-08
1724980341.48,22,9,-7.4543123674e-08
1724980341.56,22,10,-7.3178149762e-08
1724980341.65,22,11,-7.2061872913e-08
1724980341.74,22,12,-7.2796403572e-08
1724980341.82,22,13,-7.358878662e-08
1724980341.91,22,14,-7.5312357239e-08
1724980342.05,22,15,-3.78441678e-09
1724980342.13,22,16,-8.5919722892e-08
1724980342.22,22,17,-7.525442669e-08
1724980342.31,22,18,-7.2831070952e-08
1724980342.39,22,19,-7.1998158546e-08
1724980342.47,22,20,-6.8186643887e-08
1724980342.57,22,21,-7.2698000508e-08
1724980342.65,22,22,-7.3467290918e-08
1724980342.74,22,23,-7.0205295799e-08
1724980342.82,22,24,-7.1176955885e-08
1724980342.91,22,25,-6.2402897072e-08
1724980343.00,22,26,-6.1714700905e-08
1724980343.08,22,27,-6.8516428087e-08
1724980343.16,22,28,-6.8661023533e-08
1724980343.26,22,29,-6.4687597501e-08
1724980343.34,22,30,-6.6544124877e-08
1724980343.43,23,0,-6.2165824488e-08
1724980343.51,23,1,-6.4415687007e-08
1724980343.61,23,2,-5.867817876e-08
1724980343.69,23,3,-5.9759756255e-08
1724980343.79,23,4,-6.0754530296e-08
1724980343.87,23,5,-5.7000914211e-08
1724980343.96,23,6,-6.47048779e-08
1724980344.04,23,7,-6.6954754629e-08
1724980344.14,23,8,-6.3559674857e-08
1724980344.22,23,9,-6.8157746114e-08
1724980344.31,23,10,-6.648631512e-08
1724980344.40,23,11,-6.6850667224e-08
1724980344.48,23,12,-6.7735584253e-08
1724980344.57,23,13,-6.7718239904e-08
1724980344.66,23,14,-6.952853937e-08
1724980344.75,23,15,-4.5305226237e-09
1724980344.83,23,16,-7.8782569801e-08
1724980344.92,23,17,-6.8591589297e-08
1724980345.01,23,18,-6.7747130572e-08
1724980345.09,23,19,-6.7359657407e-08
1724980345.18,23,20,-6.3374614001e-08
1724980345.27,23,21,-6.9407086301e-08
1724980345.35,23,22,-6.9112083168e-08
1724980345.44,23,23,-6.6451590897e-08
1724980345.53,23,24,-6.68969804e-08
1724980345.61,23,25,-5.9817601539e-08
1724980345.69,23,26,-5.9320210966e-08
1724980345.78,23,27,-6.5075070665e-08
1724980345.87,23,28,-6.4907354158e-08
1724980345.95,23,29,-6.1529611628e-08
1724980346.04,23,30,-6.0517422185e-08
1724980346.15,24,0,-5.966724359e-08
1724980346.23,24,1,-6.5017253803e-08
1724980346.31,24,2,-6.3715887677e-08
1724980346.40,24,3,-6.57170105e-08
1724980346.49,24,4,-6.5641842184e-08
1724980346.57,24,5,-6.2472373941e-08
1724980346.66,24,6,-7.0176362499e-08
1724980346.75,24,7,-7.2536096241e-08
1724980346.84,24,8,-7.3536661205e-08
1724980346.92,24,9,-7.4097677327e-08
1724980347.01,24,10,-7.2669138262e-08
1724980347.10,24,11,-7.2281657992e-08
1724980347.19,24,12,-7.2721221045e-08
1724980347.27,24,13,-7.2362624337e-08
1724980347.36,24,14,-7.4548857754e-08
1724980347.50,24,15,-4.2876027173e-09
1724980347.59,24,16,-7.9251080365e-08
1724980347.71,24,17,-7.3062494721e-08
1724980347.80,24,18,-7.1552904046e-08
1724980347.88,24,19,-7.1807384927e-08
1724980347.97,24,20,-6.7284446459e-08
1724980348.05,24,21,-7.3369015752e-08
1724980348.14,24,22,-7.2767420534e-08
1724980348.23,24,23,-7.0158982624e-08
1724980348.32,24,24,-6.9719398255e-08
1724980348.40,24,25,-6.3536568007e-08
1724980348.49,24,26,-6.1483319769e-08
1724980348.57,24,27,-6.7249757763e-08
1724980348.66,24,28,-6.793223406e-08
1724980348.75,24,29,-6.4172780867e-08
1724980348.87,24,30,-6.4930461008e-08
1724980348.97,25,0,-5.8608797815e-08
1724980349.05,25,1,-6.6087203265e-08
1724980349.13,25,2,-6.5364261559e-08
1724980349.22,25,3,-6.6891153949e-08
1724980349.31,25,4,-6.6515191577e-08
1724980349.39,25,5,-6.3461392585e-08
1724980349.48,25,6,-7.1535524171e-08
1724980349.57,25,7,-7.3519366595e-08
1724980349.66,25,8,-7.505207833e-08
1724980349.74,25,9,-7.5092451368e-08
1724980349.83,25,10,-7.3987791893e-08
1724980349.91,25,11,-7.3409438528e-08
1724980350.00,25,12,-7.3825901836e-08
1724980350.09,25,13,-7.3270598477e-08
1724980350.23,25,14,-7.5526308763e-08
1724980350.32,25,15,-3.8769565336e-09
1724980350.41,25,16,-7.8152183391e-08
1724980350.49,25,17,-7.3363203512e-08
1724980350.58,25,18,-7.2403125273e-08
1724980350.67,25,19,-7.1986640648e-08
1724980350.75,25,20,-6.7359543721e-08
1724980350.83,25,21,-7.338054786e-08
1724980350.92,25,22,-7.3050927085e-08
1724980351.01,25,23,-7.0558094478e-08
1724980351.10,25,24,-7.0534944996e-08
1724980351.18,25,25,-6.3605988032e-08
1724980351.27,25,26,-6.1859303457e-08
1724980351.36,25,27,-6.7585219199e-08
1724980351.44,25,28,-6.7891747335e-08
1724980351.60,25,29,-6.3912530379e-08
1724980351.68,25,30,-6.4265321953e-08
1724980351.77,26,0,-5.9690336229e-08
1724980351.86,26,1,-6.5959945061e-08
1724980351.95,26,2,-6.5156015694e-08
1724980352.03,26,3,-6.7602556442e-08
1724980352.12,26,4,-6.8134639264e-08
1724980352.20,26,5,-6.4392551735e-08
1724980352.29,26,6,-7.1847857441e-08
1724980352.38,26,7,-7.4624054491e-08
1724980352.47,26,8,-7.5630453011e-08
1724980352.57,26,9,-7.5896501528e-08
1724980352.66,26,10,-7.4531527616e-08
1724980352.74,26,11,-7.4381084403e-08
1724980352.83,26,12,-7.443898653e-08
1724980352.96,26,13,-7.42654791e-08
1724980353.04,26,14,-7.5803981758e-08
1724980353.13,26,15,-3.9868499613e-09
1724980353.22,26,16,-7.8846206009e-08
1724980353.29,26,17,-7.3750690888e-08
1724980353.39,26,18,-7.2860032674e-08
1724980353.47,26,19,-7.2466725953e-08
1724980353.56,26,20,-6.8747759485e-08
1724980353.65,26,21,-7.4097762592e-08
1724980353.73,26,22,-7.3849022897e-08
1724980353.81,26,23,-7.0939798036e-08
1724980353.91,26,24,-7.06622032e-08
1724980353.99,26,25,-6.2894564223e-08
1724980354.08,26,26,-6.2576482662e-08
1724980354.16,26,27,-6.8024789357e-08
1724980354.24,26,28,-6.8493264394e-08
1724980354.34,26,29,-6.4658635779e-08
1724980354.42,26,30,-6.4166968627e-08
1724980354.52,27,0,-5.816345805e-08
1724980354.61,27,1,-6.5080861589e-08
1724980354.70,27,2,-6.4201707062e-08
1724980354.78,27,3,-6.6787059438e-08
1724980354.87,27,4,-6.7891789968e-08
1724980354.95,27,5,-6.4485142559e-08
1724980355.04,27,6,-7.1732209506e-08
1724980355.12,27,7,-7.4768664149e-08
1724980355.21,27,8,-7.616255715e-08
1724980355.30,27,9,-7.6318691811e-08
1724980355.39,27,10,-7.4543081041e-08
1724980355.47,27,11,-7.4022580066e-08
1724980355.56,27,12,-7.4606731459e-08
1724980355.69,27,13,-7.3820125124e-08
1724980355.77,27,14,-7.5769285957e-08
1724980355.85,27,15,-3.9984171529e-09
1724980355.95,27,16,-7.726722373e-08
1724980356.03,27,17,-7.371023969e-08
1724980356.12,27,18,-7.2964120079e-08
1724980356.20,27,19,-7.2252674954e-08
1724980356.29,27,20,-6.8111518203e-08
1724980356.38,27,21,-7.393578727e-08
1724980356.45,27,22,-7.2940984808e-08
1724980356.55,27,23,-7.043657746e-08
1724980356.64,27,24,-7.0534944996e-08
1724980356.72,27,25,-6.3669610029e-08
1724980356.81,27,26,-6.2298838088e-08
1724980356.89,27,27,-6.7307603047e-08
1724980357.05,27,28,-6.7643078694e-08
1724980357.13,27,29,-6.370430583e-08
1724980357.22,27,30,-6.3565444464e-08
1724980357.31,28,0,-5.5572307645e-08
1724980357.40,28,1,-6.5375807878e-08
1724980357.49,28,2,-6.8111511098e-08
1724980357.57,28,3,-7.0112712081e-08
1724980357.66,28,4,-7.1448788219e-08
1724980357.75,28,5,-6.8626206939e-08
1724980357.83,28,6,-7.5329637639e-08
1724980357.92,28,7,-7.9517121776e-08
1724980358.00,28,8,-8.0841580541e-08
1724980358.09,28,9,-8.080108671e-08
1724980358.18,28,10,-7.9898818228e-08
1724980358.26,28,11,-7.8169428264e-08
1724980358.41,28,12,-7.8938725778e-08
1724980358.50,28,13,-7.7689477962e-08
1724980358.58,28,14,-7.946506031e-08
1724980358.66,28,15,-3.9058765111e-09
1724980358.76,28,16,-7.8927222091e-08
1724980358.84,28,17,-7.6526944781e-08
1724980358.93,28,18,-7.5931176013e-08
1724980359.02,28,19,-7.5647776043e-08
1724980359.09,28,20,-7.1119046652e-08
1724980359.19,28,21,-7.5954325496e-08
1724980359.27,28,22,-7.5485857565e-08
1724980359.36,28,23,-7.2663375761e-08
1724980359.44,28,24,-7.2784793304e-08
1724980359.53,28,25,-6.6393717191e-08
1724980359.61,28,26,-6.464127722e-08
1724980359.70,28,27,-6.9395547087e-08
1724980359.79,28,28,-6.9042734197e-08
1724980359.87,28,29,-6.5462550936e-08
1724980359.96,28,30,-6.5566680973e-08
1724980360.06,29,0,-6.538739683e-08
1724980360.14,29,1,-7.7677867694e-08
1724980360.23,29,2,-7.5370159891e-08
1724980360.31,29,3,-7.7504360263e-08
1724980360.40,29,4,-7.6544282024e-08
1724980360.48,29,5,-2.8714305245e-07
1724980360.57,29,6,-8.666587803e-08
1724980360.66,29,7,-8.7186428743e-08
1724980360.74,29,8,-8.7961439021e-08
1724980360.83,29,9,-8.8285332822e-08
1724980360.91,29,10,-8.6151111134e-08
1724980361.00,29,11,-8.4167254499e-08
1724980361.14,29,12,-8.4601062156e-08
1724980361.22,29,13,-8.3733446843e-08
1724980361.31,29,14,-8.5925556448e-08
1724980361.39,29,15,-3.1944731305e-09
1724980361.48,29,16,-8.7764753687e-08
1724980361.56,29,17,-8.3380683691e-08
1724980361.65,29,18,-8.1055610224e-08
1724980361.74,29,19,-8.0720120366e-08
1724980361.82,29,20,-7.5063582017e-08
1724980361.91,29,21,-8.1333212165e-08
1724980362.00,29,22,-8.1217528702e-08
1724980362.09,29,23,-7.7596908454e-08
1724980362.17,29,24,-7.7770437201e-08
1724980362.26,29,25,-6.8846105705e-08
1724980362.35,29,26,-6.5474139888e-08
1724980362.49,29,27,-7.343840025e-08
1724980362.58,29,28,-7.3750690888e-08
1724980362.67,29,29,-6.8313880774e-08
1724980362.76,29,30,-7.49767608e-08
1724980362.85,30,0,-5.1558295411e-08
1724980362.94,30,1,-5.4149492001e-08
1724980363.02,30,2,-5.2576304199e-08
1724980363.11,30,3,-5.4641080993e-08
1724980363.20,30,4,-5.5364054674e-08
1724980363.28,30,5,-5.1517872635e-08
1724980363.36,30,6,-5.9892769855e-08
1724980363.45,30,7,-6.3044950593e-08
1724980363.54,30,8,-6.3594427502e-08
1724980363.62,30,9,-6.4045551085e-08
1724980363.71,30,10,-6.3334134381e-08
1724980363.86,30,11,-6.3056518229e-08
1724980363.95,30,12,-6.3837333641e-08
1724980364.03,30,13,-6.3334141487e-08
1724980364.12,30,14,-6.3218472235e-08
1724980364.20,30,15,-4.5363064416e-09
1724980364.29,30,16,-6.8684101961e-08
1724980364.38,30,17,-6.3224248947e-08
1724980364.46,30,18,-6.2171544357e-08
1724980364.55,30,19,-6.2368243903e-08
1724980364.63,30,20,-5.8331202979e-08
1724980364.72,30,21,-6.3866224309e-08
1724980364.81,30,22,-6.4138063749e-08
1724980364.90,30,23,-6.1708909982e-08
1724980365.02,30,24,-6.2165824488e-08
1724980365.12,30,25,-5.4490779888e-08
1724980365.22,30,26,-5.4670028504e-08
1724980365.31,30,27,-6.0291853288e-08
1724980365.40,30,28,-5.9684609255e-08
1724980365.48,30,29,-5.7261186015e-08
1724980365.57,30,30,-4.9007724101e-08
1724980365.67,31,0,-5.5763166529e-08
1724980365.77,31,1,-4.8597083691e-08
1724980365.85,31,2,-5.0326434575e-08
1724980365.94,31,3,-5.0598277568e-08
1724980366.02,31,4,-5.1095678799e-08
1724980366.11,31,5,-4.6162117684e-08
1724980366.20,31,6,-5.6335782261e-08
1724980366.29,31,7,-5.8215466225e-08
1724980366.37,31,8,-5.8880626597e-08
1724980366.46,31,9,-5.8828579341e-08
1724980366.59,31,10,-5.8221289123e-08
1724980366.67,31,11,-5.7434650813e-08
1724980366.76,31,12,-5.818079174e-08
1724980366.85,31,13,-5.8452595653e-08
1724980366.93,31,14,-5.9777093497e-08
1724980367.02,31,15,-3.6456060393e-09
1724980367.10,31,16,-7.0459719836e-08
1724980367.19,31,17,-5.9297029509e-08
1724980367.28,31,18,-5.782797885e-08
1724980367.36,31,19,-5.7989922198e-08
1724980367.45,31,20,-5.3131568478e-08
1724980367.54,31,21,-5.9383854278e-08
1724980367.62,31,22,-5.9019455989e-08
1724980367.71,31,23,-5.6584493535e-08
1724980367.80,31,24,-5.6353151479e-08
1724980367.88,31,25,-4.8053422574e-08
1724980367.96,31,26,-4.9036660954e-08
1724980368.05,31,27,-5.4571724917e-08
1724980368.14,31,28,-5.4785701309e-08
1724980368.23,31,29,-5.1755034036e-08
1724980368.31,31,30,-4.2344783679e-08
