1723184255.43,20,29,1.210951126e-07
1723184255.51,20,30,1.2768587965e-07
1723184255.60,20,31,5.8234878031e-10
1723184255.69,21,0,1.9472048507e-07
1723184255.78,21,1,2.1711296938e-07
1723184255.86,21,2,2.5186125185e-07
1723184255.95,21,3,7.4493556212e-08
1723184256.03,21,4,2.4643063057e-07
1723184256.12,21,5,2.3843568897e-07
1723184256.21,21,6,2.4325231607e-07
1723184256.29,21,7,2.3341232236e-07
1723184256.38,21,8,2.4028258849e-07
1723184256.46,21,9,2.3994681442e-07
1723184256.55,21,10,1.883730647e-07
1723184256.63,21,11,2.1600271793e-07
1723184256.72,21,12,5.3422451174e-07
1723184256.81,21,13,2.8108232186e-07
1723184256.89,21,14,6.5097503921e-07
1723184256.98,21,15,6.1576395183e-07
1723184257.06,21,16,9.5898451491e-07
1723184257.15,21,17,5.2326339528e-07
1723184257.23,21,18,1.0143058944e-06
1723184257.32,21,19,9.5805364708e-07
1723184257.41,21,20,3.3131803434e-07
1723184257.49,21,21,8.8351907834e-07
1723184257.58,21,22,6.3586895749e-07
1723184257.66,21,23,7.2716807153e-07
1723184257.75,21,24,4.0177130245e-07
1723184257.83,21,25,6.0376549982e-07
1723184257.92,21,26,1.7175067057e-07
1723184258.00,21,27,2.0334839235e-07
1723184258.09,21,28,2.0927525668e-07
1723184258.17,21,29,2.2352671181e-07
1723184258.26,21,30,2.2193347604e-07
1723184258.35,21,31,9.0480689607e-10
1723184258.44,22,0,6.011315179e-08
1723184258.52,22,1,7.4377211945e-08
1723184258.61,22,2,9.4417046625e-08
1723184258.70,22,3,3.7850927725e-08
1723184258.78,22,4,1.0313924292e-07
1723184258.87,22,5,9.9033862e-08
1723184258.94,22,6,1.0994310173e-07
1723184259.03,22,7,1.0548496476e-07
1723184259.12,22,8,1.0691706365e-07
1723184259.21,22,9,1.0674317963e-07
1723184259.30,22,10,8.5577902098e-08
1723184259.38,22,11,9.545328794e-08
1723184259.47,22,12,1.527351543e-07
1723184259.55,22,13,1.1984636217e-07
1723184259.63,22,14,1.5467686865e-07
1723184259.71,22,15,1.5719955115e-07
1723184259.81,22,16,1.9261922546e-07
1723184259.89,22,17,1.3188981995e-07
1723184259.97,22,18,2.0426706726e-07
1723184260.06,22,19,2.0563972214e-07
1723184260.14,22,20,7.9630765981e-08
1723184260.23,22,21,1.8098812404e-07
1723184260.32,22,22,1.7116829554e-07
1723184260.41,22,23,1.8295375526e-07
1723184260.50,22,24,1.4305257423e-07
1723184260.58,22,25,1.7265931263e-07
1723184260.66,22,26,8.9949374171e-08
1723184260.75,22,27,9.5013199086e-08
1723184260.84,22,28,1.032371415e-07
1723184260.93,22,29,1.0993544919e-07
1723184261.01,22,30,1.1518650211e-07
1723184261.09,22,31,3.4648697245e-09
1723184261.19,23,0,1.771945648e-07
1723184261.28,23,1,1.9142252938e-07
1723184261.37,23,2,2.2202314653e-07
1723184261.45,23,3,6.8250493257e-08
1723184261.53,23,4,2.2150028656e-07
1723184261.62,23,5,2.1868537203e-07
1723184261.71,23,6,2.1993470511e-07
1723184261.80,23,7,2.131853023e-07
1723184261.89,23,8,2.2128344312e-07
1723184261.97,23,9,2.1368610703e-07
1723184262.06,23,10,1.6796778368e-07
1723184262.15,23,11,1.9554562414e-07
1723184262.23,23,12,4.476102049e-07
1723184262.32,23,13,2.4614229233e-07
1723184262.40,23,14,5.0895312143e-07
1723184262.49,23,15,4.7783078116e-07
1723184262.57,23,16,6.7327368924e-07
1723184262.66,23,17,3.9064218527e-07
1723184262.74,23,18,7.4286799645e-07
1723184262.83,23,19,6.9483547804e-07
1723184262.93,23,20,2.2273067657e-07
1723184263.01,23,21,6.2956644342e-07
1723184263.09,23,22,4.8543910225e-07
1723184263.18,23,23,5.4478749689e-07
1723184263.26,23,24,3.2811689721e-07
1723184263.35,23,25,4.7800864422e-07
1723184263.43,23,26,1.4926203562e-07
1723184263.52,23,27,1.8289635761e-07
1723184263.61,23,28,1.9035464049e-07
1723184263.70,23,29,2.0005097667e-07
1723184263.78,23,30,2.0740756668e-07
1723184263.87,23,31,1.212722367e-09
1723184263.96,24,0,1.1877830985e-07
1723184264.05,24,1,1.2372018432e-07
1723184264.13,24,2,1.4349880928e-07
1723184264.22,24,3,6.4578223657e-08
1723184264.30,24,4,1.4802915871e-07
1723184264.38,24,5,1.3568593715e-07
1723184264.48,24,6,1.4080799815e-07
1723184264.56,24,7,1.3439868951e-07
1723184264.65,24,8,1.3932975662e-07
1723184264.73,24,9,1.3708825009e-07
1723184264.82,24,10,1.062207744e-07
1723184264.91,24,11,1.3166462054e-07
1723184264.99,24,12,2.2604633898e-07
1723184265.08,24,13,1.386323305e-07
1723184265.16,24,14,2.1917037429e-07
1723184265.25,24,15,1.9772363657e-07
1723184265.34,24,16,2.4177262503e-07
1723184265.42,24,17,1.4238678148e-07
1723184265.51,24,18,2.4811953381e-07
1723184265.59,24,19,2.2692009338e-07
1723184265.69,24,20,4.8776549022e-08
1723184265.77,24,21,2.3961351303e-07
1723184265.86,24,22,1.868278332e-07
1723184265.94,24,23,1.9870881829e-07
1723184266.02,24,24,1.4033818729e-07
1723184266.12,24,25,1.9442133237e-07
1723184266.20,24,26,7.2420299091e-08
1723184266.29,24,27,1.0090472102e-07
1723184266.37,24,28,1.1188031124e-07
1723184266.46,24,29,1.2223625845e-07
1723184266.55,24,30,1.2815810635e-07
1723184266.63,24,31,1.9012658115e-09
1723184266.74,25,0,1.2025414264e-07
1723184266.83,25,1,1.2852677855e-07
1723184266.91,25,2,1.5003908516e-07
1723184267.00,25,3,5.1867729667e-08
1723184267.08,25,4,1.5732226188e-07
1723184267.17,25,5,1.4575297769e-07
1723184267.26,25,6,1.5003350029e-07
1723184267.34,25,7,1.434040513e-07
1723184267.43,25,8,1.4844574991e-07
1723184267.51,25,9,1.4732103182e-07
1723184267.59,25,10,1.2792608572e-07
1723184267.68,25,11,1.359975812e-07
1723184267.76,25,12,2.4717732572e-07
1723184267.84,25,13,1.5420701516e-07
1723184267.94,25,14,2.4890283612e-07
1723184268.02,25,15,2.283179299e-07
1723184268.10,25,16,2.8539233199e-07
1723184268.19,25,17,1.7213568526e-07
1723184268.27,25,18,2.9437563853e-07
1723184268.36,25,19,2.8469870017e-07
1723184268.44,25,20,6.8871976566e-08
1723184268.52,25,21,2.7452935569e-07
1723184268.61,25,22,2.196228337e-07
1723184268.70,25,23,2.3633130297e-07
1723184268.78,25,24,1.6390664825e-07
1723184268.87,25,25,2.2418538492e-07
1723184268.95,25,26,8.3784087224e-08
1723184269.04,25,27,1.1170956071e-07
1723184269.12,25,28,1.2016306528e-07
1723184269.21,25,29,1.3340533656e-07
1723184269.30,25,30,1.389686588e-07
1723184269.38,25,31,1.7811327968e-09
1723184269.49,26,0,1.0162298025e-07
1723184269.58,26,1,9.4963922947e-08
1723184269.66,26,2,1.0572644271e-07
1723184269.75,26,3,2.8939041385e-08
1723184269.83,26,4,1.1602415384e-07
1723184269.92,26,5,9.3703114601e-08
1723184270.01,26,6,9.9518160823e-08
1723184270.09,26,7,9.3003883705e-08
1723184270.18,26,8,9.3665235568e-08
1723184270.26,26,9,9.1526246138e-08
1723184270.35,26,10,7.0264270846e-08
1723184270.43,26,11,8.4736939243e-08
1723184270.53,26,12,1.361834876e-07
1723184270.61,26,13,7.9017389965e-08
1723184270.69,26,14,1.2085725132e-07
1723184270.78,26,15,1.0337373624e-07
1723184270.86,26,16,1.1942708511e-07
1723184270.96,26,17,5.9207099667e-08
1723184271.04,26,18,1.2790391679e-07
1723184271.13,26,19,1.0489625168e-07
1723184271.21,26,20,-8.2220905639e-09
1723184271.29,26,21,1.4185179964e-07
1723184271.38,26,22,9.3579224369e-08
1723184271.47,26,23,9.6710202513e-08
1723184271.56,26,24,6.9286755888e-08
1723184271.64,26,25,9.9389815489e-08
1723184271.73,26,26,3.3873291727e-08
1723184271.82,26,27,5.7503751094e-08
1723184271.89,26,28,6.9757781773e-08
1723184271.98,26,29,7.8399025938e-08
1723184272.07,26,30,8.1483896963e-08
1723184272.15,26,31,1.6331820341e-09
1723184272.25,27,0,1.2584018805e-07
1723184272.35,27,1,1.2470775346e-07
1723184272.43,27,2,1.3907676077e-07
1723184272.52,27,3,3.9441047761e-08
1723184272.60,27,4,1.4930621717e-07
1723184272.69,27,5,1.3103932872e-07
1723184272.78,27,6,1.3530024034e-07
1723184272.86,27,7,1.2878525979e-07
1723184272.94,27,8,1.3292346068e-07
1723184273.04,27,9,1.2962365759e-07
1723184273.12,27,10,1.0066636236e-07
1723184273.20,27,11,1.1999169658e-07
1723184273.29,27,12,2.0331604844e-07
1723184273.38,27,13,1.22025682e-07
1723184273.46,27,14,1.8987199724e-07
1723184273.54,27,15,1.6472729669e-07
1723184273.63,27,16,1.9370428106e-07
1723184273.72,27,17,1.1285335688e-07
1723184273.80,27,18,1.9913673555e-07
1723184273.88,27,19,1.7421581333e-07
1723184273.98,27,20,2.8261869289e-08
1723184274.07,27,21,2.0566679382e-07
1723184274.15,27,22,1.521647448e-07
1723184274.24,27,23,1.6042029927e-07
1723184274.32,27,24,1.1555817281e-07
1723184274.40,27,25,1.6276413817e-07
1723184274.50,27,26,6.2095296016e-08
1723184274.58,27,27,9.223440145e-08
1723184274.67,27,28,1.0486581203e-07
1723184274.75,27,29,1.1449342452e-07
1723184274.84,27,30,1.2011564365e-07
1723184274.92,27,31,1.8494181742e-09
1723184275.01,28,0,9.1898009202e-08
1723184275.11,28,1,7.8644987411e-08
1723184275.19,28,2,8.5226268709e-08
1723184275.28,28,3,2.2767444818e-08
1723184275.36,28,4,9.1610957043e-08
1723184275.45,28,5,6.9327199981e-08
1723184275.53,28,6,7.4037600939e-08
1723184275.62,28,7,6.5680268335e-08
1723184275.71,28,8,6.6229709716e-08
1723184275.79,28,9,6.4073041983e-08
1723184275.88,28,10,4.1975194875e-08
1723184275.96,28,11,5.9571906519e-08
1723184276.05,28,12,9.2908990723e-08
1723184276.14,28,13,4.9893106535e-08
1723184276.23,28,14,7.8067692755e-08
1723184276.31,28,15,6.4155813106e-08
1723184276.39,28,16,7.5274314781e-08
1723184276.48,28,17,2.9117330769e-08
1723184276.56,28,18,8.6392176968e-08
1723184276.65,28,19,6.363613636e-08
1723184276.73,28,20,-3.2316851417e-08
1723184276.82,28,21,1.0528631122e-07
1723184276.90,28,22,5.830541383e-08
1723184277.00,28,23,5.8553325744e-08
1723184277.08,28,24,3.9825472697e-08
1723184277.17,28,25,6.1339093804e-08
1723184277.25,28,26,1.4946902382e-08
1723184277.34,28,27,3.3526156074e-08
1723184277.42,28,28,4.5743519195e-08
1723184277.51,28,29,5.0213046165e-08
1723184277.60,28,30,5.1525020694e-08
1723184277.69,28,31,1.3334853222e-09
1723184277.82,29,0,1.0024902508e-07
1723184277.90,29,1,8.8765695239e-08
1723184277.99,29,2,9.6603955058e-08
1723184278.08,29,3,2.6625560423e-08
1723184278.16,29,4,1.0775399062e-07
1723184278.25,29,5,8.2999406459e-08
1723184278.33,29,6,8.9031260586e-08
1723184278.42,29,7,8.1816430963e-08
1723184278.51,29,8,8.2742090513e-08
1723184278.59,29,9,8.0161761673e-08
1723184278.68,29,10,5.6616663358e-08
1723184278.76,29,11,7.4473248901e-08
1723184278.84,29,12,1.1616765505e-07
1723184278.94,29,13,6.5555695983e-08
1723184279.02,29,14,1.0097994618e-07
1723184279.12,29,15,8.4535237477e-08
1723184279.21,29,16,9.8441354623e-08
1723184279.29,29,17,4.4276021072e-08
1723184279.38,29,18,1.0779577764e-07
1723184279.46,29,19,8.455415923e-08
1723184279.54,29,20,-1.8345453157e-08
1723184279.63,29,21,1.2487909373e-07
1723184279.72,29,22,7.6805683591e-08
1723184279.80,29,23,7.8575411067e-08
1723184279.88,29,24,5.5389442366e-08
1723184279.97,29,25,8.1643172223e-08
1723184280.06,29,26,2.5020220562e-08
1723184280.14,29,27,4.796152453e-08
1723184280.23,29,28,6.0431780469e-08
1723184280.32,29,29,6.7214138255e-08
1723184280.40,29,30,7.0326159118e-08
1723184280.48,29,31,1.6647945245e-09
1723184280.57,30,0,1.4996206943e-08
1723184280.67,30,1,1.7432981281e-08
1723184280.75,30,2,2.0289583347e-08
1723184280.84,30,3,8.4686559987e-09
1723184280.93,30,4,2.308042113e-08
1723184281.01,30,5,1.546219508e-08
1723184281.09,30,6,1.8069041374e-08
1723184281.18,30,7,1.6133643754e-08
1723184281.27,30,8,1.6523777902e-08
1723184281.35,30,9,1.5866220338e-08
1723184281.43,30,10,8.4806677236e-09
1723184281.52,30,11,1.4233695111e-08
1723184281.60,30,12,2.1074228584e-08
1723184281.68,30,13,1.4966495598e-08
1723184281.78,30,14,1.8714594319e-08
1723184281.86,30,15,1.7509492523e-08
1723184281.94,30,16,2.0990771787e-08
1723184282.03,30,17,1.0770749626e-08
1723184282.12,30,18,2.3199920207e-08
1723184282.21,30,19,1.9098386872e-08
1723184282.29,30,20,2.2388959575e-09
1723184282.38,30,21,2.1475727863e-08
1723184282.47,30,22,1.8132901403e-08
1723184282.55,30,23,1.6773526568e-08
1723184282.63,30,24,1.3786044306e-08
1723184282.71,30,25,1.6372666778e-08
1723184282.81,30,26,7.3065447026e-09
1723184282.89,30,27,8.4901481401e-09
1723184282.97,30,28,1.1443484382e-08
1723184283.06,30,29,1.2943226935e-08
1723184283.14,30,30,1.3742426752e-08
1723184283.23,30,31,3.0292335307e-09
1723184283.38,31,0,8.5914166448e-08
1723184283.47,31,1,7.1357419529e-08
1723184283.55,31,2,7.3005736567e-08
1723184283.63,31,3,1.8745573982e-08
1723184283.72,31,4,8.1428829901e-08
1723184283.80,31,5,5.8040544815e-08
1723184283.90,31,6,6.3094894642e-08
1723184283.98,31,7,5.5577196179e-08
1723184284.07,31,8,5.5625914541e-08
1723184284.15,31,9,5.3721510795e-08
1723184284.23,31,10,3.2823077589e-08
1723184284.32,31,11,4.9346191133e-08
1723184284.40,31,12,7.8299123629e-08
1723184284.49,31,13,4.1672322482e-08
1723184284.58,31,14,6.5642964842e-08
1723184284.66,31,15,5.3417377188e-08
1723184284.74,31,16,6.2879301765e-08
1723184284.84,31,17,2.091803708e-08
1723184284.92,31,18,7.3870040751e-08
1723184285.00,31,19,5.2716188748e-08
1723184285.09,31,20,-3.3181176917e-08
1723184285.18,31,21,9.1100027078e-08
1723184285.27,31,22,4.8998455071e-08
1723184285.35,31,23,4.8208121939e-08
1723184285.43,31,24,3.2681452211e-08
1723184285.52,31,25,5.0953435249e-08
1723184285.61,31,26,1.0140374762e-08
1723184285.70,31,27,2.7348242781e-08
1723184285.78,31,28,3.8409801562e-08
1723184285.87,31,29,4.2390574606e-08
1723184285.95,31,30,4.35880807e-08
1723184286.04,31,31,1.2923870862e-09
