1730442093.72,19,31,-3.7600614178e-06
1730442093.77,20,0,-8.2911665231e-06
1730442093.82,20,1,-6.3414813667e-06
1730442093.86,20,2,-5.3050157476e-06
1730442093.91,20,3,-7.3332766988e-06
1730442093.96,20,4,-7.0107398642e-06
1730442094.00,20,5,-4.9828140618e-06
1730442094.04,20,6,-6.7186706474e-06
1730442094.09,20,7,-7.2471616477e-06
1730442094.14,20,8,-6.9073103077e-06
1730442094.19,20,9,-6.028401458e-06
1730442094.23,20,10,-5.5902955864e-06
1730442094.27,20,11,-5.7152283262e-06
1730442094.32,20,12,-6.8053332143e-06
1730442094.37,20,13,-6.1149416979e-06
1730442094.41,20,14,-6.0997672335e-06
1730442094.46,20,15,-5.6488916016e-06
1730442094.50,20,16,-6.3343754846e-06
1730442094.55,20,17,-6.3619445427e-06
1730442094.60,20,18,-4.8799847718e-06
1730442094.64,20,19,-5.0692351579e-06
1730442094.68,20,20,-6.5078575062e-06
1730442094.73,20,21,-5.0069106692e-06
1730442094.80,20,22,-6.5031877057e-06
1730442094.86,20,23,-4.1157750275e-06
1730442094.90,20,24,-6.1366204136e-06
1730442094.95,20,25,-3.8490761654e-06
1730442094.99,20,26,-5.7081424529e-06
1730442095.04,20,27,-5.5039854487e-06
1730442095.09,20,28,-6.216037491e-06
1730442095.12,20,29,-5.2926670833e-06
1730442095.18,20,30,-6.1202445067e-06
1730442095.22,20,31,-4.2041324377e-06
1730442095.27,21,0,-8.2510841821e-06
1730442095.32,21,1,-6.2508570409e-06
1730442095.37,21,2,-5.2441314438e-06
1730442095.41,21,3,-7.1810191002e-06
1730442095.45,21,4,-6.9178308877e-06
1730442095.49,21,5,-4.921447271e-06
1730442095.54,21,6,-6.6955994953e-06
1730442095.58,21,7,-7.1902700256e-06
1730442095.63,21,8,-6.8416807153e-06
1730442095.68,21,9,-5.9436820266e-06
1730442095.73,21,10,-5.610498647e-06
1730442095.77,21,11,-5.4762244872e-06
1730442095.81,21,12,-6.7083437898e-06
1730442095.86,21,13,-6.0401434894e-06
1730442095.91,21,14,-6.0223260334e-06
1730442095.96,21,15,-5.5672708186e-06
1730442095.99,21,16,-6.2447834352e-06
1730442096.05,21,17,-6.3331372075e-06
1730442096.09,21,18,-4.7155690481e-06
1730442096.17,21,19,-4.923081633e-06
1730442096.22,21,20,-6.4590858528e-06
1730442096.26,21,21,-4.8522560974e-06
1730442096.31,21,22,-6.3804191086e-06
1730442096.35,21,23,-3.9495789679e-06
1730442096.39,21,24,-6.0254087657e-06
1730442096.45,21,25,-3.6759151953e-06
1730442096.49,21,26,-5.4252600421e-06
1730442096.54,21,27,-5.389222224e-06
1730442096.58,21,28,-6.1703640313e-06
1730442096.63,21,29,-5.2480277191e-06
1730442096.67,21,30,-6.0294746618e-06
1730442096.72,21,31,-4.0468557927e-06
1730442096.81,22,0,-7.7625145423e-06
1730442096.85,22,1,-5.7166444094e-06
1730442096.90,22,2,-4.649499715e-06
1730442096.94,22,3,-6.8516033025e-06
1730442096.99,22,4,-6.4771434154e-06
1730442097.03,22,5,-4.4354437705e-06
1730442097.08,22,6,-6.275297892e-06
1730442097.15,22,7,-6.8105255195e-06
1730442097.20,22,8,-6.4486143856e-06
1730442097.24,22,9,-5.5010063988e-06
1730442097.29,22,10,-5.2184891501e-06
1730442097.33,22,11,-5.0602880037e-06
1730442097.38,22,12,-6.3928737291e-06
1730442097.42,22,13,-5.5973750932e-06
1730442097.47,22,14,-5.6293129092e-06
1730442097.54,22,15,-5.1291399359e-06
1730442097.58,22,16,-5.9388889895e-06
1730442097.62,22,17,-5.9289809542e-06
1730442097.67,22,18,-4.8260703807e-06
1730442097.72,22,19,-4.4339567467e-06
1730442097.76,22,20,-6.1461128098e-06
1730442097.81,22,21,-4.5042474994e-06
1730442097.86,22,22,-6.0223760556e-06
1730442097.91,22,23,-3.6802591694e-06
1730442097.95,22,24,-5.733013495e-06
1730442097.99,22,25,-3.3363444345e-06
1730442098.04,22,26,-5.1631609495e-06
1730442098.09,22,27,-5.140871508e-06
1730442098.13,22,28,-5.8463419919e-06
1730442098.18,22,29,-4.8756824071e-06
1730442098.23,22,30,-5.7730039771e-06
1730442098.27,22,31,-3.7535364754e-06
1730442098.33,23,0,-7.9318770076e-06
1730442098.37,23,1,-6.0153265622e-06
1730442098.42,23,2,-4.9193968152e-06
1730442098.46,23,3,-6.9948123382e-06
1730442098.51,23,4,-6.6873644755e-06
1730442098.56,23,5,-4.6792310968e-06
1730442098.61,23,6,-6.5220547185e-06
1730442098.65,23,7,-7.0851401688e-06
1730442098.70,23,8,-6.8143635872e-06
1730442098.74,23,9,-5.8381669987e-06
1730442098.79,23,10,-5.493682238e-06
1730442098.90,23,11,-5.0971530072e-06
1730442098.94,23,12,-6.6848774622e-06
1730442098.99,23,13,-5.9719509409e-06
1730442099.04,23,14,-5.9162393882e-06
1730442099.08,23,15,-5.3670864872e-06
1730442099.12,23,16,-6.2117978814e-06
1730442099.17,23,17,-6.2361091295e-06
1730442099.22,23,18,-5.2147279348e-06
1730442099.26,23,19,-4.6814848247e-06
1730442099.30,23,20,-6.43948988e-06
1730442099.35,23,21,-5.187906936e-06
1730442099.40,23,22,-6.3896327447e-06
1730442099.44,23,23,-4.3561035454e-06
1730442099.49,23,24,-6.0091942942e-06
1730442099.53,23,25,-3.6925528093e-06
1730442099.58,23,26,-5.593582955e-06
1730442099.63,23,27,-5.4369838836e-06
1730442099.67,23,28,-6.1840405579e-06
1730442099.72,23,29,-5.2383284128e-06
1730442099.76,23,30,-6.0995957938e-06
1730442099.81,23,31,-4.02093292e-06
1730442099.86,24,0,-6.7930127443e-06
1730442099.91,24,1,-4.8094848353e-06
1730442099.96,24,2,-7.2019051913e-06
1730442100.00,24,3,-6.7627088356e-06
1730442100.05,24,4,-6.1504929363e-06
1730442100.09,24,5,-3.5944285628e-06
1730442100.14,24,6,-5.7083689171e-06
1730442100.19,24,7,-6.6339061959e-06
1730442100.26,24,8,-6.187229701e-06
1730442100.31,24,9,-4.908846222e-06
1730442100.35,24,10,-4.4812891247e-06
1730442100.40,24,11,-4.0067643567e-06
1730442100.44,24,12,-6.0979095906e-06
1730442100.49,24,13,-5.1698475545e-06
1730442100.54,24,14,-5.1460519899e-06
1730442100.58,24,15,-4.4904363676e-06
1730442100.63,24,16,-5.5737491493e-06
1730442100.67,24,17,-5.7794554778e-06
1730442100.72,24,18,-4.2750084503e-06
1730442100.76,24,19,-3.7362738112e-06
1730442100.80,24,20,-5.9760786826e-06
1730442100.85,24,21,-4.173608886e-06
1730442100.89,24,22,-5.8541977523e-06
1730442100.94,24,23,-3.301286597e-06
1730442100.99,24,24,-5.4456436374e-06
1730442101.03,24,25,-2.6985201202e-06
1730442101.08,24,26,-5.000811143e-06
1730442101.12,24,27,-4.7833777899e-06
1730442101.17,24,28,-5.730824796e-06
1730442101.21,24,29,-4.6031414058e-06
1730442101.27,24,30,-5.6199883147e-06
1730442101.31,24,31,-3.1978929655e-06
1730442101.36,25,0,-7.9018227552e-06
1730442101.41,25,1,-5.9180188146e-06
1730442101.45,25,2,-6.1376485974e-06
1730442101.50,25,3,-6.6784273258e-06
1730442101.55,25,4,-6.4273922362e-06
1730442101.62,25,5,-4.4884873205e-06
1730442101.67,25,6,-6.0489005591e-06
1730442101.71,25,7,-6.6571569732e-06
1730442101.75,25,8,-6.3853849497e-06
1730442101.80,25,9,-5.4092442952e-06
1730442101.85,25,10,-5.0953185564e-06
1730442101.90,25,11,-4.5778169806e-06
1730442101.94,25,12,-6.284000392e-06
1730442101.98,25,13,-5.5749378589e-06
1730442102.03,25,14,-5.48179014e-06
1730442102.08,25,15,-4.9660793593e-06
1730442102.12,25,16,-5.8215132412e-06
1730442102.16,25,17,-5.8399277805e-06
1730442102.22,25,18,-4.6759823817e-06
1730442102.26,25,19,-4.2719848352e-06
1730442102.30,25,20,-5.9811204665e-06
1730442102.35,25,21,-4.5281476559e-06
1730442102.39,25,22,-5.8981017901e-06
1730442102.44,25,23,-3.6379719859e-06
1730442102.49,25,24,-5.5894834077e-06
1730442102.54,25,25,-3.435090548e-06
1730442102.58,25,26,-5.226016583e-06
1730442102.62,25,27,-5.0378607739e-06
1730442102.67,25,28,-5.7784363889e-06
1730442102.72,25,29,-4.7981511671e-06
1730442102.80,25,30,-5.7177271628e-06
1730442102.85,25,31,-3.7116508338e-06
1730442102.93,26,0,-7.6145170169e-06
1730442102.98,26,1,-6.6076154326e-06
1730442103.03,26,2,-5.1486272241e-06
1730442103.07,26,3,-6.6761754169e-06
1730442103.11,26,4,-6.3434818003e-06
1730442103.16,26,5,-4.3432228267e-06
1730442103.21,26,6,-6.0214374571e-06
1730442103.25,26,7,-6.7602554736e-06
1730442103.30,26,8,-6.4426726567e-06
1730442103.34,26,9,-5.3990247579e-06
1730442103.39,26,10,-4.9103573474e-06
1730442103.43,26,11,-4.5950391723e-06
1730442103.48,26,12,-6.3472480178e-06
1730442103.52,26,13,-5.5473265093e-06
1730442103.57,26,14,-5.5299692576e-06
1730442103.62,26,15,-4.8217189033e-06
1730442103.66,26,16,-5.9053259065e-06
1730442103.71,26,17,-5.9208155108e-06
1730442103.75,26,18,-4.6051272875e-06
1730442103.80,26,19,-4.2271194616e-06
1730442103.84,26,20,-6.0833913267e-06
1730442103.89,26,21,-4.592980531e-06
1730442103.94,26,22,-6.0572774601e-06
1730442103.99,26,23,-3.5410703276e-06
1730442104.03,26,24,-5.6858457356e-06
1730442104.08,26,25,-3.4797430999e-06
1730442104.12,26,26,-5.3463882068e-06
1730442104.17,26,27,-5.0563576224e-06
1730442104.21,26,28,-5.8656969486e-06
1730442104.26,26,29,-4.8567467275e-06
1730442104.34,26,30,-5.7883307818e-06
1730442104.40,26,31,-3.666493285e-06
1730442104.49,27,0,-5.3740609474e-07
1730442104.53,27,1,-3.0046919619e-07
1730442104.58,27,2,-3.7633519412e-08
1730442104.62,27,3,-4.5078093081e-07
1730442104.67,27,4,-3.8269851643e-07
1730442104.72,27,5,-7.8020976346e-09
1730442104.76,27,6,-2.9941170965e-07
1730442104.80,27,7,-5.8490996935e-07
1730442104.85,27,8,-4.694360598e-07
1730442104.89,27,9,-2.439991249e-07
1730442104.94,27,10,-1.628469164e-07
1730442104.98,27,11,-1.1411459866e-07
1730442105.03,27,12,-4.9176418315e-07
1730442105.08,27,13,-3.318331494e-07
1730442105.12,27,14,-3.2085952739e-07
1730442105.17,27,15,-1.7769872329e-07
1730442105.22,27,16,-4.0477974039e-07
1730442105.26,27,17,-4.4758169793e-07
1730442105.31,27,18,-1.6146603343e-07
1730442105.35,27,19,-6.3056830868e-08
1730442105.40,27,20,-5.1076744967e-07
1730442105.45,27,21,-1.6155834714e-07
1730442105.49,27,22,-4.9104704658e-07
1730442105.53,27,23,-8.4786151433e-09
1730442105.58,27,24,-4.2220631258e-07
1730442105.63,27,25,-4.9050683515e-09
1730442105.72,27,26,-3.4007030081e-07
1730442105.76,27,27,-2.7641530664e-07
1730442105.81,27,28,-4.6499781092e-07
1730442105.86,27,29,-2.2483528994e-07
1730442105.90,27,30,-4.5531027126e-07
1730442105.95,27,31,-8.5557543272e-09
1730442106.04,28,0,-8.0972249634e-06
1730442106.09,28,1,-6.509567811e-06
1730442106.14,28,2,-5.4547322179e-06
1730442106.18,28,3,-6.9674856604e-06
1730442106.23,28,4,-6.6541110755e-06
1730442106.27,28,5,-4.7527314564e-06
1730442106.32,28,6,-6.2384415287e-06
1730442106.36,28,7,-6.941214906e-06
1730442106.41,28,8,-6.6640072873e-06
1730442106.45,28,9,-5.7387574088e-06
1730442106.50,28,10,-5.2931732171e-06
1730442106.54,28,11,-4.9242148634e-06
1730442106.59,28,12,-6.5619942688e-06
1730442106.63,28,13,-5.8252326198e-06
1730442106.68,28,14,-5.8061282289e-06
1730442106.72,28,15,-5.1853721743e-06
1730442106.77,28,16,-6.111195944e-06
1730442106.82,28,17,-6.1471009758e-06
1730442106.86,28,18,-4.944324246e-06
1730442106.91,28,19,-4.4472462832e-06
1730442106.96,28,20,-6.2948674895e-06
1730442107.01,28,21,-4.8255524234e-06
1730442107.08,28,22,-6.2575172706e-06
1730442107.13,28,23,-3.7660211092e-06
1730442107.17,28,24,-5.8923374127e-06
1730442107.22,28,25,-3.7478644117e-06
1730442107.26,28,26,-5.453605354e-06
1730442107.31,28,27,-5.3645103435e-06
1730442107.36,28,28,-6.0037136791e-06
1730442107.41,28,29,-5.070797215e-06
1730442107.45,28,30,-5.940351457e-06
1730442107.49,28,31,-3.9869614739e-06
1730442107.57,29,0,-8.0175495896e-06
1730442107.62,29,1,-6.3631191551e-06
1730442107.66,29,2,-5.2027194215e-06
1730442107.72,29,3,-6.7233982008e-06
1730442107.76,29,4,-6.4853352342e-06
1730442107.81,29,5,-4.5799897634e-06
1730442107.85,29,6,-5.9804724515e-06
1730442107.90,29,7,-6.7946834861e-06
1730442107.94,29,8,-6.4888595261e-06
1730442107.99,29,9,-5.5195400819e-06
1730442108.03,29,10,-5.1872334552e-06
1730442108.08,29,11,-4.7857843128e-06
1730442108.12,29,12,-6.3655979829e-06
1730442108.17,29,13,-5.7022275541e-06
1730442108.21,29,14,-5.6168400988e-06
1730442108.26,29,15,-4.9930404202e-06
1730442108.31,29,16,-5.9470871747e-06
1730442108.36,29,17,-5.9872581915e-06
1730442108.44,29,18,-4.8719552979e-06
1730442108.49,29,19,-4.262366474e-06
1730442108.53,29,20,-6.1189484768e-06
1730442108.58,29,21,-4.6540944822e-06
1730442108.62,29,22,-6.0405627664e-06
1730442108.67,29,23,-3.5305079109e-06
1730442108.72,29,24,-5.732120826e-06
1730442108.76,29,25,-3.6587082377e-06
1730442108.81,29,26,-5.3667040447e-06
1730442108.85,29,27,-5.2392715588e-06
1730442108.90,29,28,-5.904765203e-06
1730442108.94,29,29,-4.9503437367e-06
1730442108.98,29,30,-5.7758206822e-06
1730442109.03,29,31,-3.9589685912e-06
1730442109.14,30,0,-6.8030476541e-06
1730442109.18,30,1,-5.2688160395e-06
1730442109.23,30,2,-3.9139708861e-06
1730442109.27,30,3,-6.0455868152e-06
1730442109.32,30,4,-5.7521056078e-06
1730442109.36,30,5,-5.0094608923e-06
1730442109.41,30,6,-5.2807758948e-06
1730442109.45,30,7,-6.3634188336e-06
1730442109.50,30,8,-6.0047282204e-06
1730442109.54,30,9,-4.7290982366e-06
1730442109.58,30,10,-4.311797511e-06
1730442109.63,30,11,-3.834808922e-06
1730442109.68,30,12,-5.8700229602e-06
1730442109.73,30,13,-5.0760027079e-06
1730442109.80,30,14,-4.9861973821e-06
1730442109.84,30,15,-4.1824569053e-06
1730442109.89,30,16,-5.4147740229e-06
1730442109.94,30,17,-5.4464453569e-06
1730442109.98,30,18,-4.1567268454e-06
1730442110.03,30,19,-3.3995042941e-06
1730442110.07,30,20,-5.7362985899e-06
1730442110.12,30,21,-4.0311092562e-06
1730442110.17,30,22,-5.6915441746e-06
1730442110.21,30,23,-2.8068755e-06
1730442110.25,30,24,-5.2905115808e-06
1730442110.30,30,25,-3.0033440908e-06
1730442110.34,30,26,-4.7985236051e-06
1730442110.40,30,27,-4.7468538469e-06
1730442110.44,30,28,-5.5436917137e-06
1730442110.49,30,29,-4.429566161e-06
1730442110.53,30,30,-5.3911971918e-06
1730442110.58,30,31,-3.2922678201e-06
1730442110.66,31,0,-8.0411291492e-06
1730442110.71,31,1,-6.3664215304e-06
1730442110.75,31,2,-5.1815400184e-06
1730442110.80,31,3,-6.876412499e-06
1730442110.84,31,4,-6.5082272158e-06
1730442110.88,31,5,-5.3479607232e-06
1730442110.94,31,6,-5.8409104895e-06
1730442110.98,31,7,-6.8307831498e-06
1730442111.03,31,8,-6.4708219725e-06
1730442111.07,31,9,-5.3794051382e-06
1730442111.11,31,10,-4.9755972213e-06
1730442111.17,31,11,-4.6447453315e-06
1730442111.20,31,12,-6.3983516156e-06
1730442111.25,31,13,-5.6031126405e-06
1730442111.30,31,14,-5.5055279518e-06
1730442111.35,31,15,-4.8259307732e-06
1730442111.39,31,16,-5.8950499806e-06
1730442111.44,31,17,-5.9443032114e-06
1730442111.48,31,18,-4.6277768888e-06
1730442111.53,31,19,-4.0278159759e-06
1730442111.57,31,20,-6.2091971813e-06
1730442111.61,31,21,-4.5558053898e-06
1730442111.67,31,22,-6.0603647398e-06
1730442111.71,31,23,-3.5362663766e-06
1730442111.75,31,24,-5.7691190705e-06
1730442111.80,31,25,-3.5544119328e-06
1730442111.85,31,26,-5.2128734751e-06
1730442111.89,31,27,-5.2215050346e-06
1730442111.93,31,28,-5.9134158619e-06
1730442111.99,31,29,-4.8988677008e-06
1730442112.03,31,30,-5.8192295e-06
1730442112.08,31,31,-3.8864254748e-06
