1724975543.17,20,19,-6.7715541263e-07
1724975543.24,20,20,-5.9852425238e-07
1724975543.34,20,21,-6.4884920903e-07
1724975543.42,20,22,-6.2517028709e-07
1724975543.51,20,23,-5.4310925179e-07
1724975543.60,20,24,-4.9171421779e-07
1724975543.68,20,25,-3.9678423036e-07
1724975543.77,20,26,-2.8266339314e-07
1724975543.85,20,27,-2.6982328905e-07
1724975543.94,20,28,-2.8060432555e-07
1724975544.03,20,29,-2.7307379469e-07
1724975544.11,20,30,-3.5791103414e-07
1724975544.21,21,0,-2.5469279308e-07
1724975544.29,21,1,-3.6039784845e-07
1724975544.37,21,2,-4.608743609e-07
1724975544.47,21,3,-3.2162901675e-07
1724975544.55,21,4,-8.2017191971e-07
1724975544.64,21,5,-7.2163265941e-07
1724975544.72,21,6,-8.9086768185e-07
1724975544.80,21,7,-9.0504420314e-07
1724975544.88,21,8,-8.8476559768e-07
1724975544.98,21,9,-8.6376445552e-07
1724975545.07,21,10,-8.2504749344e-07
1724975545.15,21,11,-7.8994571595e-07
1724975545.24,21,12,-7.872906167e-07
1724975545.32,21,13,-7.7011287658e-07
1724975545.41,21,14,-7.7276206412e-07
1724975545.49,21,15,-3.3737899141e-09
1724975545.57,21,16,-7.7506331309e-07
1724975545.67,21,17,-6.8758907901e-07
1724975545.75,21,18,-6.6321013037e-07
1724975545.84,21,19,-6.3881435608e-07
1724975545.92,21,20,-5.6204498833e-07
1724975546.00,21,21,-6.1486304048e-07
1724975546.10,21,22,-5.9221366655e-07
1724975546.18,21,23,-5.1845842108e-07
1724975546.27,21,24,-4.7253465141e-07
1724975546.35,21,25,-3.8047926409e-07
1724975546.43,21,26,-2.7541042869e-07
1724975546.52,21,27,-2.639874026e-07
1724975546.61,21,28,-2.7189975071e-07
1724975546.70,21,29,-2.6769470196e-07
1724975546.78,21,30,-4.9213025477e-07
1724975546.88,22,0,-2.4263923137e-07
1724975546.96,22,1,-3.4658049231e-07
1724975547.06,22,2,-4.3469714228e-07
1724975547.14,22,3,-3.2265285199e-07
1724975547.23,22,4,-7.2667671702e-07
1724975547.31,22,5,-6.2404279788e-07
1724975547.40,22,6,-7.5768895158e-07
1724975547.48,22,7,-7.5650348208e-07
1724975547.56,22,8,-7.4574575137e-07
1724975547.65,22,9,-7.3759065344e-07
1724975547.74,22,10,-7.123433079e-07
1724975547.82,22,11,-6.9636331546e-07
1724975547.91,22,12,-7.0453029366e-07
1724975547.99,22,13,-6.9617794907e-07
1724975548.08,22,14,-7.0230316851e-07
1724975548.17,22,15,-3.2754647883e-09
1724975548.25,22,16,-7.1130835977e-07
1724975548.33,22,17,-6.3484594648e-07
1724975548.43,22,18,-6.1693395992e-07
1724975548.51,22,19,-5.9541235942e-07
1724975548.60,22,20,-5.2873610912e-07
1724975548.69,22,21,-5.7950103383e-07
1724975548.77,22,22,-5.5980149227e-07
1724975548.86,22,23,-4.9678095593e-07
1724975548.94,22,24,-4.594631946e-07
1724975549.03,22,25,-3.6968680206e-07
1724975549.11,22,26,-2.7314334261e-07
1724975549.20,22,27,-2.6250671681e-07
1724975549.29,22,28,-2.7213110343e-07
1724975549.37,22,29,-2.6486640081e-07
1724975549.46,22,30,-3.2543479733e-07
1724975549.56,23,0,-2.2254626231e-07
1724975549.64,23,1,-3.0138565421e-07
1724975549.73,23,2,-3.5564383438e-07
1724975549.82,23,3,-2.8093413107e-07
1724975549.90,23,4,-5.0419004083e-07
1724975549.99,23,5,-4.3461582777e-07
1724975550.07,23,6,-5.1893300679e-07
1724975550.16,23,7,-5.1712231652e-07
1724975550.25,23,8,-5.1479725016e-07
1724975550.33,23,9,-5.1652102684e-07
1724975550.42,23,10,-5.1029758197e-07
1724975550.51,23,11,-5.0528302609e-07
1724975550.59,23,12,-5.121888762e-07
1724975550.68,23,13,-5.1110725963e-07
1724975550.76,23,14,-5.160295018e-07
1724975550.85,23,15,-5.1783439758e-09
1724975550.93,23,16,-5.3201569017e-07
1724975551.02,23,17,-4.843974466e-07
1724975551.10,23,18,-4.7745118081e-07
1724975551.19,23,19,-4.7103662837e-07
1724975551.27,23,20,-4.2673255507e-07
1724975551.37,23,21,-4.6842836809e-07
1724975551.45,23,22,-4.5857277087e-07
1724975551.54,23,23,-4.2104696263e-07
1724975551.62,23,24,-3.999127216e-07
1724975551.71,23,25,-3.3450956494e-07
1724975551.79,23,26,-2.5615025834e-07
1724975551.88,23,27,-2.4863138037e-07
1724975551.96,23,28,-2.5626019351e-07
1724975552.06,23,29,-2.5170828621e-07
1724975552.14,23,30,-2.8176111755e-07
1724975552.24,24,0,-2.0878641749e-07
1724975552.32,24,1,-2.7332217201e-07
1724975552.41,24,2,-3.0772460491e-07
1724975552.50,24,3,-2.577174314e-07
1724975552.58,24,4,-4.0430876425e-07
1724975552.67,24,5,-3.4148476402e-07
1724975552.75,24,6,-4.1090785885e-07
1724975552.84,24,7,-4.0639690724e-07
1724975552.93,24,8,-4.0486401076e-07
1724975553.01,24,9,-4.0773278442e-07
1724975553.09,24,10,-4.0400786361e-07
1724975553.19,24,11,-4.0270677459e-07
1724975553.27,24,12,-4.090804282e-07
1724975553.35,24,13,-4.0855417183e-07
1724975553.44,24,14,-4.1252761207e-07
1724975553.52,24,15,-6.5201888333e-09
1724975553.61,24,16,-4.4005255972e-07
1724975553.70,24,17,-3.9672622165e-07
1724975553.79,24,18,-3.9303034782e-07
1724975553.87,24,19,-3.8882535591e-07
1724975553.95,24,20,-3.5547029142e-07
1724975554.05,24,21,-3.9317507117e-07
1724975554.13,24,22,-3.843200318e-07
1724975554.21,24,23,-3.5850104041e-07
1724975554.30,24,24,-3.4929308868e-07
1724975554.39,24,25,-3.0050654232e-07
1724975554.48,24,26,-2.4036040713e-07
1724975554.56,24,27,-2.358489013e-07
1724975554.65,24,28,-2.4320596026e-07
1724975554.73,24,29,-2.4026215328e-07
1724975554.81,24,30,-2.5342598065e-07
1724975554.92,25,0,-2.0377767385e-07
1724975555.01,25,1,-2.6359401772e-07
1724975555.09,25,2,-2.9205634178e-07
1724975555.18,25,3,-2.4379025376e-07
1724975555.26,25,4,-3.7733286717e-07
1724975555.35,25,5,-3.1862120409e-07
1724975555.43,25,6,-3.8342906805e-07
1724975555.52,25,7,-3.7918957219e-07
1724975555.61,25,8,-3.7594477931e-07
1724975555.69,25,9,-3.793919916e-07
1724975555.78,25,10,-3.7689935084e-07
1724975555.87,25,11,-3.7391464502e-07
1724975555.95,25,12,-3.8090760768e-07
1724975556.04,25,13,-3.8051987872e-07
1724975556.12,25,14,-3.8440089156e-07
1724975556.21,25,15,-6.5028418206e-09
1724975556.30,25,16,-4.1695818709e-07
1724975556.38,25,17,-3.7047337287e-07
1724975556.47,25,18,-3.707565952e-07
1724975556.55,25,19,-3.6572478734e-07
1724975556.63,25,20,-3.3427812696e-07
1724975556.73,25,21,-3.6990095964e-07
1724975556.81,25,22,-3.6280991367e-07
1724975556.90,25,23,-3.4117843484e-07
1724975556.98,25,24,-3.322481632e-07
1724975557.07,25,25,-2.8816958775e-07
1724975557.16,25,26,-2.3548463446e-07
1724975557.24,25,27,-2.3079984146e-07
1724975557.32,25,28,-2.3693642959e-07
1724975557.41,25,29,-2.335123952e-07
1724975557.50,25,30,-2.4311330549e-07
1724975557.60,26,0,-2.0351728836e-07
1724975557.68,26,1,-2.6038387091e-07
1724975557.77,26,2,-2.85948488e-07
1724975557.86,26,3,-2.4306143587e-07
1724975557.94,26,4,-3.6742534348e-07
1724975558.03,26,5,-3.0975482446e-07
1724975558.12,26,6,-3.7202346448e-07
1724975558.20,26,7,-3.6800958014e-07
1724975558.29,26,8,-3.6642470036e-07
1724975558.37,26,9,-3.6929941416e-07
1724975558.46,26,10,-3.6721723973e-07
1724975558.54,26,11,-3.6521018387e-07
1724975558.63,26,12,-3.7230103089e-07
1724975558.72,26,13,-3.7261912667e-07
1724975558.80,26,14,-3.7503107819e-07
1724975558.89,26,15,-7.3299295522e-09
1724975558.98,26,16,-4.0805107915e-07
1724975559.06,26,17,-3.6296606254e-07
1724975559.15,26,18,-3.6034569462e-07
1724975559.23,26,19,-3.5778916185e-07
1724975559.31,26,20,-3.2651607285e-07
1724975559.40,26,21,-3.6186710872e-07
1724975559.49,26,22,-3.5416880451e-07
1724975559.57,26,23,-3.3442861991e-07
1724975559.65,26,24,-3.2592012644e-07
1724975559.75,26,25,-2.8332846114e-07
1724975559.83,26,26,-2.33408187e-07
1724975559.92,26,27,-2.2988596982e-07
1724975560.00,26,28,-2.3724297193e-07
1724975560.09,26,29,-2.3282983364e-07
1724975560.18,26,30,-2.3977040087e-07
1724975560.29,27,0,-1.9158542841e-07
1724975560.37,27,1,-2.4584355174e-07
1724975560.46,27,2,-2.6902506534e-07
1724975560.55,27,3,-2.3018660045e-07
1724975560.63,27,4,-3.4350910028e-07
1724975560.72,27,5,-2.8856868539e-07
1724975560.81,27,6,-3.4940865135e-07
1724975560.89,27,7,-3.4373465496e-07
1724975560.97,27,8,-3.4293637441e-07
1724975561.06,27,9,-3.4578795294e-07
1724975561.15,27,10,-3.4356719425e-07
1724975561.24,27,11,-3.418608685e-07
1724975561.32,27,12,-3.4884774891e-07
1724975561.41,27,13,-3.4881875877e-07
1724975561.49,27,14,-3.5257804143e-07
1724975561.58,27,15,-7.0407368824e-09
1724975561.67,27,16,-3.8519294776e-07
1724975561.75,27,17,-3.4117238101e-07
1724975561.84,27,18,-3.3907261354e-07
1724975561.93,27,19,-3.3690960777e-07
1724975562.02,27,20,-3.0759733249e-07
1724975562.10,27,21,-3.4158321682e-07
1724975562.18,27,22,-3.3446897874e-07
1724975562.27,27,23,-3.1570635883e-07
1724975562.36,27,24,-3.0972580589e-07
1724975562.44,27,25,-2.7017006232e-07
1724975562.53,27,26,-2.2636918118e-07
1724975562.62,27,27,-2.2354676332e-07
1724975562.70,27,28,-2.2934212041e-07
1724975562.79,27,29,-2.2676834988e-07
1724975562.87,27,30,-2.2726584348e-07
1724975562.97,28,0,-1.7663995777e-07
1724975563.06,28,1,-2.2656011822e-07
1724975563.15,28,2,-2.4753236971e-07
1724975563.23,28,3,-2.1054481181e-07
1724975563.31,28,4,-3.1562538538e-07
1724975563.40,28,5,-2.6665372843e-07
1724975563.49,28,6,-3.2658005011e-07
1724975563.57,28,7,-3.2275113426e-07
1724975563.66,28,8,-3.2188347632e-07
1724975563.74,28,9,-3.2473474221e-07
1724975563.83,28,10,-3.2304603792e-07
1724975563.92,28,11,-3.2065727851e-07
1724975564.00,28,12,-3.2851744436e-07
1724975564.09,28,13,-3.2845352393e-07
1724975564.17,28,14,-3.3231148677e-07
1724975564.26,28,15,-6.919275819e-09
1724975564.35,28,16,-3.5881265603e-07
1724975564.43,28,17,-3.2144359352e-07
1724975564.52,28,18,-3.1899139685e-07
1724975564.61,28,19,-3.1691499203e-07
1724975564.69,28,20,-2.871516358e-07
1724975564.78,28,21,-3.2135150718e-07
1724975564.86,28,22,-3.1443406101e-07
1724975564.95,28,23,-2.9708829175e-07
1724975565.04,28,24,-2.9231085819e-07
1724975565.12,28,25,-2.5486633604e-07
1724975565.21,28,26,-2.1529318417e-07
1724975565.29,28,27,-2.1434473751e-07
1724975565.37,28,28,-2.1875185041e-07
1724975565.47,28,29,-2.1695879582e-07
1724975565.55,28,30,-2.0946885115e-07
1724975565.66,29,0,-1.6942169623e-07
1724975565.73,29,1,-2.4304989665e-07
1724975565.83,29,2,-2.8273279895e-07
1724975565.91,29,3,-2.2700545799e-07
1724975566.00,29,4,-4.1279926677e-07
1724975566.10,29,5,-4.9667073654e-07
1724975566.18,29,6,-4.3395669991e-07
1724975566.27,29,7,-4.3915645165e-07
1724975566.35,29,8,-4.3436719466e-07
1724975566.44,29,9,-4.3189200483e-07
1724975566.53,29,10,-4.2249320131e-07
1724975566.61,29,11,-4.1428029363e-07
1724975566.70,29,12,-4.222156349e-07
1724975566.78,29,13,-4.2110502818e-07
1724975566.86,29,14,-4.245174523e-07
1724975566.96,29,15,-6.2310023807e-09
1724975567.04,29,16,-4.4006452526e-07
1724975567.13,29,17,-3.9362038251e-07
1724975567.21,29,18,-3.8673169911e-07
1724975567.30,29,19,-3.7979114609e-07
1724975567.39,29,20,-3.354928424e-07
1724975567.46,29,21,-3.7924175444e-07
1724975567.56,29,22,-3.7174007161e-07
1724975567.64,29,23,-3.4198797039e-07
1724975567.73,29,24,-3.2942548955e-07
1724975567.81,29,25,-2.7536975722e-07
1724975567.89,29,26,-2.2225697194e-07
1724975567.98,29,27,-2.1997807664e-07
1724975568.07,29,28,-2.2421775725e-07
1724975568.16,29,29,-2.1997810506e-07
1724975568.24,29,30,-2.195501736e-07
1724975568.34,30,0,-1.4444715646e-07
1724975568.43,30,1,-1.8609655683e-07
1724975568.52,30,2,-1.9991405509e-07
1724975568.60,30,3,-1.7211702641e-07
1724975568.68,30,4,-2.5719697305e-07
1724975568.78,30,5,-2.1452974863e-07
1724975568.86,30,6,-2.6987515866e-07
1724975568.95,30,7,-2.6631244054e-07
1724975569.03,30,8,-2.6561244226e-07
1724975569.12,30,9,-2.6878791459e-07
1724975569.21,30,10,-2.6857964031e-07
1724975569.29,30,11,-2.6615637694e-07
1724975569.37,30,12,-2.73715699e-07
1724975569.46,30,13,-2.7377944889e-07
1724975569.54,30,14,-2.7715148576e-07
1724975569.63,30,15,-7.4282535678e-09
1724975569.72,30,16,-3.0268114415e-07
1724975569.80,30,17,-2.6955115118e-07
1724975569.89,30,18,-2.6665375685e-07
1724975569.97,30,19,-2.6539862574e-07
1724975570.06,30,20,-2.369767742e-07
1724975570.15,30,21,-2.6959756383e-07
1724975570.24,30,22,-2.6445579238e-07
1724975570.32,30,23,-2.4975329893e-07
1724975570.40,30,24,-2.4711010838e-07
1724975570.49,30,25,-2.1592362032e-07
1724975570.58,30,26,-1.8850256822e-07
1724975570.67,30,27,-1.9183393363e-07
1724975570.75,30,28,-1.9653617755e-07
1724975570.83,30,29,-1.9291566389e-07
1724975570.92,30,30,-1.7222113513e-07
1724975571.03,31,0,-1.3159548473e-07
1724975571.11,31,1,-1.5501422013e-07
1724975571.20,31,2,-1.5529752773e-07
1724975571.28,31,3,-1.337355684e-07
1724975571.37,31,4,-1.928404032e-07
1724975571.46,31,5,-1.5374160967e-07
1724975571.54,31,6,-1.9804575402e-07
1724975571.63,31,7,-1.9008156471e-07
1724975571.71,31,8,-1.881381877e-07
1724975571.80,31,9,-1.8989071293e-07
1724975571.89,31,10,-1.8965931758e-07
1724975571.97,31,11,-1.869582178e-07
1724975572.06,31,12,-1.9311798383e-07
1724975572.14,31,13,-1.9250492755e-07
1724975572.41,31,14,-1.9520595629e-07
1724975572.49,31,15,-7.5786363851e-09
1724975572.58,31,16,-2.4574512736e-07
1724975572.67,31,17,-1.9054427014e-07
1724975572.75,31,18,-1.8860659168e-07
1724975572.83,31,19,-1.8803399371e-07
1724975572.92,31,20,-1.6418718474e-07
1724975573.00,31,21,-1.9549491981e-07
1724975573.10,31,22,-1.877794773e-07
1724975573.18,31,23,-1.7786024387e-07
1724975573.26,31,24,-1.7865265534e-07
1724975573.35,31,25,-1.5577765566e-07
1724975573.44,31,26,-1.4537833692e-07
1724975573.52,31,27,-1.5315177393e-07
1724975573.60,31,28,-1.5628070571e-07
1724975573.69,31,29,-1.5250402896e-07
1724975573.78,31,30,-1.2407069505e-07
