-3.2713236919e-07,-2.632098699e-07,-2.9711466709e-07,-2.5943322157e-07,-2.7936997071e-07,-2.9160815984e-07,-3.5028480738e-07,-5.7726327896e-07,-1.3151405938e-06,-1.5926411834e-06,-1.6652674049e-06,-1.726737537e-06,-1.5091459318e-06,-1.46290472e-06,-1.4365879224e-06,-1.4335113292e-06,-1.442458597e-06,-1.479238108e-06,-1.5233619024e-06,-1.7453212422e-06,-1.6480087197e-06,-1.7106458472e-06,-1.6342721665e-06,-1.2237393321e-06,-6.3275876983e-07,-2.4660474196e-07,-2.1324980537e-07,-1.9445256783e-07,-1.9956515018e-07,-3.3772823826e-07,-9.2542329355e-08,-1.1760920415e-07
-3.0359825587e-07,-2.4592802106e-07,-2.7647791967e-07,-2.4329068538e-07,-2.6268369879e-07,-2.7485245369e-07,-3.3158011092e-07,-5.4209243672e-07,-1.241363293e-06,-1.5503381974e-06,-1.6398587377e-06,-1.6982174884e-06,-1.4895969116e-06,-1.4291388197e-06,-1.3975417232e-06,-1.3997509996e-06,-1.4052349115e-06,-1.4443613736e-06,-1.4869409597e-06,-1.7273622461e-06,-1.6723297449e-06,-1.6995825263e-06,-1.6355961634e-06,-1.2303097492e-06,-6.0027122117e-07,-2.3366054336e-07,-2.0067007256e-07,-1.8240488942e-07,-1.8622772302e-07,-3.1821923585e-07,-8.5682714257e-08,-1.0863848843e-07
-3.0277698215e-07,-2.4627490802e-07,-2.7761169008e-07,-2.4215111694e-07,-2.6272419973e-07,-2.7404854563e-07,-3.3066052652e-07,-5.3383888599e-07,-1.234404408e-06,-1.6104604583e-06,-1.7099937395e-06,-1.7769580154e-06,-1.6483894569e-06,-1.5289144812e-06,-1.4732635236e-06,-1.4693702042e-06,-1.4730431985e-06,-1.5151788375e-06,-1.578689762e-06,-1.9490018985e-06,-1.8016603462e-06,-1.7933327854e-06,-1.7202539766e-06,-1.2427047977e-06,-5.7569599221e-07,-2.3124860604e-07,-1.980385349e-07,-1.8007978042e-07,-1.847471367e-07,-3.1842776593e-07,-8.5509213932e-08,-1.073140723e-07
-3.247149607e-07,-2.6093118777e-07,-2.9363269505e-07,-2.5472522225e-07,-2.7560477633e-07,-2.8645507655e-07,-3.4700536844e-07,-5.6606609178e-07,-1.3042956652e-06,-1.8347952846e-06,-2.0032600787e-06,-2.0964605483e-06,-1.9708652417e-06,-1.9174117369e-06,-1.8390178411e-06,-1.813078029e-06,-1.8173728904e-06,-1.9058675207e-06,-2.0251056867e-06,-2.3955265078e-06,-2.116287078e-06,-2.0708096145e-06,-1.9369026631e-06,-1.2677656969e-06,-5.8475364995e-07,-2.3597993959e-07,-2.0263074418e-07,-1.8389130219e-07,-1.8976756166e-07,-3.3893132922e-07,-8.6694868173e-08,-1.1038526537e-07
-3.1520630728e-07,-2.5476578003e-07,-2.8349370496e-07,-2.4777878593e-07,-2.689938583e-07,-2.7834039429e-07,-3.3900639096e-07,-5.502764111e-07,-1.2421839983e-06,-1.7434060737e-06,-1.9818430701e-06,-2.1152113732e-06,-1.9993658498e-06,-1.9711667392e-06,-1.9310950847e-06,-1.926561481e-06,-1.946220209e-06,-1.9991648514e-06,-2.0820807549e-06,-2.4427790777e-06,-2.1115097297e-06,-2.0604907149e-06,-1.8615635327e-06,-1.176451633e-06,-5.6172842733e-07,-2.2770346675e-07,-1.9468383528e-07,-1.7655743534e-07,-1.8156615056e-07,-3.317479127e-07,-8.2819717306e-08,-1.0504099635e-07
-3.2649614923e-07,-2.6334893732e-07,-2.9124407774e-07,-2.5670323112e-07,-2.7668045277e-07,-2.8303105637e-07,-3.4322258102e-07,-5.4371747638e-07,-1.1809453326e-06,-1.591043997e-06,-1.7955296698e-06,-1.9694239199e-06,-1.9018874582e-06,-1.8792388801e-06,-1.8712512428e-06,-1.8803610828e-06,-1.8814879468e-06,-1.9216286091e-06,-1.9944689029e-06,-2.3381398933e-06,-2.0011605102e-06,-1.9099795736e-06,-1.7032207325e-06,-1.1204297152e-06,-5.5386237818e-07,-2.3124874815e-07,-1.976972186e-07,-1.795072393e-07,-1.8495533993e-07,-3.35166078e-07,-8.3802966344e-08,-1.1011917422e-07
-3.0584240562e-07,-2.4183322012e-07,-2.7433227956e-07,-2.3906844149e-07,-2.5784277113e-07,-2.6481799864e-07,-3.2103616832e-07,-4.8580460543e-07,-9.7739655303e-07,-1.2712991975e-06,-1.3850653886e-06,-1.4949350771e-06,-1.4514116629e-06,-1.4867401887e-06,-1.4853623043e-06,-1.4982155108e-06,-1.5105972579e-06,-1.5440922425e-06,-1.5619526721e-06,-1.7479695771e-06,-1.5144554482e-06,-1.4470228962e-06,-1.3499767419e-06,-9.4657548289e-07,-5.1030480108e-07,-2.2544764988e-07,-1.9270007101e-07,-1.7442326339e-07,-1.762625601e-07,-3.0631659342e-07,-8.2293396986e-08,-1.0958129337e-07
-2.0313396476e-07,-1.6061741803e-07,-1.8582888117e-07,-1.6810143677e-07,-1.826130358e-07,-1.9376999205e-07,-2.3420440698e-07,-3.4000703408e-07,-6.0897593812e-07,-7.5386537901e-07,-7.9319471524e-07,-8.4513931142e-07,-8.224548651e-07,-8.4544029733e-07,-8.4781095211e-07,-8.5436442987e-07,-8.5869646682e-07,-8.8366493856e-07,-8.8841329671e-07,-9.7556937817e-07,-8.6759706619e-07,-8.245550589e-07,-8.0643411593e-07,-6.1731049072e-07,-3.7905917338e-07,-1.8101096089e-07,-1.532199434e-07,-1.3751115091e-07,-1.3482174666e-07,-3.6590654418e-07,-6.8076872139e-08,-8.4786250909e-08
-1.8210992891e-07,-1.5155420385e-07,-1.7024738952e-07,-1.5993487068e-07,-1.7220801851e-07,-1.8194798201e-07,-2.1629199409e-07,-2.9363846465e-07,-4.2836023795e-07,-4.9206840913e-07,-5.0655626183e-07,-5.3441152659e-07,-5.3021773283e-07,-5.3474104789e-07,-5.3475838513e-07,-5.4037974451e-07,-5.4410514849e-07,-5.5872072835e-07,-5.6246278746e-07,-6.1275267171e-07,-5.4869730093e-07,-5.3015463664e-07,-5.3396041721e-07,-4.4436953317e-07,-3.1450639426e-07,-1.7361932692e-07,-1.4968597384e-07,-1.3571822421e-07,-1.3236360985e-07,-1.9127703865e-07,-6.6596257398e-08,-8.5405083894e-08
-1.5485672122e-07,-1.2969728402e-07,-1.4571260465e-07,-1.3968013945e-07,-1.5090640204e-07,-1.6286723792e-07,-1.9345182523e-07,-2.5514754043e-07,-3.6554254734e-07,-4.147160837e-07,-4.2684456503e-07,-4.5284284056e-07,-4.529469777e-07,-4.5484381417e-07,-4.5428888029e-07,-4.566772418e-07,-4.6293556011e-07,-4.7561360361e-07,-4.7929785296e-07,-5.3286731827e-07,-4.7278490456e-07,-4.5684504357e-07,-4.6379133778e-07,-3.8770014044e-07,-2.7838672167e-07,-1.5941434128e-07,-1.3828044132e-07,-1.2537677208e-07,-1.2046641018e-07,-1.6861052643e-07,-6.3045021648e-08,-7.9575059431e-08
-1.4214400323e-07,-1.1799670574e-07,-1.3352617145e-07,-1.2822825113e-07,-1.3944283239e-07,-1.5190701674e-07,-1.7918324602e-07,-2.3224949075e-07,-3.3795964782e-07,-3.8002502833e-07,-3.8993843532e-07,-4.1480291202e-07,-4.1871246026e-07,-4.2222936258e-07,-4.2046542603e-07,-4.2478561113e-07,-4.2964410341e-07,-4.430391698e-07,-4.4594290216e-07,-5.0109110816e-07,-4.4034968028e-07,-4.2793780608e-07,-4.3587306209e-07,-3.6313647911e-07,-2.6122037866e-07,-1.5094114758e-07,-1.3090033235e-07,-1.1886426421e-07,-1.142892998e-07,-1.5548131671e-07,-6.0488602571e-08,-7.7076478533e-08
-1.4435342166e-07,-1.1274505596e-07,-1.3465401594e-07,-1.250124626e-07,-1.3598426563e-07,-1.4911339008e-07,-1.731216912e-07,-2.2131233379e-07,-3.2128491512e-07,-3.528702166e-07,-3.6344852106e-07,-3.8791390011e-07,-3.9425879095e-07,-3.9620226744e-07,-3.9617339098e-07,-3.9970126409e-07,-4.0454261807e-07,-4.1688483066e-07,-4.1922177729e-07,-4.7157078598e-07,-4.1305605691e-07,-4.0689084813e-07,-4.1283632868e-07,-3.4865945508e-07,-2.5416997573e-07,-1.5191852754e-07,-1.3265278653e-07,-1.2192388965e-07,-1.1379768949e-07,-1.4961646855e-07,-6.2472430784e-08,-8.2796631773e-08
-9.4439371878e-08,-7.0627585558e-08,-4.4160948676e-08,-8.2513217592e-08,-8.9725610053e-08,-9.8759869616e-08,-1.1089413476e-07,-1.4027573059e-07,-2.0304720749e-07,-1.9252654226e-07,-1.9243384486e-07,-2.0198291395e-07,-2.1093046598e-07,-2.0943247137e-07,-2.1068757405e-07,-2.1350408019e-07,-2.1581776366e-07,-2.1906221548e-07,-2.2081484019e-07,-2.4577769864e-07,-2.1477667644e-07,-2.2217996332e-07,-2.2429102842e-07,-2.075006762e-07,-1.7317977097e-07,-1.2000366212e-07,-1.0847085719e-07,-1.001594967e-07,-9.1090527121e-08,-1.0567726605e-07,-5.4161130691e-08,-7.8898331424e-08
