1728778275.99,20,27,8.7569693719e-09
1728778276.07,20,28,1.8354558762e-08
1728778276.16,20,29,2.646087971e-08
1728778276.24,20,30,2.8202936875e-08
1728778276.33,20,31,5.7101264161e-08
1728778276.46,21,0,3.7874102077e-08
1728778276.55,21,1,2.1894313917e-08
1728778276.63,21,2,2.3008142946e-08
1728778276.71,21,3,1.9632146575e-08
1728778276.80,21,4,1.8483786945e-08
1728778276.88,21,5,1.9044852806e-08
1728778276.97,21,6,1.7378299688e-08
1728778277.05,21,7,2.6562791966e-09
1728778277.14,21,8,-6.1431130405e-08
1728778277.22,21,9,-8.7438706942e-08
1728778277.30,21,10,-6.8760833472e-08
1728778277.39,21,11,-3.4531073112e-08
1728778277.47,21,12,1.107863401e-08
1728778277.56,21,13,1.8671224566e-08
1728778277.64,21,14,2.3084886891e-08
1728778277.73,21,15,2.1838642894e-08
1728778277.81,21,16,2.0440785065e-08
1728778277.90,21,17,1.9664767592e-08
1728778277.98,21,18,1.9577132804e-08
1728778278.06,21,19,2.0069093054e-08
1728778278.15,21,20,1.9543209717e-08
1728778278.23,21,21,1.7441623257e-08
1728778278.32,21,22,-1.9603549006e-08
1728778278.40,21,23,-3.8079218001e-08
1728778278.49,21,24,-6.9278421222e-08
1728778278.57,21,25,-1.8718735006e-08
1728778278.65,21,26,-5.4136330974e-09
1728778278.74,21,27,1.1547576229e-08
1728778278.82,21,28,2.1265426753e-08
1728778278.91,21,29,2.9629561027e-08
1728778278.99,21,30,3.1252611166e-08
1728778279.08,21,31,6.0021058346e-08
1728778279.19,22,0,3.9292412879e-08
1728778279.27,22,1,2.2948638545e-08
1728778279.36,22,2,2.4908819896e-08
1728778279.44,22,3,2.2409937017e-08
1728778279.53,22,4,2.0806712797e-08
1728778279.61,22,5,2.1191858934e-08
1728778279.70,22,6,1.9634057935e-08
1728778279.78,22,7,6.1320610811e-09
1728778279.87,22,8,-5.503282452e-08
1728778279.95,22,9,-6.9580423201e-08
1728778280.03,22,10,-5.9345531156e-08
1728778280.12,22,11,-2.0005956003e-08
1728778280.20,22,12,1.5354746807e-08
1728778280.29,22,13,2.2431700941e-08
1728778280.37,22,14,2.6013671217e-08
1728778280.46,22,15,2.4349706251e-08
1728778280.54,22,16,2.340733829e-08
1728778280.62,22,17,2.2781026843e-08
1728778280.71,22,18,2.2345357564e-08
1728778280.79,22,19,2.2636438501e-08
1728778280.88,22,20,2.2001797717e-08
1728778280.96,22,21,2.0097873588e-08
1728778281.05,22,22,-1.535232208e-08
1728778281.13,22,23,-3.2485750978e-08
1728778281.21,22,24,-6.1096457671e-08
1728778281.30,22,25,-1.3206566507e-08
1728778281.38,22,26,-1.5533169195e-09
1728778281.47,22,27,1.4441819296e-08
1728778281.55,22,28,2.3448249564e-08
1728778281.64,22,29,3.1330646522e-08
1728778281.72,22,30,3.2899329483e-08
1728778281.80,22,31,6.1067702006e-08
1728778281.94,23,0,5.5888239814e-08
1728778282.02,23,1,3.9442756616e-08
1728778282.11,23,2,4.0728647122e-08
1728778282.19,23,3,3.8031423344e-08
1728778282.27,23,4,3.7047520607e-08
1728778282.36,23,5,3.8112059286e-08
1728778282.44,23,6,3.6961775862e-08
1728778282.53,23,7,2.5851827345e-08
1728778282.61,23,8,-9.3302583437e-09
1728778282.70,23,9,-1.4543672044e-08
1728778282.78,23,10,-7.2523045347e-09
1728778282.86,23,11,1.4374636592e-08
1728778282.95,23,12,3.6130742842e-08
1728778283.03,23,13,4.1276283724e-08
1728778283.12,23,14,4.448652291e-08
1728778283.20,23,15,4.2974207304e-08
1728778283.29,23,16,4.1576331711e-08
1728778283.37,23,17,4.0726121142e-08
1728778283.45,23,18,4.0365936371e-08
1728778283.54,23,19,4.0404927404e-08
1728778283.62,23,20,4.0207240204e-08
1728778283.71,23,21,3.7676382902e-08
1728778283.79,23,22,1.0350602153e-08
1728778283.88,23,23,6.5896832435e-10
1728778283.96,23,24,-1.5741305148e-08
1728778284.05,23,25,1.5742445569e-08
1728778284.13,23,26,2.0740847262e-08
1728778284.21,23,27,3.224490186e-08
1728778284.30,23,28,3.8953356096e-08
1728778284.38,23,29,4.5835196971e-08
1728778284.47,23,30,4.61140921e-08
1728778284.55,23,31,7.24924476e-08
1728778284.67,24,0,7.097752075e-08
1728778284.76,24,1,5.3368296449e-08
1728778284.84,24,2,5.4323407994e-08
1728778284.93,24,3,5.2076611468e-08
1728778285.01,24,4,5.1076039398e-08
1728778285.10,24,5,5.2615273916e-08
1728778285.18,24,6,5.0738275803e-08
1728778285.27,24,7,3.9753679459e-08
1728778285.35,24,8,8.6277429645e-09
1728778285.43,24,9,3.2832374597e-09
1728778285.52,24,10,1.0737650769e-08
1728778285.60,24,11,2.9684589009e-08
1728778285.69,24,12,4.9470877173e-08
1728778285.77,24,13,5.5808907717e-08
1728778285.86,24,14,6.0261584167e-08
1728778285.94,24,15,5.8440239314e-08
1728778286.02,24,16,5.6625253819e-08
1728778286.11,24,17,5.510523593e-08
1728778286.19,24,18,5.4055394827e-08
1728778286.28,24,19,5.4068198807e-08
1728778286.36,24,20,5.357361843e-08
1728778286.45,24,21,5.1077318375e-08
1728778286.53,24,22,2.4872383264e-08
1728778286.61,24,23,1.6400107938e-08
1728778286.70,24,24,2.7356088506e-09
1728778286.78,24,25,3.0543787943e-08
1728778286.87,24,26,3.3807811661e-08
1728778286.95,24,27,4.477573512e-08
1728778287.04,24,28,5.16774179e-08
1728778287.12,24,29,5.8463296426e-08
1728778287.20,24,30,5.7343690685e-08
1728778287.29,24,31,8.5506968617e-08
1728778287.40,25,0,6.9739598985e-08
1728778287.48,25,1,5.1489305264e-08
1728778287.57,25,2,5.2880757551e-08
1728778287.65,25,3,5.117588131e-08
1728778287.74,25,4,5.0011500718e-08
1728778287.82,25,5,5.1052367667e-08
1728778287.91,25,6,4.9593747775e-08
1728778287.99,25,7,3.8577791628e-08
1728778288.07,25,8,8.7550473538e-09
1728778288.16,25,9,5.2728652555e-09
1728778288.24,25,10,1.1314057247e-08
1728778288.33,25,11,2.9901450205e-08
1728778288.41,25,12,4.9357662846e-08
1728778288.50,25,13,5.4424525331e-08
1728778288.58,25,14,5.8090314781e-08
1728778288.67,25,15,5.6057782416e-08
1728778288.75,25,16,5.432729111e-08
1728778288.83,25,17,5.365358291e-08
1728778288.92,25,18,5.3297892322e-08
1728778289.00,25,19,5.3262077415e-08
1728778289.09,25,20,5.2396465833e-08
1728778289.17,25,21,4.9977565197e-08
1728778289.26,25,22,2.4786647401e-08
1728778289.34,25,23,1.6565810057e-08
1728778289.42,25,24,3.4809219951e-09
1728778289.51,25,25,3.0600066481e-08
1728778289.59,25,26,3.3734853133e-08
1728778289.68,25,27,4.4560792389e-08
1728778289.76,25,28,5.1099711129e-08
1728778289.85,25,29,5.7080111304e-08
1728778289.93,25,30,5.666171532e-08
1728778290.01,25,31,8.4456452498e-08
1728778290.12,26,0,7.07471699e-08
1728778290.21,26,1,5.2780954718e-08
1728778290.29,26,2,5.3613909756e-08
1728778290.37,26,3,5.2112422821e-08
1728778290.46,26,4,5.0887294378e-08
1728778290.54,26,5,5.2265999528e-08
1728778290.63,26,6,5.0113836636e-08
1728778290.71,26,7,3.9293063026e-08
1728778290.80,26,8,9.8272865401e-09
1728778290.88,26,9,6.4001159927e-09
1728778290.97,26,10,1.2093923196e-08
1728778291.05,26,11,3.0164379439e-08
1728778291.13,26,12,5.0095898985e-08
1728778291.22,26,13,5.4974076846e-08
1728778291.30,26,14,5.8248968315e-08
1728778291.39,26,15,5.6448669739e-08
1728778291.47,26,16,5.4871044597e-08
1728778291.56,26,17,5.3844281922e-08
1728778291.64,26,18,5.3755304208e-08
1728778291.72,26,19,5.3362530394e-08
1728778291.81,26,20,5.2365791703e-08
1728778291.89,26,21,5.0504105786e-08
1728778291.98,26,22,2.5328494857e-08
1728778292.06,26,23,1.7263770857e-08
1728778292.15,26,24,4.2319920901e-09
1728778292.23,26,25,3.1470129613e-08
1728778292.31,26,26,3.422620054e-08
1728778292.40,26,27,4.5112258817e-08
1728778292.48,26,28,5.1072817087e-08
1728778292.57,26,29,5.7336034587e-08
1728778292.65,26,30,5.7419203614e-08
1728778292.74,26,31,8.5059092214e-08
1728778292.86,27,0,6.8936657271e-08
1728778292.95,27,1,5.2449543375e-08
1728778293.03,27,2,5.2738062806e-08
1728778293.12,27,3,5.0897526194e-08
1728778293.20,27,4,4.9587896456e-08
1728778293.28,27,5,5.0701160603e-08
1728778293.37,27,6,4.9054410312e-08
1728778293.45,27,7,3.8621305265e-08
1728778293.54,27,8,9.9814583265e-09
1728778293.62,27,9,6.7878089816e-09
1728778293.71,27,10,1.2134233174e-08
1728778293.79,27,11,2.9677563518e-08
1728778293.87,27,12,4.8779959627e-08
1728778293.96,27,13,5.3675385914e-08
1728778294.04,27,14,5.648900725e-08
1728778294.13,27,15,5.4879365052e-08
1728778294.21,27,16,5.3370786901e-08
1728778294.30,27,17,5.2860290367e-08
1728778294.38,27,18,5.210350551e-08
1728778294.46,27,19,5.1989633931e-08
1728778294.55,27,20,5.1598739503e-08
1728778294.63,27,21,4.9413984016e-08
1728778294.72,27,22,2.4908830554e-08
1728778294.80,27,23,1.7133270802e-08
1728778294.89,27,24,4.6056083391e-09
1728778294.97,27,25,3.0682617336e-08
1728778295.06,27,26,3.3520549891e-08
1728778295.14,27,27,4.4036198688e-08
1728778295.22,27,28,4.9947523451e-08
1728778295.31,27,29,5.6529287917e-08
1728778295.39,27,30,5.6558103978e-08
1728778295.48,27,31,8.2595470019e-08
1728778295.61,28,0,6.8446667001e-08
1728778295.69,28,1,5.3017032542e-08
1728778295.78,28,2,5.2546191398e-08
1728778295.86,28,3,4.9939188784e-08
1728778295.94,28,4,4.8303988365e-08
1728778296.03,28,5,4.9788873469e-08
1728778296.11,28,6,4.8258588237e-08
1728778296.20,28,7,3.8179894801e-08
1728778296.28,28,8,1.109143799e-08
1728778296.37,28,9,8.1837514543e-09
1728778296.45,28,10,1.3217333894e-08
1728778296.54,28,11,2.993345305e-08
1728778296.62,28,12,4.7460783748e-08
1728778296.70,28,13,5.2071467138e-08
1728778296.79,28,14,5.5373856611e-08
1728778296.87,28,15,5.3841020531e-08
1728778296.96,28,16,5.2381132321e-08
1728778297.04,28,17,5.1386297883e-08
1728778297.13,28,18,5.1043425486e-08
1728778297.21,28,19,5.1238572496e-08
1728778297.30,28,20,5.0701743248e-08
1728778297.38,28,21,4.8328242741e-08
1728778297.46,28,22,2.4999046389e-08
1728778297.55,28,23,1.8000770652e-08
1728778297.63,28,24,6.1813243413e-09
1728778297.72,28,25,3.0694778275e-08
1728778297.80,28,26,3.3153991552e-08
1728778297.89,28,27,4.2996578742e-08
1728778297.97,28,28,4.9238629174e-08
1728778298.05,28,29,5.5562598078e-08
1728778298.14,28,30,5.5398210463e-08
1728778298.22,28,31,8.053156364e-08
1728778298.35,29,0,7.489280307e-08
1728778298.43,29,1,5.8072977538e-08
1728778298.52,29,2,5.7986017765e-08
1728778298.60,29,3,5.5590160031e-08
1728778298.68,29,4,5.3859594118e-08
1728778298.77,29,5,5.5892101614e-08
1728778298.85,29,6,5.3775153219e-08
1728778298.94,29,7,4.4600454885e-08
1728778299.02,29,8,1.865971555e-08
1728778299.28,29,9,1.6569641659e-08
1728778299.36,29,10,2.1032555253e-08
1728778299.44,29,11,3.6538889248e-08
1728778299.53,29,12,5.3599258365e-08
1728778299.61,29,13,5.8119084656e-08
1728778299.70,29,14,6.0900113397e-08
1728778299.78,29,15,5.9142703179e-08
1728778299.87,29,16,5.7747396198e-08
1728778299.95,29,17,5.7400662001e-08
1728778300.04,29,18,5.6616890731e-08
1728778300.12,29,19,5.639174816e-08
1728778300.21,29,20,5.6087877454e-08
1728778300.29,29,21,5.3801411326e-08
1728778300.37,29,22,3.1722215965e-08
1728778300.46,29,23,2.4487249561e-08
1728778300.54,29,24,1.327043897e-08
1728778300.63,29,25,3.6608643228e-08
1728778300.71,29,26,3.8868282815e-08
1728778300.80,29,27,4.8254129581e-08
1728778300.88,29,28,5.4291447782e-08
1728778300.96,29,29,6.0555294112e-08
1728778301.05,29,30,5.9926385632e-08
1728778301.13,29,31,8.6407077049e-08
1728778301.23,30,0,8.5176800724e-08
1728778301.31,30,1,5.8453061058e-08
1728778301.40,30,2,6.100824379e-08
1728778301.48,30,3,6.0490023657e-08
1728778301.56,30,4,6.036205491e-08
1728778301.65,30,5,6.3538465156e-08
1728778301.73,30,6,6.2683078283e-08
1728778301.82,30,7,5.3770044417e-08
1728778301.90,30,8,2.8797893847e-08
1728778301.99,30,9,2.6984185553e-08
1728778302.07,30,10,3.2415712781e-08
1728778302.15,30,11,5.0284626241e-08
1728778302.24,30,12,6.5140376648e-08
1728778302.32,30,13,6.9427350979e-08
1728778302.41,30,14,7.3849321325e-08
1728778302.49,30,15,7.2385553551e-08
1728778302.58,30,16,7.0790079576e-08
1728778302.66,30,17,7.0040258038e-08
1728778302.74,30,18,6.9908487887e-08
1728778302.83,30,19,7.011510661e-08
1728778302.91,30,20,6.9770969446e-08
1728778303.00,30,21,6.7748651134e-08
1728778303.08,30,22,4.5443627528e-08
1728778303.17,30,23,3.9632716664e-08
1728778303.25,30,24,2.7254161594e-08
1728778303.34,30,25,5.212586629e-08
1728778303.42,30,26,5.1369042353e-08
1728778303.50,30,27,6.1144483254e-08
1728778303.59,30,28,6.6916946651e-08
1728778303.67,30,29,7.3361874797e-08
1728778303.76,30,30,7.3737965067e-08
1728778303.84,30,31,1.2086223933e-07
1728778303.97,31,0,1.5711583501e-07
1728778304.05,31,1,1.1447887971e-07
1728778304.14,31,2,1.2122185922e-07
1728778304.22,31,3,1.215429819e-07
1728778304.30,31,4,1.1953922296e-07
1728778304.39,31,5,1.2302338348e-07
1728778304.47,31,6,1.2015664197e-07
1728778304.56,31,7,1.0738646239e-07
1728778304.64,31,8,8.4575475512e-08
1728778304.73,31,9,8.1445172384e-08
1728778304.81,31,10,8.5133329719e-08
1728778304.89,31,11,1.0187177679e-07
1728778304.98,31,12,1.216254617e-07
1728778305.06,31,13,1.2771532454e-07
1728778305.16,31,14,1.3733267679e-07
1728778305.24,31,15,1.3309181668e-07
1728778305.33,31,16,1.2742619049e-07
1728778305.41,31,17,1.2422988505e-07
1728778305.50,31,18,1.2293834573e-07
1728778305.58,31,19,1.2044503706e-07
1728778305.67,31,20,1.2001845562e-07
1728778305.75,31,21,1.1549730061e-07
1728778305.83,31,22,8.9704300876e-08
1728778305.92,31,23,8.2950442959e-08
1728778306.00,31,24,7.5998194404e-08
1728778306.09,31,25,1.0244955462e-07
1728778306.17,31,26,9.166710413e-08
1728778306.26,31,27,1.0159166663e-07
1728778306.34,31,28,1.0570838072e-07
1728778306.42,31,29,1.1119813337e-07
1728778306.51,31,30,1.0540262707e-07
1728778306.59,31,31,1.5076895465e-07
