1721299187.78,19,30,-1.811345669e-07
1721299187.89,19,31,-1.8425808435e-07
1721299187.98,20,0,-1.4347955357e-07
1721299188.08,20,1,-1.7991995094e-07
1721299188.17,20,2,-1.8194444351e-07
1721299188.28,20,3,-2.0519678401e-07
1721299188.37,20,4,-2.4123229991e-07
1721299188.47,20,5,-2.4603323823e-07
1721299188.56,20,6,-2.6621970051e-07
1721299188.66,20,7,-2.9543005553e-07
1721299188.75,20,8,-3.4210850686e-07
1721299188.85,20,9,-1.4233459069e-06
1721299188.94,20,10,-2.3499719646e-06
1721299189.04,20,11,-2.4194389425e-06
1721299189.14,20,12,-2.237123681e-06
1721299189.23,20,13,-2.5197382456e-06
1721299189.33,20,14,-2.4839341677e-06
1721299189.42,20,15,-2.5223400826e-06
1721299189.52,20,16,-2.4414207473e-06
1721299189.62,20,17,-2.3872225938e-06
1721299189.71,20,18,-2.2327842544e-06
1721299189.81,20,19,-2.3961297302e-06
1721299189.90,20,20,-1.7539692863e-06
1721299190.00,20,21,-1.5796334765e-06
1721299190.10,20,22,-3.7675556541e-07
1721299190.19,20,23,-2.4649594366e-07
1721299190.29,20,24,-2.3290299112e-07
1721299190.38,20,25,-2.2185517423e-07
1721299190.47,20,26,-2.1861599464e-07
1721299190.57,20,27,-2.1265823591e-07
1721299190.67,20,28,-2.0004883083e-07
1721299190.77,20,29,-1.9137264928e-07
1721299190.87,20,30,-1.7581322709e-07
1721299190.96,20,31,-1.766808424e-07
1721299191.07,21,0,-1.3162203061e-07
1721299191.17,21,1,-1.6817799064e-07
1721299191.27,21,2,-1.824070921e-07
1721299191.36,21,3,-1.9571074006e-07
1721299191.45,21,4,-2.2521007281e-07
1721299191.55,21,5,-2.4100086193e-07
1721299191.65,21,6,-2.5430452411e-07
1721299191.75,21,7,-2.8548134878e-07
1721299191.84,21,8,-3.3007754041e-07
1721299191.93,21,9,-1.3412103499e-06
1721299192.03,21,10,-1.6950297095e-06
1721299192.12,21,11,-1.7404926211e-06
1721299192.22,21,12,-1.5798665345e-06
1721299192.31,21,13,-1.8117548279e-06
1721299192.42,21,14,-1.8324615212e-06
1721299192.52,21,15,-1.8447818775e-06
1721299192.60,21,16,-1.7301398429e-06
1721299192.70,21,17,-1.7223298983e-06
1721299192.80,21,18,-1.6024237084e-06
1721299192.90,21,19,-1.7235453242e-06
1721299192.99,21,20,-1.2603476307e-06
1721299193.09,21,21,-1.3294686596e-06
1721299193.18,21,22,-3.4904951463e-07
1721299193.28,21,23,-2.4019104217e-07
1721299193.38,21,24,-2.2758160867e-07
1721299193.47,21,25,-2.1225343971e-07
1721299193.56,21,26,-2.1225341129e-07
1721299193.66,21,27,-2.087251687e-07
1721299193.76,21,28,-1.9351276137e-07
1721299193.85,21,29,-1.8101886212e-07
1721299193.95,21,30,-1.7240041927e-07
1721299194.05,21,31,-1.7569745125e-07
1721299194.15,22,0,-1.2780444081e-07
1721299194.24,22,1,-1.6545941151e-07
1721299194.34,22,2,-1.7991993673e-07
1721299194.44,22,3,-1.9385984729e-07
1721299194.52,22,4,-2.291432537e-07
1721299194.63,22,5,-2.4348807415e-07
1721299194.72,22,6,-2.5979949214e-07
1721299194.82,22,7,-2.866960358e-07
1721299194.91,22,8,-3.3077151329e-07
1721299195.02,22,9,-1.3400533589e-06
1721299195.11,22,10,-1.4656866369e-06
1721299195.20,22,11,-1.4649920104e-06
1721299195.30,22,12,-1.3759159856e-06
1721299195.39,22,13,-1.4861046793e-06
1721299195.49,22,14,-1.5076792579e-06
1721299195.59,22,15,-1.4877234662e-06
1721299195.69,22,16,-1.4438218159e-06
1721299195.78,22,17,-1.4422604409e-06
1721299195.87,22,18,-1.3894505173e-06
1721299195.97,22,19,-1.4510512756e-06
1721299196.07,22,20,-1.1558274764e-06
1721299196.17,22,21,-1.2589022163e-06
1721299196.26,22,22,-3.418770973e-07
1721299196.35,22,23,-2.3729897691e-07
1721299196.45,22,24,-2.2428451985e-07
1721299196.55,22,25,-2.1855819909e-07
1721299196.65,22,26,-2.0913002174e-07
1721299196.74,22,27,-2.0548601753e-07
1721299196.84,22,28,-2.0010672586e-07
1721299196.93,22,29,-1.8385320288e-07
1721299197.02,22,30,-1.7737494318e-07
1721299197.13,22,31,-1.7118583173e-07
1721299197.23,23,0,-1.1559978219e-07
1721299197.33,23,1,-1.6366642797e-07
1721299197.42,23,2,-1.7234268057e-07
1721299197.52,23,3,-1.8443157046e-07
1721299197.61,23,4,-2.213925967e-07
1721299197.70,23,5,-2.3388631121e-07
1721299197.80,23,6,-2.4788405995e-07
1721299197.90,23,7,-2.7373928901e-07
1721299198.00,23,8,-3.2128519933e-07
1721299198.09,23,9,-8.9548086635e-07
1721299198.19,23,10,-8.184937883e-07
1721299198.28,23,11,-8.2155980863e-07
1721299198.38,23,12,-7.8413609117e-07
1721299198.47,23,13,-8.3046694499e-07
1721299198.58,23,14,-8.4284550894e-07
1721299198.67,23,15,-8.3416932739e-07
1721299198.77,23,16,-8.1664296658e-07
1721299198.86,23,17,-8.1265216068e-07
1721299198.96,23,18,-7.9593564806e-07
1721299199.05,23,19,-8.1623801407e-07
1721299199.15,23,20,-6.9430740268e-07
1721299199.25,23,21,-7.6013174066e-07
1721299199.34,23,22,-2.768049967e-07
1721299199.44,23,23,-2.2816007572e-07
1721299199.53,23,24,-2.1468289901e-07
1721299199.62,23,25,-2.1109666193e-07
1721299199.72,23,26,-2.0456059246e-07
1721299199.82,23,27,-2.0028033987e-07
1721299199.92,23,28,-1.8830702686e-07
1721299200.01,23,29,-1.737887203e-07
1721299200.11,23,30,-1.7054956913e-07
1721299200.20,23,31,-1.6655849322e-07
1721299200.30,24,0,-9.1074845443e-08
1721299200.40,24,1,-1.4029829742e-07
1721299200.49,24,2,-1.5053632296e-07
1721299200.60,24,3,-1.6308796091e-07
1721299200.69,24,4,-1.9102556337e-07
1721299200.79,24,5,-2.0548606017e-07
1721299200.88,24,6,-2.2399540001e-07
1721299200.98,24,7,-2.4470278959e-07
1721299201.07,24,8,-2.799863239e-07
1721299201.17,24,9,-4.448933737e-07
1721299201.26,24,10,-3.815564753e-07
1721299201.37,24,11,-3.8028412064e-07
1721299201.46,24,12,-3.6998812902e-07
1721299201.56,24,13,-3.8531621271e-07
1721299201.65,24,14,-3.8930747337e-07
1721299201.74,24,15,-3.8948087422e-07
1721299201.84,24,16,-3.8080489162e-07
1721299201.94,24,17,-3.7837517652e-07
1721299202.04,24,18,-3.755410205e-07
1721299202.13,24,19,-3.7953208221e-07
1721299202.23,24,20,-3.4471116805e-07
1721299202.32,24,21,-3.6270006376e-07
1721299202.42,24,22,-1.7164850874e-07
1721299202.51,24,23,-1.9733035117e-07
1721299202.62,24,24,-1.9258729367e-07
1721299202.71,24,25,-1.9079422486e-07
1721299202.81,24,26,-1.8674511182e-07
1721299202.90,24,27,-1.7777972516e-07
1721299203.00,24,28,-1.7147506526e-07
1721299203.09,24,29,-1.5747721704e-07
1721299203.19,24,30,-1.5215576354e-07
1721299203.29,24,31,-1.4723930519e-07
1721299203.39,25,0,-8.0084909371e-08
1721299203.49,25,1,-1.2786232162e-07
1721299203.58,25,2,-1.3069657712e-07
1721299203.68,25,3,-1.4440506391e-07
1721299203.78,25,4,-1.6858294316e-07
1721299203.87,25,5,-1.8101893318e-07
1721299203.97,25,6,-1.9328138023e-07
1721299204.06,25,7,-2.0704757731e-07
1721299204.16,25,8,-2.2868059091e-07
1721299204.26,25,9,-2.9820640179e-07
1721299204.35,25,10,-2.5586621177e-07
1721299204.45,25,11,-2.5210644594e-07
1721299204.54,25,12,-2.4620661065e-07
1721299204.64,25,13,-2.5442008678e-07
1721299204.74,25,14,-2.5870056675e-07
1721299204.83,25,15,-2.5864255804e-07
1721299204.93,25,16,-2.5141230253e-07
1721299205.02,25,17,-2.499083962e-07
1721299205.12,25,18,-2.488671953e-07
1721299205.22,25,19,-2.5048683483e-07
1721299205.31,25,20,-2.2908535868e-07
1721299205.41,25,21,-2.3828225437e-07
1721299205.51,25,22,-1.2230943014e-07
1721299205.60,25,23,-1.6702109917e-07
1721299205.70,25,24,-1.659222022e-07
1721299205.79,25,25,-1.6650062662e-07
1721299205.89,25,26,-1.6470758624e-07
1721299205.98,25,27,-1.5851847479e-07
1721299206.07,25,28,-1.4868535914e-07
1721299206.18,25,29,-1.3798461396e-07
1721299206.27,25,30,-1.3196903126e-07
1721299206.37,25,31,-1.2161527252e-07
1721299206.48,26,0,-5.9319685164e-08
1721299206.57,26,1,-9.8073726917e-08
1721299206.67,26,2,-9.6916892289e-08
1721299206.76,26,3,-1.0663431027e-07
1721299206.86,26,4,-1.1918599796e-07
1721299206.95,26,5,-1.2375549829e-07
1721299207.05,26,6,-1.2792008874e-07
1721299207.15,26,7,-1.2919261394e-07
1721299207.24,26,8,-1.3381998087e-07
1721299207.34,26,9,-1.6453391538e-07
1721299207.44,26,10,-1.4052960751e-07
1721299207.53,26,11,-1.3538176802e-07
1721299207.62,26,12,-1.3376208585e-07
1721299207.72,26,13,-1.3792676157e-07
1721299207.81,26,14,-1.4128150383e-07
1721299207.92,26,15,-1.413393278e-07
1721299208.01,26,16,-1.3630710782e-07
1721299208.11,26,17,-1.3457183456e-07
1721299208.20,26,18,-1.3509246344e-07
1721299208.30,26,19,-1.3474543437e-07
1721299208.39,26,20,-1.2427609875e-07
1721299208.49,26,21,-1.2641622504e-07
1721299208.59,26,22,-8.7025910034e-08
1721299208.69,26,23,-1.0946852314e-07
1721299208.79,26,24,-1.0993125699e-07
1721299208.88,26,25,-1.159468539e-07
1721299208.98,26,26,-1.1669879996e-07
1721299209.08,26,27,-1.0993122146e-07
1721299209.17,26,28,-1.0241184611e-07
1721299209.27,26,29,-9.917268784e-08
1721299209.36,26,30,-9.5008061862e-08
1721299209.45,26,31,-9.2636575744e-08
1721299209.56,27,0,-4.6247414787e-08
1721299209.66,27,1,-8.2051506922e-08
1721299209.75,27,2,-7.5746790174e-08
1721299209.85,27,3,-8.2051549555e-08
1721299209.95,27,4,-9.0843514045e-08
1721299210.04,27,5,-9.3562007919e-08
1721299210.14,27,6,-9.3793389055e-08
1721299210.23,27,7,-9.4603223033e-08
1721299210.32,27,8,-9.737961193e-08
1721299210.42,27,9,-1.2230944435e-07
1721299210.52,27,10,-1.0380006898e-07
1721299210.61,27,11,-9.859426342e-08
1721299210.71,27,12,-9.7148280531e-08
1721299210.81,27,13,-1.0131283545e-07
1721299210.90,27,14,-1.043206268e-07
1721299211.00,27,15,-1.0501469916e-07
1721299211.09,27,16,-9.9924683639e-08
1721299211.20,27,17,-9.7495352236e-08
1721299211.29,27,18,-9.8999187514e-08
1721299211.39,27,19,-9.7726662318e-08
1721299211.48,27,20,-8.8992514691e-08
1721299211.58,27,21,-8.9513079615e-08
1721299211.67,27,22,-4.607388604e-08
1721299211.77,27,23,-7.9853542445e-08
1721299211.87,27,24,-7.9911380624e-08
1721299211.96,27,25,-8.5869118038e-08
1721299212.06,27,26,-8.6794564425e-08
1721299212.15,27,27,-8.1299525334e-08
1721299212.24,27,28,-7.3837945536e-08
1721299212.35,27,29,-7.37222976e-08
1721299212.44,27,30,-7.0945880282e-08
1721299212.53,27,31,-6.978906697e-08
1721299212.65,28,0,-3.2654590143e-08
1721299212.75,28,1,-7.1235078281e-08
1721299212.85,28,2,-6.4294084723e-08
1721299212.94,28,3,-7.1235099597e-08
1721299213.04,28,4,-7.9159413247e-08
1721299213.14,28,5,-8.1299582178e-08
1721299213.23,28,6,-8.378676597e-08
1721299213.33,28,7,-8.3381877403e-08
1721299213.43,28,8,-8.6447506931e-08
1721299213.52,28,9,-1.1363318464e-07
1721299213.61,28,10,-9.6280629691e-08
1721299213.71,28,11,-9.0438568634e-08
1721299213.81,28,12,-8.9223881616e-08
1721299213.91,28,13,-9.3677712698e-08
1721299214.00,28,14,-9.6859032794e-08
1721299214.10,28,15,-9.7610993066e-08
1721299214.19,28,16,-9.2231687177e-08
1721299214.29,28,17,-9.0380765982e-08
1721299214.39,28,18,-9.1537572189e-08
1721299214.47,28,19,-9.0322899382e-08
1721299214.58,28,20,-8.1068193936e-08
1721299214.67,28,21,-8.1415237219e-08
1721299214.77,28,22,-3.8323062057e-08
1721299214.86,28,23,-7.129293067e-08
1721299214.96,28,24,-7.1524311807e-08
1721299215.06,28,25,-7.6730046317e-08
1721299215.15,28,26,-7.7539851873e-08
1721299215.25,28,27,-7.2391934225e-08
1721299215.34,28,28,-6.4004865408e-08
1721299215.44,28,29,-6.3426448094e-08
1721299215.54,28,30,-6.1633336657e-08
1721299215.62,28,31,-6.0302994598e-08
1721299215.75,29,0,-2.9415442526e-08
1721299215.84,29,1,-6.4120541765e-08
1721299215.93,29,2,-5.7584415458e-08
1721299216.03,29,3,-6.3542138662e-08
1721299216.13,29,4,-7.1813509805e-08
1721299216.22,29,5,-7.4358553093e-08
1721299216.32,29,6,-7.5515394826e-08
1721299216.42,29,7,-7.5978142888e-08
1721299216.51,29,8,-7.9911373518e-08
1721299216.61,29,9,-1.0692351538e-07
1721299216.70,29,10,-9.0207251446e-08
1721299216.80,29,11,-8.4249535348e-08
1721299216.90,29,12,-8.3786758864e-08
1721299216.99,29,13,-8.8124892272e-08
1721299217.09,29,14,-9.124837419e-08
1721299217.19,29,15,-9.15375864e-08
1721299217.28,29,16,-8.6968036328e-08
1721299217.38,29,17,-8.5348439427e-08
1721299217.47,29,18,-8.6736697824e-08
1721299217.57,29,19,-8.4712233672e-08
1721299217.67,29,20,-7.5746747541e-08
1721299217.76,29,21,-7.6209502708e-08
1721299217.85,29,22,-3.7281935761e-08
1721299217.95,29,23,-6.7938103143e-08
1721299218.05,29,24,-6.8516527563e-08
1721299218.14,29,25,-7.3086056318e-08
1721299218.24,29,26,-7.349093778e-08
1721299218.34,29,27,-6.869007052e-08
1721299218.43,29,28,-6.1170602805e-08
1721299218.53,29,29,-6.1459829226e-08
1721299218.62,29,30,-6.0707868954e-08
1721299218.72,29,31,-5.9724555967e-08
1721299218.82,30,0,-2.5424355954e-08
1721299218.92,30,1,-6.0707861849e-08
1721299219.01,30,2,-5.3246271392e-08
1721299219.11,30,3,-5.9493203253e-08
1721299219.21,30,4,-6.7995898689e-08
1721299219.30,30,5,-6.9904714906e-08
1721299219.40,30,6,-7.1524269174e-08
1721299219.50,30,7,-7.233407473e-08
1721299219.59,30,8,-7.638302435e-08
1721299219.69,30,9,-1.0495686809e-07
1721299219.78,30,10,-8.9397389047e-08
1721299219.88,30,11,-8.3613208801e-08
1721299219.97,30,12,-8.2225014353e-08
1721299220.07,30,13,-8.7083769529e-08
1721299220.16,30,14,-9.0496435234e-08
1721299220.26,30,15,-9.1306226579e-08
1721299220.36,30,16,-8.633177373e-08
1721299220.45,30,17,-8.4480824114e-08
1721299220.55,30,18,-8.5348446532e-08
1721299220.64,30,19,-8.3902449433e-08
1721299220.74,30,20,-7.5341887396e-08
1721299220.83,30,21,-7.5631071184e-08
1721299220.93,30,22,-3.7339777492e-08
1721299221.03,30,23,-6.6954811473e-08
1721299221.12,30,24,-6.712834022e-08
1721299221.21,30,25,-7.2623308256e-08
1721299221.31,30,26,-7.2854639654e-08
1721299221.41,30,27,-6.8169470069e-08
1721299221.50,30,28,-6.2038225224e-08
1721299221.60,30,29,-6.1806858298e-08
1721299221.69,30,30,-6.1517667405e-08
1721299221.79,30,31,-5.9840218114e-08
1721299221.90,31,0,2.4955078004e-08
1721299222.00,31,1,-2.1838165054e-08
1721299222.10,31,2,-1.6458873375e-08
1721299222.19,31,3,-2.1896013891e-08
1721299222.28,31,4,-2.9646827215e-08
1721299222.38,31,5,-3.3175169278e-08
1721299222.47,31,6,-3.4563360174e-08
1721299222.57,31,7,-3.5604518445e-08
1721299222.67,31,8,-4.0231867615e-08
1721299222.76,31,9,-7.3722283389e-08
1721299222.85,31,10,-6.4467599259e-08
1721299222.95,31,11,-5.7700120237e-08
1721299223.05,31,12,-5.7121695818e-08
1721299223.14,31,13,-6.2732347317e-08
1721299223.24,31,14,-6.9789052759e-08
1721299223.34,31,15,-7.1871376406e-08
1721299223.43,31,16,-6.6549908695e-08
1721299223.53,31,17,-6.3426483621e-08
1721299223.62,31,18,-6.5046016573e-08
1721299223.72,31,19,-6.2385289823e-08
1721299223.82,31,20,-5.185805918e-08
1721299223.91,31,21,-4.7115033652e-08
1721299224.00,31,22,-1.2756997236e-08
1721299224.10,31,23,-2.5192983699e-08
1721299224.20,31,24,-2.5540050075e-08
1721299224.30,31,25,-2.9184079153e-08
1721299224.39,31,26,-3.0630122438e-08
1721299224.49,31,27,-2.4151836087e-08
1721299224.59,31,28,-1.3682464939e-08
1721299224.68,31,29,-1.3798148402e-08
1721299224.78,31,30,-1.142663475e-08
1721299224.87,31,31,-1.0269801898e-08
