1727676872.00,20,12,7.1390338974e-08
1727676872.09,20,13,7.1004080837e-08
1727676872.17,20,14,1.0125432226e-07
1727676872.26,20,15,0.00010500031931
1727676872.34,20,16,1.1852169024e-07
1727676872.43,20,17,5.7330662884e-08
1727676872.51,20,18,6.6075642735e-08
1727676872.59,20,19,7.0594410317e-08
1727676872.68,20,20,6.7509660084e-08
1727676872.76,20,21,7.3339620599e-08
1727676872.85,20,22,1.1090066465e-07
1727676872.93,20,23,5.6230184953e-08
1727676873.02,20,24,7.0670488128e-08
1727676873.10,20,25,1.4966158801e-07
1727676873.18,20,26,3.9833597043e-07
1727676873.27,20,27,2.3585842257e-07
1727676873.35,20,28,2.8107527328e-07
1727676873.44,20,29,3.6318807961e-09
1727676873.52,20,30,8.5397488192e-08
1727676873.61,20,31,3.6429273109e-07
1727676873.70,21,0,4.2766126285e-07
1727676873.78,21,1,8.2611357755e-08
1727676873.86,21,2,3.0894929637e-07
1727676873.95,21,3,-3.5246635832e-08
1727676874.03,21,4,3.0253409022e-07
1727676874.12,21,5,-2.3492896517e-08
1727676874.20,21,6,-1.7707926236e-09
1727676874.29,21,7,5.5145967053e-05
1727676874.37,21,8,2.8403338348e-08
1727676874.45,21,9,1.9160873777e-08
1727676874.54,21,10,1.3295787582e-08
1727676874.62,21,11,1.3114326514e-08
1727676874.71,21,12,1.183828946e-08
1727676874.79,21,13,1.0737858602e-08
1727676874.88,21,14,4.7461877983e-08
1727676874.96,21,15,4.8614833759e-07
1727676875.04,21,16,-6.3834839636e-08
1727676875.13,21,17,-2.9978540539e-08
1727676875.21,21,18,-8.2329911777e-09
1727676875.30,21,19,8.776991578e-09
1727676875.38,21,20,1.7990187118e-08
1727676875.47,21,21,2.0436885961e-08
1727676875.55,21,22,6.8165199707e-08
1727676875.64,21,23,3.1753191188e-09
1727676875.72,21,24,1.2593387666e-08
1727676875.80,21,25,1.0867641009e-07
1727676875.89,21,26,4.206082167e-07
1727676875.97,21,27,2.6199344916e-07
1727676876.06,21,28,3.4425090689e-07
1727676876.14,21,29,-2.1186661314e-08
1727676876.23,21,30,2.6471692394e-08
1727676876.31,21,31,3.8491444343e-07
1727676876.44,22,0,1.836639143e-07
1727676876.53,22,1,-2.018571621e-08
1727676876.61,22,2,1.5454921254e-07
1727676876.69,22,3,-8.500673232e-08
1727676876.78,22,4,1.0232540859e-07
1727676876.86,22,5,-7.7098732731e-08
1727676876.95,22,6,-5.034853956e-08
1727676877.03,22,7,2.6500813988e-07
1727676877.12,22,8,-8.7927610082e-08
1727676877.20,22,9,-5.3041052439e-08
1727676877.28,22,10,-4.2674617617e-08
1727676877.37,22,11,-3.5299297707e-08
1727676877.45,22,12,-3.1395060773e-08
1727676877.54,22,13,-3.0230221881e-08
1727676877.62,22,14,-6.108190842e-09
1727676877.71,22,15,1.056735357e-07
1727676877.79,22,16,-1.2170777097e-07
1727676877.87,22,17,-5.625458499e-08
1727676877.96,22,18,-3.373056856e-08
1727676878.04,22,19,-1.9664764039e-08
1727676878.13,22,20,-1.1194829064e-08
1727676878.21,22,21,-1.2634772339e-08
1727676878.30,22,22,1.3518207886e-08
1727676878.38,22,23,-3.3660320753e-08
1727676878.46,22,24,-2.450554959e-08
1727676878.55,22,25,3.211435029e-08
1727676878.63,22,26,1.9692177489e-07
1727676878.72,22,27,5.1769966092e-08
1727676878.80,22,28,1.0104940174e-07
1727676878.89,22,29,-8.3619411839e-08
1727676878.97,22,30,-4.3710702613e-08
1727676879.05,22,31,1.3889736294e-07
1727676879.14,23,0,1.908166638e-07
1727676879.23,23,1,-1.9325245404e-08
1727676879.31,23,2,1.5017677413e-07
1727676879.40,23,3,-8.4029238678e-08
1727676879.48,23,4,1.0320939481e-07
1727676879.57,23,5,-7.6747568301e-08
1727676879.65,23,6,-4.9815810144e-08
1727676879.73,23,7,2.5554908234e-07
1727676879.82,23,8,-8.7500325208e-08
1727676879.90,23,9,-5.3076210094e-08
1727676879.99,23,10,-4.2428805358e-08
1727676880.07,23,11,-3.5211513705e-08
1727676880.16,23,12,-3.1418480262e-08
1727676880.24,23,13,-3.0007804241e-08
1727676880.33,23,14,-5.5930917675e-09
1727676880.41,23,15,1.0475464052e-07
1727676880.49,23,16,-1.2025036256e-07
1727676880.58,23,17,-5.591511254e-08
1727676880.66,23,18,-3.3590087156e-08
1727676880.75,23,19,-1.9061854317e-08
1727676880.83,23,20,-1.0556803431e-08
1727676880.91,23,21,-1.2412351147e-08
1727676881.00,23,22,1.3652844189e-08
1727676881.08,23,23,-3.3186186243e-08
1727676881.17,23,24,-2.4757239814e-08
1727676881.25,23,25,2.8830630328e-08
1727676881.34,23,26,2.0033436954e-07
1727676881.42,23,27,5.4544482708e-08
1727676881.51,23,28,1.0154118968e-07
1727676881.59,23,29,-8.3010739615e-08
1727676881.67,23,30,-4.3482398127e-08
1727676881.76,23,31,1.4006795368e-07
1727676881.87,24,0,1.9176479782e-07
1727676881.95,24,1,-1.7592629575e-08
1727676882.04,24,2,1.5212590654e-07
1727676882.12,24,3,-8.3291652686e-08
1727676882.21,24,4,1.0329718236e-07
1727676882.29,24,5,-7.5910442376e-08
1727676882.38,24,6,-4.8399247277e-08
1727676882.46,24,7,2.5167415174e-07
1727676882.55,24,8,-8.7242760571e-08
1727676882.63,24,9,-5.2034316411e-08
1727676882.71,24,10,-4.0374224852e-08
1727676882.80,24,11,-3.2911113834e-08
1727676882.88,24,12,-2.9633154597e-08
1727676882.97,24,13,-2.8620521064e-08
1727676883.05,24,14,-4.3111851866e-09
1727676883.14,24,15,1.0469608469e-07
1727676883.22,24,16,-1.2002206518e-07
1727676883.30,24,17,-5.3883940865e-08
1727676883.39,24,18,-3.1365775754e-08
1727676883.47,24,19,-1.74931305e-08
1727676883.56,24,20,-9.2983167832e-09
1727676883.64,24,21,-1.1487501617e-08
1727676883.73,24,22,1.487619361e-08
1727676883.81,24,23,-3.229648371e-08
1727676883.90,24,24,-2.3012933781e-08
1727676883.98,24,25,3.2693851182e-08
1727676884.06,24,26,2.009897031e-07
1727676884.15,24,27,5.3695693225e-08
1727676884.23,24,28,1.0200944445e-07
1727676884.32,24,29,-8.1992169498e-08
1727676884.40,24,30,-4.1937084916e-08
1727676884.49,24,31,1.4096929135e-07
1727676884.60,25,0,4.468542727e-07
1727676884.69,25,1,5.1500705922e-08
1727676884.77,25,2,2.3020982098e-07
1727676884.86,25,3,-5.2045990628e-08
1727676884.94,25,4,2.1249167048e-07
1727676885.02,25,5,-4.5402330784e-08
1727676885.11,25,6,-9.6553733897e-09
1727676885.19,25,7,3.7126997654e-07
1727676885.28,25,8,-6.8295136657e-08
1727676885.36,25,9,-1.7586783585e-08
1727676885.45,25,10,-2.6136866005e-09
1727676885.53,25,11,6.1312683819e-09
1727676885.61,25,12,9.1223348875e-09
1727676885.70,25,13,1.002961092e-08
1727676885.78,25,14,4.1169535336e-08
1727676885.87,25,15,2.3313069164e-07
1727676885.95,25,16,-1.2231070912e-07
1727676886.04,25,17,-2.8327844959e-08
1727676886.12,25,18,9.8615871025e-10
1727676886.20,25,19,1.4484021982e-08
1727676886.29,25,20,1.9962776321e-08
1727676886.37,25,21,2.0460316108e-08
1727676886.46,25,22,5.7119930119e-08
1727676886.54,25,23,-2.08102513e-09
1727676886.63,25,24,1.1258824983e-08
1727676886.71,25,25,8.81076474e-08
1727676886.79,25,26,3.0307853649e-07
1727676886.88,25,27,1.4077048149e-07
1727676886.96,25,28,0.00010500031203
1727676887.05,25,29,1.6919010193e-08
1727676887.13,25,30,2.9012069191e-08
1727676887.22,25,31,2.7269945235e-07
1727676887.33,26,0,1.952651445e-07
1727676887.41,26,1,-1.5754658023e-08
1727676887.50,26,2,1.5132989972e-07
1727676887.58,26,3,-8.3408700391e-08
1727676887.67,26,4,1.0354293778e-07
1727676887.75,26,5,-7.7005104515e-08
1727676887.83,26,6,-4.9101707589e-08
1727676887.92,26,7,2.5134045245e-07
1727676888.00,26,8,-8.7535418913e-08
1727676888.09,26,9,-5.1893795927e-08
1727676888.17,26,10,-4.0672770041e-08
1727676888.26,26,11,-3.3988140302e-08
1727676888.34,26,12,-2.9644876776e-08
1727676888.42,26,13,-2.8491740522e-08
1727676888.51,26,14,-5.0604231916e-09
1727676888.59,26,15,1.0590190413e-07
1727676888.68,26,16,-1.2001022753e-07
1727676888.76,26,17,-5.4287873752e-08
1727676888.85,26,18,-3.1652621857e-08
1727676888.93,26,19,-1.762776769e-08
1727676889.02,26,20,-9.538301704e-09
1727676889.10,26,21,-1.1885538775e-08
1727676889.18,26,22,1.4372803392e-08
1727676889.27,26,23,-3.2395984562e-08
1727676889.35,26,24,-2.3410928307e-08
1727676889.44,26,25,3.4303500485e-08
1727676889.52,26,26,2.0171556514e-07
1727676889.61,26,27,5.2050921795e-08
1727676889.69,26,28,1.1019224644e-07
1727676889.78,26,29,-8.3028211861e-08
1727676889.86,26,30,-4.26804867e-08
1727676889.94,26,31,1.413850157e-07
1727676890.04,27,0,1.8884988151e-07
1727676890.12,27,1,-1.9342822455e-08
1727676890.20,27,2,1.4870178688e-07
1727676890.29,27,3,-8.3835971054e-08
1727676890.37,27,4,9.9269875875e-08
1727676890.46,27,5,-7.6876176536e-08
1727676890.54,27,6,-4.9277304015e-08
1727676890.63,27,7,2.451066905e-07
1727676890.71,27,8,-8.7535369175e-08
1727676890.79,27,9,-5.2660592331e-08
1727676890.88,27,10,-4.0661074507e-08
1727676890.96,27,11,-3.3525715537e-08
1727676891.05,27,12,-2.9896579434e-08
1727676891.13,27,13,-2.9311229e-08
1727676891.22,27,14,-5.0721311595e-09
1727676891.30,27,15,1.0524639293e-07
1727676891.38,27,16,-1.1920257492e-07
1727676891.47,27,17,-5.4252751625e-08
1727676891.55,27,18,-3.191599518e-08
1727676891.64,27,19,-1.8218948128e-08
1727676891.72,27,20,-9.3744052521e-09
1727676891.81,27,21,-1.1399706956e-08
1727676891.89,27,22,1.4612793642e-08
1727676891.98,27,23,-3.2817418116e-08
1727676892.07,27,24,-2.3463638144e-08
1727676892.16,27,25,3.0873433587e-08
1727676892.24,27,26,1.9717336386e-07
1727676892.33,27,27,5.1319243966e-08
1727676892.41,27,28,9.9480708116e-08
1727676892.49,27,29,-8.2753096819e-08
1727676892.58,27,30,-4.290290434e-08
1727676892.66,27,31,1.3866321069e-07
1727676892.76,28,0,4.0672995283e-07
1727676892.84,28,1,6.3207458822e-08
1727676892.93,28,2,2.5030999495e-07
1727676893.01,28,3,-4.2768288466e-08
1727676893.09,28,4,2.308828897e-07
1727676893.18,28,5,-3.6399736558e-08
1727676893.26,28,6,-8.8300380341e-09
1727676893.35,28,7,3.9975270738e-07
1727676893.43,28,8,-5.3667392308e-08
1727676893.52,28,9,-1.4074729826e-08
1727676893.60,28,10,-4.9843302818e-09
1727676893.68,28,11,8.0470524688e-10
1727676893.77,28,12,2.449499048e-09
1727676893.85,28,13,2.0865917882e-09
1727676893.94,28,14,4.0092466236e-08
1727676894.02,28,15,2.4769960305e-07
1727676894.11,28,16,-1.0764199487e-07
1727676894.19,28,17,-3.8940157765e-08
1727676894.28,28,18,-1.306207853e-08
1727676894.36,28,19,3.4035989582e-09
1727676894.44,28,20,1.1732931071e-08
1727676894.53,28,21,1.2511433667e-08
1727676894.61,28,22,5.3221562268e-08
1727676894.70,28,23,-7.1442474159e-09
1727676894.78,28,24,3.6260245917e-09
1727676894.87,28,25,8.5011265583e-08
1727676894.95,28,26,0.00010500048666
1727676895.03,28,27,2.3717505826e-07
1727676895.12,28,28,2.130067287e-07
1727676895.20,28,29,-3.7652380769e-08
1727676895.29,28,30,7.4131518701e-09
1727676895.37,28,31,2.9130703183e-07
1727676895.47,29,0,5.0020202025e-07
1727676895.56,29,1,8.5426741236e-08
1727676895.64,29,2,2.7696631832e-07
1727676895.73,29,3,-2.3094871793e-08
1727676895.81,29,4,3.9841194166e-07
1727676895.90,29,5,5.9907891981e-09
1727676895.98,29,6,4.3563542107e-08
1727676896.06,29,7,4.3963189e-07
1727676896.15,29,8,-3.696169415e-08
1727676896.23,29,9,1.9055510947e-08
1727676896.32,29,10,3.0510534543e-08
1727676896.40,29,11,3.7868229441e-08
1727676896.49,29,12,4.0174455762e-08
1727676896.57,29,13,3.9829107124e-08
1727676896.66,29,14,7.3345482576e-08
1727676896.74,29,15,2.9029465054e-07
1727676896.82,29,16,-6.790297391e-08
1727676896.91,29,17,4.0942920165e-09
1727676896.99,29,18,2.7636508193e-08
1727676897.08,29,19,3.861158504e-08
1727676897.16,29,20,4.1555832553e-08
1727676897.25,29,21,4.713993107e-08
1727676897.33,29,22,8.4542882917e-08
1727676897.41,29,23,2.826865142e-08
1727676897.50,29,24,4.2720607496e-08
1727676897.58,29,25,1.6939917202e-07
1727676897.67,29,26,3.5047881397e-07
1727676897.75,29,27,0.00010500043572
1727676897.84,29,28,2.6038989631e-07
1727676897.92,29,29,-1.245918213e-08
1727676898.00,29,30,5.160607941e-08
1727676898.09,29,31,2.97336328e-07
1727676898.20,30,0,3.8894154386e-07
1727676898.28,30,1,9.4253621796e-08
1727676898.36,30,2,2.9605996588e-07
1727676898.45,30,3,-3.9455223089e-08
1727676898.53,30,4,2.8121024798e-07
1727676898.62,30,5,-4.0965435488e-08
1727676898.70,30,6,-2.1924188687e-08
1727676898.79,30,7,4.5883066946e-07
1727676898.87,30,8,-4.8978794354e-08
1727676898.95,30,9,-2.3721181464e-08
1727676899.04,30,10,-2.0484240082e-08
1727676899.12,30,11,-1.662681548e-08
1727676899.21,30,12,-1.420348994e-08
1727676899.29,30,13,-1.4566416517e-08
1727676899.38,30,14,1.7527771234e-08
1727676899.46,30,15,2.3414321504e-07
1727676899.55,30,16,-1.1504071296e-07
1727676899.63,30,17,-4.8955385523e-08
1727676899.71,30,18,-2.1420781593e-08
1727676899.80,30,19,-5.9560028021e-09
1727676899.88,30,20,1.8173367256e-09
1727676899.97,30,21,4.0082287489e-10
1727676900.05,30,22,3.957154604e-08
1727676900.14,30,23,-2.2275370881e-08
1727676900.22,30,24,-1.13879981e-08
1727676900.30,30,25,6.5449277997e-08
1727676900.39,30,26,3.7018151033e-07
1727676900.47,30,27,1.6911246803e-07
1727676900.56,30,28,2.3601056398e-07
1727676900.64,30,29,-4.4126270637e-08
1727676900.73,30,30,-9.3100203102e-09
1727676900.81,30,31,2.8054279255e-07
1727676900.91,31,0,8.3598581568e-07
1727676900.99,31,1,3.9117125539e-07
1727676901.07,31,2,5.3889277751e-07
1727676901.16,31,3,2.2137706424e-07
1727676901.24,31,4,5.2233303904e-07
1727676901.33,31,5,2.2802066724e-07
1727676901.41,31,6,2.3450041908e-07
1727676901.50,31,7,9.0571205646e-07
1727676901.58,31,8,2.2024735813e-07
1727676901.67,31,9,2.5197243758e-07
1727676901.75,31,10,2.5812434501e-07
1727676901.83,31,11,2.6205790959e-07
1727676901.92,31,12,2.7387588375e-07
1727676902.00,31,13,2.5734595965e-07
1727676902.09,31,14,2.656636866e-07
1727676902.17,31,15,6.2913397869e-07
1727676902.26,31,16,2.2305115976e-07
1727676902.34,31,17,2.1758403079e-07
1727676902.42,31,18,2.2350776874e-07
1727676902.51,31,19,2.2318582182e-07
1727676902.59,31,20,2.1995474242e-07
1727676902.68,31,21,2.3759687906e-07
1727676902.76,31,22,2.4058778081e-07
1727676902.85,31,23,2.1708076758e-07
1727676902.93,31,24,2.2423948565e-07
1727676903.01,31,25,2.9424563763e-07
1727676903.10,31,26,7.0645160122e-07
1727676903.18,31,27,4.5960914008e-07
1727676903.27,31,28,5.1861655948e-07
1727676903.35,31,29,2.0959419089e-07
1727676903.44,31,30,2.7630503041e-07
1727676903.52,31,31,6.6490963491e-07
