1730873439.39,20,30,1.1817740386e-07
1730873439.47,20,31,1.1684401358e-07
1730873439.59,21,0,1.0808869177e-07
1730873439.68,21,1,1.0444706078e-07
1730873439.76,21,2,1.1292672752e-07
1730873439.84,21,3,1.1227422192e-07
1730873439.93,21,4,1.1041536396e-07
1730873440.01,21,5,1.1522677568e-07
1730873440.10,21,6,1.0357140212e-07
1730873440.19,21,7,1.019749547e-07
1730873440.28,21,8,1.0103857306e-07
1730873440.36,21,9,1.0291253716e-07
1730873440.45,21,10,1.116647752e-07
1730873440.53,21,11,1.0051451227e-07
1730873440.61,21,12,3.663502639e-07
1730873440.70,21,13,2.6759573757e-07
1730873440.79,21,14,5.2195929356e-07
1730873440.88,21,15,4.9493019105e-07
1730873440.96,21,16,5.4851079767e-07
1730873441.04,21,17,5.8196968666e-07
1730873441.13,21,18,5.9843108602e-07
1730873441.21,21,19,8.4375898268e-08
1730873441.30,21,20,3.9631672166e-07
1730873441.39,21,21,4.956389148e-07
1730873441.48,21,22,1.1750284301e-07
1730873441.56,21,23,2.7606924391e-07
1730873441.64,21,24,1.0868942724e-07
1730873441.73,21,25,1.0399946149e-07
1730873441.81,21,26,1.8191502704e-07
1730873441.90,21,27,1.9796515005e-07
1730873441.99,21,28,1.2385016568e-08
1730873442.07,21,29,2.366671481e-07
1730873442.16,21,30,1.1522862309e-07
1730873442.24,21,31,1.1300947733e-07
1730873442.34,22,0,1.2144978712e-07
1730873442.43,22,1,1.170552224e-07
1730873442.51,22,2,1.2654955128e-07
1730873442.60,22,3,1.2280992223e-07
1730873442.69,22,4,1.2432286667e-07
1730873442.77,22,5,1.2809483962e-07
1730873442.86,22,6,1.1392997123e-07
1730873442.94,22,7,1.1305372993e-07
1730873443.03,22,8,1.0984955168e-07
1730873443.11,22,9,1.1297599656e-07
1730873443.20,22,10,1.2486724188e-07
1730873443.29,22,11,1.1149528945e-07
1730873443.37,22,12,5.7535800124e-07
1730873443.46,22,13,3.9570883814e-07
1730873443.54,22,14,8.4863012262e-07
1730873443.63,22,15,7.3348832075e-07
1730873443.72,22,16,8.163362395e-07
1730873443.80,22,17,8.7227368795e-07
1730873443.88,22,18,7.9485607785e-07
1730873443.97,22,19,9.3267750856e-08
1730873444.05,22,20,6.8091611638e-07
1730873444.14,22,21,6.78572178e-07
1730873444.22,22,22,1.2422103168e-07
1730873444.31,22,23,3.6089085143e-07
1730873444.40,22,24,1.1684279855e-07
1730873444.48,22,25,1.1267633937e-07
1730873444.57,22,26,2.1190541588e-07
1730873444.65,22,27,2.9608909813e-07
1730873444.74,22,28,1.281114681e-08
1730873444.83,22,29,2.8432467047e-07
1730873444.91,22,30,1.2706229313e-07
1730873444.99,22,31,1.2428110097e-07
1730873445.11,23,0,1.1174753922e-07
1730873445.20,23,1,1.0698606445e-07
1730873445.28,23,2,1.1555429325e-07
1730873445.37,23,3,1.1617512286e-07
1730873445.45,23,4,1.1489798624e-07
1730873445.54,23,5,1.1818240608e-07
1730873445.63,23,6,1.0631466552e-07
1730873445.71,23,7,1.0467088174e-07
1730873445.81,23,8,7.416331016e-08
1730873445.89,23,9,1.0459756794e-07
1730873445.97,23,10,1.1772161912e-07
1730873446.06,23,11,1.0254206728e-07
1730873446.14,23,12,6.0040690641e-07
1730873446.22,23,13,3.5480107385e-07
1730873446.32,23,14,8.3384617255e-07
1730873446.41,23,15,7.1830936577e-07
1730873446.49,23,16,8.2235260379e-07
1730873446.58,23,17,8.3121767602e-07
1730873446.66,23,18,7.9938945419e-07
1730873446.74,23,19,8.5030279706e-08
1730873446.84,23,20,6.1531483198e-07
1730873446.92,23,21,6.6626915896e-07
1730873447.00,23,22,1.156914422e-07
1730873447.09,23,23,3.3717577708e-07
1730873447.17,23,24,1.0520258087e-07
1730873447.26,23,25,1.0395829264e-07
1730873447.35,23,26,1.9688452824e-07
1730873447.44,23,27,5.9346898524e-06
1730873447.52,23,28,8.9810185955e-09
1730873447.60,23,29,2.720049963e-07
1730873447.69,23,30,1.1669104083e-07
1730873447.78,23,31,1.1460909377e-07
1730873447.87,24,0,1.1239749398e-07
1730873447.96,24,1,1.103079299e-07
1730873448.05,24,2,1.2065395083e-07
1730873448.13,24,3,1.1891846441e-07
1730873448.22,24,4,1.1725941818e-07
1730873448.31,24,5,1.222636854e-07
1730873448.38,24,6,1.0911488602e-07
1730873448.48,24,7,1.0676105688e-07
1730873448.56,24,8,1.0506221315e-07
1730873448.64,24,9,1.0740917133e-07
1730873448.73,24,10,1.2102064773e-07
1730873448.81,24,11,1.0547503138e-07
1730873448.90,24,12,6.0726176798e-07
1730873448.99,24,13,4.9015409331e-07
1730873449.08,24,14,9.0932041985e-07
1730873449.16,24,15,7.711669241e-07
1730873449.25,24,16,8.1757065118e-07
1730873449.33,24,17,8.6381191977e-07
1730873449.41,24,18,7.7837097479e-07
1730873449.51,24,19,8.6302321733e-08
1730873449.59,24,20,7.8762457179e-07
1730873449.67,24,21,6.3720040089e-07
1730873449.76,24,22,1.1407352929e-07
1730873449.84,24,23,3.7974103861e-07
1730873449.93,24,24,1.0821955954e-07
1730873450.01,24,25,1.0623183044e-07
1730873450.09,24,26,2.0438932324e-07
1730873450.18,24,27,2.8767891536e-07
1730873450.28,24,28,1.0690605734e-08
1730873450.36,24,29,2.777572945e-07
1730873450.44,24,30,1.1875595618e-07
1730873450.53,24,31,1.1844047521e-07
1730873450.66,25,0,1.1977816428e-07
1730873450.74,25,1,1.179415321e-07
1730873450.83,25,2,1.269674641e-07
1730873450.91,25,3,1.2622774648e-07
1730873450.99,25,4,1.2515548065e-07
1730873451.08,25,5,1.2941049476e-07
1730873451.17,25,6,1.1639139075e-07
1730873451.25,25,7,1.1401667876e-07
1730873451.33,25,8,1.10441988e-07
1730873451.42,25,9,1.1323017191e-07
1730873451.51,25,10,1.2784505543e-07
1730873451.59,25,11,1.1271860956e-07
1730873451.67,25,12,6.1833969767e-07
1730873451.76,25,13,4.5848594254e-07
1730873451.85,25,14,9.1616618647e-07
1730873451.92,25,15,7.7551737832e-07
1730873452.02,25,16,8.5903911895e-07
1730873452.10,25,17,9.1613463837e-07
1730873452.19,25,18,8.3813995388e-07
1730873452.27,25,19,9.4263484129e-08
1730873452.35,25,20,6.795909826e-07
1730873452.44,25,21,6.8226074745e-07
1730873452.53,25,22,1.2684608919e-07
1730873452.61,25,23,4.0916475541e-07
1730873452.70,25,24,1.1866990945e-07
1730873452.78,25,25,1.1373843734e-07
1730873452.87,25,26,2.145929443e-07
1730873452.95,25,27,3.0705339782e-07
1730873453.05,25,28,1.272641903e-08
1730873453.13,25,29,2.9041473226e-07
1730873453.22,25,30,1.2904442315e-07
1730873453.30,25,31,1.262954612e-07
1730873453.40,26,0,8.0065909458e-08
1730873453.49,26,1,7.1073500862e-08
1730873453.57,26,2,7.5710936187e-08
1730873453.66,26,3,7.4055186872e-08
1730873453.74,26,4,7.2449324762e-08
1730873453.83,26,5,7.5518812537e-08
1730873453.91,26,6,6.9383510493e-08
1730873454.00,26,7,6.9275344572e-08
1730873454.09,26,8,6.8492035155e-08
1730873454.17,26,9,7.0159316579e-08
1730873454.25,26,10,7.4161995656e-08
1730873454.34,26,11,6.6869716875e-08
1730873454.42,26,12,1.1322762816e-07
1730873454.52,26,13,8.4737543204e-08
1730873454.60,26,14,8.6562820911e-08
1730873454.69,26,15,1.1163501767e-07
1730873454.77,26,16,1.1850485038e-07
1730873454.86,26,17,1.2096305113e-07
1730873454.95,26,18,1.312168223e-07
1730873455.03,26,19,4.5592880582e-08
1730873455.11,26,20,1.1007967515e-07
1730873455.20,26,21,1.1287034596e-07
1730873455.28,26,22,6.5739307331e-08
1730873455.37,26,23,9.6416911788e-08
1730873455.45,26,24,6.5015399286e-08
1730873455.54,26,25,7.0434296617e-08
1730873455.63,26,26,9.2626017079e-08
1730873455.71,26,27,4.891406391e-08
1730873455.80,26,28,9.8617372046e-09
1730873455.88,26,29,1.1684971213e-07
1730873455.97,26,30,6.9854571905e-08
1730873456.05,26,31,7.4785425852e-08
1730873456.17,27,0,9.3423913938e-08
1730873456.26,27,1,8.9479314624e-08
1730873456.34,27,2,9.7612513628e-08
1730873456.43,27,3,9.5466681671e-08
1730873456.52,27,4,9.3962569281e-08
1730873456.60,27,5,9.6847479369e-08
1730873456.68,27,6,8.9438223938e-08
1730873456.77,27,7,8.8019454836e-08
1730873456.86,27,8,8.707738175e-08
1730873456.94,27,9,8.9134772452e-08
1730873457.03,27,10,9.9580631741e-08
1730873457.11,27,11,8.7690679607e-08
1730873457.19,27,12,1.8438075244e-07
1730873457.29,27,13,1.5939582454e-07
1730873457.37,27,14,1.7314198431e-07
1730873457.46,27,15,1.8948610148e-07
1730873457.54,27,16,1.909042453e-07
1730873457.63,27,17,1.9435633192e-07
1730873457.72,27,18,1.9689986175e-07
1730873457.80,27,19,6.2728503281e-08
1730873457.89,27,20,1.9098264659e-07
1730873457.97,27,21,1.8614223052e-07
1730873458.06,27,22,9.4962040009e-08
1730873458.14,27,23,1.608852358e-07
1730873458.23,27,24,8.9852285612e-08
1730873458.32,27,25,8.7571855545e-08
1730873458.40,27,26,1.3009085365e-07
1730873458.49,27,27,9.8040501939e-08
1730873458.57,27,28,1.1596606342e-08
1730873458.65,27,29,1.5504275552e-07
1730873458.75,27,30,9.3966939119e-08
1730873458.83,27,31,9.5029790259e-08
1730873458.93,28,0,7.7340914117e-08
1730873459.01,28,1,6.4828853397e-08
1730873459.09,28,2,6.9049725937e-08
1730873459.18,28,3,6.7394488212e-08
1730873459.27,28,4,6.576522793e-08
1730873459.35,28,5,6.7404606341e-08
1730873459.44,28,6,6.2335303141e-08
1730873459.53,28,7,6.3213470014e-08
1730873459.61,28,8,6.2046353833e-08
1730873459.69,28,9,6.3600403166e-08
1730873459.78,28,10,6.7017722927e-08
1730873459.87,28,11,6.0227414167e-08
1730873459.95,28,12,9.7088353357e-08
1730873460.04,28,13,6.92355826e-08
1730873460.12,28,14,6.8474363957e-08
1730873460.20,28,15,8.9303547668e-08
1730873460.29,28,16,8.6499596819e-08
1730873460.38,28,17,8.6447734304e-08
1730873460.46,28,18,9.6711502806e-08
1730873460.55,28,19,3.8911338152e-08
1730873460.64,28,20,9.2889585801e-08
1730873460.72,28,21,9.2392049567e-08
1730873460.80,28,22,5.4868515065e-08
1730873460.89,28,23,7.9419734789e-08
1730873460.98,28,24,5.707189743e-08
1730873461.07,28,25,6.2379548638e-08
1730873461.15,28,26,7.9620164684e-08
1730873461.23,28,27,3.4050039233e-08
1730873461.32,28,28,9.4868104483e-09
1730873461.40,28,29,1.081349339e-07
1730873461.49,28,30,6.1288304209e-08
1730873461.58,28,31,6.6778675034e-08
1730873461.68,29,0,7.6968490248e-08
1730873461.77,29,1,6.6531491427e-08
1730873461.85,29,2,7.0621467785e-08
1730873461.94,29,3,6.933991159e-08
1730873462.03,29,4,6.7579094321e-08
1730873462.11,29,5,6.9850102591e-08
1730873462.20,29,6,6.4948345369e-08
1730873462.29,29,7,6.470237679e-08
1730873462.36,29,8,6.4041685732e-08
1730873462.46,29,9,6.5732294274e-08
1730873462.54,29,10,6.8784778762e-08
1730873462.62,29,11,6.2033024051e-08
1730873462.71,29,12,1.0146029439e-07
1730873462.80,29,13,7.1490781295e-08
1730873462.89,29,14,7.1331378138e-08
1730873462.97,29,15,9.2064496471e-08
1730873463.06,29,16,9.0136815345e-08
1730873463.14,29,17,9.3299291848e-08
1730873463.22,29,18,1.0427302044e-07
1730873463.32,29,19,4.0560202308e-08
1730873463.40,29,20,1.0117452121e-07
1730873463.48,29,21,9.8656336434e-08
1730873463.57,29,22,5.8161255367e-08
1730873463.66,29,23,8.5204163724e-08
1730873463.74,29,24,5.9394750451e-08
1730873463.83,29,25,6.4763753471e-08
1730873463.91,29,26,8.262715312e-08
1730873464.00,29,27,3.8291748439e-08
1730873464.08,29,28,9.4520409277e-09
1730873464.17,29,29,1.1210603645e-07
1730873464.25,29,30,6.3767345182e-08
1730873464.33,29,31,6.9876030295e-08
1730873464.45,30,0,6.0055434403e-08
1730873464.54,30,1,4.9105000954e-08
1730873464.63,30,2,5.3168417224e-08
1730873464.71,30,3,5.2097995251e-08
1730873464.79,30,4,5.1563795012e-08
1730873464.88,30,5,5.4112330616e-08
1730873464.96,30,6,4.9411617908e-08
1730873465.06,30,7,5.0108347693e-08
1730873465.14,30,8,4.9744205199e-08
1730873465.22,30,9,5.068751463e-08
1730873465.31,30,10,5.1042167826e-08
1730873465.40,30,11,4.9029104332e-08
1730873465.47,30,12,7.3190889793e-08
1730873465.56,30,13,5.628724864e-08
1730873465.64,30,14,5.0340403845e-08
1730873465.74,30,15,7.3754200969e-08
1730873465.82,30,16,6.7371708212e-08
1730873465.91,30,17,6.4058170324e-08
1730873465.99,30,18,6.9669901848e-08
1730873466.07,30,19,3.2896842583e-08
1730873466.16,30,20,6.5230949531e-08
1730873466.25,30,21,7.1115856315e-08
1730873466.33,30,22,4.4583202907e-08
1730873466.42,30,23,5.9854983192e-08
1730873466.51,30,24,4.8497390992e-08
1730873466.59,30,25,5.1757872654e-08
1730873466.68,30,26,6.2261328537e-08
1730873466.76,30,27,1.7090151516e-08
1730873466.84,30,28,8.8836538126e-09
1730873466.93,30,29,7.758686138e-08
1730873467.03,30,30,5.0065974477e-08
1730873467.11,30,31,5.4174943642e-08
1730873467.24,31,0,7.4786676407e-08
1730873467.32,31,1,6.3711041776e-08
1730873467.41,31,2,6.8151244648e-08
1730873467.49,31,3,6.6163487134e-08
1730873467.58,31,4,6.5031805718e-08
1730873467.67,31,5,6.7493147071e-08
1730873467.75,31,6,6.2603994877e-08
1730873467.83,31,7,6.2542063972e-08
1730873467.92,31,8,6.2283461943e-08
1730873468.01,31,9,6.3430952935e-08
1730873468.09,31,10,6.6305759105e-08
1730873468.18,31,11,6.0140806113e-08
1730873468.26,31,12,9.727170891e-08
1730873468.34,31,13,7.0599369906e-08
1730873468.44,31,14,6.8853715618e-08
1730873468.52,31,15,8.9783412704e-08
1730873468.61,31,16,8.7104595536e-08
1730873468.69,31,17,8.5161119046e-08
1730873468.78,31,18,9.709148685e-08
1730873468.87,31,19,3.8716002848e-08
1730873468.95,31,20,9.4912806503e-08
1730873469.04,31,21,9.3379036059e-08
1730873469.12,31,22,5.5796650855e-08
1730873469.20,31,23,8.0565357052e-08
1730873469.29,31,24,5.771109457e-08
1730873469.38,31,25,6.2144344781e-08
1730873469.46,31,26,8.0084213039e-08
1730873469.54,31,27,3.259081538e-08
1730873469.63,31,28,9.159946579e-09
1730873469.72,31,29,1.0423590169e-07
1730873469.81,31,30,6.1637315696e-08
1730873469.89,31,31,6.6848201641e-08
