1726813595.55,20,22,-5.5211502037e-10
1726813595.64,20,23,-6.5064276189e-10
1726813595.73,20,24,-5.4827609119e-10
1726813595.85,20,25,-4.5998480025e-10
1726813595.94,20,26,-4.874953774e-10
1726813596.03,20,27,-4.8813564302e-10
1726813596.10,20,28,-4.2671535749e-10
1726813596.19,20,29,-3.9472553004e-10
1726813596.27,20,30,-4.5870457432e-10
1726813596.37,21,0,-4.6722188785e-08
1726813596.45,21,1,-5.8612133813e-08
1726813596.54,21,2,-5.9839869948e-08
1726813596.63,21,3,-2.0217207908e-09
1726813596.71,21,4,-6.629220195e-08
1726813596.79,21,5,-4.0185405226e-08
1726813596.88,21,6,-6.589740309e-08
1726813596.96,21,7,-7.6111099645e-08
1726813597.05,21,8,-1.0535862316e-07
1726813597.13,21,9,-1.3888758588e-07
1726813597.23,21,10,-1.5127028519e-07
1726813597.32,21,11,-1.7047420897e-07
1726813597.40,21,12,-1.5306675039e-07
1726813597.48,21,13,-2.2025512081e-08
1726813597.57,21,14,-1.9992079103e-07
1726813597.65,21,15,-2.0148570457e-07
1726813597.74,21,16,-1.3718910452e-07
1726813597.84,21,17,-2.393719889e-08
1726813597.93,21,18,-1.96584935e-07
1726813598.01,21,19,-1.5687022881e-07
1726813598.10,21,20,-1.423771181e-07
1726813598.18,21,21,-1.2337333999e-07
1726813598.26,21,22,-1.1199071537e-07
1726813598.35,21,23,-8.4695855662e-08
1726813598.44,21,24,-7.263251689e-08
1726813598.53,21,25,-6.5617221878e-08
1726813598.61,21,26,-5.9548142417e-08
1726813598.70,21,27,-6.2952459245e-08
1726813598.78,21,28,-5.9898070504e-08
1726813598.87,21,29,-5.9360047544e-08
1726813598.95,21,30,-6.5798253956e-08
1726813599.04,22,0,-1.2410047212e-08
1726813599.13,22,1,-1.5427316313e-08
1726813599.22,22,2,-1.6003127712e-08
1726813599.31,22,3,-2.5354729427e-09
1726813599.39,22,4,-1.6743369358e-08
1726813599.48,22,5,-8.0965669724e-09
1726813599.56,22,6,-1.7749133718e-08
1726813599.65,22,7,-2.0142596924e-08
1726813599.73,22,8,-2.2723510185e-08
1726813599.82,22,9,-2.7312768935e-08
1726813599.90,22,10,-2.8819485465e-08
1726813599.99,22,11,-3.2150264673e-08
1726813600.08,22,12,-2.7504690081e-08
1726813600.17,22,13,-3.2251723514e-09
1726813600.25,22,14,-2.3383794456e-08
1726813600.33,22,15,-3.1064509187e-08
1726813600.42,22,16,-1.8114441502e-08
1726813600.51,22,17,-3.3332967497e-09
1726813600.59,22,18,-2.9376083788e-08
1726813600.69,22,19,-2.8316589962e-08
1726813600.77,22,20,-2.8507891159e-08
1726813600.86,22,21,-2.6187363389e-08
1726813600.95,22,22,-2.5067077303e-08
1726813601.04,22,23,-2.2874520056e-08
1726813601.12,22,24,-2.0189936834e-08
1726813601.21,22,25,-1.9465046464e-08
1726813601.29,22,26,-1.7042792066e-08
1726813601.38,22,27,-1.7249446316e-08
1726813601.46,22,28,-1.7715855449e-08
1726813601.56,22,29,-1.7000569841e-08
1726813601.64,22,30,-1.7424754972e-08
1726813601.75,23,0,-4.4959534762e-08
1726813601.84,23,1,-5.6107960944e-08
1726813601.93,23,2,-5.7599930159e-08
1726813602.01,23,3,-1.8176262717e-09
1726813602.09,23,4,-6.3263406958e-08
1726813602.18,23,5,-3.6761878874e-08
1726813602.27,23,6,-6.2033059578e-08
1726813602.35,23,7,-7.1041363015e-08
1726813602.43,23,8,-1.0888775392e-07
1726813602.52,23,9,-1.4425417305e-07
1726813602.60,23,10,-1.3823323286e-07
1726813602.70,23,11,-1.4493120659e-07
1726813602.78,23,12,-1.254929316e-07
1726813602.87,23,13,4.6269565956e-09
1726813602.95,23,14,-1.665216729e-07
1726813603.04,23,15,-2.0114458721e-07
1726813603.13,23,16,-1.3935851939e-07
1726813603.21,23,17,-3.4768273593e-08
1726813603.30,23,18,-1.81881191e-07
1726813603.40,23,19,-1.4875777765e-07
1726813603.50,23,20,-1.361710531e-07
1726813603.58,23,21,-1.1883258821e-07
1726813603.66,23,22,-1.0678022733e-07
1726813603.75,23,23,-8.1451489109e-08
1726813603.83,23,24,-6.9984444906e-08
1726813603.92,23,25,-6.2464337702e-08
1726813604.00,23,26,-5.6180912367e-08
1726813604.10,23,27,-5.9546223952e-08
1726813604.18,23,28,-5.6090659228e-08
1726813604.27,23,29,-5.5760526863e-08
1726813604.35,23,30,-6.1844332322e-08
1726813604.44,24,0,-4.2523204513e-08
1726813604.53,24,1,-5.3998562066e-08
1726813604.61,24,2,-5.5540418487e-08
1726813604.70,24,3,-1.5789825003e-09
1726813604.79,24,4,-6.0307506544e-08
1726813604.88,24,5,-3.3464377935e-08
1726813604.96,24,6,-6.0256994061e-08
1726813605.05,24,7,-6.902025973e-08
1726813605.13,24,8,-9.2848736699e-08
1726813605.22,24,9,-1.2030163532e-07
1726813605.30,24,10,-1.2824268936e-07
1726813605.39,24,11,-1.4346602484e-07
1726813605.47,24,12,-1.2480509781e-07
1726813605.57,24,13,-3.9865222234e-09
1726813605.65,24,14,-1.6540764136e-07
1726813605.74,24,15,-1.7036553857e-07
1726813605.82,24,16,-1.0767078606e-07
1726813605.90,24,17,-6.0236282629e-09
1726813605.99,24,18,-1.5934502073e-07
1726813606.07,24,19,-1.3057862702e-07
1726813606.17,24,20,-1.2117115489e-07
1726813606.25,24,21,-1.0664077621e-07
1726813606.33,24,22,-9.8413558192e-08
1726813606.42,24,23,-7.5114940046e-08
1726813606.50,24,24,-6.5377278702e-08
1726813606.59,24,25,-6.0913450284e-08
1726813606.68,24,26,-5.3769486641e-08
1726813606.76,24,27,-5.6434245721e-08
1726813606.85,24,28,-5.5189829595e-08
1726813606.94,24,29,-5.4914085723e-08
1726813607.02,24,30,-5.9057416735e-08
1726813607.14,25,0,-4.385650243e-08
1726813607.23,25,1,-5.4924331749e-08
1726813607.32,25,2,-5.6345911048e-08
1726813607.40,25,3,-1.9782147032e-09
1726813607.49,25,4,-6.1306927535e-08
1726813607.58,25,5,-4.0326824546e-08
1726813607.66,25,6,-6.1408620411e-08
1726813607.74,25,7,-6.9262767965e-08
1726813607.84,25,8,-9.236059384e-08
1726813607.92,25,9,-1.1764910113e-07
1726813608.01,25,10,-1.2433615382e-07
1726813608.09,25,11,-1.3745645333e-07
1726813608.18,25,12,-1.1917497034e-07
1726813608.26,25,13,-7.9442887824e-09
1726813608.35,25,14,-1.5809686715e-07
1726813608.50,25,15,-1.5918573126e-07
1726813608.59,25,16,-1.0402398232e-07
1726813608.67,25,17,-9.4612424562e-09
1726813608.75,25,18,-1.539572736e-07
1726813608.85,25,19,-1.2522485804e-07
1726813608.94,25,20,-1.1713918013e-07
1726813609.03,25,21,-1.0340984602e-07
1726813609.15,25,22,-9.5757833662e-08
1726813609.25,25,23,-7.5310047976e-08
1726813609.33,25,24,-6.6876957305e-08
1726813609.41,25,25,-6.1295381215e-08
1726813609.51,25,26,-5.4002388339e-08
1726813609.59,25,27,-5.8271091063e-08
1726813609.67,25,28,-5.5899359808e-08
1726813609.76,25,29,-5.4470046251e-08
1726813609.87,25,30,-6.1073293978e-08
1726813609.96,26,0,-4.1701078146e-08
1726813610.04,26,1,-5.1347207375e-08
1726813610.14,26,2,-5.1263434386e-08
1726813610.22,26,3,-2.1605544021e-09
1726813610.30,26,4,-5.7669673481e-08
1726813610.39,26,5,-8.3115265781e-09
1726813610.48,26,6,-5.7046495527e-08
1726813610.56,26,7,-6.3822568563e-08
1726813610.64,26,8,-8.2242216592e-08
1726813610.74,26,9,-1.02192935e-07
1726813610.82,26,10,-1.0571303477e-07
1726813610.92,26,11,-1.1707326308e-07
1726813611.00,26,12,-1.0073991064e-07
1726813611.09,26,13,-6.9670802461e-10
1726813611.22,26,14,-1.3299442969e-07
1726813611.32,26,15,-1.3539737154e-07
1726813611.40,26,16,-8.3195502043e-08
1726813611.49,26,17,-2.3160249274e-09
1726813611.57,26,18,-1.335249209e-07
1726813611.65,26,19,-1.0642198589e-07
1726813611.74,26,20,-9.9841670931e-08
1726813611.83,26,21,-8.9928711589e-08
1726813611.92,26,22,-8.3652963667e-08
1726813612.01,26,23,-6.7322240227e-08
1726813612.09,26,24,-6.0836022442e-08
1726813612.17,26,25,-5.5922388498e-08
1726813612.27,26,26,-5.0116902628e-08
1726813612.34,26,27,-5.3741967321e-08
1726813612.43,26,28,-5.2403510864e-08
1726813612.52,26,29,-5.1006839641e-08
1726813612.61,26,30,-5.5443212688e-08
1726813612.74,27,0,-4.2926295407e-08
1726813612.84,27,1,-5.1949289315e-08
1726813612.92,27,2,-5.2927514815e-08
1726813613.01,27,3,-2.1368824488e-09
1726813613.09,27,4,-5.8339551856e-08
1726813613.18,27,5,-7.48683604e-09
1726813613.27,27,6,-5.8695906802e-08
1726813613.35,27,7,-6.5946693439e-08
1726813613.44,27,8,-8.3426499486e-08
1726813613.52,27,9,-1.0469195644e-07
1726813613.60,27,10,-1.0982437715e-07
1726813613.69,27,11,-1.2111416936e-07
1726813613.78,27,12,-1.0504694359e-07
1726813613.87,27,13,-3.276991789e-09
1726813613.96,27,14,-1.3475769833e-07
1726813614.05,27,15,-1.4064190168e-07
1726813614.13,27,16,-8.9603055642e-08
1726813614.22,27,17,-4.5444288332e-09
1726813614.29,27,18,-1.3649099628e-07
1726813614.39,27,19,-1.1056268079e-07
1726813614.47,27,20,-1.046253999e-07
1726813614.55,27,21,-9.3067527018e-08
1726813614.64,27,22,-8.6849965442e-08
1726813614.73,27,23,-6.9610749165e-08
1726813614.81,27,24,-6.2339474027e-08
1726813614.91,27,25,-5.7935189091e-08
1726813614.99,27,26,-5.1848811466e-08
1726813615.08,27,27,-5.4810424643e-08
1726813615.17,27,28,-5.3738780537e-08
1726813615.32,27,29,-5.261912861e-08
1726813615.41,27,30,-5.7771373463e-08
1726813615.54,28,0,-4.1372196335e-08
1726813615.61,28,1,-4.9946713432e-08
1726813615.70,28,2,-5.1219867458e-08
1726813615.79,28,3,-2.2123778365e-09
1726813615.88,28,4,-5.6346578958e-08
1726813615.97,28,5,-9.1707725858e-09
1726813616.05,28,6,-5.6983150643e-08
1726813616.14,28,7,-6.2586465788e-08
1726813616.22,28,8,-7.9473210235e-08
1726813616.31,28,9,-9.8148724703e-08
1726813616.39,28,10,-1.0162030151e-07
1726813616.48,28,11,-1.1104122422e-07
1726813616.57,28,12,-9.6781541004e-08
1726813616.68,28,13,1.6001304726e-09
1726813616.77,28,14,-1.2071363642e-07
1726813616.85,28,15,-1.2822164308e-07
1726813616.95,28,16,-7.8016384464e-08
1726813617.03,28,17,-1.2213378087e-09
1726813617.11,28,18,-1.246745569e-07
1726813617.21,28,19,-1.0150764496e-07
1726813617.29,28,20,-9.6675336181e-08
1726813617.37,28,21,-8.673480778e-08
1726813617.46,28,22,-8.1441143607e-08
1726813617.55,28,23,-6.7377868618e-08
1726813617.63,28,24,-6.0018287229e-08
1726813617.71,28,25,-5.5030501045e-08
1726813617.81,28,26,-5.0297931153e-08
1726813617.89,28,27,-5.3379849874e-08
1726813617.97,28,28,-5.1146290758e-08
1726813618.07,28,29,-5.138943493e-08
1726813618.15,28,30,-5.5419473455e-08
1726813618.25,29,0,-3.7301830957e-08
1726813618.33,29,1,-4.5534672921e-08
1726813618.41,29,2,-4.5541689531e-08
1726813618.49,29,3,-1.6416819015e-09
1726813618.59,29,4,-5.1292854408e-08
1726813618.67,29,5,-2.5546671445e-09
1726813618.76,29,6,-5.1149523728e-08
1726813618.84,29,7,-5.6953084027e-08
1726813618.93,29,8,-6.977584377e-08
1726813619.02,29,9,-8.4704751657e-08
1726813619.10,29,10,-8.6617788497e-08
1726813619.19,29,11,-9.4087994285e-08
1726813619.28,29,12,-8.0537731151e-08
1726813619.41,29,13,1.0997947442e-08
1726813619.49,29,14,-1.0312884768e-07
1726813619.58,29,15,-1.085165664e-07
1726813619.67,29,16,-5.9801465113e-08
1726813619.76,29,17,6.383809481e-09
1726813619.84,29,18,-1.0888191326e-07
1726813619.93,29,19,-8.6550564049e-08
1726813620.02,29,20,-8.2101458077e-08
1726813620.11,29,21,-7.4477682688e-08
1726813620.19,29,22,-7.1083547937e-08
1726813620.28,29,23,-5.9084843684e-08
1726813620.36,29,24,-5.3875041317e-08
1726813620.46,29,25,-4.9957574078e-08
1726813620.54,29,26,-4.4376680108e-08
1726813620.63,29,27,-4.8146311826e-08
1726813620.76,29,28,-4.6128430853e-08
1726813620.85,29,29,-4.6145064658e-08
1726813620.93,29,30,-4.9295401539e-08
1726813621.02,30,0,-3.3701073932e-08
1726813621.11,30,1,-3.9869977542e-08
1726813621.20,30,2,-4.0072780649e-08
1726813621.29,30,3,-1.831700569e-09
1726813621.37,30,4,-4.6355527417e-08
1726813621.46,30,5,1.6833024974e-09
1726813621.54,30,6,-4.7005581649e-08
1726813621.63,30,7,-5.0274284291e-08
1726813621.71,30,8,-6.0080367348e-08
1726813621.80,30,9,-7.1395746204e-08
1726813621.89,30,10,-7.1565970927e-08
1726813621.97,30,11,-7.7041981683e-08
1726813622.06,30,12,-6.4574301462e-08
1726813622.14,30,13,2.1765535152e-08
1726813622.22,30,14,-8.6059166904e-08
1726813622.31,30,15,-8.4955551927e-08
1726813622.39,30,16,-4.375733198e-08
1726813622.47,30,17,1.6340145237e-08
1726813622.57,30,18,-9.2602384427e-08
1726813622.65,30,19,-7.0231976679e-08
1726813622.74,30,20,-6.7445668606e-08
1726813622.82,30,21,-6.1395155626e-08
1726813622.90,30,22,-6.0099544896e-08
1726813622.99,30,23,-5.0280032582e-08
1726813623.08,30,24,-4.6260218767e-08
1726813623.16,30,25,-4.3938378269e-08
1726813623.25,30,26,-3.8944172331e-08
1726813623.33,30,27,-4.1384360827e-08
1726813623.41,30,28,-4.0366444409e-08
1726813623.50,30,29,-4.0416352931e-08
1726813623.58,30,30,-4.3596745769e-08
1726813623.68,31,0,-3.0779776949e-08
1726813623.76,31,1,-3.6376057722e-08
1726813623.85,31,2,-3.58936596e-08
1726813623.94,31,3,-1.3141084887e-09
1726813624.02,31,4,-4.1690171315e-08
1726813624.10,31,5,1.7523994478e-09
1726813624.19,31,6,-4.2846917125e-08
1726813624.27,31,7,-4.4428478674e-08
1726813624.36,31,8,-5.2116227778e-08
1726813624.44,31,9,-5.9823186405e-08
1726813624.53,31,10,-5.8317741747e-08
1726813624.61,31,11,-6.1707382315e-08
1726813624.69,31,12,-5.110599588e-08
1726813624.78,31,13,2.8257439055e-08
1726813624.86,31,14,-7.2349102709e-08
1726813624.95,31,15,-6.4808467926e-08
1726813625.03,31,16,-3.1944843215e-08
1726813625.11,31,17,2.3832036788e-08
1726813625.20,31,18,-7.802462676e-08
1726813625.28,31,19,-5.5896773432e-08
1726813625.36,31,20,-5.4963972929e-08
1726813625.46,31,21,-5.0267882301e-08
1726813625.54,31,22,-4.9471953645e-08
1726813625.62,31,23,-4.3068297373e-08
1726813625.71,31,24,-3.9926913331e-08
1726813625.79,31,25,-3.8006888303e-08
1726813625.88,31,26,-3.4024182582e-08
1726813625.97,31,27,-3.7091336225e-08
1726813626.05,31,28,-3.5742022675e-08
1726813626.14,31,29,-3.5373496132e-08
1726813626.25,31,30,-3.8896192933e-08
