6.6305759105e-08,5.1042167826e-08,6.8784778762e-08,6.7017722927e-08,9.9580631741e-08,7.4161995656e-08,1.2784505543e-07,1.2102064773e-07,1.1772161912e-07,1.2486724188e-07,1.116647752e-07,1.1792199928e-07,1.0456149369e-07,9.0873477632e-08,5.5148579037e-08,9.9043191426e-08,9.333790274e-08,9.6912003755e-08,3.5466271697e-08,6.8799366204e-08,7.336159058e-08,7.3288859426e-08,5.6712128327e-08,6.1985673483e-08,5.7158516142e-08,5.5680352773e-08,4.8590347745e-08,5.1308994387e-08,4.3908631397e-08,4.6950969335e-08,4.4047698822e-08,6.6965824885e-08
6.0140806113e-08,4.9029104332e-08,6.2033024051e-08,6.0227414167e-08,8.7690679607e-08,6.6869716875e-08,1.1271860956e-07,1.0547503138e-07,1.0254206728e-07,1.1149528945e-07,1.0051451227e-07,1.047125906e-07,9.2976847554e-08,7.7557125167e-08,5.1620041575e-08,8.7590834141e-08,8.4672393541e-08,8.6014068756e-08,3.4603875321e-08,6.5113397341e-08,6.6451825376e-08,6.6455015713e-08,5.202086939e-08,5.6420041972e-08,5.2477407309e-08,5.1303302939e-08,4.427278455e-08,4.6906698969e-08,4.0700012249e-08,4.32580336e-08,4.1072983237e-08,5.9430156796e-08
9.727170891e-08,7.3190889793e-08,1.0146029439e-07,9.7088353357e-08,1.8438075244e-07,1.1322762816e-07,6.1833969767e-07,6.0726176798e-07,6.0040690641e-07,5.7535800124e-07,3.663502639e-07,4.5894850587e-07,2.9096472076e-07,3.4786464198e-07,8.775334237e-08,2.4783511776e-07,1.9893367664e-07,2.1930718219e-07,5.2132794082e-08,1.0609282697e-07,1.2987587183e-07,1.24088956e-07,8.0052522833e-08,9.0672330089e-08,8.3784144067e-08,7.8559267536e-08,6.8875863235e-08,7.214835307e-08,6.1211842706e-08,6.5791745385e-08,6.2881589713e-08,1.520573818e-07
7.0599369906e-08,5.628724864e-08,7.1490781295e-08,6.92355826e-08,1.5939582454e-07,8.4737543204e-08,4.5848594254e-07,4.9015409331e-07,3.5480107385e-07,3.9570883814e-07,2.6759573757e-07,3.0272900631e-07,2.2237665576e-07,2.6072780202e-07,7.9341972992e-08,1.9555433539e-07,1.66457923e-07,1.8033941274e-07,4.6488153771e-08,9.2581160516e-08,1.0223740077e-07,1.0139778794e-07,6.0348774866e-08,6.908701522e-08,6.5064639898e-08,5.9194295687e-08,5.0832930754e-08,5.5751748107e-08,4.5983014729e-08,4.9519108813e-08,4.7001520898e-08,1.1916178977e-07
6.8853715618e-08,5.0340403845e-08,7.1331378138e-08,6.8474363957e-08,1.7314198431e-07,8.6562820911e-08,9.1616618647e-07,9.0932041985e-07,8.3384617255e-07,8.4863012262e-07,5.2195929356e-07,6.1904768245e-07,4.1593759192e-07,4.5196620704e-06,7.9828780031e-08,3.32553725e-07,2.458758388e-07,2.8890625003e-07,3.7519797047e-08,1.0022622376e-07,1.123342841e-07,1.1182598314e-07,5.7986703439e-08,6.8134873743e-08,6.1040474009e-08,5.653892643e-08,4.6356024797e-08,5.1588450845e-08,4.0498939313e-08,4.5444306096e-08,4.1239278659e-08,1.4400377779e-07
8.9783412704e-08,7.3754200969e-08,9.2064496471e-08,8.9303547668e-08,1.8948610148e-07,1.1163501767e-07,7.7551737832e-07,7.711669241e-07,7.1830936577e-07,7.3348832075e-07,4.9493019105e-07,5.7820977872e-07,4.0109352994e-07,5.3674818901e-07,1.1139280076e-07,3.3333890315e-07,2.3959952955e-07,2.6618920401e-07,6.16038065e-08,1.2225098089e-07,1.3605919946e-07,1.3714860359e-07,7.8186268127e-08,8.9381998691e-08,8.288761677e-08,7.6833885032e-08,7.0058149504e-08,7.7016586886e-08,6.2440889792e-08,6.9491612464e-08,6.42402469e-08,1.8091225229e-07
8.7104595536e-08,6.7371708212e-08,9.0136815345e-08,8.6499596819e-08,1.909042453e-07,1.1850485038e-07,8.5903911895e-07,8.1757065118e-07,8.2235260379e-07,8.163362395e-07,5.4851079767e-07,6.4175242187e-07,4.6165402523e-07,6.0605583485e-07,1.2200625576e-07,3.8320263229e-07,3.2254899907e-07,3.3868261085e-07,6.4381247e-08,1.4366698053e-07,1.390394857e-07,1.4861495856e-07,7.2858995281e-08,8.5312215958e-08,7.872684904e-08,7.0851591261e-08,6.900796734e-08,7.6559487638e-08,5.6279702676e-08,6.8007111054e-08,5.7378539253e-08,1.8975161709e-07
8.5161119046e-08,6.4058170324e-08,9.3299291848e-08,8.6447734304e-08,1.9435633192e-07,1.2096305113e-07,9.1613463837e-07,8.6381191977e-07,8.3121767602e-07,8.7227368795e-07,5.8196968666e-07,6.6343505978e-07,4.6344038651e-07,6.2387897515e-07,1.2542861327e-07,3.9654486272e-07,3.2561794683e-07,3.5399062881e-07,6.4323067761e-08,1.4284115935e-07,1.7618617676e-07,1.8069975738e-07,7.0935058716e-08,8.6172107672e-08,7.6399516047e-08,6.8923853291e-08,6.9759096277e-08,7.8481512844e-08,5.4715521003e-08,7.0704274435e-08,5.4423416884e-08,1.9507889704e-07
9.709148685e-08,6.9669901848e-08,1.0427302044e-07,9.6711502806e-08,1.9689986175e-07,1.312168223e-07,8.3813995388e-07,7.7837097479e-07,7.9938945419e-07,7.9485607785e-07,5.9843108602e-07,6.6429663548e-07,4.9822932624e-07,5.987776035e-07,1.3077483629e-07,3.9117736605e-07,2.8094186177e-07,3.0930084449e-07,6.6730670767e-08,1.3877465221e-07,1.3958016609e-07,1.506336389e-07,7.5117966958e-08,8.6890977968e-08,8.1045897105e-08,7.3363516151e-08,7.9161168287e-08,8.8068773607e-08,6.0839425942e-08,8.0937127223e-08,5.9573029176e-08,1.9898374148e-07
3.8716002848e-08,3.2896842583e-08,4.0560202308e-08,3.8911338152e-08,6.2728503281e-08,4.5592880582e-08,9.4263484129e-08,8.6302321733e-08,8.5030279706e-08,9.3267750856e-08,8.4375898268e-08,8.7892352951e-08,7.421892434e-08,6.4580994774e-08,4.5078891731e-08,6.960418375e-08,6.9337971809e-08,7.1800634771e-08,3.0824992336e-08,5.3404239253e-08,4.5961503048e-08,5.0766541193e-08,3.3207292915e-08,3.7054455504e-08,3.4124653325e-08,3.269136073e-08,3.2425191421e-08,3.5178608471e-08,2.7604990294e-08,3.2936050332e-08,2.6810237586e-08,4.1617362001e-08
9.4912806503e-08,6.5230949531e-08,1.0117452121e-07,9.2889585801e-08,1.9098264659e-07,1.1007967515e-07,6.795909826e-07,7.8762457179e-07,6.1531483198e-07,6.8091611638e-07,3.9631672166e-07,4.5358152079e-07,3.375811275e-07,3.9952379893e-07,8.8909601459e-08,2.8938174523e-07,2.373353567e-07,2.6118755159e-07,4.7153903893e-08,1.1256562971e-07,1.3234341623e-07,1.4065629728e-07,7.5350001794e-08,8.6211251471e-08,7.3038506798e-08,7.2774888338e-08,6.6665521103e-08,7.1838542226e-08,5.1845809423e-08,6.6258998288e-08,5.2127127503e-08,1.4627551082e-07
9.3379036059e-08,7.1115856315e-08,9.8656336434e-08,9.2392049567e-08,1.8614223052e-07,1.1287034596e-07,6.8226074745e-07,6.3720040089e-07,6.6626915896e-07,6.78572178e-07,4.956389148e-07,5.7000687548e-07,3.4559798223e-07,4.2827005586e-07,1.1230579844e-07,2.9472391816e-07,2.4537820309e-07,2.6642132411e-07,6.093866034e-08,1.2399095795e-07,1.3257292153e-07,1.4042340979e-07,7.5212838624e-08,8.6853653158e-08,7.9639740136e-08,7.4071024869e-08,7.5385365506e-08,8.1836212473e-08,6.219495674e-08,7.4953554474e-08,5.9947964814e-08,1.6779883083e-07
5.5796650855e-08,4.4583202907e-08,5.8161255367e-08,5.4868515065e-08,9.4962040009e-08,6.5739307331e-08,1.2684608919e-07,1.1407352929e-07,1.156914422e-07,1.2422103168e-07,1.1750284301e-07,1.1882921314e-07,1.0606751744e-07,8.8785149899e-08,6.2595091777e-08,1.0030387187e-07,9.9530105047e-08,1.0256111693e-07,3.8648973799e-08,7.413105152e-08,6.9270342351e-08,7.523621548e-08,4.6137881071e-08,5.2605095391e-08,4.7510468448e-08,4.5561275641e-08,4.435243639e-08,4.8599204661e-08,3.6629575817e-08,4.4680536604e-08,3.4233391233e-08,6.4839625225e-08
8.0565357052e-08,5.9854983192e-08,8.5204163724e-08,7.9419734789e-08,1.608852358e-07,9.6416911788e-08,4.0916475541e-07,3.7974103861e-07,3.3717577708e-07,3.6089085143e-07,2.7606924391e-07,2.9910407306e-07,2.4182628522e-07,2.3836042828e-07,8.115963368e-08,2.1523158011e-07,1.8694966286e-07,2.0135846057e-07,4.3144858353e-08,1.014754929e-07,1.0992661714e-07,1.1728791094e-07,6.5988366771e-08,7.608974073e-08,6.6394925113e-08,6.4565206515e-08,5.917346968e-08,6.4275042178e-08,4.9049980078e-08,5.9052698731e-08,4.6469175174e-08,1.3627708313e-06
5.771109457e-08,4.8497390992e-08,5.9394750451e-08,5.707189743e-08,8.9852285612e-08,6.5015399286e-08,1.1866990945e-07,1.0821955954e-07,1.0520258087e-07,1.1684279855e-07,1.0868942724e-07,1.1121962018e-07,9.8498887269e-08,8.2340697816e-08,6.1206733903e-08,9.4587832677e-08,9.4566416919e-08,9.5156295288e-08,3.8881655229e-08,7.1452262773e-08,6.8147514298e-08,7.3714410576e-08,5.0726065126e-08,5.6041347563e-08,5.0921421746e-08,4.9963627902e-08,4.6125883557e-08,4.9552657089e-08,4.0564021475e-08,4.6217557781e-08,3.8888618548e-08,6.0078804154e-08
6.2144344781e-08,5.1757872654e-08,6.4763753471e-08,6.2379548638e-08,8.7571855545e-08,7.0434296617e-08,1.1373843734e-07,1.0623183044e-07,1.0395829264e-07,1.1267633937e-07,1.0399946149e-07,1.0692924945e-07,9.587127181e-08,8.0295393445e-08,5.9762705007e-08,9.141903945e-08,9.1208534059e-08,9.2469250035e-08,3.8991014861e-08,7.0632218296e-08,6.8928976305e-08,7.3666967637e-08,5.5016442957e-08,5.9369476446e-08,5.4125621318e-08,5.4168655339e-08,4.9166313687e-08,5.1860300943e-08,4.3758152657e-08,4.8913424422e-08,4.1863934541e-08,6.013004139e-08
8.0084213039e-08,6.2261328537e-08,8.262715312e-08,7.9620164684e-08,1.3009085365e-07,9.2626017079e-08,2.145929443e-07,2.0438932324e-07,1.9688452824e-07,2.1190541588e-07,1.8191502704e-07,1.893533863e-07,1.6757010712e-07,1.4717402053e-07,7.7091208084e-08,1.5686434551e-07,1.4306189655e-07,1.5355460903e-07,4.5838227436e-08,9.2660819462e-08,9.9480175209e-08,1.0233775072e-07,6.6563764278e-08,7.4923285354e-08,6.5746917244e-08,6.5071631639e-08,5.9428863608e-08,6.3487860302e-08,5.0913872229e-08,5.852790963e-08,4.9357286258e-08,9.1143427028e-08
3.259081538e-08,1.7090151516e-08,3.8291748439e-08,3.4050039233e-08,9.8040501939e-08,4.891406391e-08,3.0705339782e-07,2.8767891536e-07,5.9346898524e-06,2.9608909813e-07,1.9796515005e-07,2.290771306e-07,1.569282233e-07,1.0676236428e-07,2.4055584191e-08,1.3050038206e-07,1.114219188e-07,1.2396061777e-07,8.7761682366e-09,4.8922291995e-08,4.1098925152e-08,5.6725372843e-08,2.4524702269e-08,3.1041221149e-08,2.2970017e-08,2.3643362823e-08,1.4410086457e-08,1.9582472532e-08,9.8522496828e-09,1.5587946933e-08,3.1239295595e-09,-1.1721653648e-09
9.159946579e-09,8.8836538126e-09,9.4520409277e-09,9.4868104483e-09,1.1596606342e-08,9.8617372046e-09,1.272641903e-08,1.0690605734e-08,8.9810185955e-09,1.281114681e-08,1.2385016568e-08,1.2491219614e-08,1.0994080313e-08,6.0512110878e-09,1.0011576457e-08,1.0500929015e-08,1.2089125256e-08,1.1393026078e-08,6.6221192974e-09,1.2159291352e-08,8.384812844e-09,1.0634321868e-08,9.6025125629e-09,9.5089447427e-09,9.0828153887e-09,9.4115746307e-09,8.1742790314e-09,8.6067384331e-09,8.083866021e-09,8.205264912e-09,7.2025274633e-09,5.2634345771e-09
1.0423590169e-07,7.758686138e-08,1.1210603645e-07,1.081349339e-07,1.5504275552e-07,1.1684971213e-07,2.9041473226e-07,2.777572945e-07,2.720049963e-07,2.8432467047e-07,2.366671481e-07,2.5168392881e-07,2.4978425017e-07,2.0573284587e-07,8.166856702e-08,2.2976182379e-07,1.7471683122e-07,1.9029607756e-07,4.72170818e-08,1.0516586713e-07,1.1855046012e-07,1.2376398217e-07,8.6892221418e-08,9.3599034301e-08,8.5994429355e-08,8.5405822858e-08,8.9957957528e-08,8.4822289637e-08,7.7103180729e-08,8.5401410388e-08,7.5977830249e-08,1.1656716481e-07
6.1637315696e-08,5.0065974477e-08,6.3767345182e-08,6.1288304209e-08,9.3966939119e-08,6.9854571905e-08,1.2904442315e-07,1.1875595618e-07,1.1669104083e-07,1.2706229313e-07,1.1522862309e-07,1.1817740386e-07,1.028530221e-07,8.6552077505e-08,5.863539343e-08,9.7015075085e-08,9.7204676308e-08,9.9998572978e-08,3.8319555529e-08,7.2709752885e-08,7.0958421361e-08,7.5803370692e-08,5.16826546e-08,5.746956333e-08,5.5395798171e-08,5.0428297982e-08,4.6639268447e-08,4.8615039105e-08,4.1788062788e-08,4.6134747578e-08,4.0374338539e-08,6.1716349364e-08
6.6848201641e-08,5.4174943642e-08,6.9876030295e-08,6.6778675034e-08,9.5029790259e-08,7.4785425852e-08,1.262954612e-07,1.1844047521e-07,1.1460909377e-07,1.2428110097e-07,1.1300947733e-07,1.1684401358e-07,1.0310914433e-07,8.6066485494e-08,6.1407170904e-08,9.8435073426e-08,9.6538364858e-08,9.8727142017e-08,4.0136004742e-08,7.2970230747e-08,7.2732476042e-08,7.6825060091e-08,5.6273968596e-08,6.1424849207e-08,5.6720331543e-08,5.5398352572e-08,5.0205748892e-08,5.3036913528e-08,4.573953305e-08,4.9896566878e-08,4.4602188609e-08,6.3182511667e-08
