1727675407.30,19,31,-5.8829442651e-07
1727675407.39,20,0,-7.5469125704e-07
1727675407.47,20,1,-8.0664074176e-07
1727675407.56,20,2,-1.0124027767e-06
1727675407.64,20,3,-5.9803488739e-07
1727675407.73,20,4,-1.3358993556e-06
1727675407.81,20,5,-6.0296946458e-07
1727675407.90,20,6,-6.2542943624e-07
1727675407.98,20,7,-2.6148566121e-06
1727675408.06,20,8,-7.7290758327e-07
1727675408.15,20,9,-9.9209705695e-07
1727675408.23,20,10,-1.15618775e-06
1727675408.32,20,11,-1.3866675772e-06
1727675408.40,20,12,-1.5356325775e-06
1727675408.49,20,13,-1.6723355429e-06
1727675408.57,20,14,-1.860915404e-06
1727675408.65,20,15,-0.0001049983257
1727675408.74,20,16,-2.1715300136e-06
1727675408.82,20,17,-2.3651712127e-06
1727675408.91,20,18,-2.573892516e-06
1727675408.99,20,19,-2.7445043997e-06
1727675409.08,20,20,-1.4990295085e-06
1727675409.16,20,21,-3.0445889934e-06
1727675409.24,20,22,-3.156631692e-06
1727675409.33,20,23,-3.3822523164e-06
1727675409.41,20,24,-2.8841329822e-06
1727675409.50,20,25,-1.4012136944e-06
1727675409.58,20,26,-1.1616258462e-06
1727675409.67,20,27,-1.704873057e-06
1727675409.75,20,28,-1.0521653167e-06
1727675409.83,20,29,-6.306561886e-07
1727675409.92,20,30,-7.4810549222e-07
1727675410.00,20,31,-8.3950817498e-07
1727675410.10,21,0,-6.1112353933e-07
1727675410.19,21,1,-6.1273919982e-07
1727675410.27,21,2,-6.2310601834e-07
1727675410.36,21,3,-5.1335854323e-07
1727675410.44,21,4,-8.4331287553e-07
1727675410.52,21,5,-5.1831051451e-07
1727675410.61,21,6,-5.2734247902e-07
1727675410.69,21,7,-1.3518402966e-06
1727675410.78,21,8,-6.7225676048e-07
1727675410.86,21,9,-8.8222111572e-07
1727675410.95,21,10,-1.0513928146e-06
1727675411.03,21,11,-1.2901798527e-06
1727675411.11,21,12,-1.444346708e-06
1727675411.20,21,13,-1.5891567955e-06
1727675411.28,21,14,-1.7745556988e-06
1727675411.37,21,15,-1.6133134295e-06
1727675411.45,21,16,-2.0901563857e-06
1727675411.54,21,17,-2.2792303298e-06
1727675411.62,21,18,-2.4924120225e-06
1727675411.70,21,19,-2.6832481126e-06
1727675411.79,21,20,-1.4239552684e-06
1727675411.87,21,21,-2.9794528018e-06
1727675411.96,21,22,-3.1103004403e-06
1727675412.04,21,23,-3.3599681046e-06
1727675412.13,21,24,-2.833250619e-06
1727675412.21,21,25,-1.2231569144e-06
1727675412.30,21,26,-9.1517614464e-07
1727675412.38,21,27,-1.5155492292e-06
1727675412.46,21,28,-0.00010499831842
1727675412.55,21,29,-5.2973689435e-07
1727675412.63,21,30,-6.1606959889e-07
1727675412.72,21,31,-6.3730641386e-07
1727675412.81,22,0,-4.7504732947e-07
1727675412.89,22,1,-3.7653367713e-07
1727675412.98,22,2,-3.2794997651e-07
1727675413.06,22,3,-3.8450042439e-07
1727675413.15,22,4,-3.0530276263e-07
1727675413.23,22,5,-3.847520702e-07
1727675413.31,22,6,-3.8285574533e-07
1727675413.40,22,7,-3.705281415e-07
1727675413.48,22,8,-4.9487954357e-07
1727675413.57,22,9,-6.3950096774e-07
1727675413.65,22,10,-7.7368008533e-07
1727675413.74,22,11,-9.5822304047e-07
1727675413.82,22,12,-1.0779082231e-06
1727675413.90,22,13,-1.1836569911e-06
1727675413.99,22,14,-1.292310003e-06
1727675414.07,22,15,-8.8770542561e-07
1727675414.16,22,16,-1.5055121594e-06
1727675414.24,22,17,-1.690709837e-06
1727675414.33,22,18,-1.8351430526e-06
1727675414.41,22,19,-1.9705871637e-06
1727675414.49,22,20,-1.1687251344e-06
1727675414.58,22,21,-2.0671761831e-06
1727675414.66,22,22,-2.1733103495e-06
1727675414.75,22,23,-2.4339019546e-06
1727675414.83,22,24,-2.2198512397e-06
1727675414.92,22,25,-1.5411702634e-06
1727675415.00,22,26,-8.2507983734e-07
1727675415.09,22,27,-1.2550466408e-06
1727675415.17,22,28,-8.6331976945e-07
1727675415.25,22,29,-5.2484921298e-07
1727675415.34,22,30,-5.7808006204e-07
1727675415.42,22,31,-5.0394061191e-07
1727675415.56,23,0,-4.7395880642e-07
1727675415.65,23,1,-3.8502113853e-07
1727675415.73,23,2,-3.5298518242e-07
1727675415.82,23,3,-4.0025159365e-07
1727675415.90,23,4,-3.2604145872e-07
1727675415.99,23,5,-3.9507710881e-07
1727675416.07,23,6,-3.9342680225e-07
1727675416.15,23,7,-4.0547917024e-07
1727675416.24,23,8,-5.0967071274e-07
1727675416.32,23,9,-6.5796274384e-07
1727675416.41,23,10,-7.9142176901e-07
1727675416.49,23,11,-9.7689530776e-07
1727675416.58,23,12,-1.0917697182e-06
1727675416.66,23,13,-1.2017745803e-06
1727675416.75,23,14,-1.3162793948e-06
1727675416.83,23,15,-9.0838682354e-07
1727675416.91,23,16,-1.5402578128e-06
1727675417.00,23,17,-1.728652137e-06
1727675417.08,23,18,-1.8832008664e-06
1727675417.17,23,19,-2.0370066522e-06
1727675417.25,23,20,-1.2037467059e-06
1727675417.34,23,21,-2.1689374989e-06
1727675417.42,23,22,-2.2864940092e-06
1727675417.50,23,23,-2.5566184831e-06
1727675417.59,23,24,-2.2926074053e-06
1727675417.67,23,25,-1.494307071e-06
1727675417.76,23,26,-8.5628965962e-07
1727675417.84,23,27,-1.2852096916e-06
1727675417.93,23,28,-8.3537031514e-07
1727675418.01,23,29,-5.2383654747e-07
1727675418.10,23,30,-5.7401246067e-07
1727675418.18,23,31,-5.0259421869e-07
1727675418.28,24,0,-4.7686791049e-07
1727675418.37,24,1,-3.8242231426e-07
1727675418.45,24,2,-3.3334094951e-07
1727675418.53,24,3,-4.0027506998e-07
1727675418.62,24,4,-3.2666221728e-07
1727675418.70,24,5,-3.9363763449e-07
1727675418.79,24,6,-3.9004365249e-07
1727675418.87,24,7,-4.0546737523e-07
1727675418.96,24,8,-5.0644007388e-07
1727675419.04,24,9,-6.5654029413e-07
1727675419.13,24,10,-7.8867071807e-07
1727675419.21,24,11,-9.6979988484e-07
1727675419.29,24,12,-1.0923782838e-06
1727675419.38,24,13,-1.2058537777e-06
1727675419.46,24,14,-1.3183929468e-06
1727675419.55,24,15,-9.4205552159e-07
1727675419.63,24,16,-1.5467671801e-06
1727675419.72,24,17,-1.7247359665e-06
1727675419.80,24,18,-1.8783359792e-06
1727675419.89,24,19,-2.0249933641e-06
1727675419.97,24,20,-1.1922322756e-06
1727675420.05,24,21,-2.1520609153e-06
1727675420.14,24,22,-2.2558565433e-06
1727675420.22,24,23,-2.5184262995e-06
1727675420.31,24,24,-2.2670305952e-06
1727675420.39,24,25,-1.4752198467e-06
1727675420.48,24,26,-8.3306997567e-07
1727675420.56,24,27,-1.2373872096e-06
1727675420.65,24,28,-8.2238148025e-07
1727675420.73,24,29,-5.2505953363e-07
1727675420.82,24,30,-5.8919067669e-07
1727675420.90,24,31,-5.2062267741e-07
1727675421.02,25,0,-1.1911195088e-06
1727675421.10,25,1,-1.1518430938e-06
1727675421.18,25,2,-1.8519900777e-06
1727675421.27,25,3,-7.0253679496e-07
1727675421.35,25,4,-2.4724861305e-06
1727675421.44,25,5,-7.004941267e-07
1727675421.52,25,6,-7.64016022e-07
1727675421.61,25,7,-0.00010499848577
1727675421.69,25,8,-9.5829284419e-07
1727675421.78,25,9,-1.2098809066e-06
1727675421.86,25,10,-1.3869953364e-06
1727675421.94,25,11,-1.6325841443e-06
1727675422.03,25,12,-1.7833341417e-06
1727675422.11,25,13,-1.9067842914e-06
1727675422.20,25,14,-2.0849875e-06
1727675422.28,25,15,-3.0344037896e-06
1727675422.37,25,16,-2.3937761853e-06
1727675422.45,25,17,-2.5287054086e-06
1727675422.53,25,18,-2.6948143841e-06
1727675422.62,25,19,-2.8205472518e-06
1727675422.70,25,20,-1.5628925212e-06
1727675422.80,25,21,-3.1634729112e-06
1727675422.88,25,22,-3.1524321003e-06
1727675422.97,25,23,-3.380316457e-06
1727675423.05,25,24,-2.9004866064e-06
1727675423.14,25,25,-1.5584790845e-06
1727675423.22,25,26,-1.7196715589e-06
1727675423.31,25,27,-2.5559570531e-06
1727675423.39,25,28,-1.4657600786e-06
1727675423.47,25,29,-7.1119961831e-07
1727675423.56,25,30,-9.1341411235e-07
1727675423.64,25,31,-1.1963065845e-06
1727675423.79,26,0,-4.5907952995e-07
1727675423.87,26,1,-3.6864898334e-07
1727675423.96,26,2,-3.2969401786e-07
1727675424.04,26,3,-3.947495486e-07
1727675424.13,26,4,-3.0740989132e-07
1727675424.21,26,5,-3.8878479813e-07
1727675424.29,26,6,-3.8965114868e-07
1727675424.38,26,7,-4.2137125433e-07
1727675424.46,26,8,-5.0546805141e-07
1727675424.55,26,9,-6.56423083e-07
1727675424.63,26,10,-7.8665220826e-07
1727675424.72,26,11,-9.6450924048e-07
1727675424.80,26,12,-1.0865478544e-06
1727675424.88,26,13,-1.1956852859e-06
1727675424.97,26,14,-1.3106663346e-06
1727675425.05,26,15,-9.5824020718e-07
1727675425.14,26,16,-1.5365048966e-06
1727675425.22,26,17,-1.7041900264e-06
1727675425.31,26,18,-1.845720476e-06
1727675425.39,26,19,-1.9782723939e-06
1727675425.48,26,20,-1.1671214679e-06
1727675425.56,26,21,-2.0846332518e-06
1727675425.64,26,22,-2.1857133561e-06
1727675425.73,26,23,-2.4429034511e-06
1727675425.81,26,24,-2.2403378352e-06
1727675425.90,26,25,-1.3269914234e-06
1727675425.98,26,26,-8.263381801e-07
1727675426.06,26,27,-1.138456696e-06
1727675426.15,26,28,-7.8262945635e-07
1727675426.23,26,29,-5.1845682947e-07
1727675426.32,26,30,-5.6832260498e-07
1727675426.40,26,31,-5.0458987744e-07
1727675426.49,27,0,-4.6893629246e-07
1727675426.58,27,1,-3.8188920826e-07
1727675426.66,27,2,-3.520661096e-07
1727675426.75,27,3,-4.0124106704e-07
1727675426.83,27,4,-3.3084725715e-07
1727675426.92,27,5,-3.9881777525e-07
1727675427.00,27,6,-3.9661688334e-07
1727675427.08,27,7,-4.2948406076e-07
1727675427.17,27,8,-5.1390890121e-07
1727675427.25,27,9,-6.6675471544e-07
1727675427.34,27,10,-8.0274253378e-07
1727675427.42,27,11,-9.8291206996e-07
1727675427.51,27,12,-1.106520358e-06
1727675427.59,27,13,-1.2233491589e-06
1727675427.67,27,14,-1.3441775764e-06
1727675427.76,27,15,-9.8644807167e-07
1727675427.84,27,16,-1.5826710751e-06
1727675427.93,27,17,-1.7698706642e-06
1727675428.01,27,18,-1.9292785964e-06
1727675428.10,27,19,-2.0842560389e-06
1727675428.18,27,20,-1.2133640439e-06
1727675428.26,27,21,-2.2240199087e-06
1727675428.35,27,22,-2.3294837774e-06
1727675428.43,27,23,-2.6135612643e-06
1727675428.52,27,24,-2.3269512894e-06
1727675428.60,27,25,-1.5694643025e-06
1727675428.68,27,26,-8.7081303946e-07
1727675428.77,27,27,-1.3609766256e-06
1727675428.85,27,28,-8.3725484501e-07
1727675428.94,27,29,-5.1943413837e-07
1727675429.02,27,30,-5.7473192783e-07
1727675429.11,27,31,-5.2025370678e-07
1727675429.20,28,0,-6.31891794e-07
1727675429.28,28,1,-6.2396014755e-07
1727675429.36,28,2,-5.7361438621e-07
1727675429.45,28,3,-4.8407349595e-07
1727675429.53,28,4,-6.4182501092e-07
1727675429.62,28,5,-4.811878398e-07
1727675429.70,28,6,-4.9631915999e-07
1727675429.79,28,7,-9.554312328e-07
1727675429.87,28,8,-6.1625087255e-07
1727675429.95,28,9,-8.0945648051e-07
1727675430.04,28,10,-9.6043504527e-07
1727675430.12,28,11,-1.1687130836e-06
1727675430.21,28,12,-1.3028163721e-06
1727675430.29,28,13,-1.433483817e-06
1727675430.38,28,14,-6.3146271714e-06
1727675430.46,28,15,-1.6597092554e-06
1727675430.55,28,16,-2.0831075744e-06
1727675430.63,28,17,-2.2706715299e-06
1727675430.71,28,18,-2.4868566015e-06
1727675430.80,28,19,-2.6683735541e-06
1727675430.88,28,20,-1.4101877923e-06
1727675430.97,28,21,-2.9775173971e-06
1727675431.05,28,22,-3.0879564292e-06
1727675431.14,28,23,-3.3290609736e-06
1727675431.22,28,24,-2.8212884899e-06
1727675431.31,28,25,-1.2164714462e-06
1727675431.39,28,26,-0.00010499839118
1727675431.47,28,27,-1.3061876416e-06
1727675431.56,28,28,-8.6161600166e-07
1727675431.64,28,29,-5.5235420859e-07
1727675431.73,28,30,-6.3049219534e-07
1727675431.81,28,31,-6.5333864541e-07
1727675431.90,29,0,-5.7861876712e-07
1727675431.99,29,1,-6.8087916816e-07
1727675432.07,29,2,-8.045803952e-07
1727675432.15,29,3,-5.3228291108e-07
1727675432.24,29,4,-1.0635963008e-06
1727675432.32,29,5,-5.3242308695e-07
1727675432.41,29,6,-5.4401300531e-07
1727675432.49,29,7,-1.863637408e-06
1727675432.58,29,8,-6.8865244884e-07
1727675432.66,29,9,-9.0637223593e-07
1727675432.75,29,10,-1.0865829836e-06
1727675432.83,29,11,-1.337410481e-06
1727675432.91,29,12,-1.4972924873e-06
1727675433.00,29,13,-1.6457657921e-06
1727675433.08,29,14,-2.510792001e-06
1727675433.17,29,15,-1.7780830603e-06
1727675433.25,29,16,-2.1872183424e-06
1727675433.34,29,17,-2.3801137559e-06
1727675433.42,29,18,-2.6083271223e-06
1727675433.50,29,19,-2.8077256502e-06
1727675433.59,29,20,-1.4612459154e-06
1727675433.67,29,21,-3.1330182537e-06
1727675433.76,29,22,-3.2771888527e-06
1727675433.84,29,23,-3.5231814763e-06
1727675433.93,29,24,-2.9605735108e-06
1727675434.01,29,25,-0.00010499831842
1727675434.09,29,26,-2.0509125989e-06
1727675434.34,29,27,-0.00010499839118
1727675434.43,29,28,-7.6628145962e-07
1727675434.51,29,29,-5.532209002e-07
1727675434.60,29,30,-6.4019758383e-07
1727675434.68,29,31,-7.1794369205e-07
1727675434.82,30,0,-5.9511444306e-07
1727675434.90,30,1,-4.3272117978e-07
1727675434.99,30,2,-2.4064524951e-07
1727675435.07,30,3,-3.0872726597e-07
1727675435.16,30,4,-1.4504044543e-07
1727675435.24,30,5,-3.1779393339e-07
1727675435.32,30,6,-3.2051562471e-07
1727675435.41,30,7,-1.827309859e-07
1727675435.49,30,8,-4.1410115159e-07
1727675435.58,30,9,-5.570312851e-07
1727675435.66,30,10,-6.7301829176e-07
1727675435.75,30,11,-8.4847016524e-07
1727675435.83,30,12,-9.7319639281e-07
1727675435.91,30,13,-1.0867645415e-06
1727675436.00,30,14,-1.2496086583e-06
1727675436.08,30,15,-5.3941789702e-07
1727675436.17,30,16,-1.3029455204e-06
1727675436.25,30,17,-1.5953019101e-06
1727675436.34,30,18,-1.766078185e-06
1727675436.42,30,19,-1.9021067601e-06
1727675436.50,30,20,-1.1755329297e-06
1727675436.59,30,21,-2.0781205876e-06
1727675436.67,30,22,-2.0000818495e-06
1727675436.76,30,23,-2.2667422854e-06
1727675436.84,30,24,-2.0916481844e-06
1727675436.93,30,25,-9.346156844e-07
1727675437.01,30,26,-9.62488798e-07
1727675437.10,30,27,-9.0346873094e-07
1727675437.18,30,28,-5.0051590961e-07
1727675437.26,30,29,-4.9298245131e-07
1727675437.35,30,30,-5.1644337873e-07
1727675437.43,30,31,-4.0914940769e-07
1727675437.52,31,0,-7.4340539413e-07
1727675437.61,31,1,-4.4830895263e-07
1727675437.69,31,2,-3.5481727423e-07
1727675437.78,31,3,-3.928590786e-07
1727675437.86,31,4,-3.0352907743e-07
1727675437.94,31,5,-3.8128655433e-07
1727675438.03,31,6,-3.9676876895e-07
1727675438.11,31,7,-4.1545902718e-07
1727675438.20,31,8,-4.8927699936e-07
1727675438.28,31,9,-6.546377449e-07
1727675438.37,31,10,-7.556861874e-07
1727675438.45,31,11,-9.0618561899e-07
1727675438.54,31,12,-9.9583701285e-07
1727675438.62,31,13,-1.2054680383e-06
1727675438.70,31,14,-1.4452962205e-06
1727675438.79,31,15,-9.3419419045e-07
1727675438.87,31,16,-1.6865193402e-06
1727675438.96,31,17,-1.7884158297e-06
1727675439.04,31,18,-1.9895630885e-06
1727675439.13,31,19,-2.1571249817e-06
1727675439.21,31,20,-6.5209478635e-06
1727675439.29,31,21,-2.8839201605e-06
1727675439.38,31,22,-2.9687741971e-06
1727675439.46,31,23,-3.1429437968e-06
1727675439.55,31,24,-2.6856164368e-06
1727675439.63,31,25,-1.043694283e-06
1727675439.71,31,26,-1.0266542176e-06
1727675439.80,31,27,-7.367091257e-07
1727675439.88,31,28,-6.5000222094e-07
1727675439.97,31,29,-4.9931026069e-07
1727675440.05,31,30,-5.5892229511e-07
1727675440.14,31,31,-1.5808328726e-06
