-1.4813976179e-07,-1.0420497887e-07,-1.4948740557e-07,-1.0481804935e-07,-1.0706216358e-07,-1.080455263e-07,-1.1258590149e-07,-1.1373691677e-07,-1.0989634802e-07,-1.2695889495e-07,-1.989803593e-07,-3.0139617024e-07,-3.693861288e-07,-4.2901848474e-07,-4.5903132673e-07,-4.7818724624e-07,-5.4142310546e-07,-5.7775775986e-07,-5.8302634898e-07,-5.6527591141e-07,-4.9384419754e-07,-5.5705950963e-10,-4.5797818871e-07,-4.1219823288e-07,-3.6162404626e-07,-2.8219886872e-07,-1.711825206e-07,-1.1052075877e-07,-1.0319265442e-07,-1.9383234928e-07,-9.4938918949e-08,-7.3868150707e-08
-1.1937049749e-07,-8.6245840691e-08,-1.1896560892e-07,-8.7246490921e-08,-8.999391099e-08,-9.0543316844e-08,-9.4621000812e-08,-9.6512366099e-08,-1.3277745836e-07,-1.0971704256e-07,-1.7892160997e-07,-2.7759540444e-07,-3.4281481476e-07,-4.0683138991e-07,-4.4111277475e-07,-4.7105012868e-07,-5.5064833759e-07,-5.7961426592e-07,-5.8126823888e-07,-5.7631166328e-07,-4.8576413292e-07,-2.1581059162e-10,-4.3673969685e-07,-3.8707869976e-07,-3.3414434597e-07,-2.5857755759e-07,-1.5178898138e-07,-9.2289909048e-08,-8.5702062336e-08,-1.6848724727e-07,-7.772602828e-08,-5.5180311875e-08
-1.4908250989e-07,-1.0414716201e-07,-1.4981125673e-07,-1.0406036921e-07,-1.0672675188e-07,-1.067093649e-07,-1.115506052e-07,-1.1265526467e-07,-1.1011028533e-07,-1.255129547e-07,-2.0269359879e-07,-3.2168043163e-07,-4.0495146436e-07,-4.7895667876e-07,-5.1868073569e-07,-5.6880998045e-07,-6.4025277879e-07,-6.7248646474e-07,-6.7473632726e-07,-6.8307099355e-07,-5.8532856428e-07,-1.8110724032e-10,-5.1881892205e-07,-4.5772938506e-07,-3.931868946e-07,-2.9772314747e-07,-1.7149490361e-07,-1.0820150464e-07,-1.0124923477e-07,-2.0088879182e-07,-9.359710873e-08,-7.0218497683e-08
-1.5121095487e-07,-1.0430913022e-07,-1.5179506363e-07,-1.0400250972e-07,-1.068308606e-07,-1.0679621454e-07,-1.1181086279e-07,-1.1318739723e-07,-1.1086805074e-07,-1.2596406407e-07,-2.0479318152e-07,-3.3122978493e-07,-4.2339630113e-07,-5.0614067959e-07,-5.583873417e-07,-6.2782316945e-07,-6.9160279281e-07,-7.2291118158e-07,-7.31777277e-07,-7.4611028822e-07,-6.4034537672e-07,-3.3727198812e-10,-5.5339558003e-07,-4.8078402415e-07,-4.0921401023e-07,-3.0376727977e-07,-1.7264596863e-07,-1.0804534867e-07,-1.0128969308e-07,-2.0589178007e-07,-9.3423544456e-08,-6.9663258273e-08
-1.5829049005e-07,-1.0821329255e-07,-1.5979429691e-07,-1.069234159e-07,-1.1008146572e-07,-1.1024346946e-07,-1.159116394e-07,-1.1701638414e-07,-1.1450033099e-07,-1.2989141851e-07,-2.1075052814e-07,-3.4717021435e-07,-4.4919855213e-07,-5.428919394e-07,-6.0656174128e-07,-6.878486829e-07,-7.4366960234e-07,-7.7651634456e-07,-7.873321124e-07,-8.0754136889e-07,-7.0824864906e-07,-2.158114798e-10,-5.9543913267e-07,-5.1305278248e-07,-4.3204275357e-07,-3.1574003856e-07,-1.772267666e-07,-1.1108195253e-07,-1.0455761412e-07,-2.1646472703e-07,-9.6396483684e-08,-7.2711344501e-08
-1.8915937972e-07,-1.2103620861e-07,-1.9649904459e-07,-1.2317623543e-07,-1.2834124163e-07,-1.3236119401e-07,-1.4542129634e-07,-1.49458387e-07,-1.6015862059e-07,-1.7079520376e-07,-2.5046864494e-07,-3.9626996795e-07,-5.1885439234e-07,-6.2699035652e-07,-7.1572117122e-07,-8.047769029e-07,-8.5813940132e-07,-9.0374447836e-07,-9.1165185268e-07,-9.3557406444e-07,-8.2861731698e-07,-2.6208180071e-10,-7.0150451847e-07,-5.9132048591e-07,-4.9215498166e-07,-3.5692735878e-07,-2.1509988812e-07,-1.4761893397e-07,-1.3854965175e-07,-2.5300761308e-07,-1.2591179654e-07,-1.1063638539e-07
-9.0774769035e-08,-6.6378156305e-08,-7.4250067428e-08,-6.1207316548e-08,-5.7557635103e-08,-4.8881755532e-08,-2.8504985039e-08,-2.324160242e-08,-1.6572737849e-08,-1.5554764587e-08,-1.4114574398e-08,-1.1696885238e-08,-6.8788779117e-09,-4.7041242013e-09,-4.7759627364e-08,-1.8308607252e-07,-1.390414468e-07,-1.5946436349e-07,-1.6228693767e-07,-1.8277360425e-07,-9.9062987147e-08,-6.0332966401e-10,-1.2031306085e-07,-1.1562228508e-07,-8.3880159707e-08,-5.9269581243e-08,-3.9101081484e-08,-2.6625180283e-08,-1.916968273e-08,-1.8510327493e-08,-1.6948668247e-08,-1.4102977453e-08
-1.7133324093e-07,-1.1316434723e-07,-1.7367582927e-07,-1.106887737e-07,-1.1328000937e-07,-1.1275943734e-07,-1.1814427126e-07,-1.1919679821e-07,-1.199719577e-07,-1.3286422984e-07,-2.2340583428e-07,-3.8544251879e-07,-5.1544179769e-07,-6.4335927163e-07,-7.7204549598e-07,-8.3120346517e-07,-8.853233453e-07,-9.2644052074e-07,-9.3534868029e-07,-9.6861742804e-07,-8.5996026655e-07,-4.1824593788e-10,-7.2551341646e-07,-5.9127995655e-07,-4.8620330517e-07,-3.4409285377e-07,-1.844045272e-07,-1.1263783506e-07,-1.0628123448e-07,-2.3706704155e-07,-9.7825093803e-08,-7.3816103452e-08
-1.7035583255e-07,-1.1333780492e-07,-1.7369893612e-07,-1.1005256084e-07,-1.127131668e-07,-1.1208269513e-07,-1.1745593298e-07,-1.1880941742e-07,-1.1898868735e-07,-1.3230327056e-07,-2.2104015329e-07,-3.8437261196e-07,-5.1419829106e-07,-6.5960631446e-07,-7.7989432157e-07,-8.3059569533e-07,-8.8134987664e-07,-9.2530137863e-07,-9.3906697884e-07,-9.7307713531e-07,-8.6007588607e-07,-2.2159452051e-10,-7.4326374033e-07,-5.9628246163e-07,-4.85781527e-07,-3.4308649788e-07,-1.822645288e-07,-1.1168341985e-07,-1.0513025472e-07,-2.3581776532e-07,-9.7107921704e-08,-7.3474858198e-08
-1.7803105834e-07,-1.1630500296e-07,-1.8122378265e-07,-1.1203064076e-07,-1.1462762473e-07,-1.1430367408e-07,-1.1938196565e-07,-1.2095516411e-07,-1.2386442449e-07,-1.3366243934e-07,-2.2530856825e-07,-3.9467948909e-07,-5.3751307405e-07,-7.1174832783e-07,-8.2128974555e-07,-8.7228647772e-07,-9.3201646223e-07,-9.8474220067e-07,-9.8617113053e-07,-1.0244090163e-06,-8.988571949e-07,-3.3727165505e-10,-7.9608850001e-07,-6.2991091454e-07,-5.023406402e-07,-3.49940251e-07,-1.8556710302e-07,-1.1355745499e-07,-1.0677289453e-07,-2.462286659e-07,-9.8987698038e-08,-7.5759494678e-08
-1.7044251877e-07,-1.0980385667e-07,-1.7412114062e-07,-1.0661115368e-07,-1.0944525997e-07,-1.0857760202e-07,-1.1421118273e-07,-1.1500342367e-07,-1.1789550314e-07,-1.2823140594e-07,-2.1856459398e-07,-3.8726454932e-07,-5.3497376484e-07,-7.2131467732e-07,-8.1759969817e-07,-8.6883341055e-07,-9.3368271337e-07,-9.8407178939e-07,-9.896073152e-07,-1.0290885939e-06,-8.8801891707e-07,-2.8521729423e-10,-8.1013740783e-07,-6.3858647081e-07,-4.9764946652e-07,-3.4297625007e-07,-1.8045994921e-07,-1.0897075242e-07,-1.0215149615e-07,-2.4029441192e-07,-9.4389527305e-08,-7.1699204796e-08
-1.7884657666e-07,-1.1463330907e-07,-1.841099504e-07,-1.1015669799e-07,-1.1323368199e-07,-1.1249333198e-07,-1.1817316903e-07,-1.1891930285e-07,-1.23355548e-07,-1.3167277757e-07,-2.23006694e-07,-3.9934695906e-07,-5.7334483472e-07,-7.6133943594e-07,-8.5519502591e-07,-9.1830906968e-07,-9.9182273061e-07,-1.0510096899e-06,-1.0527726317e-06,-1.0903104339e-06,-9.3700839443e-07,-3.7775915729e-10,-8.66953485e-07,-6.8610160042e-07,-5.2197071909e-07,-3.5155991895e-07,-1.8299907367e-07,-1.1119180243e-07,-1.0511865867e-07,-2.4983228286e-07,-9.6830319762e-08,-7.5638055819e-08
-1.7731387913e-07,-1.1130183708e-07,-1.8311509109e-07,-1.0684824758e-07,-1.0924279081e-07,-1.0906924075e-07,-1.1472011607e-07,-1.1605038708e-07,-1.1919114229e-07,-1.289370033e-07,-2.2091863627e-07,-4.007695793e-07,-5.9392999674e-07,-7.8553330241e-07,-8.8033777956e-07,-9.5012649126e-07,-1.0293421155e-06,-1.0894610796e-06,-1.0916353403e-06,-1.1303756082e-06,-9.5971597602e-07,-1.811076844e-10,-8.8014030553e-07,-7.1356970466e-07,-5.3781951692e-07,-3.5247958863e-07,-1.8102680599e-07,-1.0844440368e-07,-1.0198383649e-07,-2.539791808e-07,-9.4013557828e-08,-7.3278187074e-08
-1.7742954128e-07,-1.101393039e-07,-1.8438751681e-07,-1.0567990927e-07,-1.0847354304e-07,-1.0718945731e-07,-1.1288088331e-07,-1.1446567072e-07,-1.205271758e-07,-1.2765870849e-07,-2.1892908819e-07,-4.0213461716e-07,-6.1232844928e-07,-7.9190141378e-07,-8.9310867679e-07,-9.6285657492e-07,-1.0479666344e-06,-1.1071772406e-06,-1.1092887462e-06,-1.1565819023e-06,-9.7076826933e-07,-3.6619085542e-10,-8.8247662688e-07,-7.2087993885e-07,-5.500635325e-07,-3.5139208876e-07,-1.7954610598e-07,-1.0758839863e-07,-1.0086745306e-07,-2.568538946e-07,-9.2839393062e-08,-7.2867585743e-08
-1.8498917598e-07,-1.1335519901e-07,-1.9423755759e-07,-1.081380816e-07,-1.1089115759e-07,-1.097113298e-07,-1.1574968539e-07,-1.1706842429e-07,-1.2388191806e-07,-1.3107701591e-07,-2.2184423187e-07,-4.1592326738e-07,-6.366150842e-07,-8.0385063939e-07,-9.1273898306e-07,-9.8452358088e-07,-1.0728259667e-06,-1.1315672737e-06,-1.1381846434e-06,-1.1877741599e-06,-9.9008741472e-07,-2.5629820488e-10,-8.9514372803e-07,-7.3436257253e-07,-5.688963256e-07,-3.5869132375e-07,-1.8259996182e-07,-1.0986729393e-07,-1.0323310562e-07,-2.6660552521e-07,-9.4933113814e-08,-7.6320567644e-08
-2.27078786e-07,-1.2775716129e-07,-2.3816068051e-07,-1.3513164276e-07,-1.4071318333e-07,-1.4217070543e-07,-1.4673413773e-07,-1.4991533703e-07,-1.718826752e-07,-1.6995085161e-07,-2.5126695391e-07,-4.3945860284e-07,-6.5677778593e-07,-8.1053644863e-07,-9.134335528e-07,-9.8350562894e-07,-1.0810216509e-06,-1.1475137853e-06,-1.1520490943e-06,-1.1945887763e-06,-9.9661724562e-07,-5.6284266137e-10,-9.2317327471e-07,-7.3993203387e-07,-5.9076512571e-07,-3.8947914049e-07,-2.2347488482e-07,-1.5421835542e-07,-1.422050957e-07,-2.8488855719e-07,-1.2544327888e-07,-1.2401471849e-07
-4.7446153673e-09,-6.3294107733e-09,-4.2182781712e-09,-6.5954708361e-09,-6.9482890552e-09,-7.3763004593e-09,-7.2953225683e-09,-6.9425052374e-09,-7.3300263637e-09,-7.3705104242e-09,-7.8852817609e-09,-6.0749165698e-09,-5.3924127386e-09,-4.6000101506e-09,-4.1546499574e-09,-3.1540330347e-09,-2.8069986335e-09,-2.720238923e-09,-2.7433744165e-09,-2.8590534384e-09,-3.512636404e-09,-2.562973167e-10,-3.8307499395e-09,-4.4554111511e-09,-5.4155453455e-09,-7.4688344398e-09,-8.7759977063e-09,-7.3531554179e-09,-6.8615184645e-09,-5.0627209092e-09,-6.6822201106e-09,-5.560139904e-09
-1.7731390756e-07,-1.0242936099e-07,-1.8446860395e-07,-9.9809227549e-08,-1.0246404258e-07,-1.0230778003e-07,-1.0788351545e-07,-1.1026654079e-07,-1.2171869912e-07,-1.2451232578e-07,-2.1530240701e-07,-4.1351182745e-07,-5.9369864402e-07,-7.3715131066e-07,-8.3643777771e-07,-9.0510440032e-07,-9.9608496384e-07,-1.0644740769e-06,-1.0714906011e-06,-1.1166624745e-06,-9.2041386779e-07,-4.5873338461e-10,-8.3691747932e-07,-6.7700938189e-07,-5.4404864613e-07,-3.603341554e-07,-1.7859746038e-07,-1.0604409795e-07,-9.796395517e-08,-2.5287445737e-07,-8.9137706993e-08,-7.5493474583e-08
-1.5761385441e-07,-8.9120547386e-08,-1.6031493999e-07,-8.9727898001e-08,-9.2955289688e-08,-9.31981603e-08,-9.7773231289e-08,-1.0056689348e-07,-1.101565843e-07,-1.1590584847e-07,-2.00183365e-07,-3.5498410966e-07,-4.8724535873e-07,-5.9870683344e-07,-6.7225562361e-07,-7.1615454544e-07,-7.8584548646e-07,-8.396133353e-07,-8.3871628931e-07,-8.6518389253e-07,-7.3215306884e-07,-3.0256885886e-10,-6.6868642534e-07,-5.5691225498e-07,-4.5430533646e-07,-3.1587313742e-07,-1.6705280359e-07,-1.0026596442e-07,-9.0861320245e-08,-2.1536013151e-07,-8.0768394639e-08,-6.9680545778e-08
-1.3141256261e-07,-7.5748111783e-08,-1.3073588434e-07,-8.0404099378e-08,-8.3793487704e-08,-8.4990816163e-08,-8.8004178167e-08,-9.0462350499e-08,-9.8843280227e-08,-1.0736870593e-07,-1.6878829001e-07,-2.6060203595e-07,-3.2848805631e-07,-3.8667974422e-07,-4.2153976665e-07,-4.390074082e-07,-4.7066828301e-07,-4.9356697218e-07,-4.9318526862e-07,-4.9906742561e-07,-4.4894363782e-07,-3.7197478431e-10,-4.1472588919e-07,-3.7159546196e-07,-3.1916985677e-07,-2.4365508011e-07,-1.4856161101e-07,-9.4788617844e-08,-8.4979099313e-08,-1.6637035571e-07,-7.4862995803e-08,-6.5232747204e-08
-1.1234301667e-07,-7.0126112917e-08,-1.1192656757e-07,-7.9912510387e-08,-8.4088519259e-08,-8.6136040522e-08,-8.784220995e-08,-8.939236551e-08,-9.8218563949e-08,-1.043148643e-07,-1.3903574825e-07,-1.877189959e-07,-2.1852991949e-07,-2.4768658591e-07,-2.6438476652e-07,-2.7278895232e-07,-2.8621334991e-07,-2.9971874937e-07,-2.9849843486e-07,-3.0091595704e-07,-2.7617230103e-07,-5.7441057466e-10,-2.5736869702e-07,-2.4175801627e-07,-2.1847189657e-07,-1.8207947505e-07,-1.3183462499e-07,-9.8039166119e-08,-8.825279707e-08,-1.2624722956e-07,-7.7922713615e-08,-7.3069962525e-08
-4.9772499011e-08,-4.0159594761e-08,-5.3358526486e-08,-5.2959414631e-08,-5.7308909618e-08,-5.9876946068e-08,-6.0258699364e-08,-6.1988075117e-08,-6.58402044e-08,-7.31510994e-08,-9.1757968335e-08,-1.1791861709e-07,-1.3383021269e-07,-1.5648009821e-07,-1.6424785088e-07,-1.6903108246e-07,-1.7602391722e-07,-1.8287779824e-07,-1.8384369582e-07,-1.8426590032e-07,-1.685682065e-07,-8.7517237901e-10,-1.5938911702e-07,-1.501175575e-07,-1.364212352e-07,-1.1849694204e-07,-9.3799556566e-08,-7.6303201979e-08,-6.8223094729e-08,-6.6852251734e-08,-5.9113396844e-08,-6.1155091657e-08
