3.8368273891e-08,2.0761487463e-07,3.1393788902e-08,3.9775688521e-08,2.8667059837e-09,6.7499797751e-08,5.0020886988e-08,1.2486819401e-07,7.8590565167e-09,-2.9714723127e-08,-1.7826941701e-07,-2.8742633162e-07,-2.7673962677e-07,-3.1958416002e-07,-3.9621525616e-07,-6.5711685693e-07,-6.3726128019e-07,-7.6344264244e-07,-6.5398654669e-07,-4.8507899919e-07,-3.4666643955e-07,-2.4704780799e-07,-8.4917573417e-08,-3.7107610318e-09,3.0682521412e-08,1.9215800506e-08,4.7056911257e-08,2.5631386791e-08,4.8376421091e-08,4.955937527e-08,4.6181142244e-11,6.4809640321e-08
5.7722473912e-08,2.5608480314e-07,5.091807509e-08,6.8157994804e-08,3.1847329218e-09,1.2251747705e-07,1.2290371387e-07,1.9105287663e-07,7.2274666252e-08,7.8825557637e-08,-2.49897667e-08,-7.9404763653e-08,-3.9134885554e-08,-2.0781385501e-08,-4.28045972e-08,-2.7514445833e-07,-2.2836741209e-07,-3.5114774732e-07,-2.5646417612e-07,-1.7515307604e-07,-6.8776330409e-08,-2.1204389355e-08,1.0092896474e-07,1.2716031961e-07,1.5424515709e-07,1.7842113209e-07,2.8291663057e-07,1.8616518105e-07,3.8890226506e-07,2.6170491196e-07,1.5935641695e-10,2.398925858e-07
-1.3498046769e-07,-1.2987106857e-07,-1.2927361581e-07,-1.2956192563e-07,-3.5071665572e-09,-1.6530918856e-07,-1.2285801176e-07,-1.9176707156e-07,-1.8706049332e-07,-2.7652092172e-07,-5.1255119615e-07,-6.9641555456e-07,-7.3154598113e-07,-8.2016555325e-07,-9.0890597448e-07,-1.2082592775e-06,-1.1779517308e-06,-1.3115396769e-06,-1.2036846329e-06,-1.0047256183e-06,-7.6411043892e-07,-6.0832252302e-07,-3.1718167293e-07,-2.6974575462e-07,-1.7843517242e-07,-2.7813990755e-07,-3.1720961147e-07,-2.302934945e-07,-4.0952576796e-07,-2.3326118992e-07,-2.4023538714e-10,-1.5546822851e-07
-2.5694102845e-08,4.3679918349e-08,-2.7068661979e-08,-2.7671834602e-08,8.403027163e-10,-3.8846561523e-08,-1.9997369094e-08,-3.0323063505e-11,-7.0558634491e-08,-1.4468146503e-07,-3.4279534589e-07,-4.8973544153e-07,-5.344865599e-07,-6.5089199097e-07,-7.4624540503e-07,-1.0298950883e-06,-1.0218037687e-06,-1.1376599787e-06,-1.0516159819e-06,-8.132803373e-07,-5.7301355127e-07,-3.889720972e-07,-1.6560402116e-07,-7.1999025408e-08,-3.59084531e-08,-4.9136776425e-08,-8.3624605907e-08,-3.5923640951e-08,-8.8372949847e-08,-2.6512925189e-08,-1.1987216775e-11,-1.0944325446e-09
-4.3731446908e-08,1.7231080562e-08,-4.5518273595e-08,-4.4006505107e-08,3.3069930128e-10,-4.3874361921e-08,-2.4213971273e-08,-1.1418746837e-08,-7.037971983e-08,-1.116940922e-07,-2.951988165e-07,-4.706960226e-07,-5.3814756029e-07,-7.3338458151e-07,-6.8349191906e-07,-1.0177166132e-06,-1.0072351415e-06,-1.1480125295e-06,-1.1115986354e-06,-9.6307223885e-07,-6.8711352696e-07,-4.6735016213e-07,-2.0934946576e-07,-9.4584954979e-08,-6.2822302027e-08,-6.5835656926e-08,-1.1602774919e-07,-5.3499437769e-08,-1.2628633783e-07,-4.5305259988e-08,-6.1936143714e-11,-2.3748039979e-08
5.1031232573e-08,2.1778163273e-07,4.0880259178e-08,5.6724122288e-08,3.1904243691e-09,9.5906152353e-08,7.0261556573e-08,1.5828456412e-07,3.0122944139e-08,-6.1835643272e-09,-1.2610854583e-07,-2.1872587297e-07,-1.9422725472e-07,-2.9441235938e-07,-3.2293277741e-07,-5.0465877166e-07,-4.5935811954e-07,-5.8894306676e-07,-5.1321399042e-07,-3.8337412889e-07,-2.3908134494e-07,-1.0784418691e-07,3.7113903062e-08,7.4622356294e-08,1.0330936107e-07,9.2514156336e-08,1.7685630382e-07,9.7818194433e-08,1.7464657276e-07,1.1663691168e-07,1.0055561939e-10,1.2284078821e-07
-1.0506596482e-07,-9.8629989509e-08,-1.0071462242e-07,-9.7517279585e-08,-2.1566408659e-09,-1.3113505304e-07,-9.420106295e-08,-1.5128290443e-07,-1.530532785e-07,-2.524857905e-07,-5.0257671091e-07,-7.297479101e-07,-8.3699029574e-07,-9.8918394542e-07,-1.0566363926e-06,-1.3879149492e-06,-1.3754082602e-06,-1.494963044e-06,-1.3753333405e-06,-1.1410853631e-06,-8.6463018079e-07,-5.961699685e-07,-3.0111814908e-07,-1.9851682964e-07,-1.2615657852e-07,-1.7791118978e-07,-2.4187900749e-07,-1.3738078053e-07,-2.6446565471e-07,-1.1932249322e-07,-1.5804041409e-10,-8.4827199487e-08
-4.3459571941e-08,2.9590161432e-09,-4.1129027295e-08,-3.952053973e-08,2.3459512111e-10,-5.8555613691e-08,-3.669495996e-08,-3.5494917228e-08,-8.3281143759e-08,-1.7680446263e-07,-4.1301825604e-07,-6.2708306814e-07,-7.4790625604e-07,-8.8576041435e-07,-9.791363027e-07,-1.2987550235e-06,-1.2523073565e-06,-1.3710074427e-06,-1.2532035498e-06,-1.0182581036e-06,-7.4734526834e-07,-4.602316892e-07,-2.01722969e-07,-8.461659462e-08,-5.5474693283e-08,-4.8782723638e-08,-9.9050687652e-08,-3.9728636381e-08,-1.0322368382e-07,-3.8266204427e-08,-4.296815681e-11,-7.8584516672e-09
-3.6222004951e-08,2.4196086912e-08,-3.6105038959e-08,-3.382379532e-08,5.6084276112e-10,-4.6292790046e-08,-3.1368710296e-08,-1.8942742486e-08,-8.0943650005e-08,-1.9118095906e-07,-4.200299486e-07,-6.5715823894e-07,-7.6643368629e-07,-8.9320724328e-07,-9.6982921605e-07,-1.3054052488e-06,-1.3188777075e-06,-1.4032113995e-06,-1.300348913e-06,-1.0395984873e-06,-8.0363383859e-07,-5.1981140814e-07,-2.1156994023e-07,-8.4381355236e-08,-5.4570541863e-08,-5.9286595189e-08,-1.0765266723e-07,-4.7334200559e-08,-1.1235555775e-07,-3.9340413593e-08,-7.0787792295e-11,-1.6782944812e-08
1.8674544577e-08,1.6710011153e-07,1.787157089e-08,3.2840382858e-08,2.5410920035e-09,1.0783817572e-07,8.7443922325e-08,2.3113337022e-07,1.9332902923e-07,2.0169017034e-07,9.7519041731e-08,5.1836160253e-08,1.6213004983e-07,8.5245574155e-08,7.4884049184e-08,-1.6183683726e-07,-2.6293537303e-07,-2.1162939845e-07,-1.8003360935e-07,-9.8815455374e-08,-5.3093536678e-08,2.5882371801e-08,3.2913149539e-08,2.9321896022e-08,1.4894430933e-07,9.6994320131e-08,3.3126127619e-07,2.7785401358e-07,5.3915181297e-07,3.2738313394e-07,1.5429835187e-10,2.3045339503e-07
-8.9464002428e-08,-9.7814421451e-08,-8.8167965373e-08,-8.9660680658e-08,-2.0263939415e-09,-1.3914079489e-07,-1.0627488223e-07,-1.952180213e-07,-2.3633506885e-07,-3.5169196622e-07,-6.4133877231e-07,-9.4289674735e-07,-1.0609477386e-06,-1.1743463801e-06,-1.2759327319e-06,-1.6313118749e-06,-1.6435451471e-06,-1.7730776563e-06,-1.6251018451e-06,-1.3579189044e-06,-1.0638111689e-06,-7.8293430761e-07,-3.3146795886e-07,-1.6877166331e-07,-1.5833923328e-07,-1.7442793876e-07,-3.4793663417e-07,-2.8282434528e-07,-5.2459671451e-07,-2.6353927751e-07,-2.1178334086e-10,-1.4999208986e-07
-3.1256153221e-08,3.2287807983e-08,-2.7234307254e-08,-2.7833049643e-08,7.7012224375e-10,-4.4276479372e-08,-2.5596740727e-08,-1.1801270183e-08,-8.6815532541e-08,-1.9193406331e-07,-4.6129079578e-07,-7.2594963285e-07,-8.2322316075e-07,-9.447049365e-07,-9.8265138604e-07,-1.3582927068e-06,-1.3070188061e-06,-1.4218051092e-06,-1.3256711782e-06,-1.046823968e-06,-8.2328415374e-07,-5.5603453575e-07,-2.1723440113e-07,-7.3663166233e-08,-4.6075950166e-08,-3.4713458774e-08,-5.9436445099e-08,-2.630997642e-08,-7.0171161326e-08,-1.9516882332e-08,-3.4748801059e-11,8.051912026e-09
-5.9424348109e-08,-4.2511828724e-08,-5.6906671375e-08,-5.5268461807e-08,-3.7111491658e-10,-8.2499632015e-08,-5.239483869e-08,-8.3596027878e-08,-1.0757480595e-07,-2.2387315823e-07,-5.2255245464e-07,-7.9016666632e-07,-9.1244623945e-07,-1.0768142147e-06,-1.161038881e-06,-1.5428317965e-06,-1.5677163674e-06,-1.6764573729e-06,-1.5349557998e-06,-1.2183026001e-06,-9.6907547231e-07,-6.5720291786e-07,-2.8577193234e-07,-1.0694207475e-07,-8.696099485e-08,-8.8503810503e-08,-1.804787928e-07,-7.7908836715e-08,-1.9151697472e-07,-7.5092771112e-08,-1.3211742811e-10,-4.9851909267e-08
1.3154100031e-07,3.7770755057e-07,1.1209138506e-07,1.2456401066e-07,4.6123864728e-09,1.9664146578e-07,1.2937495342e-07,2.8391394835e-07,1.1246689979e-07,9.7497512286e-08,-1.3101849383e-08,-1.2983007025e-07,-5.3048587745e-08,-1.1176870629e-07,-1.5957010646e-07,-3.5739418536e-07,-3.0637241366e-07,-4.4832887625e-07,-3.9915173033e-07,-2.6029843525e-07,-2.6254099339e-07,-5.9096951333e-08,6.7284240401e-08,1.6850340501e-07,1.7204649794e-07,1.7618926051e-07,2.8945535746e-07,1.2976839514e-07,2.7931088198e-07,1.5086583005e-07,1.1383335941e-10,1.3300119406e-07
-7.0838034105e-08,-2.1415512919e-08,-7.8040251594e-08,-7.0121721762e-08,-1.5357541905e-09,-7.2742516011e-08,-2.8140345165e-08,-6.4355454299e-08,-1.0159735098e-07,-1.6400679215e-07,-3.1533906508e-07,-4.0601977958e-07,-3.9720083578e-07,-4.3538753403e-07,-5.0302315913e-07,-6.1781258864e-07,-6.0699795768e-07,-6.6376469476e-07,-6.2971361103e-07,-5.2778909776e-07,-4.4995672965e-07,-3.5118847563e-07,-1.7254686213e-07,-1.4419282479e-07,-7.5502420316e-08,-1.2717029563e-07,-1.1168403091e-07,-8.3601094047e-08,-1.1898365671e-07,-5.4252463855e-08,-1.3907233698e-10,-2.459084314e-08
1.7114098227e-07,4.1943727069e-07,1.7920173434e-07,1.8719985917e-07,9.1722656137e-09,2.6125795216e-07,2.3508746949e-07,3.4561136886e-07,2.2495490271e-07,2.354878319e-07,1.773220788e-07,1.6839263139e-07,2.4254191544e-07,2.2803587285e-07,2.0201194673e-07,9.7564608836e-08,1.2782669501e-07,5.213521348e-08,5.9695828725e-08,1.3764401174e-08,1.7150277642e-07,1.9568253151e-07,2.638751937e-07,3.1697081226e-07,3.1687923752e-07,3.6680401649e-07,4.6994895797e-07,3.5071676052e-07,5.2024824981e-07,3.3642686503e-07,3.1742244944e-10,2.99162906e-07
-3.7252590346e-08,9.3315080107e-08,-3.4638155455e-08,-3.8886994957e-08,-7.3593370287e-10,-1.6180354834e-08,-1.7075656444e-08,1.2001643235e-08,-5.6257995595e-08,-1.4386625224e-08,-8.6345778527e-08,-1.0627105951e-07,-6.9256167023e-08,-5.1043045346e-08,-5.2652815441e-08,-1.0666188643e-07,-7.8787664393e-08,-9.6084619372e-08,-7.4984569665e-08,-6.458881785e-08,-4.8015131426e-08,-3.2663002969e-08,-1.5142191501e-08,2.2597355098e-09,1.9839820453e-08,4.1425341379e-08,1.1528134536e-07,6.3605987144e-09,7.0731410062e-08,-4.2842329684e-09,-7.5613681982e-12,-2.2590720405e-09
2.7232847088e-08,1.8352315578e-07,2.288543044e-08,3.8624957455e-08,2.8711319988e-09,6.3803582862e-08,7.7303688784e-08,1.1385734666e-07,3.3626310625e-08,5.691826388e-08,-2.3166300878e-08,-3.8172579764e-08,8.8415985644e-09,5.2389608207e-09,5.1784943e-10,-5.9239170014e-08,-5.148059401e-08,-7.8288159955e-08,-6.0635208854e-08,-4.6568498391e-08,-1.6507883061e-08,-2.3337662469e-08,4.0142442259e-08,4.2744865425e-08,7.607842889e-08,6.2935534118e-08,1.1835538771e-07,7.2191937761e-08,9.5083080964e-08,7.9133606334e-08,3.4168043395e-11,9.8807696247e-08
-9.0224048677e-08,-3.1407267898e-08,-1.0000399442e-07,-8.8060431835e-08,-3.58999519e-09,-8.6994404569e-08,-6.7609740029e-08,-6.3533491357e-08,-1.0659102401e-07,-1.1280307888e-07,-1.8948205138e-07,-2.0485641983e-07,-1.858674068e-07,-1.935241869e-07,-1.9827832887e-07,-2.4203831117e-07,-2.3069593169e-07,-2.7575038075e-07,-2.4399207632e-07,-2.3223680046e-07,-2.0119433941e-07,-1.8451572714e-07,-1.2748506606e-07,-1.4038904794e-07,-8.9445883589e-08,-1.280326245e-07,-1.0203249445e-07,-9.6843393749e-08,-1.0243582693e-07,-8.0420278437e-08,-2.4276455846e-10,-4.3569695407e-08
4.4035235902e-08,2.3083350698e-07,4.1804646855e-08,4.8832848876e-08,3.8669454305e-09,8.3167932985e-08,8.9592340657e-08,1.4770364487e-07,4.8612839976e-08,7.0174287714e-08,-2.3729658238e-08,-4.2187490834e-08,-5.066344233e-09,-5.8838685035e-09,-1.2393710946e-08,-8.5654058068e-08,-4.333128345e-08,-8.2306875981e-08,-6.7770422163e-08,-5.4605280297e-08,-1.7252702378e-08,-1.699726937e-08,5.2821857111e-08,5.4623217949e-08,1.139523107e-07,8.3556848551e-08,1.611951177e-07,1.1397956001e-07,1.6001216352e-07,1.1791858867e-07,7.2103933935e-11,1.3684991984e-07
-4.2956038726e-09,1.0985122856e-07,-4.0363756781e-09,-7.9596027547e-09,7.6253431347e-10,1.382761905e-08,1.4461773112e-08,3.1223706287e-08,-1.8846009198e-08,7.5226891383e-09,-6.3687764396e-08,-7.9283346111e-08,-4.5943131965e-08,-5.1430617987e-08,-4.7506130585e-08,-1.0025888031e-07,-8.9056378272e-08,-1.1731310678e-07,-1.2133688188e-07,-9.3933707035e-08,-5.066876696e-08,-1.0980622278e-07,-3.8440031602e-08,-4.5589114706e-08,1.0107395809e-08,-2.0868661466e-08,2.4383275843e-08,-1.0210493784e-08,1.0618268043e-08,1.7575054301e-08,-8.9123458613e-11,6.2926794442e-08
9.91641258e-08,3.2003509887e-07,1.0426906272e-07,1.149213702e-07,6.9283623283e-09,1.5506320494e-07,1.6742957598e-07,2.3862637022e-07,1.4844910368e-07,1.9725673894e-07,6.6999078285e-08,5.1378350463e-08,1.2473859101e-07,1.6655657475e-07,1.1906399067e-07,1.8792164269e-08,6.2534077472e-08,-1.9292407671e-08,1.6785989487e-08,5.8567255934e-08,1.1525030885e-07,1.024868439e-07,1.7446062373e-07,2.1016512619e-07,2.5251432589e-07,2.4001315069e-07,3.759636229e-07,2.7528338364e-07,3.8327667085e-07,2.6608847747e-07,2.0930535083e-10,2.3349709011e-07
