1724975094.61,20,19,-1.8111934175e-10
1724975094.69,20,20,-3.0257929495e-10
1724975094.79,20,21,-4.0668840517e-10
1724975094.87,20,22,-2.3895718737e-10
1724975094.96,20,23,-3.4884961586e-10
1724975095.04,20,24,-4.240389706e-10
1724975095.12,20,25,-1.348483547e-10
1724975095.21,20,26,-2.1582169385e-10
1724975095.30,20,27,-2.9101165921e-10
1724975095.38,20,28,-4.182559854e-10
1724975095.47,20,29,-2.0425394709e-10
1724975095.55,20,30,-1.6376755507e-10
1724975095.66,21,0,-2.4143719202e-07
1724975095.75,21,1,-3.3505469332e-07
1724975095.83,21,2,-4.1064387801e-07
1724975095.92,21,3,-6.0229177734e-07
1724975096.01,21,4,-8.4184802063e-07
1724975096.09,21,5,-3.4200715593e-09
1724975096.18,21,6,-1.0121941614e-06
1724975096.27,21,7,-3.9348346803e-09
1724975096.35,21,8,-1.0293902051e-06
1724975096.44,21,9,-9.6252222193e-07
1724975096.52,21,10,-9.2360318149e-07
1724975096.60,21,11,-8.7638409241e-07
1724975096.69,21,12,-8.6667847654e-07
1724975096.78,21,13,-8.364749533e-07
1724975096.87,21,14,-8.4271573542e-07
1724975096.95,21,15,-3.0614704105e-09
1724975097.03,21,16,-8.4734250549e-07
1724975097.12,21,17,-7.453793387e-07
1724975097.21,21,18,-7.1651777489e-07
1724975097.30,21,19,-6.8692736477e-07
1724975097.37,21,20,-6.0202637542e-07
1724975097.47,21,21,-6.5788691472e-07
1724975097.55,21,22,-6.3565391883e-07
1724975097.63,21,23,-5.5376563068e-07
1724975097.72,21,24,-5.0644825933e-07
1724975097.81,21,25,-4.0627722342e-07
1724975097.90,21,26,-2.7939086067e-07
1724975097.98,21,27,-2.6898590022e-07
1724975098.07,21,28,-2.7712383144e-07
1724975098.15,21,29,-2.7100446687e-07
1724975098.24,21,30,-5.3103536857e-07
1724975098.34,22,0,-2.3948231842e-07
1724975098.42,22,1,-3.2886632084e-07
1724975098.50,22,2,-4.0000765011e-07
1724975098.60,22,3,-5.6761228961e-07
1724975098.68,22,4,-7.6974640706e-07
1724975098.76,22,5,-3.9695371434e-09
1724975098.85,22,6,-9.0688735099e-07
1724975098.94,22,7,-4.1199159639e-09
1724975099.02,22,8,-8.956725992e-07
1724975099.11,22,9,-8.3423657316e-07
1724975099.19,22,10,-8.0534005065e-07
1724975099.28,22,11,-7.7536253684e-07
1724975099.37,22,12,-7.8299757433e-07
1724975099.45,22,13,-7.6901233115e-07
1724975099.54,22,14,-7.7977591673e-07
1724975099.62,22,15,-3.5357483608e-09
1724975099.71,22,16,-7.8826082017e-07
1724975099.80,22,17,-7.0139282116e-07
1724975099.88,22,18,-6.7769650514e-07
1724975099.96,22,19,-6.5663761006e-07
1724975100.06,22,20,-5.7808108522e-07
1724975100.14,22,21,-6.3258823957e-07
1724975100.23,22,22,-6.1458308664e-07
1724975100.31,22,23,-5.4019085383e-07
1724975100.40,22,24,-4.9786456202e-07
1724975100.48,22,25,-4.0155177317e-07
1724975100.57,22,26,-2.8162941135e-07
1724975100.66,22,27,-2.6516264029e-07
1724975100.74,22,28,-2.7238081657e-07
1724975100.83,22,29,-2.7162340643e-07
1724975100.92,22,30,-3.4067110732e-07
1724975101.02,23,0,-2.2541026112e-07
1724975101.11,23,1,-2.9798027867e-07
1724975101.20,23,2,-3.4776206803e-07
1724975101.28,23,3,-4.5802562454e-07
1724975101.36,23,4,-5.6835273199e-07
1724975101.45,23,5,-5.8435078998e-09
1724975101.54,23,6,-6.34820708e-07
1724975101.62,23,7,-6.219459614e-09
1724975101.71,23,8,-6.2843525939e-07
1724975101.79,23,9,-5.9568696997e-07
1724975101.87,23,10,-5.8802936564e-07
1724975101.97,23,11,-5.7789031871e-07
1724975102.05,23,12,-5.897412052e-07
1724975102.13,23,13,-5.8503292166e-07
1724975102.22,23,14,-5.9374929151e-07
1724975102.31,23,15,-4.9759285581e-09
1724975102.39,23,16,-6.0605731278e-07
1724975102.48,23,17,-5.5239502217e-07
1724975102.57,23,18,-5.4212307532e-07
1724975102.65,23,19,-5.3102911579e-07
1724975102.74,23,20,-4.7757492894e-07
1724975102.82,23,21,-5.2558084462e-07
1724975102.90,23,22,-5.1392032674e-07
1724975103.00,23,23,-4.6543448207e-07
1724975103.08,23,24,-4.4021697931e-07
1724975103.17,23,25,-3.6524650682e-07
1724975103.26,23,26,-2.6815865795e-07
1724975103.34,23,27,-2.583608989e-07
1724975103.42,23,28,-2.6312665113e-07
1724975103.51,23,29,-2.6229380978e-07
1724975103.60,23,30,-3.0150840757e-07
1724975103.72,24,0,-2.1042434639e-07
1724975103.80,24,1,-2.7120694313e-07
1724975103.88,24,2,-3.047878181e-07
1724975103.97,24,3,-3.7799421193e-07
1724975104.05,24,4,-4.3671147409e-07
1724975104.14,24,5,-6.8036234424e-09
1724975104.23,24,6,-4.8553920351e-07
1724975104.31,24,7,-6.8730328096e-09
1724975104.40,24,8,-4.8900921001e-07
1724975104.48,24,9,-4.5396501491e-07
1724975104.57,24,10,-4.5048327024e-07
1724975104.65,24,11,-4.4667183374e-07
1724975104.74,24,12,-4.5658498493e-07
1724975104.83,24,13,-4.5347900368e-07
1724975104.92,24,14,-4.6043132329e-07
1724975105.00,24,15,-5.88977489e-09
1724975105.08,24,16,-4.8473498282e-07
1724975105.17,24,17,-4.3900811875e-07
1724975105.26,24,18,-4.3479744249e-07
1724975105.34,24,19,-4.3061544375e-07
1724975105.43,24,20,-3.9324604018e-07
1724975105.51,24,21,-4.3318954113e-07
1724975105.60,24,22,-4.2446748694e-07
1724975105.68,24,23,-3.9524164208e-07
1724975105.77,24,24,-3.8256357016e-07
1724975105.85,24,25,-3.2642549286e-07
1724975105.94,24,26,-2.4992806402e-07
1724975106.02,24,27,-2.4528941367e-07
1724975106.12,24,28,-2.5103284429e-07
1724975106.20,24,29,-2.493670479e-07
1724975106.29,24,30,-2.7006745995e-07
1724975106.38,25,0,-2.0197411743e-07
1724975106.47,25,1,-2.5427743822e-07
1724975106.55,25,2,-2.7944881253e-07
1724975106.65,25,3,-3.3355115647e-07
1724975106.73,25,4,-3.7149885657e-07
1724975106.82,25,5,-7.3357417918e-09
1724975106.90,25,6,-4.2073119744e-07
1724975106.99,25,7,-7.9025603839e-09
1724975107.07,25,8,-4.2527122446e-07
1724975107.16,25,9,-3.8653692513e-07
1724975107.24,25,10,-3.8285278947e-07
1724975107.33,25,11,-3.7992020907e-07
1724975107.42,25,12,-3.8818532744e-07
1724975107.51,25,13,-3.8570988181e-07
1724975107.59,25,14,-3.912219313e-07
1724975107.68,25,15,-7.2200663226e-09
1724975107.76,25,16,-4.2355358687e-07
1724975107.85,25,17,-3.7745613213e-07
1724975107.94,25,18,-3.7554193e-07
1724975108.02,25,19,-3.717185848e-07
1724975108.10,25,20,-3.4166575347e-07
1724975108.19,25,21,-3.7760059968e-07
1724975108.27,25,22,-3.7023781374e-07
1724975108.36,25,23,-3.4862955545e-07
1724975108.45,25,24,-3.416888319e-07
1724975108.53,25,25,-2.9632610676e-07
1724975108.62,25,26,-2.3908896196e-07
1724975108.71,25,27,-2.3498239443e-07
1724975108.79,25,28,-2.3884609845e-07
1724975108.88,25,29,-2.3786874692e-07
1724975108.96,25,30,-2.4680474553e-07
1724975109.08,26,0,-1.9813917618e-07
1724975109.16,26,1,-2.5064508691e-07
1724975109.24,26,2,-2.7386164447e-07
1724975109.34,26,3,-3.2227802649e-07
1724975109.42,26,4,-3.5755397221e-07
1724975109.51,26,5,-7.7406081544e-09
1724975109.58,26,6,-4.0750350649e-07
1724975109.68,26,7,-8.3884046376e-09
1724975109.76,26,8,-4.1185271016e-07
1724975109.84,26,9,-3.7087423266e-07
1724975109.93,26,10,-3.6900570421e-07
1724975110.01,26,11,-3.6569764461e-07
1724975110.11,26,12,-3.736907388e-07
1724975110.19,26,13,-3.7216398141e-07
1724975110.28,26,14,-3.773233459e-07
1724975110.36,26,15,-7.2431980414e-09
1724975110.45,26,16,-4.1170258669e-07
1724975110.53,26,17,-3.6463933384e-07
1724975110.62,26,18,-3.6213469912e-07
1724975110.70,26,19,-3.5923727637e-07
1724975110.79,26,20,-3.3018488921e-07
1724975110.88,26,21,-3.6558770944e-07
1724975110.96,26,22,-3.5872810145e-07
1724975111.05,26,23,-3.368998307e-07
1724975111.13,26,24,-3.3069946426e-07
1724975111.22,26,25,-2.8828628729e-07
1724975111.31,26,26,-2.353006181e-07
1724975111.39,26,27,-2.3250127867e-07
1724975111.48,26,28,-2.3825606377e-07
1724975111.57,26,29,-2.3428260931e-07
1724975111.65,26,30,-2.4144307531e-07
1724975111.76,27,0,-1.9005352669e-07
1724975111.84,27,1,-2.37810724e-07
1724975111.93,27,2,-2.5672972015e-07
1724975112.01,27,3,-3.0152591535e-07
1724975112.10,27,4,-3.3282816503e-07
1724975112.18,27,5,-7.5497448293e-09
1724975112.26,27,6,-3.8274276903e-07
1724975112.36,27,7,-8.2322335615e-09
1724975112.44,27,8,-3.8681457681e-07
1724975112.53,27,9,-3.4834008034e-07
1724975112.62,27,10,-3.461248923e-07
1724975112.70,27,11,-3.4270655647e-07
1724975112.79,27,12,-3.5063649761e-07
1724975112.87,27,13,-3.4939878901e-07
1724975112.96,27,14,-3.5507838447e-07
1724975113.04,27,15,-7.642285027e-09
1724975113.13,27,16,-3.8820266468e-07
1724975113.22,27,17,-3.4395040416e-07
1724975113.31,27,18,-3.4075188182e-07
1724975113.39,27,19,-3.3940435173e-07
1724975113.48,27,20,-3.1115598631e-07
1724975113.56,27,21,-3.4527491266e-07
1724975113.65,27,22,-3.3784834841e-07
1724975113.73,27,23,-3.1909146969e-07
1724975113.81,27,24,-3.1481695828e-07
1724975113.91,27,25,-2.748680572e-07
1724975114.00,27,26,-2.2812291434e-07
1724975114.08,27,27,-2.26081184e-07
1724975114.16,27,28,-2.3062719379e-07
1724975114.25,27,29,-2.2811116196e-07
1724975114.33,27,30,-2.2853338066e-07
1724975114.43,28,0,-1.7422308929e-07
1724975114.52,28,1,-2.1903061054e-07
1724975114.60,28,2,-2.3631852741e-07
1724975114.70,28,3,-2.7552138704e-07
1724975114.78,28,4,-3.0537191265e-07
1724975114.87,28,5,-7.6654202985e-09
1724975114.95,28,6,-3.5271881416e-07
1724975115.04,28,7,-8.6949460965e-09
1724975115.12,28,8,-3.5801664922e-07
1724975115.21,28,9,-3.244299478e-07
1724975115.29,28,10,-3.2325584698e-07
1724975115.38,28,11,-3.1956577118e-07
1724975115.47,28,12,-3.2836300079e-07
1724975115.55,28,13,-3.2717730392e-07
1724975115.64,28,14,-3.3183920323e-07
1724975115.73,28,15,-6.5954068873e-09
1724975115.81,28,16,-3.5975185142e-07
1724975115.89,28,17,-3.2163637798e-07
1724975115.98,28,18,-3.1949625168e-07
1724975116.06,28,19,-3.1711897464e-07
1724975116.16,28,20,-2.8893441595e-07
1724975116.24,28,21,-3.2230732927e-07
1724975116.33,28,22,-3.1642508702e-07
1724975116.41,28,23,-2.9883634056e-07
1724975116.50,28,24,-2.9604848351e-07
1724975116.58,28,25,-2.5694967576e-07
1724975116.67,28,26,-2.1617921675e-07
1724975116.75,28,27,-2.1639323222e-07
1724975116.84,28,28,-2.1959162666e-07
1724975116.92,28,29,-2.1709307418e-07
1724975117.02,28,30,-2.0988056804e-07
1724975117.11,29,0,-1.6474911035e-07
1724975117.20,29,1,-2.2935454069e-07
1724975117.28,29,2,-2.5965641726e-07
1724975117.37,29,3,-3.3061260751e-07
1724975117.45,29,4,-3.9757264858e-07
1724975117.54,29,5,-5.4964761631e-09
1724975117.62,29,6,-4.5739486154e-07
1724975117.71,29,7,-5.8492890531e-09
1724975117.80,29,8,-4.6218977445e-07
1724975117.88,29,9,-4.3539873218e-07
1724975117.97,29,10,-4.2675193868e-07
1724975118.06,29,11,-4.1731257738e-07
1724975118.14,29,12,-4.2687918267e-07
1724975118.22,29,13,-4.2215981466e-07
1724975118.31,29,14,-4.2712221671e-07
1724975118.39,29,15,-5.9765339344e-09
1724975118.49,29,16,-4.419694335e-07
1724975118.57,29,17,-3.9750310066e-07
1724975118.66,29,18,-3.8875779751e-07
1724975118.74,29,19,-3.8288735027e-07
1724975118.83,29,20,-3.3715446079e-07
1724975118.92,29,21,-3.8355807419e-07
1724975119.00,29,22,-3.7518870499e-07
1724975119.08,29,23,-3.4410072658e-07
1724975119.17,29,24,-3.3520515785e-07
1724975119.26,29,25,-2.7946606451e-07
1724975119.35,29,26,-2.2335670735e-07
1724975119.43,29,27,-2.2077732353e-07
1724975119.52,29,28,-2.243691597e-07
1724975119.60,29,29,-2.2171437308e-07
1724975119.69,29,30,-2.1924462601e-07
1724975119.78,30,0,-1.4322746722e-07
1724975119.86,30,1,-1.8034815241e-07
1724975119.95,30,2,-1.9101354098e-07
1724975120.04,30,3,-2.2119357368e-07
1724975120.13,30,4,-2.4596610615e-07
1724975120.21,30,5,-7.5034742864e-09
1724975120.30,30,6,-2.8804942076e-07
1724975120.38,30,7,-8.6486764417e-09
1724975120.47,30,8,-2.9365398291e-07
1724975120.55,30,9,-2.6686288379e-07
1724975120.64,30,10,-2.6681692589e-07
1724975120.73,30,11,-2.6452656243e-07
1724975120.81,30,12,-2.7192982088e-07
1724975120.90,30,13,-2.7143244097e-07
1724975120.98,30,14,-2.7576447792e-07
1724975121.07,30,15,-7.2663297601e-09
1724975121.15,30,16,-2.9883628372e-07
1724975121.24,30,17,-2.6770734962e-07
1724975121.32,30,18,-2.6509900408e-07
1724975121.42,30,19,-2.6366470252e-07
1724975121.50,30,20,-2.3771251279e-07
1724975121.59,30,21,-2.6832651656e-07
1724975121.67,30,22,-2.6341018611e-07
1724975121.76,30,23,-2.500727021e-07
1724975121.84,30,24,-2.486324604e-07
1724975121.93,30,25,-2.1599980471e-07
1724975122.01,30,26,-1.8931311274e-07
1724975122.11,30,27,-1.9151678998e-07
1724975122.19,30,28,-1.9627115933e-07
1724975122.27,30,29,-1.9254056838e-07
1724975122.36,30,30,-1.7116347806e-07
1724975122.46,31,0,-1.3266031829e-07
1724975122.54,31,1,-1.5365566242e-07
1724975122.63,31,2,-1.5124957997e-07
1724975122.71,31,3,-1.7060803259e-07
1724975122.81,31,4,-1.8407295954e-07
1724975122.89,31,5,-7.6769861579e-09
1724975122.98,31,6,-2.4283687594e-07
1724975123.06,31,7,-8.3941849027e-09
1724975123.15,31,8,-2.4631879114e-07
1724975123.24,31,9,-1.9256944483e-07
1724975123.32,31,10,-1.9241328175e-07
1724975123.40,31,11,-1.8838774452e-07
1724975123.49,31,12,-1.943161152e-07
1724975123.58,31,13,-1.9294544984e-07
1724975123.67,31,14,-1.9547306351e-07
1724975123.75,31,15,-8.1975324306e-09
1724975123.84,31,16,-2.5039068419e-07
1724975123.92,31,17,-1.9136641072e-07
1724975124.01,31,18,-1.8893138076e-07
1724975124.09,31,19,-1.8799445911e-07
1724975124.18,31,20,-1.662182143e-07
1724975124.27,31,21,-1.9530506279e-07
1724975124.37,31,22,-1.868606887e-07
1724975124.45,31,23,-1.7915087369e-07
1724975124.54,31,24,-1.8031335003e-07
1724975124.62,31,25,-1.5503201212e-07
1724975124.70,31,26,-1.4717767272e-07
1724975124.79,31,27,-1.5485859706e-07
1724975124.87,31,28,-1.5641460038e-07
1724975124.97,31,29,-1.5339549009e-07
1724975125.05,31,30,-1.2471328148e-07
