5.6974503337e-08,5.5164164792e-08,5.9131849639e-08,4.9771210797e-07,4.9779430356e-08,6.8466910363e-08,2.537753474e-08,-2.3062023402e-08,-3.1944977774e-09,2.6355950755e-09,4.2925606181e-08,3.0809494955e-09,5.9322687207e-08,1.6054036323e-08,5.2903610381e-09,1.6823284099e-08,1.9350798297e-08,1.5064996362e-08,1.0987409205e-08,1.3063807813e-08,1.4440350249e-08,9.749683727e-09,1.0096713687e-08,2.3625041479e-08,2.658634557e-08,2.3405254623e-08,7.2191703282e-08,5.8351048438e-08,6.237078054e-08,5.9525149254e-08,3.6181695862e-08,9.3672738899e-08
7.4869575428e-08,5.4932808524e-08,4.0426996861e-08,4.7962640792e-07,4.9282025572e-08,5.0687471997e-08,1.7471066371e-08,-2.8377383998e-08,-2.9054108452e-08,-3.7180384993e-08,-4.0090541997e-10,-2.7723796592e-08,1.0929571026e-08,-6.7226491041e-09,-7.4629795677e-09,8.2111881738e-09,4.8980175471e-10,-1.9972412613e-09,5.1284168023e-09,1.7974260302e-08,5.2325273003e-09,-8.5619138446e-09,4.6367913953e-09,1.261266025e-08,3.8270568936e-09,1.8471659757e-08,8.4274020651e-08,4.5626649126e-08,5.6933981085e-08,5.8102312295e-08,3.4348232703e-08,7.1289427694e-08
9.0219721471e-08,4.596208214e-08,5.2468898559e-08,5.2217774282e-07,4.0947536917e-08,4.9449720763e-08,2.9744297692e-08,-1.7804516972e-08,-5.3502436259e-08,-5.144340065e-08,2.1844579479e-09,-2.9395339496e-08,-1.5548801358e-08,-2.9545734748e-08,-1.0412746221e-08,-5.1658133327e-10,-1.0962207142e-08,-6.2772906873e-09,1.3445527358e-08,1.1120444121e-08,-1.8468611085e-09,4.341816684e-09,2.0698424308e-08,6.4991771964e-09,3.1619198371e-09,2.4307523105e-08,8.1324309065e-08,3.9923797601e-08,6.7564620565e-08,7.1694223891e-08,3.5447140334e-08,6.8536287756e-08
9.6078814238e-08,5.8217995758e-08,6.6257499043e-08,5.516174042e-07,4.1323506395e-08,5.8252698665e-08,4.1496996062e-08,-2.624891593e-08,-7.0142583297e-08,-6.0165397997e-08,-6.3524785432e-09,-3.8256207091e-08,-4.0054995765e-08,-2.6827317257e-08,1.7853747369e-09,-1.6792332858e-08,-2.0048638305e-08,-6.8209757842e-09,1.6048236517e-08,-3.0151983132e-09,-7.7058981418e-09,4.0873295859e-09,2.0362966424e-08,1.658131632e-09,1.4665920922e-08,4.3949334838e-08,9.94160132e-08,5.2642402437e-08,7.6217219203e-08,1.0181638999e-07,2.823472478e-08,6.8287597799e-08
6.5216397616e-08,6.6315344327e-08,4.4892090045e-08,1.9197761958e-06,8.2429018278e-08,6.7049860775e-08,3.1820693636e-08,-3.9083289494e-08,-2.39411726e-08,-1.2159468099e-08,-1.7735102276e-08,-2.9551506131e-08,1.0166109732e-08,-6.1789648953e-09,-1.7440127564e-08,3.2206948219e-10,1.2971255181e-08,1.4614802701e-09,-2.6103292861e-09,1.1218760143e-08,1.6545650183e-08,1.6060757169e-09,6.7189640518e-09,2.1542858164e-08,1.7349600867e-08,1.8737713603e-08,6.998801183e-08,5.0421412823e-08,5.0189996159e-08,5.1034493964e-08,2.3330056109e-08,8.5228357705e-08
8.3296569642e-08,1.0345896584e-07,6.9982249329e-08,5.4508149105e-07,5.9340045766e-08,9.2637392868e-08,3.8778619427e-08,-8.1756546422e-08,-7.3219588614e-08,-5.4497274249e-08,-7.1334049778e-08,-6.7395241388e-08,-2.4837673251e-08,-2.6694280564e-08,-4.894473804e-08,-3.0262917505e-08,-1.2279897099e-09,4.4748436068e-09,-1.7810290132e-08,-3.4374201263e-09,1.7528893892e-08,-4.5710542018e-09,-7.2374080062e-09,6.7883663135e-09,2.4851189551e-08,1.5209584703e-08,1.1820765167e-07,6.4273656619e-08,9.1602139207e-08,9.2770441995e-08,2.2456694282e-08,1.4004731952e-07
1.0651856996e-07,9.7281791511e-08,7.3348402907e-08,5.5333504179e-07,7.7842436497e-08,7.3892117314e-08,4.3492423885e-08,-6.1657623007e-08,-7.4376352188e-08,-8.726277656e-08,-9.218486241e-08,-5.2634849368e-08,-6.2669862189e-08,-4.952891075e-08,-4.1171269061e-08,8.8310048163e-10,-3.4542964045e-08,-2.2182879533e-08,1.5452508606e-08,3.1850559967e-09,-1.5548803134e-08,-1.0593126376e-10,3.0924176997e-08,8.0212703146e-10,-2.5987618724e-09,3.6089140565e-08,1.3849134461e-07,3.9946925767e-08,6.8923817764e-08,1.0256242433e-07,3.4006966132e-08,1.1901740038e-07
9.4407290874e-08,8.1544087038e-08,8.5760461843e-08,5.4681061101e-07,4.5661334269e-08,8.1544122565e-08,5.378181811e-08,-9.0085315207e-08,-1.0911409731e-07,-5.2096943648e-08,-6.0362076226e-08,-8.0270126546e-08,-5.9951382525e-08,-1.9880904034e-08,-4.4306109004e-08,-4.1148140895e-08,-1.1349730933e-08,1.29953448e-09,-2.512687125e-08,-1.450192233e-08,6.3719323151e-09,-3.1993174776e-10,-9.0304022038e-09,-4.7387880286e-09,2.2526112531e-08,2.3746492772e-08,1.0908075154e-07,4.7581554696e-08,9.002890522e-08,7.6408007033e-08,1.2780386527e-08,1.2873415756e-07
8.4777155962e-08,1.0291520169e-07,8.0977272887e-08,5.4308617337e-07,5.6106891577e-08,9.230772946e-08,5.8339402642e-08,-7.3271586132e-08,-8.583415223e-08,-4.2675065259e-08,-1.9609059265e-08,-6.5584877973e-08,-6.4514871667e-08,-1.2587468845e-08,-1.1118372001e-08,-3.4583447217e-08,-1.2570116503e-08,1.8737701168e-08,-5.3113851095e-09,-1.2419739015e-08,1.0501565839e-08,1.8037882299e-08,-1.6444262618e-09,-2.4946522625e-09,2.78356449e-08,3.4255677406e-08,1.0532709638e-07,4.3394088323e-08,8.3533684858e-08,7.0167338606e-08,2.795709797e-08,1.2483592116e-07
7.3203842987e-08,8.4586389448e-08,7.4597700461e-08,5.3301602065e-07,4.486893701e-08,7.7281391953e-08,4.4331056159e-08,-7.5180302872e-08,-8.2311771621e-08,-4.5254665793e-08,-3.3710097824e-08,-6.4971786173e-08,-3.4236400381e-08,-1.331045052e-08,-4.0673857171e-08,-3.7325015967e-08,-1.4513496183e-08,6.5743686051e-09,-2.4941783749e-08,-1.8192029216e-08,2.9710560678e-09,-6.9482188891e-09,-1.0256577809e-08,1.7564560917e-09,2.6360771344e-08,1.923512194e-08,9.6709236175e-08,4.6401655851e-08,4.7379128176e-08,8.8606121551e-08,4.0033697246e-08,1.0364980341e-07
8.293791609e-08,6.2214596142e-08,5.5597912052e-08,5.3402283129e-07,5.999361008e-08,6.0757074039e-08,2.8043858791e-08,-4.1425757047e-08,-5.1073211438e-08,-6.3820785101e-08,-3.6977962026e-08,-3.981204344e-08,-7.4167072484e-09,-3.5491513728e-08,-3.510977109e-08,-7.3762214114e-09,-1.3865700588e-08,-3.1251961019e-08,-1.7098876981e-08,1.2416010442e-08,-9.7823029677e-09,-9.6724113163e-09,8.1764808257e-09,1.5354181926e-08,1.9460678402e-08,3.9553619047e-08,1.4350601418e-07,7.4586161247e-08,8.8062435566e-08,9.8097309831e-08,5.6708394425e-08,1.1815555467e-07
7.0687868003e-08,5.243994039e-08,5.7014950983e-08,5.0692534614e-07,6.0947904501e-08,5.2590337418e-08,2.7829861082e-08,-2.4669928322e-08,-4.9395886492e-08,-5.6440576657e-08,-9.4815408858e-09,-3.558984929e-08,-2.3490024148e-08,-3.4392581227e-08,-2.1500385472e-08,-5.5774460606e-09,-2.3808127025e-08,-1.4658089853e-08,-1.1245614218e-08,-9.7707335556e-09,8.3268565376e-09,9.2464826906e-09,-1.0486918001e-09,3.9543008867e-09,1.7071982938e-08,2.8333044355e-08,9.1070013752e-08,4.012046162e-08,6.5002396354e-08,8.4580570103e-08,2.0380308996e-08,8.1873750446e-08
1.7835441568e-08,1.847743647e-08,1.3422392975e-08,1.0090242597e-07,1.5608673465e-08,1.5163315936e-08,1.3098492957e-08,9.6108641046e-09,8.3210744961e-09,8.627615955e-09,1.2011142303e-08,9.5877261685e-09,1.2751468326e-08,1.1681469125e-08,1.1756657869e-08,1.2311906161e-08,1.1160925517e-08,1.1594714522e-08,1.2202012734e-08,1.1774010211e-08,1.0686655116e-08,1.0131407713e-08,1.080232348e-08,9.5935073219e-09,8.8705363055e-09,1.0466869149e-08,2.1941950479e-08,1.3711583868e-08,1.5602891423e-08,1.8130407398e-08,1.1374923226e-08,1.9339207569e-08
5.5771440799e-08,5.7466060355e-08,5.9739129199e-08,4.8233886218e-07,2.5423794625e-08,4.4001385646e-08,4.3133788097e-08,-8.1512538941e-09,-2.5034314177e-08,-1.289401208e-08,5.0976655785e-08,-1.1569510683e-08,3.4249879377e-08,1.112043968e-08,1.4874129484e-08,5.0705750709e-09,8.7201579291e-09,2.1143776507e-08,1.921776871e-08,1.2855585041e-08,1.0970059527e-08,1.6262250213e-08,1.4931959669e-08,8.8184863856e-09,1.9767227855e-08,3.6048636076e-08,7.2851015886e-08,4.5701803231e-08,6.7321700215e-08,7.3169125869e-08,2.7835632466e-08,7.3782217669e-08
5.2925802407e-08,5.1242707855e-08,4.874413051e-08,4.484052738e-07,3.5788382036e-08,5.3857000637e-08,2.9790564682e-08,1.9726737577e-08,2.0802522371e-08,2.3584547648e-08,7.7842436497e-08,2.4729724046e-08,8.427981868e-08,3.6702207495e-08,2.9940945723e-08,4.2196834471e-08,3.6869938214e-08,3.420361594e-08,3.0235927539e-08,3.6222175481e-08,3.8315885575e-08,3.1566170122e-08,2.849496461e-08,2.9403048885e-08,3.6852593865e-08,3.7743316028e-08,6.8114097473e-08,5.8327863428e-08,7.2793149286e-08,6.4938767252e-08,3.3434368163e-08,7.8484461596e-08
5.9287977194e-08,6.3423421182e-08,4.2601705275e-08,4.8371515504e-07,4.0143579128e-08,4.8356596949e-08,4.5736499033e-08,5.056596919e-08,4.4903636365e-08,4.4122835163e-08,1.1664604216e-07,4.6500002071e-08,1.1412429046e-07,5.6852972108e-08,5.6852975661e-08,5.931110536e-08,5.3428976798e-08,5.1109694255e-08,5.6459704467e-08,5.383385826e-08,4.2676866485e-08,4.6164515766e-08,4.9380254552e-08,4.7251859314e-08,4.3631189328e-08,4.9455497475e-08,8.5338264455e-08,6.841481337e-08,6.8131420505e-08,7.4493613056e-08,5.7142159449e-08,8.302470178e-08
7.3585503912e-08,5.6211010957e-08,5.0039716371e-08,5.0222365644e-07,4.1543280815e-08,5.0508170091e-08,5.282168658e-08,5.8755873056e-08,5.5557432432e-08,5.5187246772e-08,1.2748478184e-07,5.2000366679e-08,1.2155068418e-07,6.4875145256e-08,6.6101293328e-08,7.071101038e-08,6.2509592169e-08,6.7419989591e-08,6.7229116496e-08,6.1300745813e-08,5.3995794502e-08,5.865177144e-08,5.2821683028e-08,5.2104510928e-08,3.7564010569e-08,5.0641194349e-08,8.6257841758e-08,6.7952100835e-08,7.6737698862e-08,8.3256082917e-08,6.1919600114e-08,7.6037821373e-08
6.4198388827e-08,6.0091885246e-08,5.7894091299e-08,4.8657818752e-07,2.9640178312e-08,5.4961688534e-08,5.7680061616e-08,5.7928751573e-08,5.3157123148e-08,5.6534865678e-08,1.3056174453e-07,5.2312696397e-08,1.2421698159e-07,6.4985009374e-08,6.9762414512e-08,6.3909233461e-08,6.3423406971e-08,6.9710402784e-08,6.6078186478e-08,5.8108074796e-08,5.8611263398e-08,5.8455057683e-08,5.6691014549e-08,5.1340997231e-08,5.3550436974e-08,5.6633197687e-08,7.5043068648e-08,7.0728368939e-08,7.9172743028e-08,7.892977294e-08,5.4926971416e-08,7.0022707632e-08
6.1954303021e-08,5.3683450574e-08,6.0554619097e-08,4.7672830306e-07,3.2422175167e-08,5.8674899606e-08,5.8709574091e-08,6.3400229067e-08,5.6448104857e-08,6.0438914318e-08,1.368256477e-07,5.5915972297e-08,1.2825407225e-07,6.8137211429e-08,7.1781023792e-08,6.3637415337e-08,6.4834630109e-08,7.4672890094e-08,7.1977638072e-08,6.3729928002e-08,6.072235692e-08,6.5210585376e-08,5.3614062523e-08,4.8767248018e-08,4.7489017163e-08,4.6332239378e-08,7.8924003333e-08,6.9490603494e-08,7.8582793606e-08,7.8148943317e-08,5.9467261337e-08,5.7870952475e-08
5.73272807e-08,3.8072954567e-08,4.0721936045e-08,4.8890899507e-07,2.800915766e-08,5.8084943078e-08,5.8437770178e-08,6.387455187e-08,5.6124200398e-08,5.6523319358e-08,1.3689508194e-07,5.7506571949e-08,1.2853749354e-07,6.5476626787e-08,6.6951486133e-08,6.6338401439e-08,5.9183854262e-08,6.8299129907e-08,6.6170663615e-08,6.3035869857e-08,5.5522654918e-08,6.04331305e-08,5.9351563664e-08,5.1867338868e-08,5.1549239544e-08,5.5956501654e-08,8.0745891751e-08,6.4510722098e-08,7.1092692622e-08,7.68418289e-08,5.5540049004e-08,3.8813290359e-08
5.1907832699e-08,5.2526683447e-08,5.062960895e-08,3.711390093e-07,2.3839030305e-08,5.1589747585e-08,5.2353207991e-08,4.5516738822e-08,4.4059206061e-08,4.838550538e-08,8.6269416499e-08,4.5742254429e-08,8.1393672247e-08,5.1422016867e-08,5.329595254e-08,5.1479837282e-08,5.1838419779e-08,5.3515730514e-08,4.8130992525e-08,4.811366594e-08,4.2659529242e-08,3.4267227278e-08,3.5267824217e-08,4.0797146994e-08,4.4088142914e-08,4.2167894065e-08,4.9623238851e-08,3.4382892977e-08,4.3735312261e-08,4.8119449758e-08,3.0762251413e-08,5.0114881134e-08
8.7843670826e-07,7.0322232659e-07,7.0768123805e-07,1.3510957615e-06,6.6320399128e-07,7.4080537615e-07,7.1913336797e-07,7.873359209e-07,8.0800737123e-07,7.8477393117e-07,0.00010500183998,1.2190685084e-06,0.00010500184726,1.1779858369e-06,1.0590941883e-06,1.106122113e-06,1.0801877579e-06,1.0530324062e-06,1.0819394447e-06,1.1182044091e-06,1.1135774685e-06,1.063518539e-06,1.0815061842e-06,1.094068466e-06,1.1398936977e-06,1.1175906138e-06,1.1745208894e-06,1.1538675153e-06,1.1924505543e-06,1.1682459444e-06,1.1291067494e-06,1.1420280543e-06
