1731983530.02,19,31,-1.088893714e-05
1731983530.13,20,0,-1.748658633e-06
1731983530.26,20,1,-6.9604647024e-07
1731983530.34,20,2,-6.1748578446e-06
1731983530.42,20,3,-4.3225181798e-06
1731983530.52,20,4,-5.9333660829e-06
1731983530.60,20,5,-6.2267995418e-06
1731983530.68,20,6,-9.2473746918e-06
1731983530.78,20,7,-5.8031037042e-06
1731983530.86,20,8,-4.0735681068e-06
1731983530.95,20,9,-8.1187017713e-06
1731983531.03,20,10,-5.4839301811e-06
1731983531.12,20,11,-7.9509582065e-06
1731983531.21,20,12,-5.8095815803e-06
1731983531.32,20,13,-9.6029289125e-06
1731983531.41,20,14,-4.7887274377e-06
1731983531.50,20,15,-7.6333481047e-06
1731983531.61,20,16,-5.6711669458e-06
1731983531.69,20,17,-5.326658993e-06
1731983531.78,20,18,-6.7193273026e-06
1731983531.87,20,19,-4.4645198614e-06
1731983531.96,20,20,-7.1514009505e-06
1731983532.04,20,21,-7.786338756e-06
1731983532.12,20,22,-8.020659152e-06
1731983532.21,20,23,-9.3229136837e-06
1731983532.31,20,24,-7.6431797424e-06
1731983532.39,20,25,-7.1803269748e-06
1731983532.47,20,26,-1.6965017494e-05
1731983532.56,20,27,-8.7716225607e-06
1731983532.64,20,28,-1.6459953258e-05
1731983532.73,20,29,-1.8826453015e-05
1731983532.82,20,30,-6.9147731665e-06
1731983532.91,20,31,-2.4825150831e-05
1731983533.01,21,0,-1.315361601e-06
1731983533.09,21,1,-6.3461828859e-07
1731983533.19,21,2,-6.2997378336e-06
1731983533.27,21,3,-3.2497205211e-06
1731983533.35,21,4,-4.3016393647e-06
1731983533.45,21,5,-5.1345073189e-06
1731983533.53,21,6,-4.8325705393e-06
1731983533.61,21,7,-9.4160996014e-06
1731983533.70,21,8,-3.5916823435e-06
1731983533.79,21,9,-5.5750897445e-06
1731983533.87,21,10,-4.4885232455e-06
1731983533.96,21,11,-6.7797100201e-06
1731983534.05,21,12,-4.876530511e-06
1731983534.14,21,13,-7.9395640569e-06
1731983534.22,21,14,-3.9521551116e-06
1731983534.34,21,15,-6.7290447987e-06
1731983534.43,21,16,-5.1502388487e-06
1731983534.51,21,17,-4.4395919758e-06
1731983534.59,21,18,-5.8804407672e-06
1731983534.68,21,19,-7.5531188486e-06
1731983534.77,21,20,-6.4406394813e-06
1731983534.85,21,21,-6.8471540544e-06
1731983534.95,21,22,-6.6708525992e-06
1731983535.03,21,23,-8.1394682638e-06
1731983535.11,21,24,-6.785727237e-06
1731983535.21,21,25,-6.5077360887e-06
1731983535.29,21,26,-1.4296763766e-05
1731983535.38,21,27,-7.9043938968e-06
1731983535.46,21,28,-1.114054794e-05
1731983535.54,21,29,-1.9670127585e-05
1731983535.70,21,30,-8.5274696175e-06
1731983535.79,21,31,-1.6255009541e-05
1731983535.92,22,0,-9.7351494333e-07
1731983536.01,22,1,-6.0320968487e-07
1731983536.09,22,2,-7.5491248026e-06
1731983536.18,22,3,-3.1712847886e-06
1731983536.27,22,4,-4.006814379e-06
1731983536.36,22,5,-4.9399855016e-06
1731983536.44,22,6,-4.4069684009e-06
1731983536.52,22,7,-1.3311539988e-05
1731983536.61,22,8,-3.1736585697e-06
1731983536.70,22,9,-4.1289204091e-06
1731983536.78,22,10,-4.1046273509e-06
1731983536.88,22,11,-6.178442618e-06
1731983536.99,22,12,-4.7048565648e-06
1731983537.08,22,13,-7.7821196101e-06
1731983537.16,22,14,-3.6997905681e-06
1731983537.26,22,15,-6.4660312091e-06
1731983537.34,22,16,-4.9254635996e-06
1731983537.43,22,17,-4.1638577386e-06
1731983537.51,22,18,-5.6240805861e-06
1731983537.60,22,19,-3.8168614083e-06
1731983537.69,22,20,-6.0545366978e-06
1731983537.77,22,21,-6.6492739279e-06
1731983537.86,22,22,-6.589986242e-06
1731983537.95,22,23,-8.261916264e-06
1731983538.03,22,24,-6.6736856752e-06
1731983538.12,22,25,-6.3306802076e-06
1731983538.20,22,26,-1.5330810129e-05
1731983538.29,22,27,-7.7126478573e-06
1731983538.44,22,28,-1.3575822777e-05
1731983538.52,22,29,-2.6024088584e-05
1731983538.60,22,30,-6.2705817072e-06
1731983538.70,22,31,-1.0544657925e-05
1731983538.81,23,0,-1.0865387594e-06
1731983538.90,23,1,-6.0020175852e-07
1731983538.98,23,2,-4.6618774832e-06
1731983539.08,23,3,-3.5145219499e-06
1731983539.16,23,4,-3.7369259189e-06
1731983539.24,23,5,-4.8501528909e-06
1731983539.33,23,6,-4.6488044063e-06
1731983539.42,23,7,-4.0405930122e-06
1731983539.50,23,8,-3.1003135064e-06
1731983539.59,23,9,-3.9285550884e-06
1731983539.68,23,10,-4.247609013e-06
1731983539.79,23,11,-6.7257992669e-06
1731983539.87,23,12,-4.847433047e-06
1731983539.96,23,13,-7.8360817497e-06
1731983540.05,23,14,-3.7893264562e-06
1731983540.13,23,15,-6.5091830947e-06
1731983540.22,23,16,-4.9957429837e-06
1731983540.32,23,17,-4.1598073039e-06
1731983540.41,23,18,-5.7173820096e-06
1731983540.49,23,19,-3.8356038203e-06
1731983540.57,23,20,-6.1853834268e-06
1731983540.66,23,21,-6.8458243732e-06
1731983540.75,23,22,-6.6735119617e-06
1731983540.83,23,23,-8.0536838141e-06
1731983540.92,23,24,-6.9045918281e-06
1731983541.01,23,25,-6.4371120061e-06
1731983541.16,23,26,-2.6205376344e-05
1731983541.25,23,27,-1.8572809495e-05
1731983541.33,23,28,-3.8236034015e-05
1731983541.42,23,29,-2.4225613743e-05
1731983541.50,23,30,-1.6107564079e-05
1731983541.59,23,31,-1.002459976e-05
1731983541.73,24,0,-1.5126042854e-06
1731983541.81,24,1,-6.8997297831e-07
1731983541.90,24,2,-7.0661421887e-06
1731983541.99,24,3,-4.0714226088e-06
1731983542.07,24,4,-5.9446442719e-06
1731983542.17,24,5,-7.1081399255e-06
1731983542.25,24,6,-5.9472440626e-06
1731983542.33,24,7,-7.3587088991e-06
1731983542.42,24,8,-5.8994678511e-06
1731983542.52,24,9,-1.0619965906e-05
1731983542.61,24,10,-6.6790644269e-06
1731983542.69,24,11,-9.8459249784e-06
1731983542.78,24,12,-7.6038436418e-06
1731983542.87,24,13,-1.274202441e-05
1731983542.95,24,14,-6.3369298005e-06
1731983543.03,24,15,-1.0137565368e-05
1731983543.12,24,16,-7.3587088991e-06
1731983543.21,24,17,-6.5481081037e-06
1731983543.29,24,18,-1.3998696886e-05
1731983543.39,24,19,-7.5361076597e-06
1731983543.47,24,20,-2.9833452572e-05
1731983543.55,24,21,-1.0055078747e-05
1731983543.64,24,22,-1.08223594e-05
1731983543.72,24,23,-1.2509613043e-05
1731983543.82,24,24,-1.2090540622e-05
1731983543.90,24,25,-1.3008216229e-05
1731983543.98,24,26,-1.7800202841e-05
1731983544.08,24,27,-1.1930150322e-05
1731983544.16,24,28,-5.2508665249e-05
1731983544.24,24,29,-3.6338966311e-05
1731983544.33,24,30,-7.8362554632e-06
1731983544.42,24,31,-2.9574370274e-05
1731983544.53,25,0,-1.0839357856e-06
1731983544.61,25,1,-6.0766330989e-07
1731983544.69,25,2,-5.0664807532e-06
1731983544.79,25,3,-3.1443894386e-06
1731983544.87,25,4,-1.3896555174e-05
1731983544.96,25,5,-5.4402016758e-06
1731983545.05,25,6,-6.7555897658e-06
1731983545.14,25,7,-5.2332434279e-06
1731983545.25,25,8,-3.2463651678e-06
1731983545.33,25,9,-7.0205046541e-06
1731983545.42,25,10,-4.5567217057e-06
1731983545.52,25,11,-6.770107575e-06
1731983545.60,25,12,-4.9479053814e-06
1731983545.68,25,13,-8.4542953118e-06
1731983545.77,25,14,-4.1380571929e-06
1731983545.86,25,15,-6.8977055889e-06
1731983545.94,25,16,-5.2964037422e-06
1731983546.03,25,17,-4.4779976633e-06
1731983546.12,25,18,-5.9839767346e-06
1731983546.20,25,19,-4.1680214053e-06
1731983546.29,25,20,-6.8856752478e-06
1731983546.38,25,21,-6.8149361141e-06
1731983546.47,25,22,-6.8107706284e-06
1731983546.61,25,23,-8.3192908278e-06
1731983546.70,25,24,-8.3346776591e-06
1731983546.78,25,25,-6.6571997195e-06
1731983546.87,25,26,-1.346695808e-05
1731983546.96,25,27,-8.3705444922e-06
1731983547.04,25,28,-1.3850624782e-05
1731983547.12,25,29,-2.0988065444e-05
1731983547.22,25,30,-5.2743639571e-06
1731983547.30,25,31,-9.9715534816e-06
1731983547.43,26,0,-1.8911226789e-06
1731983547.53,26,1,-7.1762116249e-07
1731983547.65,26,2,-1.0586301869e-05
1731983547.74,26,3,-6.2219942265e-06
1731983547.83,26,4,-9.5468722066e-06
1731983547.97,26,5,-1.1291629562e-05
1731983548.05,26,6,-8.64523372e-06
1731983548.14,26,7,-1.0949377611e-05
1731983548.23,26,8,-8.8321812655e-06
1731983548.32,26,9,-1.640492701e-05
1731983548.40,26,10,-8.8347233032e-06
1731983548.49,26,11,-1.2179103578e-05
1731983548.58,26,12,-9.3862481663e-06
1731983548.66,26,13,-1.6935058738e-05
1731983548.74,26,14,-1.1378045201e-05
1731983548.83,26,15,-1.3061710888e-05
1731983548.92,26,16,-9.733648767e-06
1731983549.00,26,17,-9.0665580501e-06
1731983549.08,26,18,-1.187235921e-05
1731983549.18,26,19,-7.3966530181e-06
1731983549.26,26,20,-1.8822207494e-05
1731983549.35,26,21,-1.3263924302e-05
1731983549.43,26,22,-1.8612743588e-05
1731983549.51,26,23,-1.6122539819e-05
1731983549.61,26,24,-1.6226547814e-05
1731983549.69,26,25,-1.3877454876e-05
1731983549.77,26,26,-4.1176823288e-05
1731983549.86,26,27,-2.1806521545e-05
1731983549.95,26,28,-7.3981820606e-05
1731983550.04,26,29,-4.4052387238e-05
1731983550.12,26,30,-7.2870989243e-06
1731983550.20,26,31,-1.4188476598e-05
1731983550.33,27,0,-1.2510994338e-06
1731983550.41,27,1,-6.8378369633e-07
1731983550.49,27,2,-8.8319457063e-06
1731983550.59,27,3,-5.0987578106e-06
1731983550.71,27,4,-7.278654266e-06
1731983550.79,27,5,-1.1085245205e-05
1731983550.87,27,6,-9.9302551462e-06
1731983550.97,27,7,-1.0126453162e-05
1731983551.05,27,8,-5.360954674e-06
1731983551.13,27,9,-1.3988056708e-05
1731983551.22,27,10,-7.5139014371e-06
1731983551.31,27,11,-1.010181677e-05
1731983551.39,27,12,-8.9662607934e-06
1731983551.48,27,13,-1.5473438907e-05
1731983551.56,27,14,-7.2947914305e-06
1731983551.65,27,15,-1.090958267e-05
1731983551.74,27,16,-9.8102855191e-06
1731983551.82,27,17,-7.5317739174e-06
1731983551.90,27,18,-1.1437443391e-05
1731983552.06,27,19,-8.3082468336e-06
1731983552.15,27,20,-1.3600046259e-05
1731983552.23,27,21,-1.2620086636e-05
1731983552.32,27,22,-1.1325977539e-05
1731983552.41,27,23,-2.0350636987e-05
1731983552.49,27,24,-1.2270781554e-05
1731983552.58,27,25,-1.187912676e-05
1731983552.67,27,26,-3.1261701224e-05
1731983552.75,27,27,-1.84311466e-05
1731983552.84,27,28,-2.4099259463e-05
1731983552.93,27,29,-2.7997646612e-05
1731983553.01,27,30,-8.169654393e-06
1731983553.10,27,31,-1.0568778634e-05
1731983553.23,28,0,-2.4351268166e-06
1731983553.32,28,1,-7.027558695e-07
1731983553.41,28,2,-1.2660987522e-05
1731983553.49,28,3,-7.0439905357e-06
1731983553.58,28,4,-1.4384855604e-05
1731983553.67,28,5,-1.1859982806e-05
1731983553.75,28,6,-9.2443642643e-06
1731983553.84,28,7,-1.0451581147e-05
1731983553.92,28,8,-7.9918481788e-06
1731983554.01,28,9,-1.653669824e-05
1731983554.10,28,10,-1.0044203009e-05
1731983554.18,28,11,-1.2580634575e-05
1731983554.26,28,12,-1.1883875231e-05
1731983554.35,28,13,-1.7427451894e-05
1731983554.44,28,14,-7.9625224316e-06
1731983554.52,28,15,-1.2811953638e-05
1731983554.61,28,16,-9.1379924925e-06
1731983554.70,28,17,-8.8270899141e-06
1731983554.78,28,18,-1.52231014e-05
1731983554.87,28,19,-7.7029280874e-06
1731983554.96,28,20,-2.9864406315e-05
1731983555.04,28,21,-1.9688908651e-05
1731983555.13,28,22,-1.2412373508e-05
1731983555.22,28,23,-1.712332778e-05
1731983555.31,28,24,-1.5332709154e-05
1731983555.39,28,25,-3.4365690226e-05
1731983555.47,28,26,-5.4610805819e-05
1731983555.56,28,27,-1.7154097804e-05
1731983555.65,28,28,-3.9849266614e-05
1731983555.73,28,29,-4.6018754801e-05
1731983555.81,28,30,-6.8626573011e-06
1731983555.90,28,31,-1.2367723684e-05
1731983556.03,29,0,-1.9791584691e-06
1731983556.15,29,1,-6.9159193572e-07
1731983556.24,29,2,-1.2030328435e-05
1731983556.33,29,3,-6.1894866121e-06
1731983556.41,29,4,-1.0077925253e-05
1731983556.50,29,5,-1.150031585e-05
1731983556.58,29,6,-9.9981007224e-06
1731983556.67,29,7,-2.8233886042e-05
1731983556.76,29,8,-1.2544016499e-05
1731983556.84,29,9,-1.4028770238e-05
1731983556.93,29,10,-8.8095075625e-06
1731983557.02,29,11,-1.621561205e-05
1731983557.10,29,12,-1.4506657863e-05
1731983557.18,29,13,-1.7116914023e-05
1731983557.28,29,14,-1.2360144865e-05
1731983557.36,29,15,-1.4203635146e-05
1731983557.44,29,16,-9.4561228252e-06
1731983557.53,29,17,-7.6028600233e-06
1731983557.62,29,18,-1.2402081666e-05
1731983557.70,29,19,-7.5741731962e-06
1731983557.79,29,20,-1.3954449059e-05
1731983557.87,29,21,-1.3572744137e-05
1731983557.96,29,22,-1.3597617908e-05
1731983558.05,29,23,-1.5673740563e-05
1731983558.13,29,24,-2.0210251023e-05
1731983558.21,29,25,-1.3805967683e-05
1731983558.31,29,26,-4.3661904783e-05
1731983558.39,29,27,-1.7460784875e-05
1731983558.48,29,28,-3.3078395063e-05
1731983558.57,29,29,-5.9128840803e-05
1731983558.65,29,30,-6.798853974e-06
1731983558.74,29,31,-1.5076343516e-05
1731983558.93,30,0,-1.2723852478e-06
1731983559.01,30,1,-4.0995880113e-07
1731983559.10,30,2,-3.0791979952e-06
1731983559.18,30,3,-2.2704512048e-06
1731983559.27,30,4,-2.9834716315e-06
1731983559.36,30,5,-4.0612435441e-06
1731983559.45,30,6,-3.6003559671e-06
1731983559.53,30,7,-3.3499591154e-06
1731983559.61,30,8,-7.4799413596e-06
1731983559.71,30,9,-6.1970631577e-06
1731983559.79,30,10,-3.623031489e-06
1731983559.87,30,11,-5.5417135627e-06
1731983559.96,30,12,-5.3494436543e-06
1731983560.05,30,13,-6.7127839429e-06
1731983560.14,30,14,-3.4135846363e-06
1731983560.24,30,15,-5.1331721806e-06
1731983560.33,30,16,-4.0160684875e-06
1731983560.42,30,17,-3.4752449665e-06
1731983560.50,30,18,-7.1418585321e-06
1731983560.59,30,19,-4.3200811888e-06
1731983560.68,30,20,-5.5756067923e-06
1731983560.77,30,21,-6.5545832513e-06
1731983560.85,30,22,-5.1509882724e-06
1731983560.93,30,23,-8.9604736786e-06
1731983561.01,30,24,-5.5424661696e-06
1731983561.11,30,25,-4.8893693929e-06
1731983561.19,30,26,-9.2383424999e-06
1731983561.28,30,27,-6.1858982008e-06
1731983561.36,30,28,-1.1746492419e-05
1731983561.45,30,29,-1.1037291188e-05
1731983561.53,30,30,-2.9514840207e-06
1731983561.62,30,31,-5.3595663303e-06
1731983561.73,31,0,-1.4684121652e-06
1731983561.81,31,1,-6.9326978291e-07
1731983561.89,31,2,-1.0877477507e-05
1731983561.99,31,3,-5.5972400332e-06
1731983562.07,31,4,-8.667214388e-06
1731983562.16,31,5,-9.5380846687e-06
1731983562.24,31,6,-8.3668355728e-06
1731983562.33,31,7,-9.6341600511e-06
1731983562.42,31,8,-6.66899723e-06
1731983562.50,31,9,-1.3789999684e-05
1731983562.59,31,10,-1.0932890291e-05
1731983562.68,31,11,-1.1459193047e-05
1731983562.76,31,12,-9.2441869128e-06
1731983562.85,31,13,-1.4633806131e-05
1731983562.97,31,14,-1.1362310943e-05
1731983563.06,31,15,-1.7291014956e-05
1731983563.14,31,16,-9.3851504062e-06
1731983563.24,31,17,-7.5499360719e-06
1731983563.32,31,18,-1.0402587577e-05
1731983563.40,31,19,-6.4365844992e-06
1731983563.50,31,20,-1.2600365153e-05
1731983563.58,31,21,-1.0571723578e-05
1731983563.67,31,22,-1.2865568351e-05
1731983563.75,31,23,-1.4967308744e-05
1731983563.84,31,24,-1.3595065866e-05
1731983563.98,31,25,-1.321365653e-05
1731983564.06,31,26,-2.2162359528e-05
1731983564.15,31,27,-1.9042761778e-05
1731983564.24,31,28,-2.2358899514e-05
1731983564.33,31,29,-3.2972311601e-05
1731983564.42,31,30,-5.2951859288e-06
1731983564.50,31,31,-1.0113667486e-05
