0.06448660642195547,0.08427765443936078,0.04276697006114568,0.05315235848015602,0.0,0.05322844042282897,0.05644383453192003,0.16347547474548277,0.1497540077660652,0.19383334996743765,0.25444488929057896,0.2941264567498769,0.35823937743026407,0.3526695361506126,0.33109756452017247,0.32525541546842035,0.28040715766524305,0.22131785698869996,0.12163306884802948,0.05171710279084049,0.07292718546129576,0.018553544824963308,0.08430055819730567,0.020334751175852376,0.029282569667304647,0.022159264612561628,0.031237458100146956,0.018847562672557154,0.04506536882880527,0.025436584518507825,0.0,0.04137064372759084,-8.9347679477e-08,-1.3380730479e-07,-8.3997548472e-08,-6.3408485573e-08,9.8088861478e-09,-1.0485086932e-07,-7.736755947e-08,-1.3627173701e-07,-9.5304926617e-08,-9.9715649071e-08,-1.0645556614e-07,-9.8940461157e-08,-1.6406997361e-07,-1.6429001448e-07,-1.2458380638e-07,-8.9615845411e-08,-1.3570792134e-07,-8.678459551e-08,-1.431926222e-07,-1.6564305838e-07,-7.5114257925e-08,-9.7407919952e-08,-1.4075337162e-07,-6.3318729815e-08,-1.1700181091e-07,-4.8739991598e-08,-1.3719117931e-07,-4.3091336721e-08,-1.5999201253e-07,-5.8436402384e-08,1.2051099008e-09,-6.8317447699e-08,-4.9755972213e-06,-4.311797511e-06,-5.1872334552e-06,-5.2931732171e-06,-1.628469164e-07,-4.9103573474e-06,-5.0953185564e-06,-4.4812891247e-06,-5.493682238e-06,-5.2184891501e-06,-5.610498647e-06,-5.5902955864e-06,-4.9065492931e-06,-5.3796552493e-06,-5.2615550885e-06,-5.4997017287e-06,-5.7703141465e-06,-5.7243664742e-06,-5.8405044001e-06,-5.4742249631e-06,-5.8100945353e-06,-5.7259467212e-06,-5.7701636251e-06,-5.1612228162e-06,-5.1625488595e-06,-4.8675724429e-06,-7.2873253885e-06,-4.6030340854e-06,-7.1156973718e-06,-4.5712281462e-06,-5.6119477954e-09,-4.9372442845e-06
-0.04084943330841246,-0.08306934266598723,-0.032826776422623924,-0.02751240180017989,0.0,-0.032738076412777914,-0.009352232338199947,-0.007584534549004667,0.05388593701230273,0.08325075117278329,0.1502195763504486,0.19474322099456398,0.14238098216266942,0.2590846971678234,0.2703555245394199,0.2711466246470354,0.16449066808172677,0.12452771823382867,0.030470725421769356,-0.040182673373019534,-0.049335039762578865,-0.03899087306677847,-0.033990713494572854,-0.03831701923264404,-0.04398165073150379,-0.040328563152836894,-0.051384763941344405,-0.047109249743679284,-0.05181398605361502,-0.04993443627887837,0.0,-0.038196728665660054,-1.7188335732e-07,-2.5847691631e-07,-1.1626065088e-07,-1.0726233768e-07,-7.4745996059e-09,-1.3873251703e-07,-8.8487851713e-08,-2.3205102195e-07,-1.562008265e-07,-1.2500750302e-07,-1.7054557588e-07,-2.3982534003e-07,-1.1581253148e-06,-2.0022528702e-07,-1.6820119697e-07,-1.1472179295e-07,-1.4614033716e-07,-1.1108629394e-07,-1.5620840088e-07,-2.1441600495e-07,-1.0785164051e-07,-1.030729706e-07,-1.2210153955e-07,-9.2517979056e-08,-1.1161491642e-07,-9.9280732968e-08,-2.6604919867e-07,-9.206648599e-08,-3.112776028e-07,-1.2726346199e-07,5.3969855252e-09,-1.2911468161e-07,-4.6447453315e-06,-3.834808922e-06,-4.7857843128e-06,-4.9242148634e-06,-1.1411459866e-07,-4.5950391723e-06,-4.5778169806e-06,-4.0067643567e-06,-5.0971530072e-06,-5.0602880037e-06,-5.4762244872e-06,-5.7152283262e-06,-5.6037179093e-06,-4.6911090976e-06,-4.0809827624e-06,-4.399863883e-06,-4.8961042012e-06,-4.763135621e-06,-4.8853166845e-06,-4.6018708417e-06,-4.8877132031e-06,-4.7600256039e-06,-4.7321386774e-06,-4.4992407311e-06,-4.4272974264e-06,-4.3944746722e-06,-6.3766988205e-06,-4.0997451833e-06,-6.2820490712e-06,-4.0300415094e-06,1.045779463e-09,-4.4246266953e-06
0.08108414900109552,0.06582768296819475,0.06766025603408314,0.08001113758698346,0.07811701539704,0.09190152878850039,0.09048022786134528,0.1926935334247294,0.16813788390546336,0.21881174205236772,0.2737151468200454,0.3233180688811592,0.3534928414547881,0.3676096102014146,0.3262577722735218,0.3340037799193692,0.299410946451529,0.22822568608356675,0.14014608669994547,0.060769984208510985,0.07667386381019052,0.027375816815480705,0.04494959866103279,0.03021393569927468,0.030339026428557098,0.02808452143656264,0.03016883973039041,0.023520924468585475,0.058960655304712825,0.03569098095555211,0.0,0.04951374947220774,-3.1905784681e-07,-3.6007449467e-07,-2.1943098716e-07,-2.1808806139e-07,-4.2257966015e-08,-1.9101069881e-07,-1.1439039582e-07,-1.9436542686e-07,-1.7014978937e-07,-1.780835106e-07,-2.2457480497e-07,-1.9545437624e-07,-3.2923253457e-07,-2.565576267e-07,-2.9054561423e-07,-2.2478504036e-07,-2.4888601047e-07,-2.1491810287e-07,-2.7388429658e-07,-2.6328498848e-07,-1.9363960746e-07,-1.3007696964e-07,-1.3565987445e-07,-1.2331427968e-07,-1.5942407572e-07,-1.2368485613e-07,-3.3833202906e-07,-1.3442571856e-07,-2.9604515817e-07,-1.1212703299e-07,-1.9283801223e-09,-1.5613507287e-07,-6.3983516156e-06,-5.8700229602e-06,-6.3655979829e-06,-6.5619942688e-06,-4.9176418315e-07,-6.3472480178e-06,-6.284000392e-06,-6.0979095906e-06,-6.6848774622e-06,-6.3928737291e-06,-6.7083437898e-06,-6.8053332143e-06,-6.4825962909e-06,-6.7649853008e-06,-6.6716634137e-06,-6.9246611929e-06,-7.1133931669e-06,-7.0250484896e-06,-7.1935023698e-06,-6.8102758632e-06,-7.1942622526e-06,-6.9848788371e-06,-6.9825737228e-06,-6.8725717028e-06,-6.8053168434e-06,-6.7535620474e-06,-9.4477300081e-06,-6.5152057687e-06,-9.36552442e-06,-6.5953331614e-06,5.2932871419e-09,-6.9019583862e-06
0.09695087463803753,0.12951321083708456,0.07953437040729976,0.09132585671037952,0.08857906440089952,0.08946940805755181,0.09263910349986826,0.20449186381994716,0.20179160630837292,0.23764378447933948,0.2990944530070431,0.349297111734506,0.3997371996312596,0.396119641066853,0.38146536156624966,0.38094299517862085,0.3045117387073319,0.2243422048914792,0.11141906009151349,0.07704962664719299,0.09854131791323384,0.036998576108761484,0.05290813276862777,0.03808077324545121,0.04035672278742308,0.0364889064346319,0.03937688034291661,0.0314995856769644,0.062081843611749385,0.04505042384991985,0.0,0.062170123860788074,-1.0124686867e-07,-1.3278173583e-07,-7.6879480559e-08,-7.2730571787e-08,5.7839191214e-09,-1.1431331615e-07,-4.9711132988e-08,-1.103388314e-07,-1.2015797779e-07,-8.0727460272e-08,-7.6587276965e-08,-8.0971517491e-08,-2.0204758755e-07,-1.7835789379e-07,-1.4837085871e-07,-1.1206241624e-07,-1.5579759349e-07,-1.5112890139e-07,-5.2680672979e-07,-1.2580160558e-07,-4.5419302097e-08,-4.5520430092e-08,-3.5741894777e-08,-3.9990705858e-08,-5.8452830132e-08,-3.0408109808e-08,-1.3472913452e-07,-4.9248313871e-08,-1.3742639737e-07,-4.5990912412e-08,-5.5689626244e-09,-6.8805512399e-08,-5.6031126405e-06,-5.0760027079e-06,-5.7022275541e-06,-5.8252326198e-06,-3.318331494e-07,-5.5473265093e-06,-5.5749378589e-06,-5.1698475545e-06,-5.9719509409e-06,-5.5973750932e-06,-6.0401434894e-06,-6.1149416979e-06,-5.5254326981e-06,-6.0058741838e-06,-5.7705533436e-06,-6.0488300733e-06,-6.2764474933e-06,-6.3005995798e-06,-6.5000872382e-06,-5.9138469624e-06,-6.3285406213e-06,-6.1379546423e-06,-6.1172299866e-06,-5.9538783717e-06,-5.8229920796e-06,-5.7820352595e-06,-8.3415870904e-06,-5.5171649365e-06,-8.3386894403e-06,-5.470643373e-06,-1.1367843333e-09,-5.8188520597e-06
0.03142601868583151,0.05866359104835824,0.02834369984471796,0.035014361883732935,0.004588969564701409,0.03657449124319815,0.04789154309038452,0.13737330516757326,0.15088166648996637,0.18035614109775336,0.2833609776727102,0.3287743846462381,0.3784306930910366,0.39328260614954524,0.3514168177833679,0.35156631592822746,0.2894756774468392,0.20487842769494086,0.09562838893896992,0.03178575281716378,0.055109617343303684,0.003757223080206426,0.018401328197559366,0.006935346235902658,0.010986321374626039,0.0035083980705555243,0.01135505478185483,-0.002778424570610897,0.019638382834806487,0.0036871859946532278,0.0,0.014582661497920795,-1.6841731565e-07,-1.8473605223e-07,-8.4940843692e-08,-8.0884291265e-08,-3.149912553e-09,-9.8176712982e-08,-7.4890373014e-08,-1.3454577186e-07,-1.1250890708e-07,-9.8908849111e-08,-1.1232030772e-07,-1.0230031222e-07,-1.9263067941e-07,-1.6397122238e-07,-1.4011480687e-07,-9.0887986914e-08,-1.2726721366e-07,-9.6669388938e-08,-1.8707825689e-07,-1.585149505e-07,-8.8648540952e-08,-9.645435739e-08,-9.7039908553e-08,-7.7338540905e-08,-9.7770801233e-08,-9.4953470864e-08,-1.8955535097e-07,-1.0140632867e-07,-2.3394164828e-07,-1.2360388268e-07,1.4592789199e-09,-3.2501955616e-07,-5.5055279518e-06,-4.9861973821e-06,-5.6168400988e-06,-5.8061282289e-06,-3.2085952739e-07,-5.5299692576e-06,-5.48179014e-06,-5.1460519899e-06,-5.9162393882e-06,-5.6293129092e-06,-6.0223260334e-06,-6.0997672335e-06,-5.622901881e-06,-6.0732563725e-06,-5.8052182794e-06,-6.0111174207e-06,-6.298043445e-06,-6.1560112954e-06,-6.3288402998e-06,-5.9566209529e-06,-6.2770382101e-06,-6.1253172134e-06,-6.1442492552e-06,-5.9945741668e-06,-5.9049166339e-06,-5.8255109252e-06,-8.5819438027e-06,-5.6696603679e-06,-8.5037163444e-06,-5.7226679928e-06,-5.6486157973e-09,-6.1645505411e-06
-0.03968199223547342,-0.053666215692749035,-0.024156928321815332,-0.019938455970875638,0.0,-0.01602224629269184,0.00982877825270489,0.05267221262971314,0.09026256166032855,0.14044095253345215,0.27155430870389824,0.319555548704741,0.347891146552126,0.29180066170573304,0.27968322731134987,0.3906903352742982,0.3080422937431307,0.1936271281393571,0.07014639400520309,-0.00907774430556076,0.012321918056563004,-0.020493178758964777,-0.0027627272468652084,-0.016533492555019083,-0.021653786161622918,-0.01822082530114512,-0.024198513652524768,-0.02292308552714356,-0.01678795599300769,-0.018001785905399578,0.0,-0.012413913118406804,-3.1452714211e-07,-4.1522281435e-07,-2.0515059873e-07,-2.0229290953e-07,-3.8441619665e-08,-2.1110537318e-07,-1.3972912427e-07,-3.1523816801e-07,-2.2421470192e-07,-1.888925425e-07,-2.2610767303e-07,-2.1567036868e-07,-4.2226008645e-07,-4.0567201154e-07,-1.0219690694e-06,-2.1465753264e-07,-2.3572724217e-07,-1.7225407589e-07,-2.8466433832e-07,-3.0112360605e-07,-1.9997645495e-07,-1.6379681256e-07,-1.6602002972e-07,-1.4246036528e-07,-1.9538754259e-07,-1.306547972e-07,-3.4207783983e-07,-1.3770336693e-07,-3.8082168885e-07,-1.5277788634e-07,4.9000310476e-09,-1.9863232126e-07,-4.8259307732e-06,-4.1824569053e-06,-4.9930404202e-06,-5.1853721743e-06,-1.7769872329e-07,-4.8217189033e-06,-4.9660793593e-06,-4.4904363676e-06,-5.3670864872e-06,-5.1291399359e-06,-5.5672708186e-06,-5.6488916016e-06,-5.0331100283e-06,-5.4858251133e-06,-5.7077349993e-06,-5.0290200306e-06,-5.3359531194e-06,-5.2732279983e-06,-5.3135404414e-06,-4.9957720876e-06,-5.411240636e-06,-5.2431150834e-06,-5.2695013437e-06,-5.0763160289e-06,-4.907300081e-06,-4.8634860832e-06,-7.438677585e-06,-4.792837899e-06,-7.3892056207e-06,-4.8648244046e-06,8.0172712913e-10,-5.1477945817e-06
0.06264055519826003,0.08929234970638465,0.0533368578146075,0.061863803895600165,0.01388496113881055,0.07142808673346826,0.07766051623137488,0.21844549771380228,0.16007450381979413,0.2194043783964636,0.31657651654288027,0.3739301122290197,0.40706744194094713,0.4349336118787027,0.40408100765151284,0.3956180881625793,0.32583835866582683,0.2318911715493312,0.1288609483791055,0.04108585588668526,0.07523331192027911,0.014842225391699484,0.03321168345574972,0.023849178917610254,0.024700797344536243,0.022999878167067757,0.027340155360062273,0.01937469538439389,0.06081870397266788,0.03205234944366509,0.0,0.04877490738727607,-4.0381431177e-07,-4.5987587782e-07,-3.0577925259e-07,-3.1361699371e-07,-5.6377682967e-08,-3.0116513017e-07,-2.2297032842e-07,-5.416684985e-07,-2.569573212e-07,-2.6839103384e-07,-2.876091969e-07,-2.8024840049e-07,-5.0333790114e-07,-3.5267788689e-07,-4.074198614e-07,-2.7963397997e-07,-3.0143209528e-07,-2.7237700806e-07,-3.4014416883e-07,-3.384776619e-07,-2.6484551086e-07,-1.946197159e-07,-1.7815064268e-07,-1.5917757423e-07,-1.7594017265e-07,-1.3822560163e-07,-3.0950738505e-07,-1.4406397497e-07,-2.2432104174e-07,-1.0893162283e-07,-3.2245224268e-09,-1.7499441185e-07,-5.8950499806e-06,-5.4147740229e-06,-5.9470871747e-06,-6.111195944e-06,-4.0477974039e-07,-5.9053259065e-06,-5.8215132412e-06,-5.5737491493e-06,-6.2117978814e-06,-5.9388889895e-06,-6.2447834352e-06,-6.3343754846e-06,-5.8409445955e-06,-6.2177377913e-06,-6.1969467424e-06,-6.4396413109e-06,-6.6509860517e-06,-6.5044141593e-06,-6.6862194217e-06,-6.2799058469e-06,-6.7519154072e-06,-6.5060171437e-06,-6.5528010964e-06,-6.3877182583e-06,-6.3671145654e-06,-6.3037277869e-06,-9.1237061497e-06,-6.2414555941e-06,-8.9754121291e-06,-6.126815606e-06,5.3135185141e-09,-6.4245573412e-06
0.07468549550675482,0.11577622701987225,0.07297984564954879,0.0822206531982274,0.04716726511055864,0.08265913319959388,0.08863143315912607,0.21971808195559017,0.1737762027996684,0.24352429370957318,0.32020617475510227,0.37969412052515,0.4107613033245993,0.442708708374158,0.38998135555994795,0.40176294382645567,0.33027996136780685,0.23789907005191316,0.1395877990571573,0.04910830543673329,0.08743647527111888,0.02215307320528377,0.040962457967303016,0.029210167104207367,0.032926746830382235,0.024996131695414262,0.02776733874459039,0.020041667104520895,0.04967623363557309,0.030077574498718028,0.0,0.050444776155412194,-3.3668291621e-07,-4.0845512217e-07,-2.6870586112e-07,-2.3505040758e-07,-1.2631343083e-08,-2.4214827476e-07,-1.7783054318e-07,-3.3416802125e-07,-2.040935243e-07,-2.4750730176e-07,-2.8378789807e-07,-2.6345182391e-07,-5.2589467714e-07,-3.529056869e-07,-8.7298656126e-07,-3.9820000097e-07,-2.6572800493e-07,-2.2911481778e-07,-2.6135276698e-07,-3.112044169e-07,-2.229390077e-07,-1.5783712115e-07,-1.4555470784e-07,-1.197977042e-07,-1.3564850576e-07,-1.1566257996e-07,-2.5560026984e-07,-1.3988726266e-07,-2.919721851e-07,-1.3754286954e-07,-5.1175241822e-09,-1.9343873703e-07,-5.9443032114e-06,-5.4464453569e-06,-5.9872581915e-06,-6.1471009758e-06,-4.4758169793e-07,-5.9208155108e-06,-5.8399277805e-06,-5.7794554778e-06,-6.2361091295e-06,-5.9289809542e-06,-6.3331372075e-06,-6.3619445427e-06,-5.913352652e-06,-6.277020475e-06,-6.8095746428e-06,-6.3772122303e-06,-6.5818517214e-06,-6.4128130361e-06,-6.5772833295e-06,-6.2208587224e-06,-6.5572658059e-06,-6.4383957579e-06,-6.4646537794e-06,-6.3508000494e-06,-6.2923882069e-06,-6.1534688029e-06,-9.038603821e-06,-5.9903845795e-06,-8.8935576059e-06,-6.1024088609e-06,-1.7564015797e-09,-6.3170687099e-06
-0.012191797725666934,0.01957623389565172,-0.004701571771146639,0.012703119225166044,0.0,0.018727856689725323,0.025478231363659436,0.14905634276953644,0.1643265257734661,0.2645458162909649,0.3411555294665587,0.4029113003876189,0.4394614380286672,0.46420076571322055,0.4157938425949043,0.4259835139467282,0.3472667309173099,0.2375114686121027,0.09185196210564149,0.003230614269801297,0.024895514164223368,-0.015313609890632286,0.0010150790501464455,-0.008108319134017166,-0.006322482187279488,-0.002580353476051244,-0.0010571887963122222,-0.013700422409098788,0.007046030429366197,-0.0065117206684977185,0.0,0.000931465930142352,-2.5305726581e-07,-2.9203903296e-07,-1.5876899795e-07,-1.6035980366e-07,-1.8414024083e-08,-1.7267254293e-07,-1.3932562126e-07,-2.5973523066e-07,-2.2900094621e-07,-2.4352524974e-07,-1.8954649761e-07,-1.5609968784e-07,-3.5026550904e-07,-2.4445739655e-07,-2.367741132e-07,-1.956440201e-07,-2.2670839428e-07,-1.4468986365e-07,-1.8475898855e-07,-2.1002311712e-07,-1.610833209e-07,-1.1768969443e-07,-1.2451685905e-07,-8.3646050086e-08,-1.1779078335e-07,-8.2581273375e-08,-2.1356102309e-07,-1.1464603489e-07,-2.4183367486e-07,-1.2246836434e-07,4.212134197e-09,-1.4359486045e-07,-4.6277768888e-06,-4.1567268454e-06,-4.8719552979e-06,-4.944324246e-06,-1.6146603343e-07,-4.6051272875e-06,-4.6759823817e-06,-4.2750084503e-06,-5.2147279348e-06,-4.8260703807e-06,-4.7155690481e-06,-4.8799847718e-06,-4.2879159992e-06,-4.8217366384e-06,-4.7340390665e-06,-5.0414637371e-06,-5.1203214753e-06,-5.0734265642e-06,-5.1361776059e-06,-4.8336551117e-06,-5.2094937928e-06,-5.0363264563e-06,-5.1200622693e-06,-5.0237076721e-06,-4.8816232265e-06,-4.8466904445e-06,-7.3727514973e-06,-4.7903445193e-06,-7.3650553531e-06,-4.8457495723e-06,-5.4247943915e-09,-5.1381721278e-06
0.07450638725520851,0.12590818194464382,0.05252622477474447,0.05717421141855553,0.0,0.06959043905491001,0.08528744244023481,0.25590551213412877,0.23839326341601497,0.32886059343388874,0.4071280869619798,0.48359837361673125,0.5679049534490217,0.5844924717118122,0.5488618422018674,0.4760271265812958,0.3143804216991891,0.26768899782475647,0.1299397751495353,0.056268475709879674,0.09405884253227959,0.025072099789140333,0.0447925479268741,0.030598936589346492,0.03356204674031281,0.030970371591870546,0.03561470876222007,0.027551662423116012,0.07413182387815927,0.041601619349204894,0.0,0.06456062199297392,-1.0325371846e-07,-1.7303669608e-07,-9.9982301549e-08,-1.0575363518e-07,-5.221210575e-09,-1.201187132e-07,-4.4291319057e-08,-1.2381241277e-07,-1.0051989108e-07,-6.4004062494e-08,-8.2319488115e-08,-8.2544602265e-08,-1.7079719328e-07,-1.750562717e-07,-1.7406101449e-07,-1.5659547614e-07,-3.3132027966e-07,-7.1325729323e-08,-1.2446000142e-07,-1.44753173e-07,-9.6598633093e-08,-6.059240576e-08,-7.7147618072e-08,-6.8542490794e-08,-9.5633765795e-08,-4.8108990569e-08,-1.9076047408e-07,-5.3776616937e-08,-1.5722005742e-07,-5.2723265753e-08,3.2713349807e-09,-9.3694026759e-08,-4.0278159759e-06,-3.3995042941e-06,-4.262366474e-06,-4.4472462832e-06,-6.3056830868e-08,-4.2271194616e-06,-4.2719848352e-06,-3.7362738112e-06,-4.6814848247e-06,-4.4339567467e-06,-4.923081633e-06,-5.0692351579e-06,-4.5313822739e-06,-4.9818281695e-06,-5.0816142902e-06,-5.3712233239e-06,-6.4036321419e-06,-6.0414708969e-06,-6.0736470004e-06,-5.6680205489e-06,-5.9732487898e-06,-5.6981175476e-06,-5.5547334341e-06,-5.0252788242e-06,-4.7198204811e-06,-4.6054096856e-06,-7.0426067396e-06,-4.4305661504e-06,-7.0962601058e-06,-4.4857060857e-06,3.2017770657e-09,-4.6404547902e-06
0.13558399907908184,0.18487478752118144,0.12052883474865342,0.12992084788095412,0.08541708293934772,0.129621745810949,0.11715952289133051,0.24825075130452287,0.23991898856601002,0.2861490465252763,0.355334876470894,0.41486005907462975,0.47597692476434916,0.4967518456185584,0.4715726903628491,0.45198936726983735,0.36418254446123266,0.2832003374168932,0.17180459116026084,0.09057950607617545,0.12974462739974593,0.051865295611248245,0.07178599410364325,0.056430580022739894,0.06000523210248559,0.052185076195320444,0.04822001889605396,0.04543392437964603,0.08242554575567812,0.059419681218268176,0.0,0.0930396716352261,-2.1978881648e-07,-3.2647460557e-07,-1.8289480863e-07,-1.9565285925e-07,-2.4812532473e-08,-2.4791958708e-07,-2.2435243352e-07,-1.8167095561e-07,-1.5900299388e-07,-1.7221087489e-07,-1.806758263e-07,-1.8376005073e-07,-3.1461860317e-07,-2.1350159329e-07,-2.0838537296e-07,-1.5983889057e-07,-1.9864347678e-07,-1.4985923258e-07,-2.0277991553e-07,-2.2159731827e-07,-1.7149284304e-07,-1.2859244691e-07,-1.0759111291e-07,-1.0998994782e-07,-1.3076237337e-07,-1.0346883528e-07,-2.1304660436e-07,-1.0911750792e-07,-2.2013922774e-07,-1.1049329629e-07,-5.7801377018e-09,-1.5905372663e-07,-6.2091971813e-06,-5.7362985899e-06,-6.1189484768e-06,-6.2948674895e-06,-5.1076744967e-07,-6.0833913267e-06,-5.9811204665e-06,-5.9760786826e-06,-6.43948988e-06,-6.1461128098e-06,-6.4590858528e-06,-6.5078575062e-06,-6.1394157456e-06,-6.4529581323e-06,-6.3929210228e-06,-6.5679432737e-06,-6.707501143e-06,-6.5684507717e-06,-6.7108717303e-06,-6.4241039581e-06,-6.7920577749e-06,-6.6558968683e-06,-6.6836632868e-06,-6.6793982114e-06,-6.6228676587e-06,-6.5460294536e-06,-9.103915545e-06,-6.3506795414e-06,-9.2617392511e-06,-6.4504429247e-06,2.7895457055e-09,-6.6301354309e-06
-0.002679533731751002,0.03086735301516861,-0.00222473630272684,0.0032838938785277817,0.0,-0.0017833474207927461,0.022273998990700813,0.15529123839955702,0.17626047399680742,0.229032643425912,0.3206045182487451,0.39089841983945667,0.4659610180948498,0.4953229419414356,0.4452129836913752,0.41618312142813885,0.32257029899361805,0.2422262258714046,0.10317761990227803,0.009318912973139973,0.0266550632117673,-0.00914332530729754,0.0030999769056644123,-0.008161151168003599,-0.006751258470469394,-0.008720742307410436,-0.007018601636963209,-0.015155948340706219,0.0017139789395076536,-0.007100110906519806,0.0,0.003396163614198073,-8.5979046105e-08,-9.149743363e-08,-5.3921944243e-08,-5.0080327441e-08,1.371117353e-08,-7.4446532494e-08,-5.137269099e-08,-1.5328353697e-07,-2.9039759397e-07,-5.7238814577e-08,-6.3921895332e-08,-4.4774353114e-08,-1.3010603084e-07,-1.3876164928e-07,-7.3173168857e-08,-5.1312028404e-08,-7.9421219823e-08,-4.6160284484e-08,-8.6220609319e-08,-1.1307290038e-07,-3.1269227208e-08,-4.3446657827e-08,-3.6144008675e-08,-2.0597894945e-08,-4.9398835245e-08,-3.5791209996e-08,-1.2835603513e-07,-4.9679567127e-08,-1.4352912103e-07,-5.1686352975e-08,1.0445166954e-09,-6.2858447336e-08,-4.5558053898e-06,-4.0311092562e-06,-4.6540944822e-06,-4.8255524234e-06,-1.6155834714e-07,-4.592980531e-06,-4.5281476559e-06,-4.173608886e-06,-5.187906936e-06,-4.5042474994e-06,-4.8522560974e-06,-5.0069106692e-06,-4.3968711907e-06,-4.863383765e-06,-4.6307363846e-06,-4.9346008382e-06,-5.1713277571e-06,-5.0814696806e-06,-5.1673296184e-06,-4.7870726121e-06,-5.2188793234e-06,-5.1182487368e-06,-5.1018964768e-06,-5.048827461e-06,-4.918360446e-06,-4.8804558901e-06,-7.1544786806e-06,-4.7168173296e-06,-7.2408438427e-06,-4.6443747124e-06,-4.9139221581e-09,-4.9272871365e-06
0.10255473275295773,0.1497880235875745,0.10167036798591797,0.10616398412899562,0.047346113576742406,0.1286194098141078,0.12065683441531729,0.27591188912109543,0.23552133768958228,0.2756912417072792,0.35241353715147816,0.42390440673649005,0.48949117311028567,0.5260196417982793,0.4984539666484785,0.46469267634053324,0.3766966307342331,0.2836379618538068,0.18550693202095866,0.07680159788871144,0.1221898821547054,0.04413195552672553,0.05459637928401244,0.050991062912432404,0.05545793283037583,0.046742048384774706,0.04585662350672618,0.04187195549541869,0.08312562054170039,0.04800154856400517,0.0,0.07799642453472702,-4.3619027679e-07,-4.9801172963e-07,-3.0509514204e-07,-3.4845575669e-07,-6.3596871769e-08,-3.3753289586e-07,-2.4151216849e-07,-3.4507189639e-07,-2.9555192782e-07,-3.7645648376e-07,-4.3287846552e-07,-2.9603859275e-07,-4.5216000899e-07,-3.2253691984e-07,-2.9076574037e-07,-2.2841425107e-07,-2.6984153578e-07,-2.6502999617e-07,-3.0933901485e-07,-3.4555401385e-07,-2.971819697e-07,-1.9891545833e-07,-2.3932852855e-07,-1.5231384509e-07,-1.9223993775e-07,-1.3817383149e-07,-3.1011171586e-07,-1.5276019383e-07,-3.2985767007e-07,-1.8071264662e-07,4.223513983e-09,-2.2573749447e-07,-6.0603647398e-06,-5.6915441746e-06,-6.0405627664e-06,-6.2575172706e-06,-4.9104704658e-07,-6.0572774601e-06,-5.8981017901e-06,-5.8541977523e-06,-6.3896327447e-06,-6.0223760556e-06,-6.3804191086e-06,-6.5031877057e-06,-6.1204195845e-06,-6.4353448579e-06,-6.3456909629e-06,-6.5439198806e-06,-6.7627238423e-06,-6.5619205998e-06,-6.7463433879e-06,-6.3547549871e-06,-6.7855039561e-06,-6.682044841e-06,-6.8033755269e-06,-6.6061029429e-06,-6.5837839429e-06,-6.5219496719e-06,-9.1359997896e-06,-6.4209643824e-06,-9.265439985e-06,-6.5027184064e-06,-2.3760196033e-09,-6.6349948611e-06
0.18970904533410474,0.31892635760227045,0.15663924950196362,0.16968664945863446,0.0,0.18950965360116107,0.19078619308762487,0.45033159804907374,0.32086039565752544,0.4347279924048653,0.5359039957773402,0.6083958868202511,0.6961399293180688,0.6700004863702418,0.6713385415241578,0.6027269169593678,0.49612996383315716,0.39321089240796225,0.2827529531529632,0.13564201607765525,0.6586977434454933,0.087128231283748,0.11819014934787757,0.09261802783915213,0.09601902878184282,0.08648816325420594,0.07385640697079562,0.07425696869535314,0.1306521045122076,0.10524783399764721,0.0,0.15733841046652006,-1.3156128631e-08,-3.3124290866e-08,-5.634710476e-09,-1.3999549076e-08,1.2761510959e-08,-2.4798634257e-08,1.8179992622e-08,1.0037754627e-08,-3.2560322438e-08,7.8526776193e-09,-6.3833138775e-09,-1.5908991458e-08,-7.9782864759e-08,-1.2154144713e-07,-1.4976691887e-07,-1.3064722282e-07,-1.6722253804e-07,-8.9252893076e-08,-1.4919278613e-07,-1.6925588397e-07,-7.7033838863e-08,-2.0168973158e-09,-4.8064490166e-09,-1.0262892758e-08,-3.5678656474e-08,8.9768423805e-09,-9.8343669208e-08,-2.5409423898e-08,-8.3758564529e-08,6.853939083e-10,-4.3638648251e-09,-5.8699201055e-09,-3.5362663766e-06,-2.8068755e-06,-3.5305079109e-06,-3.7660211092e-06,-8.4786151433e-09,-3.5410703276e-06,-3.6379719859e-06,-3.301286597e-06,-4.3561035454e-06,-3.6802591694e-06,-3.9495789679e-06,-4.1157750275e-06,-3.9551150621e-06,-4.5022352424e-06,-4.202063792e-06,-4.603247362e-06,-4.7693079068e-06,-4.7167923185e-06,-4.7823373279e-06,-4.2497740651e-06,-5.0387429837e-06,-3.8582438719e-06,-3.9542164814e-06,-3.738279247e-06,-3.7094250729e-06,-3.6358903799e-06,-6.171138466e-06,-3.6189069306e-06,-5.8514665398e-06,-3.4808774672e-06,5.378008705e-09,-3.5695436509e-06
