1728780885.61,19,30,-1.5792777219e-07
1728780885.70,19,31,-1.6111876278e-07
1728780885.81,20,0,-2.6860075764e-07
1728780885.90,20,1,-2.4924290187e-07
1728780885.98,20,2,-1.6113384049e-07
1728780886.07,20,3,-1.6060604935e-07
1728780886.15,20,4,-1.630616282e-07
1728780886.23,20,5,-1.6844624895e-07
1728780886.32,20,6,-1.7117105244e-07
1728780886.40,20,7,-3.1006965173e-07
1728780886.49,20,8,-8.8276385668e-07
1728780886.57,20,9,-8.9528367653e-07
1728780886.66,20,10,-8.8314715185e-07
1728780886.74,20,11,-5.3909730013e-07
1728780886.83,20,12,-1.8738674612e-07
1728780886.91,20,13,-1.7450734902e-07
1728780886.99,20,14,-1.73203901e-07
1728780887.08,20,15,-1.7373724859e-07
1728780887.16,20,16,-1.7537144004e-07
1728780887.25,20,17,-1.7055390344e-07
1728780887.33,20,18,-1.705453343e-07
1728780887.42,20,19,-1.6791472035e-07
1728780887.50,20,20,-1.7316963863e-07
1728780887.58,20,21,-1.7331757363e-07
1728780887.67,20,22,-4.7100297706e-07
1728780887.75,20,23,-7.5192536997e-07
1728780887.84,20,24,-7.9012323795e-07
1728780887.92,20,25,-6.8145885734e-07
1728780888.01,20,26,-3.6968197037e-07
1728780888.09,20,27,-1.8147719061e-07
1728780888.17,20,28,-1.575902786e-07
1728780888.26,20,29,-1.4892044931e-07
1728780888.34,20,30,-2.4627976813e-07
1728780888.43,20,31,-2.8204533464e-07
1728780888.55,21,0,-2.6972662681e-07
1728780888.63,21,1,-2.554280627e-07
1728780888.72,21,2,-1.6331422614e-07
1728780888.80,21,3,-1.6301555661e-07
1728780888.89,21,4,-1.6621258681e-07
1728780888.97,21,5,-1.6812741421e-07
1728780889.06,21,6,-1.7102202321e-07
1728780889.14,21,7,-3.1494309383e-07
1728780889.22,21,8,-9.0715468559e-07
1728780889.31,21,9,-8.7218961653e-07
1728780889.39,21,10,-8.7439678964e-07
1728780889.48,21,11,-6.1569437548e-07
1728780889.56,21,12,-1.9010246888e-07
1728780889.65,21,13,-1.738763018e-07
1728780889.73,21,14,-1.7841057343e-07
1728780889.81,21,15,-1.7277302788e-07
1728780889.90,21,16,-1.7379458939e-07
1728780889.98,21,17,-1.7237556449e-07
1728780890.07,21,18,-1.7457240631e-07
1728780890.15,21,19,-1.7284693854e-07
1728780890.24,21,20,-1.726744614e-07
1728780890.32,21,21,-1.7491773008e-07
1728780890.41,21,22,-4.7211545962e-07
1728780890.49,21,23,-7.4247992643e-07
1728780890.58,21,24,-7.7365734796e-07
1728780890.66,21,25,-6.6926310183e-07
1728780890.74,21,26,-3.6920317825e-07
1728780890.83,21,27,-1.8064467611e-07
1728780890.91,21,28,-1.5908210571e-07
1728780891.00,21,29,-1.5174839518e-07
1728780891.08,21,30,-2.5367219791e-07
1728780891.17,21,31,-2.8580134881e-07
1728780891.30,22,0,-2.5891358746e-07
1728780891.38,22,1,-2.5261877568e-07
1728780891.46,22,2,-1.5978361034e-07
1728780891.55,22,3,-1.5700511824e-07
1728780891.63,22,4,-1.6081880005e-07
1728780891.72,22,5,-1.6760436949e-07
1728780891.80,22,6,-1.6821138615e-07
1728780891.89,22,7,-3.1701060266e-07
1728780891.97,22,8,-8.8402970277e-07
1728780892.05,22,9,-8.9489293487e-07
1728780892.14,22,10,-8.8421455757e-07
1728780892.22,22,11,-5.3737903727e-07
1728780892.31,22,12,-1.8449337347e-07
1728780892.39,22,13,-1.7183377565e-07
1728780892.48,22,14,-1.722955858e-07
1728780892.56,22,15,-1.6956072102e-07
1728780892.65,22,16,-1.7013250897e-07
1728780892.73,22,17,-1.7070524905e-07
1728780892.81,22,18,-1.6864250085e-07
1728780892.90,22,19,-1.6939149816e-07
1728780892.98,22,20,-1.7164319388e-07
1728780893.07,22,21,-1.7122589213e-07
1728780893.15,22,22,-4.6460161229e-07
1728780893.24,22,23,-7.2895420544e-07
1728780893.32,22,24,-7.6864199627e-07
1728780893.41,22,25,-6.6167996238e-07
1728780893.49,22,26,-3.6670118675e-07
1728780893.57,22,27,-1.7942396369e-07
1728780893.66,22,28,-1.5417987242e-07
1728780893.74,22,29,-1.48173811e-07
1728780893.83,22,30,-2.4431253109e-07
1728780893.91,22,31,-2.7862316188e-07
1728780894.03,23,0,-2.4190725867e-07
1728780894.11,23,1,-2.329123987e-07
1728780894.20,23,2,-1.5333245074e-07
1728780894.28,23,3,-1.5096442496e-07
1728780894.37,23,4,-1.552156732e-07
1728780894.45,23,5,-1.584195104e-07
1728780894.53,23,6,-1.6092761257e-07
1728780894.62,23,7,-2.9504491295e-07
1728780894.70,23,8,-5.3153524959e-07
1728780894.79,23,9,-4.9308738426e-07
1728780894.87,23,10,-4.8245732387e-07
1728780894.96,23,11,-4.0105049948e-07
1728780895.04,23,12,-1.7298704336e-07
1728780895.12,23,13,-1.6042561413e-07
1728780895.21,23,14,-1.6109524381e-07
1728780895.29,23,15,-1.6257436641e-07
1728780895.38,23,16,-1.6416852588e-07
1728780895.46,23,17,-1.6243865275e-07
1728780895.55,23,18,-1.606794342e-07
1728780895.63,23,19,-1.5849484214e-07
1728780895.72,23,20,-1.6125623858e-07
1728780895.80,23,21,-1.6433386918e-07
1728780895.89,23,22,-4.2025141056e-07
1728780895.97,23,23,-4.7614440746e-07
1728780896.05,23,24,-4.8059666824e-07
1728780896.14,23,25,-4.195497354e-07
1728780896.22,23,26,-3.1242134924e-07
1728780896.31,23,27,-1.6685386584e-07
1728780896.39,23,28,-1.431627652e-07
1728780896.48,23,29,-1.39769611e-07
1728780896.56,23,30,-2.2747062189e-07
1728780896.65,23,31,-2.4705491342e-07
1728780896.74,24,0,-1.2373561731e-07
1728780896.82,24,1,-9.398225842e-08
1728780896.91,24,2,-7.5182924775e-08
1728780896.99,24,3,-7.866242413e-08
1728780897.07,24,4,-8.242281524e-08
1728780897.16,24,5,-8.4380410215e-08
1728780897.24,24,6,-8.4356727825e-08
1728780897.33,24,7,-1.1623703955e-07
1728780897.41,24,8,-1.1933141764e-07
1728780897.50,24,9,-1.2201448385e-07
1728780897.58,24,10,-1.1999743776e-07
1728780897.66,24,11,-1.0691282881e-07
1728780897.75,24,12,-8.4911611964e-08
1728780897.83,24,13,-8.8832415202e-08
1728780897.92,24,14,-8.9601577713e-08
1728780898.00,24,15,-9.0831868249e-08
1728780898.09,24,16,-9.059570516e-08
1728780898.18,24,17,-7.0523647366e-08
1728780898.27,24,18,-9.1919069689e-08
1728780898.35,24,19,-9.0821124843e-08
1728780898.44,24,20,-9.181991345e-08
1728780898.52,24,21,-9.4322835764e-08
1728780898.60,24,22,-1.4486512612e-07
1728780898.69,24,23,-1.3562980428e-07
1728780898.77,24,24,-1.4914527924e-07
1728780898.86,24,25,-1.1653252585e-07
1728780898.94,24,26,-1.0852055965e-07
1728780899.03,24,27,-8.9856683871e-08
1728780899.11,24,28,-8.4080582496e-08
1728780899.20,24,29,-8.1801054819e-08
1728780899.28,24,30,-1.0303946851e-07
1728780899.36,24,31,-9.2574737209e-08
1728780899.47,25,0,-1.1473550643e-07
1728780899.56,25,1,-8.2516969258e-08
1728780899.64,25,2,-6.7392718961e-08
1728780899.72,25,3,-6.9200389419e-08
1728780899.81,25,4,-7.1355223952e-08
1728780899.89,25,5,-7.3475845852e-08
1728780899.98,25,6,-7.6157519402e-08
1728780900.06,25,7,-1.0100033876e-07
1728780900.15,25,8,-1.0848236798e-07
1728780900.23,25,9,-1.1200510386e-07
1728780900.31,25,10,-1.0972365061e-07
1728780900.40,25,11,-9.6906376257e-08
1728780900.48,25,12,-7.8815475035e-08
1728780900.57,25,13,-8.0965797622e-08
1728780900.65,25,14,-8.3148925967e-08
1728780900.74,25,15,-8.3996880562e-08
1728780900.82,25,16,-8.4266723377e-08
1728780900.90,25,17,-8.4656349486e-08
1728780900.99,25,18,-8.428747833e-08
1728780901.07,25,19,-8.4521445842e-08
1728780901.16,25,20,-8.5077104472e-08
1728780901.24,25,21,-8.6439015945e-08
1728780901.33,25,22,-1.3283539602e-07
1728780901.41,25,23,-1.2498423985e-07
1728780901.50,25,24,-1.3852530856e-07
1728780901.58,25,25,-1.0639569581e-07
1728780901.67,25,26,-9.9032995138e-08
1728780901.75,25,27,-8.4055891136e-08
1728780901.84,25,28,-7.7611773008e-08
1728780901.92,25,29,-7.4337606293e-08
1728780902.00,25,30,-9.1924960088e-08
1728780902.09,25,31,-8.3322007072e-08
1728780902.21,26,0,-1.0916706117e-07
1728780902.30,26,1,-8.1013631359e-08
1728780902.38,26,2,-6.5617356881e-08
1728780902.46,26,3,-6.7402304182e-08
1728780902.55,26,4,-7.0533154428e-08
1728780902.63,26,5,-7.2379414462e-08
1728780902.72,26,6,-7.37589545e-08
1728780902.80,26,7,-9.7191168891e-08
1728780902.89,26,8,-1.0596302502e-07
1728780902.97,26,9,-1.1057414895e-07
1728780903.06,26,10,-1.0793440453e-07
1728780903.14,26,11,-9.5292605806e-08
1728780903.22,26,12,-7.7863028025e-08
1728780903.31,26,13,-8.0147586345e-08
1728780903.39,26,14,-8.1450856726e-08
1728780903.48,26,15,-8.3530551365e-08
1728780903.56,26,16,-8.3016743702e-08
1728780903.65,26,17,-8.3806284579e-08
1728780903.73,26,18,-8.3908190618e-08
1728780903.81,26,19,-8.4177763426e-08
1728780903.90,26,20,-8.4643204445e-08
1728780903.98,26,21,-8.5480031942e-08
1728780904.07,26,22,-1.3074129868e-07
1728780904.15,26,23,-1.2313566344e-07
1728780904.24,26,24,-1.3612803684e-07
1728780904.32,26,25,-1.0488555091e-07
1728780904.40,26,26,-9.7788003472e-08
1728780904.49,26,27,-8.3039772392e-08
1728780904.57,26,28,-7.6837800123e-08
1728780904.66,26,29,-7.4197444633e-08
1728780904.74,26,30,-9.0668414998e-08
1728780904.83,26,31,-8.2818765179e-08
1728780904.95,27,0,-1.0868359368e-07
1728780905.03,27,1,-8.071653923e-08
1728780905.11,27,2,-6.5367302682e-08
1728780905.20,27,3,-6.6534212806e-08
1728780905.28,27,4,-6.8435539902e-08
1728780905.37,27,5,-7.0239160266e-08
1728780905.45,27,6,-7.2985130828e-08
1728780905.54,27,7,-9.5745747331e-08
1728780905.62,27,8,-1.0537586803e-07
1728780905.71,27,9,-1.0951033858e-07
1728780905.79,27,10,-1.0713139176e-07
1728780905.87,27,11,-9.4662311767e-08
1728780905.96,27,12,-7.7322155789e-08
1728780906.04,27,13,-7.9252600926e-08
1728780906.13,27,14,-8.0655063073e-08
1728780906.21,27,15,-8.3029050302e-08
1728780906.30,27,16,-8.3277036822e-08
1728780906.38,27,17,-8.237461202e-08
1728780906.46,27,18,-8.3198777645e-08
1728780906.55,27,19,-8.2885961206e-08
1728780906.63,27,20,-8.386508199e-08
1728780906.72,27,21,-8.518712491e-08
1728780906.80,27,22,-1.2929950799e-07
1728780906.89,27,23,-1.2198667321e-07
1728780906.97,27,24,-1.3499281692e-07
1728780907.06,27,25,-1.0396408356e-07
1728780907.14,27,26,-9.7003663768e-08
1728780907.22,27,27,-8.2502900511e-08
1728780907.31,27,28,-7.6874357546e-08
1728780907.39,27,29,-7.3225450592e-08
1728780907.48,27,30,-9.0811454356e-08
1728780907.56,27,31,-8.137352836e-08
1728780907.65,28,0,-1.0311766374e-07
1728780907.74,28,1,-7.5827500723e-08
1728780907.82,28,2,-6.4536571642e-08
1728780907.91,28,3,-6.5968301044e-08
1728780907.99,28,4,-6.796772567e-08
1728780908.08,28,5,-6.9590861074e-08
1728780908.16,28,6,-7.1497559873e-08
1728780908.25,28,7,-9.574133486e-08
1728780908.33,28,8,-1.0639706716e-07
1728780908.42,28,9,-1.1119274745e-07
1728780908.50,28,10,-1.088466135e-07
1728780908.58,28,11,-9.6011063988e-08
1728780908.67,28,12,-7.8941489789e-08
1728780908.75,28,13,-8.0089847643e-08
1728780908.84,28,14,-8.05747149e-08
1728780908.92,28,15,-8.1787149497e-08
1728780909.01,28,16,-8.2722891648e-08
1728780909.09,28,17,-8.3228592018e-08
1728780909.17,28,18,-8.285153541e-08
1728780909.26,28,19,-8.2805890145e-08
1728780909.34,28,20,-8.4135571399e-08
1728780909.43,28,21,-8.6266332744e-08
1728780909.51,28,22,-1.3026965462e-07
1728780909.60,28,23,-1.2354995249e-07
1728780909.68,28,24,-1.369891578e-07
1728780909.77,28,25,-1.0572604481e-07
1728780909.85,28,26,-9.8232519008e-08
1728780909.94,28,27,-8.274263763e-08
1728780910.02,28,28,-7.6166536189e-08
1728780910.11,28,29,-7.304077343e-08
1728780910.19,28,30,-9.1154852555e-08
1728780910.27,28,31,-8.2890046826e-08
1728780910.39,29,0,-9.596170969e-08
1728780910.47,29,1,-7.5112232878e-08
1728780910.55,29,2,-6.4090244223e-08
1728780910.64,29,3,-6.6081938144e-08
1728780910.72,29,4,-6.883936976e-08
1728780910.81,29,5,-7.041230532e-08
1728780910.89,29,6,-7.2908278526e-08
1728780910.98,29,7,-9.8234444579e-08
1728780911.06,29,8,-1.1061484173e-07
1728780911.15,29,9,-1.1594503491e-07
1728780911.23,29,10,-1.1282035217e-07
1728780911.31,29,11,-9.8678263782e-08
1728780911.40,29,12,-7.9152307819e-08
1728780911.48,29,13,-8.0148360837e-08
1728780911.57,29,14,-8.1857926659e-08
1728780911.65,29,15,-8.2678489832e-08
1728780911.74,29,16,-8.3456853872e-08
1728780911.82,29,17,-8.2817841474e-08
1728780911.90,29,18,-8.4555018987e-08
1728780911.99,29,19,-8.3547597285e-08
1728780912.07,29,20,-8.3926316563e-08
1728780912.16,29,21,-8.5446210107e-08
1728780912.24,29,22,-1.3039765179e-07
1728780912.33,29,23,-1.255967419e-07
1728780912.41,29,24,-1.3989117065e-07
1728780912.49,29,25,-1.0737822009e-07
1728780912.58,29,26,-9.9012240184e-08
1728780912.66,29,27,-8.3515146798e-08
1728780912.75,29,28,-7.7073281091e-08
1728780912.83,29,29,-7.2534653839e-08
1728780912.92,29,30,-8.9675538106e-08
1728780913.00,29,31,-8.3631668701e-08
1728780913.09,30,0,-1.3556692124e-07
1728780913.17,30,1,-1.0209409851e-07
1728780913.26,30,2,-8.1220576931e-08
1728780913.34,30,3,-8.2225454889e-08
1728780913.43,30,4,-8.4667583167e-08
1728780913.51,30,5,-8.3781898752e-08
1728780913.60,30,6,-8.4316532423e-08
1728780913.68,30,7,-1.2062962185e-07
1728780913.77,30,8,-1.2413630657e-07
1728780913.85,30,9,-1.1533126099e-07
1728780913.93,30,10,-1.0142153428e-07
1728780914.02,30,11,-8.0142889658e-08
1728780914.10,30,12,-6.3927231508e-08
1728780914.19,30,13,-6.9042421558e-08
1728780914.27,30,14,-7.1868143436e-08
1728780914.36,30,15,-7.373733979e-08
1728780914.44,30,16,-7.4390818838e-08
1728780914.52,30,17,-7.4470712264e-08
1728780914.61,30,18,-7.5114478193e-08
1728780914.69,30,19,-7.3035003822e-08
1728780914.78,30,20,-7.4415339668e-08
1728780914.86,30,21,-7.6328525722e-08
1728780914.95,30,22,-1.2231650715e-07
1728780915.03,30,23,-9.8034753648e-08
1728780915.11,30,24,-1.0913072401e-07
1728780915.20,30,25,-6.9317266593e-08
1728780915.28,30,26,-6.9703332883e-08
1728780915.37,30,27,-6.1073670565e-08
1728780915.45,30,28,-5.8150334326e-08
1728780915.54,30,29,-5.7377629759e-08
1728780915.62,30,30,-7.7348346395e-08
1728780915.71,30,31,-7.1730568152e-08
1728780915.82,31,0,-1.2048718645e-07
1728780915.91,31,1,-1.0232525227e-07
1728780915.99,31,2,-7.9395661601e-08
1728780916.07,31,3,-8.2282390679e-08
1728780916.16,31,4,-8.3835352882e-08
1728780916.24,31,5,-8.5606224332e-08
1728780916.33,31,6,-8.6549448497e-08
1728780916.41,31,7,-1.335546358e-07
1728780916.50,31,8,-1.5451691127e-07
1728780916.58,31,9,-1.4952701122e-07
1728780916.67,31,10,-1.3241202623e-07
1728780916.75,31,11,-1.004916399e-07
1728780916.83,31,12,-7.0840862065e-08
1728780916.92,31,13,-7.3980935156e-08
1728780917.00,31,14,-8.0077548148e-08
1728780917.09,31,15,-7.9195075386e-08
1728780917.17,31,16,-7.8137055937e-08
1728780917.26,31,17,-7.672918656e-08
1728780917.34,31,18,-7.7077253025e-08
1728780917.42,31,19,-7.6330806564e-08
1728780917.51,31,20,-7.7693954381e-08
1728780917.59,31,21,-7.9030108679e-08
1728780917.68,31,22,-1.4139320115e-07
1728780917.76,31,23,-1.2475385347e-07
1728780917.85,31,24,-1.4814115445e-07
1728780917.93,31,25,-9.1449528838e-08
1728780918.01,31,26,-8.0792212032e-08
1728780918.10,31,27,-6.5963391194e-08
1728780918.18,31,28,-6.0616322628e-08
1728780918.27,31,29,-5.7136816167e-08
1728780918.35,31,30,-7.7795434095e-08
1728780918.44,31,31,-7.4267205719e-08
