1724974747.40,20,19,-4.6942804488e-07
1724974747.49,20,20,-3.9669546936e-07
1724974747.57,20,21,-4.2662708211e-07
1724974747.66,20,22,-3.9570653598e-07
1724974747.74,20,23,-3.1578480275e-07
1724974747.84,20,24,-2.7270635883e-07
1724974747.92,20,25,-2.1060463951e-07
1724974748.01,20,26,-1.1197788297e-07
1724974748.09,20,27,-1.2875112532e-07
1724974748.18,20,28,-1.2824217777e-07
1724974748.26,20,29,-1.1205297312e-07
1724974748.35,20,30,-2.1494845726e-07
1724974748.43,21,0,-9.9663532982e-10
1724974748.52,21,1,-6.4960503643e-10
1724974748.61,21,2,-3.6041247764e-10
1724974748.70,21,3,-2.5051971608e-10
1724974748.78,21,4,-3.3149305523e-10
1724974748.87,21,5,-1.9268142637e-10
1724974748.95,21,6,-4.6452214297e-10
1724974749.04,21,7,-2.4473523208e-10
1724974749.12,21,8,-4.12467005e-10
1724974749.20,21,9,-2.3316815145e-10
1724974749.30,21,10,-3.5462843773e-10
1724974749.39,21,11,-2.4473512106e-10
1724974749.47,21,12,-2.9679037006e-10
1724974749.55,21,13,-2.2738455563e-10
1724974749.64,21,14,-2.6787061458e-10
1724974749.72,21,15,-3.4884461986e-10
1724974749.81,21,16,-3.9511555139e-10
1724974749.89,21,17,-3.4884461986e-10
1724974749.98,21,18,-4.1246694948e-10
1724974750.06,21,19,-3.8933178903e-10
1724974750.16,21,20,-1.9846446708e-10
1724974750.24,21,21,-3.9511555139e-10
1724974750.33,21,22,-3.2570957043e-10
1724974750.41,21,23,-2.5051938302e-10
1724974750.50,21,24,-2.3316826248e-10
1724974750.58,21,25,-2.0424917313e-10
1724974750.67,21,26,-2.6208790693e-10
1724974750.75,21,27,-1.2327572296e-10
1724974750.84,21,28,-3.5462921488e-10
1724974750.92,21,29,-1.3484324768e-10
1724974751.02,21,30,7.3374972764e-11
1724974751.11,22,0,-1.3113991315e-07
1724974751.20,22,1,-2.0015322377e-07
1724974751.28,22,2,-2.8242888561e-07
1724974751.37,22,3,-3.9739552449e-07
1724974751.45,22,4,-4.9900688737e-07
1724974751.53,22,5,-4.2873261918e-07
1724974751.62,22,6,-5.2403953532e-07
1724974751.71,22,7,-5.1454799177e-07
1724974751.80,22,8,-5.0260433682e-07
1724974751.89,22,9,-4.9668170732e-07
1724974751.97,22,10,-4.7553561444e-07
1724974752.06,22,11,-4.6448815283e-07
1724974752.14,22,12,-4.7129034897e-07
1724974752.22,22,13,-4.6175830448e-07
1724974752.31,22,14,-4.6469648396e-07
1724974752.40,22,15,-5.0627040338e-09
1724974752.48,22,16,-4.8309539125e-07
1724974752.57,22,17,-4.0125323153e-07
1724974752.66,22,18,-3.8932105895e-07
1724974752.75,22,19,-3.7159915678e-07
1724974752.83,22,20,-3.1515421028e-07
1724974752.92,22,21,-3.4863731457e-07
1724974753.00,22,22,-3.2801750649e-07
1724974753.09,22,23,-2.6810823783e-07
1724974753.17,22,24,-2.4050746106e-07
1724974753.25,22,25,-1.8448463379e-07
1724974753.35,22,26,-1.0458607846e-07
1724974753.43,22,27,-1.2109900638e-07
1724974753.52,22,28,-1.1890698914e-07
1724974753.60,22,29,-1.0536113848e-07
1724974753.69,22,30,-1.7545029607e-07
1724974753.78,23,0,-1.0608404466e-07
1724974753.87,23,1,-1.5016306065e-07
1724974753.95,23,2,-1.8619091691e-07
1724974754.04,23,3,-2.25070238e-07
1724974754.12,23,4,-2.55204327e-07
1724974754.21,23,5,-2.1824521923e-07
1724974754.30,23,6,-2.6768586281e-07
1724974754.38,23,7,-2.6349846394e-07
1724974754.47,23,8,-2.6045017876e-07
1724974754.55,23,9,-2.6356781291e-07
1724974754.64,23,10,-2.5922966529e-07
1724974754.72,23,11,-2.5721126917e-07
1724974754.81,23,12,-2.6293719202e-07
1724974754.90,23,13,-2.6167651868e-07
1724974754.99,23,14,-2.6387425578e-07
1724974755.07,23,15,-7.1622539011e-09
1724974755.15,23,16,-2.8786587336e-07
1724974755.24,23,17,-2.4271685106e-07
1724974755.32,23,18,-2.4020084766e-07
1724974755.41,23,19,-2.3558543205e-07
1724974755.50,23,20,-2.0523154376e-07
1724974755.58,23,21,-2.3092935919e-07
1724974755.67,23,22,-2.2249645326e-07
1724974755.76,23,23,-1.9475689328e-07
1724974755.84,23,24,-1.8383674671e-07
1724974755.93,23,25,-1.4754294853e-07
1724974756.01,23,26,-9.3411593127e-08
1724974756.10,23,27,-1.0671448081e-07
1724974756.18,23,28,-1.0561556252e-07
1724974756.27,23,29,-9.4498922465e-08
1724974756.36,23,30,-1.2766950874e-07
1724974756.45,24,0,-8.4064787131e-08
1724974756.54,24,1,-1.0585846155e-07
1724974756.62,24,2,-1.1119706755e-07
1724974756.71,24,3,-1.2061323673e-07
1724974756.79,24,4,-1.3028383705e-07
1724974756.88,24,5,-1.0562135344e-07
1724974756.96,24,6,-1.4227966005e-07
1724974757.05,24,7,-1.3565707491e-07
1724974757.14,24,8,-1.3478374683e-07
1724974757.22,24,9,-1.3754835493e-07
1724974757.31,24,10,-1.3724762482e-07
1724974757.39,24,11,-1.3530420517e-07
1724974757.48,24,12,-1.4083933308e-07
1724974757.56,24,13,-1.3997755843e-07
1724974757.65,24,14,-1.4152773531e-07
1724974757.73,24,15,-8.2843234495e-09
1724974757.83,24,16,-1.801236067e-07
1724974757.91,24,17,-1.3598086923e-07
1724974758.00,24,18,-1.3417056266e-07
1724974758.08,24,19,-1.3252795839e-07
1724974758.17,24,20,-1.124925717e-07
1724974758.25,24,21,-1.3490520701e-07
1724974758.34,24,22,-1.2927746695e-07
1724974758.42,24,23,-1.1672644717e-07
1724974758.51,24,24,-1.1567955482e-07
1724974758.60,24,25,-9.494434039e-08
1724974758.69,24,26,-7.362486798e-08
1724974758.77,24,27,-8.6014011913e-08
1724974758.86,24,28,-8.5603332423e-08
1724974758.94,24,29,-7.7650504693e-08
1724974759.02,24,30,-8.3457500466e-08
1724974759.12,25,0,-7.6771300428e-08
1724974759.20,25,1,-9.0126327734e-08
1724974759.30,25,2,-8.7512027847e-08
1724974759.38,25,3,-9.3376868904e-08
1724974759.47,25,4,-1.0069351219e-07
1724974759.55,25,5,-7.9848355483e-08
1724974759.64,25,6,-1.1145733936e-07
1724974759.72,25,7,-1.0542471074e-07
1724974759.80,25,8,-1.0460919242e-07
1724974759.89,25,9,-1.0695165287e-07
1724974759.97,25,10,-1.0732761524e-07
1724974760.07,25,11,-1.0558080277e-07
1724974760.15,25,12,-1.109771901e-07
1724974760.24,25,13,-1.1067648842e-07
1724974760.32,25,14,-1.1195471927e-07
1724974760.41,25,15,-7.6249655478e-09
1724974760.49,25,16,-1.5071246651e-07
1724974760.57,25,17,-1.0838026299e-07
1724974760.66,25,18,-1.0726398614e-07
1724974760.74,25,19,-1.0643106663e-07
1724974760.83,25,20,-8.7673946325e-08
1724974760.91,25,21,-1.0959485053e-07
1724974760.99,25,22,-1.043142035e-07
1724974761.08,25,23,-9.4585708155e-08
1724974761.16,25,24,-9.4701412934e-08
1724974761.26,25,25,-7.5683963985e-08
1724974761.34,25,26,-6.3161820663e-08
1724974761.43,25,27,-7.5348495443e-08
1724974761.51,25,28,-7.4371016012e-08
1724974761.60,25,29,-6.8344178317e-08
1724974761.68,25,30,-6.5186199549e-08
1724974761.77,26,0,-7.4209083323e-08
1724974761.86,26,1,-8.6424641665e-08
1724974761.94,26,2,-8.2480028141e-08
1724974762.03,26,3,-8.7830123618e-08
1724974762.12,26,4,-9.5250840104e-08
1724974762.21,26,5,-7.5209676709e-08
1724974762.29,26,6,-1.0665088723e-07
1724974762.38,26,7,-1.0053724964e-07
1724974762.46,26,8,-1.0046206e-07
1724974762.54,26,9,-1.0238809267e-07
1724974762.63,26,10,-1.0278723295e-07
1724974762.71,26,11,-1.0084387725e-07
1724974762.81,26,12,-1.0644846782e-07
1724974762.89,26,13,-1.0630964198e-07
1724974762.98,26,14,-1.0779606896e-07
1724974763.06,26,15,-7.6828037265e-09
1724974763.15,26,16,-1.4707445928e-07
1724974763.23,26,17,-1.0438933629e-07
1724974763.31,26,18,-1.0283924468e-07
1724974763.40,26,19,-1.0193705435e-07
1724974763.48,26,20,-8.2913764743e-08
1724974763.58,26,21,-1.046091711e-07
1724974763.66,26,22,-1.0035801523e-07
1724974763.75,26,23,-9.0247752382e-08
1724974763.83,26,24,-9.077403007e-08
1724974763.92,26,25,-7.209789743e-08
1724974764.01,26,26,-5.4318277876e-08
1724974764.10,26,27,-7.3902512554e-08
1724974764.18,26,28,-7.2416085573e-08
1724974764.27,26,29,-6.521514706e-08
1724974764.36,26,30,-6.0391371903e-08
1724974764.45,27,0,-7.1236136989e-08
1724974764.53,27,1,-8.2219720809e-08
1724974764.62,27,2,-7.7795050402e-08
1724974764.70,27,3,-8.3388037808e-08
1724974764.79,27,4,-8.9547924631e-08
1724974764.87,27,5,-7.0570990829e-08
1724974764.96,27,6,-1.0117931737e-07
1724974765.05,27,7,-9.4874899048e-08
1724974765.14,27,8,-9.3880025531e-08
1724974765.22,27,9,-9.6633222313e-08
1724974765.31,27,10,-9.7437165891e-08
1724974765.39,27,11,-9.5765599895e-08
1724974765.48,27,12,-1.0064719191e-07
1724974765.56,27,13,-1.0070506562e-07
1724974765.64,27,14,-1.0216842838e-07
1724974765.73,27,15,-7.0003096653e-09
1724974765.82,27,16,-1.3935874676e-07
1724974765.91,27,17,-9.9253249175e-08
1724974765.99,27,18,-9.7789900622e-08
1724974766.08,27,19,-9.6667818639e-08
1724974766.16,27,20,-7.8535386194e-08
1724974766.25,27,21,-1.0046213106e-07
1724974766.33,27,22,-9.5487983742e-08
1724974766.42,27,23,-8.625687542e-08
1724974766.50,27,24,-8.6979881075e-08
1724974766.60,27,25,-6.8563998923e-08
1724974766.68,27,26,-5.9124705132e-08
1724974766.76,27,27,-7.0281821252e-08
1724974766.85,27,28,-6.9234907585e-08
1724974766.93,27,29,-6.3433681419e-08
1724974767.02,27,30,-5.653349433e-08
1724974767.10,28,0,-6.5550580075e-08
1724974767.19,28,1,-7.9287310939e-08
1724974767.28,28,2,-7.6140871386e-08
1724974767.37,28,3,-8.2786506539e-08
1724974767.46,28,4,-9.1138424807e-08
1724974767.54,28,5,-7.1374920196e-08
1724974767.62,28,6,-1.028682064e-07
1724974767.71,28,7,-9.7870994864e-08
1724974767.79,28,8,-9.6453923959e-08
1724974767.88,28,9,-9.9293750111e-08
1724974767.96,28,10,-9.9814293719e-08
1724974768.06,28,11,-9.7789978781e-08
1724974768.14,28,12,-1.0272941608e-07
1724974768.23,28,13,-1.0272939477e-07
1724974768.31,28,14,-1.0428529862e-07
1724974768.40,28,15,-6.9598184993e-09
1724974768.48,28,16,-1.3835239088e-07
1724974768.57,28,17,-1.005373349e-07
1724974768.65,28,18,-9.9068216741e-08
1724974768.73,28,19,-9.7749506267e-08
1724974768.83,28,20,-7.865686058e-08
1724974768.91,28,21,-1.0062990441e-07
1724974769.00,28,22,-9.5939128641e-08
1724974769.08,28,23,-8.6476667605e-08
1724974769.17,28,24,-8.713608679e-08
1724974769.25,28,25,-6.7470821818e-08
1724974769.34,28,26,-5.8181900187e-08
1724974769.42,28,27,-6.9697598803e-08
1724974769.52,28,28,-6.765590399e-08
1724974769.60,28,29,-6.1941413776e-08
1724974769.68,28,30,-5.2953279095e-08
1724974769.77,29,0,-6.7222110545e-08
1724974769.86,29,1,-1.1768653962e-07
1724974769.94,29,2,-1.5435063005e-07
1724974770.03,29,3,-2.0163967918e-07
1724974770.11,29,4,-2.4381580488e-07
1724974770.21,29,5,-3.4433969631e-07
1724974770.29,29,6,-2.640189507e-07
1724974770.37,29,7,-2.6521610152e-07
1724974770.46,29,8,-2.603750886e-07
1724974770.54,29,9,-2.5922986424e-07
1724974770.63,29,10,-2.4829833478e-07
1724974770.71,29,11,-2.4152532774e-07
1724974770.81,29,12,-2.4755226491e-07
1724974770.89,29,13,-2.4068089033e-07
1724974770.98,29,14,-2.3645868907e-07
1724974771.06,29,15,-5.4560072016e-09
1724974771.15,29,16,-2.4947240718e-07
1724974771.23,29,17,-2.1028658637e-07
1724974771.32,29,18,-2.0443326321e-07
1724974771.40,29,19,-1.9785703387e-07
1724974771.49,29,20,-1.600303392e-07
1724974771.58,29,21,-1.8812268365e-07
1724974771.66,29,22,-1.8125136592e-07
1724974771.75,29,23,-1.544314614e-07
1724974771.83,29,24,-1.4543179816e-07
1724974771.92,29,25,-1.1075159989e-07
1724974772.00,29,26,-7.6013563444e-08
1724974772.09,29,27,-8.6875751037e-08
1724974772.17,29,28,-8.5036433006e-08
1724974772.26,29,29,-7.6852245456e-08
1724974772.35,29,30,-7.7766131312e-08
1724974772.45,30,0,-5.8523156099e-08
1724974772.53,30,1,-7.122459067e-08
1724974772.61,30,2,-6.9651342471e-08
1724974772.70,30,3,-7.6262359983e-08
1724974772.78,30,4,-8.5591793209e-08
1724974772.87,30,5,-6.8188043656e-08
1724974772.95,30,6,-9.7119048803e-08
1724974773.05,30,7,-9.2769546711e-08
1724974773.13,30,8,-9.1664766444e-08
1724974773.22,30,9,-9.4348536095e-08
1724974773.30,30,10,-9.4817004026e-08
1724974773.39,30,11,-9.2474564894e-08
1724974773.47,30,12,-9.7865139992e-08
1724974773.56,30,13,-9.8027079787e-08
1724974773.64,30,14,-9.8663342385e-08
1724974773.73,30,15,-7.4225319224e-09
1724974773.82,30,16,-1.2727623755e-07
1724974773.90,30,17,-9.5649923537e-08
1724974773.99,30,18,-9.4556746433e-08
1724974774.07,30,19,-9.4024620978e-08
1724974774.16,30,20,-7.4515618564e-08
1724974774.24,30,21,-9.5852357163e-08
1724974774.33,30,22,-9.1977128136e-08
1724974774.41,30,23,-8.2971645554e-08
1724974774.51,30,24,-8.3168309573e-08
1724974774.59,30,25,-6.3925291727e-08
1724974774.68,30,26,-5.5856794745e-08
1724974774.76,30,27,-6.5139943217e-08
1724974774.84,30,28,-6.4677223577e-08
1724974774.93,30,29,-5.9512171191e-08
1724974775.01,30,30,-4.720980229e-08
1724974775.12,31,0,-6.0576425653e-08
1724974775.20,31,1,-6.6302433765e-08
1724974775.29,31,2,-5.9922868445e-08
1724974775.37,31,3,-6.5255605364e-08
1724974775.46,31,4,-7.0993181112e-08
1724974775.55,31,5,-5.1646122046e-08
1724974775.63,31,6,-7.984256456e-08
1724974775.72,31,7,-7.1253481337e-08
1724974775.80,31,8,-6.9616653775e-08
1724974775.88,31,9,-7.0854397904e-08
1724974775.98,31,10,-7.1143581692e-08
1724974776.06,31,11,-6.8332610681e-08
1724974776.15,31,12,-7.2994446043e-08
1724974776.23,31,13,-7.2259865647e-08
1724974776.31,31,14,-7.2473859802e-08
1724974776.40,31,15,-4.9875117369e-09
1724974776.49,31,16,-1.1699246016e-07
1724974776.57,31,17,-6.999839286e-08
1724974776.65,31,18,-6.8662323827e-08
1724974776.75,31,19,-6.8107070206e-08
1724974776.83,31,20,-4.9991918161e-08
1724974776.91,31,21,-7.3590179284e-08
1724974777.00,31,22,-6.7384100078e-08
1724974777.09,31,23,-5.9998043866e-08
1724974777.17,31,24,-6.1779495297e-08
1724974777.26,31,25,-4.3600724808e-08
1724974777.34,31,26,-4.3693287211e-08
1724974777.42,31,27,-5.3994366311e-08
1724974777.52,31,28,-5.2681400575e-08
1724974777.60,31,29,-4.7556898863e-08
1724974777.68,31,30,-2.8724572942e-08
