1724977837.38,20,19,-1.9054442646e-06
1724977837.46,20,20,-1.5530838482e-06
1724977837.54,20,21,-1.5436859258e-06
1724977837.63,20,22,-1.4741133327e-06
1724977837.72,20,23,-1.598869062e-06
1724977837.84,20,24,-1.8100301986e-06
1724977837.92,20,25,-1.7080666339e-06
1724977838.01,20,26,-4.796619919e-07
1724977838.10,20,27,-1.9849946966e-06
1724977838.18,20,28,-1.7673495449e-06
1724977838.26,20,29,-1.2998528973e-06
1724977838.35,20,30,-1.6182448235e-06
1724977838.45,21,0,-2.2217996332e-07
1724977838.54,21,1,-4.0689084813e-07
1724977838.63,21,2,-4.2793780608e-07
1724977838.71,21,3,-4.5684504357e-07
1724977838.79,21,4,-5.3015463664e-07
1724977838.88,21,5,-8.245550589e-07
1724977838.97,21,6,-1.4470228962e-06
1724977839.05,21,7,-1.9099795736e-06
1724977839.14,21,8,-2.0604907149e-06
1724977839.23,21,9,-2.0708096145e-06
1724977839.30,21,10,-1.7933327854e-06
1724977839.39,21,11,-1.6995825263e-06
1724977839.48,21,12,-1.7106458472e-06
1724977839.57,21,13,-1.3018902791e-06
1724977839.65,21,14,-1.1648897953e-06
1724977839.74,21,15,-2.3673947247e-09
1724977839.82,21,16,-1.6984320155e-06
1724977839.91,21,17,-1.7064476197e-06
1724977840.00,21,18,-1.7819440927e-06
1724977840.08,21,19,-1.8385596832e-06
1724977840.17,21,20,-1.5407023284e-06
1724977840.25,21,21,-1.5704994212e-06
1724977840.34,21,22,-1.4905610897e-06
1724977840.42,21,23,-1.6126989522e-06
1724977840.56,21,24,-1.8051138113e-06
1724977840.65,21,25,-1.6736483985e-06
1724977840.74,21,26,-4.7980688578e-07
1724977840.82,21,27,-1.9529759356e-06
1724977840.91,21,28,-1.6738397335e-06
1724977841.00,21,29,-1.2469154171e-06
1724977841.09,21,30,-1.7789592448e-06
1724977841.17,22,0,-2.2429102842e-07
1724977841.27,22,1,-4.1283632868e-07
1724977841.35,22,2,-4.3587306209e-07
1724977841.43,22,3,-4.6379133778e-07
1724977841.52,22,4,-5.3396041721e-07
1724977841.61,22,5,-8.0643411593e-07
1724977841.69,22,6,-1.3499767419e-06
1724977841.77,22,7,-1.7032207325e-06
1724977841.87,22,8,-1.8615635327e-06
1724977841.96,22,9,-1.9369026631e-06
1724977842.04,22,10,-1.7202539766e-06
1724977842.12,22,11,-1.6355961634e-06
1724977842.21,22,12,-1.6342721665e-06
1724977842.30,22,13,-1.247181217e-06
1724977842.38,22,14,-1.1355662082e-06
1724977842.47,22,15,-2.269070043e-09
1724977842.56,22,16,-1.6080826981e-06
1724977842.64,22,17,-1.6001830545e-06
1724977842.73,22,18,-1.6431562244e-06
1724977842.82,22,19,-1.6111484911e-06
1724977842.89,22,20,-1.3990230627e-06
1724977842.99,22,21,-1.5058546978e-06
1724977843.07,22,22,-1.4475486978e-06
1724977843.16,22,23,-1.5478510704e-06
1724977843.29,22,24,-1.7187793446e-06
1724977843.39,22,25,-1.5882513935e-06
1724977843.47,22,26,-4.8083012416e-07
1724977843.56,22,27,-1.7294205463e-06
1724977843.64,22,28,-1.5261157387e-06
1724977843.73,22,29,-1.2031900951e-06
1724977843.82,22,30,-1.4499612462e-06
1724977843.98,23,0,-2.075006762e-07
1724977844.06,23,1,-3.4865945508e-07
1724977844.15,23,2,-3.6313647911e-07
1724977844.24,23,3,-3.8770014044e-07
1724977844.32,23,4,-4.4436953317e-07
1724977844.40,23,5,-6.1731049072e-07
1724977844.50,23,6,-9.4657548289e-07
1724977844.58,23,7,-1.1204297152e-06
1724977844.66,23,8,-1.176451633e-06
1724977844.75,23,9,-1.2677656969e-06
1724977844.84,23,10,-1.2427047977e-06
1724977844.92,23,11,-1.2303097492e-06
1724977845.01,23,12,-1.2237393321e-06
1724977845.10,23,13,-9.542211501e-07
1724977845.18,23,14,-8.7703705276e-07
1724977845.27,23,15,-2.4541517707e-09
1724977845.35,23,16,-1.1510434206e-06
1724977845.44,23,17,-1.1295627473e-06
1724977845.53,23,18,-1.1435237184e-06
1724977845.61,23,19,-1.1229450365e-06
1724977845.70,23,20,-9.5400741884e-07
1724977845.79,23,21,-1.0003118405e-06
1724977845.87,23,22,-9.8807356608e-07
1724977845.96,23,23,-1.0616379313e-06
1724977846.04,23,24,-1.1453983007e-06
1724977846.13,23,25,-1.0480514447e-06
1724977846.21,23,26,-4.2547395651e-07
1724977846.30,23,27,-1.1644099231e-06
1724977846.39,23,28,-1.0832519592e-06
1724977846.46,23,29,-9.0783549922e-07
1724977846.56,23,30,-9.2791111683e-07
1724977846.68,24,0,-1.7317977097e-07
1724977846.76,24,1,-2.5416997573e-07
1724977846.86,24,2,-2.6122037866e-07
1724977846.94,24,3,-2.7838672167e-07
1724977847.02,24,4,-3.1450639426e-07
1724977847.11,24,5,-3.7905917338e-07
1724977847.20,24,6,-5.1030480108e-07
1724977847.28,24,7,-5.5386237818e-07
1724977847.37,24,8,-5.6172842733e-07
1724977847.46,24,9,-5.8475364995e-07
1724977847.54,24,10,-5.7569599221e-07
1724977847.63,24,11,-6.0027122117e-07
1724977847.71,24,12,-6.3275876983e-07
1724977847.79,24,13,-5.4205770539e-07
1724977847.89,24,14,-5.2050154409e-07
1724977847.97,24,15,-4.4437711288e-09
1724977848.06,24,16,-6.1846679955e-07
1724977848.15,24,17,-5.9549967091e-07
1724977848.23,24,18,-5.9955414144e-07
1724977848.32,24,19,-5.9609567415e-07
1724977848.40,24,20,-5.3043214621e-07
1724977848.49,24,21,-5.5829855228e-07
1724977848.57,24,22,-5.4841416386e-07
1724977848.66,24,23,-5.6693329498e-07
1724977848.74,24,24,-5.964887464e-07
1724977848.83,24,25,-5.532434102e-07
1724977848.92,24,26,-3.3606244187e-07
1724977849.00,24,27,-6.2393854705e-07
1724977849.09,24,28,-5.9522767515e-07
1724977849.17,24,29,-5.328903967e-07
1724977849.25,24,30,-4.9143784508e-07
1724977849.36,25,0,-1.2000366212e-07
1724977849.44,25,1,-1.5191852754e-07
1724977849.53,25,2,-1.5094114758e-07
1724977849.62,25,3,-1.5941434128e-07
1724977849.70,25,4,-1.7361932692e-07
1724977849.78,25,5,-1.8101096089e-07
1724977849.88,25,6,-2.2544764988e-07
1724977849.96,25,7,-2.3124874815e-07
1724977850.11,25,8,-2.2770346675e-07
1724977850.20,25,9,-2.3597993959e-07
1724977850.28,25,10,-2.3124860604e-07
1724977850.37,25,11,-2.3366054336e-07
1724977850.45,25,12,-2.4660474196e-07
1724977850.54,25,13,-2.3545946704e-07
1724977850.63,25,14,-2.3303606156e-07
1724977850.71,25,15,-6.0227387522e-09
1724977850.80,25,16,-2.9181660466e-07
1724977850.88,25,17,-2.5399063475e-07
1724977850.96,25,18,-2.5221484634e-07
1724977851.06,25,19,-2.5218014343e-07
1724977851.14,25,20,-2.268299113e-07
1724977851.22,25,21,-2.4652956654e-07
1724977851.31,25,22,-2.4143400879e-07
1724977851.40,25,23,-2.4624623052e-07
1724977851.48,25,24,-2.5455145192e-07
1724977851.57,25,25,-2.2722313986e-07
1724977851.66,25,26,-1.8297734528e-07
1724977851.74,25,27,-2.68322907e-07
1724977851.82,25,28,-2.5158462336e-07
1724977851.92,25,29,-2.3374734326e-07
1724977852.00,25,30,-1.8667316226e-07
1724977852.09,26,0,-1.0847085719e-07
1724977852.18,26,1,-1.3265278653e-07
1724977852.26,26,2,-1.3090033235e-07
1724977852.35,26,3,-1.3828044132e-07
1724977852.43,26,4,-1.4968597384e-07
1724977852.52,26,5,-1.532199434e-07
1724977852.60,26,6,-1.9270007101e-07
1724977852.69,26,7,-1.976972186e-07
1724977852.83,26,8,-1.9468383528e-07
1724977852.93,26,9,-2.0263074418e-07
1724977853.01,26,10,-1.980385349e-07
1724977853.10,26,11,-2.0067007256e-07
1724977853.18,26,12,-2.1324980537e-07
1724977853.27,26,13,-2.0441214588e-07
1724977853.35,26,14,-2.0250921295e-07
1724977853.44,26,15,-7.2662560413e-09
1724977853.53,26,16,-2.5550608029e-07
1724977853.61,26,17,-2.2107523989e-07
1724977853.70,26,18,-2.1916659421e-07
1724977853.78,26,19,-2.1940363126e-07
1724977853.87,26,20,-1.9551679031e-07
1724977853.95,26,21,-2.1516419224e-07
1724977854.04,26,22,-2.1022478336e-07
1724977854.12,26,23,-2.1391495864e-07
1724977854.21,26,24,-2.2189078663e-07
1724977854.30,26,25,-1.9476483715e-07
1724977854.38,26,26,-1.6028771199e-07
1724977854.47,26,27,-2.3295493179e-07
1724977854.55,26,28,-2.1847233711e-07
1724977854.69,26,29,-2.0232404552e-07
1724977854.77,26,30,-1.5330086001e-07
1724977854.89,27,0,-1.001594967e-07
1724977854.98,27,1,-1.2192388965e-07
1724977855.06,27,2,-1.1886426421e-07
1724977855.15,27,3,-1.2537677208e-07
1724977855.24,27,4,-1.3571822421e-07
1724977855.32,27,5,-1.3751115091e-07
1724977855.40,27,6,-1.7442326339e-07
1724977855.49,27,7,-1.795072393e-07
1724977855.58,27,8,-1.7655743534e-07
1724977855.66,27,9,-1.8389130219e-07
1724977855.74,27,10,-1.8007978042e-07
1724977855.83,27,11,-1.8240488942e-07
1724977855.92,27,12,-1.9445256783e-07
1724977856.00,27,13,-1.8736159291e-07
1724977856.08,27,14,-1.8555128634e-07
1724977856.17,27,15,-7.5323107751e-09
1724977856.26,27,16,-2.3540749794e-07
1724977856.34,27,17,-2.0215637164e-07
1724977856.43,27,18,-2.0005694523e-07
1724977856.51,27,19,-2.0054285699e-07
1724977856.60,27,20,-1.7814227249e-07
1724977856.68,27,21,-1.9735598755e-07
1724977856.77,27,22,-1.932031779e-07
1724977856.86,27,23,-1.9543576002e-07
1724977856.95,27,24,-2.0323803085e-07
1724977857.03,27,25,-1.7684081399e-07
1724977857.12,27,26,-1.4815906013e-07
1724977857.20,27,27,-2.1216824564e-07
1724977857.29,27,28,-1.9929919404e-07
1724977857.38,27,29,-1.8511730104e-07
1724977857.46,27,30,-1.3557358614e-07
1724977857.56,28,0,-9.1090527121e-08
1724977857.64,28,1,-1.1379768949e-07
1724977857.73,28,2,-1.142892998e-07
1724977857.82,28,3,-1.2046641018e-07
1724977857.90,28,4,-1.3236360985e-07
1724977857.99,28,5,-1.3482174666e-07
1724977858.07,28,6,-1.762625601e-07
1724977858.16,28,7,-1.8495533993e-07
1724977858.28,28,8,-1.8156615056e-07
1724977858.38,28,9,-1.8976756166e-07
1724977858.46,28,10,-1.847471367e-07
1724977858.55,28,11,-1.8622772302e-07
1724977858.64,28,12,-1.9956515018e-07
1724977858.72,28,13,-1.9146804675e-07
1724977858.81,28,14,-1.8844316685e-07
1724977858.89,28,15,-7.1679320257e-09
1724977858.97,28,16,-2.3732752652e-07
1724977859.06,28,17,-2.0719402016e-07
1724977859.15,28,18,-2.0422704949e-07
1724977859.24,28,19,-2.0415183144e-07
1724977859.32,28,20,-1.7881895076e-07
1724977859.41,28,21,-1.9898699577e-07
1724977859.50,28,22,-1.9302393639e-07
1724977859.59,28,23,-1.9649993988e-07
1724977859.67,28,24,-2.0473601126e-07
1724977859.76,28,25,-1.7549319864e-07
1724977859.84,28,26,-1.4544652061e-07
1724977859.93,28,27,-2.1160130359e-07
1724977860.02,28,28,-1.9959425401e-07
1724977860.10,28,29,-1.8455646966e-07
1724977860.19,28,30,-1.3079622363e-07
1724977860.34,29,0,-1.0567726605e-07
1724977860.43,29,1,-1.4961646855e-07
1724977860.51,29,2,-1.5548131671e-07
1724977860.60,29,3,-1.6861052643e-07
1724977860.68,29,4,-1.9127703865e-07
1724977860.77,29,5,-3.6590654418e-07
1724977860.85,29,6,-3.0631659342e-07
1724977860.94,29,7,-3.35166078e-07
1724977861.03,29,8,-3.317479127e-07
1724977861.11,29,9,-3.3893132922e-07
1724977861.20,29,10,-3.1842776593e-07
1724977861.28,29,11,-3.1821923585e-07
1724977861.36,29,12,-3.3772823826e-07
1724977861.45,29,13,-3.1885002727e-07
1724977861.54,29,14,-3.0819637686e-07
1724977861.62,29,15,-6.346633441e-09
1724977861.70,29,16,-3.8219977228e-07
1724977861.79,29,17,-3.464676297e-07
1724977861.88,29,18,-3.4515460356e-07
1724977861.97,29,19,-3.6136086123e-07
1724977862.05,29,20,-3.1148726976e-07
1724977862.13,29,21,-3.4350631495e-07
1724977862.22,29,22,-3.297174942e-07
1724977862.31,29,23,-3.4642692981e-07
1724977862.39,29,24,-3.7115830764e-07
1724977862.48,29,25,-3.2337297284e-07
1724977862.56,29,26,-2.172232314e-07
1724977862.64,29,27,-3.8085786969e-07
1724977862.73,29,28,-3.4952128658e-07
1724977862.82,29,29,-3.219500968e-07
1724977862.90,29,30,-2.4437224511e-07
1724977863.04,30,0,-5.4161130691e-08
1724977863.13,30,1,-6.2472430784e-08
1724977863.21,30,2,-6.0488602571e-08
1724977863.30,30,3,-6.3045021648e-08
1724977863.39,30,4,-6.6596257398e-08
1724977863.47,30,5,-6.8076872139e-08
1724977863.56,30,6,-8.2293396986e-08
1724977863.64,30,7,-8.3802966344e-08
1724977863.74,30,8,-8.2819717306e-08
1724977863.83,30,9,-8.6694868173e-08
1724977863.91,30,10,-8.5509213932e-08
1724977864.00,30,11,-8.5682714257e-08
1724977864.08,30,12,-9.2542329355e-08
1724977864.17,30,13,-9.153011149e-08
1724977864.25,30,14,-9.1576346506e-08
1724977864.33,30,15,-7.3992758587e-09
1724977864.43,30,16,-1.1630781671e-07
1724977864.51,30,17,-9.5862198179e-08
1724977864.59,30,18,-9.6695018215e-08
1724977864.68,30,19,-9.6457810628e-08
1724977864.76,30,20,-8.8834902101e-08
1724977864.85,30,21,-9.7788095843e-08
1724977864.94,30,22,-9.7279183819e-08
1724977865.02,30,23,-9.8036892382e-08
1724977865.10,30,24,-1.0144353979e-07
1724977865.19,30,25,-8.7712827224e-08
1724977865.27,30,26,-8.3444433585e-08
1724977865.37,30,27,-1.0166911579e-07
1724977865.45,30,28,-9.9488637773e-08
1724977865.53,30,29,-9.4745928436e-08
1724977865.62,30,30,-6.5728713139e-08
1724977865.72,31,0,-7.8898331424e-08
1724977865.80,31,1,-8.2796631773e-08
1724977865.89,31,2,-7.7076478533e-08
1724977865.97,31,3,-7.9575059431e-08
1724977866.07,31,4,-8.5405083894e-08
1724977866.15,31,5,-8.4786250909e-08
1724977866.23,31,6,-1.0958129337e-07
1724977866.33,31,7,-1.1011917422e-07
1724977866.47,31,8,-1.0504099635e-07
1724977866.55,31,9,-1.1038526537e-07
1724977866.64,31,10,-1.073140723e-07
1724977866.73,31,11,-1.0863848843e-07
1724977866.81,31,12,-1.1760920415e-07
1724977866.90,31,13,-1.126293725e-07
1724977866.98,31,14,-1.1200474148e-07
1724977867.07,31,15,-6.2020397706e-09
1724977867.15,31,16,-1.7214448178e-07
1724977867.23,31,17,-1.1908980468e-07
1724977867.33,31,18,-1.1762650587e-07
1724977867.41,31,19,-1.1883535933e-07
1724977867.50,31,20,-1.0264079719e-07
1724977867.59,31,21,-1.2084804268e-07
1724977867.67,31,22,-1.1579887627e-07
1724977867.76,31,23,-1.1637144581e-07
1724977867.84,31,24,-1.2183708975e-07
1724977867.93,31,25,-9.7782383079e-08
1724977868.01,31,26,-9.1443340011e-08
1724977868.10,31,27,-1.2596674992e-07
1724977868.18,31,28,-1.1699612656e-07
1724977868.27,31,29,-1.0846503073e-07
1724977868.36,31,30,-6.3397820327e-08
