1724974465.12,20,19,-5.8532856428e-07
1724974465.20,20,20,-4.8576413292e-07
1724974465.29,20,21,-4.9384419754e-07
1724974465.37,20,22,-4.4623706685e-07
1724974465.46,20,23,-3.3795049603e-07
1724974465.54,20,24,-2.8385917972e-07
1724974465.64,20,25,-2.0837329373e-07
1724974465.72,20,26,-1.1681960643e-07
1724974465.80,20,27,-1.2906414781e-07
1724974465.89,20,28,-1.3429280443e-07
1724974465.98,20,29,-1.1673850508e-07
1724974466.06,20,30,-2.3482313338e-07
1724974466.15,21,0,-8.7517237901e-10
1724974466.24,21,1,-5.7441057466e-10
1724974466.33,21,2,-3.7197478431e-10
1724974466.42,21,3,-3.0256885886e-10
1724974466.50,21,4,-4.5873338461e-10
1724974466.59,21,5,-2.562973167e-10
1724974466.67,21,6,-5.6284266137e-10
1724974466.76,21,7,-2.5629820488e-10
1724974466.84,21,8,-3.6619085542e-10
1724974466.92,21,9,-1.811076844e-10
1724974467.01,21,10,-3.7775915729e-10
1724974467.11,21,11,-2.8521729423e-10
1724974467.19,21,12,-3.3727165505e-10
1724974467.27,21,13,-2.2159452051e-10
1724974467.36,21,14,-4.1824593788e-10
1724974467.44,21,15,-6.0332966401e-10
1724974467.53,21,16,-2.6208180071e-10
1724974467.61,21,17,-2.158114798e-10
1724974467.71,21,18,-3.3727198812e-10
1724974467.79,21,19,-1.8110724032e-10
1724974467.88,21,20,-2.1581059162e-10
1724974467.96,21,21,-5.5705950963e-10
1724974468.05,21,22,-2.5629798284e-10
1724974468.13,21,23,-1.6953938253e-10
1724974468.22,21,24,-3.0256819272e-10
1724974468.30,21,25,-5.964584382e-11
1724974468.39,21,26,-3.8932712609e-10
1724974468.48,21,27,-2.6786595164e-10
1724974468.57,21,28,-4.2402992229e-10
1724974468.66,21,29,-1.9267487605e-10
1724974468.75,21,30,2.5268320769e-10
1724974468.84,22,0,-1.5938911702e-07
1724974468.92,22,1,-2.5736869702e-07
1724974469.01,22,2,-4.1472588919e-07
1724974469.10,22,3,-6.6868642534e-07
1724974469.19,22,4,-8.3691747932e-07
1724974469.27,22,5,-3.8307499395e-09
1724974469.35,22,6,-9.2317327471e-07
1724974469.44,22,7,-8.9514372803e-07
1724974469.53,22,8,-8.8247662688e-07
1724974469.61,22,9,-8.8014030553e-07
1724974469.70,22,10,-8.66953485e-07
1724974469.78,22,11,-8.1013740783e-07
1724974469.87,22,12,-7.9608850001e-07
1724974469.96,22,13,-7.4326374033e-07
1724974470.05,22,14,-7.2551341646e-07
1724974470.13,22,15,-1.2031306085e-07
1724974470.22,22,16,-7.0150451847e-07
1724974470.30,22,17,-5.9543913267e-07
1724974470.38,22,18,-5.5339558003e-07
1724974470.47,22,19,-5.1881892205e-07
1724974470.55,22,20,-4.3673969685e-07
1724974470.65,22,21,-4.5797818871e-07
1724974470.73,22,22,-4.1879224e-07
1724974470.82,22,23,-3.2126936844e-07
1724974470.90,22,24,-2.7126750979e-07
1724974470.99,22,25,-2.0157131075e-07
1724974471.07,22,26,-1.1326822147e-07
1724974471.16,22,27,-1.2804036942e-07
1724974471.24,22,28,-1.3056211401e-07
1724974471.33,22,29,-1.1335497163e-07
1724974471.42,22,30,-2.161178827e-07
1724974471.51,23,0,-1.501175575e-07
1724974471.60,23,1,-2.4175801627e-07
1724974471.68,23,2,-3.7159546196e-07
1724974471.77,23,3,-5.5691225498e-07
1724974471.85,23,4,-6.7700938189e-07
1724974471.94,23,5,-4.4554111511e-09
1724974472.02,23,6,-7.3993203387e-07
1724974472.12,23,7,-7.3436257253e-07
1724974472.20,23,8,-7.2087993885e-07
1724974472.29,23,9,-7.1356970466e-07
1724974472.37,23,10,-6.8610160042e-07
1724974472.46,23,11,-6.3858647081e-07
1724974472.54,23,12,-6.2991091454e-07
1724974472.63,23,13,-5.9628246163e-07
1724974472.71,23,14,-5.9127995655e-07
1724974472.81,23,15,-1.1562228508e-07
1724974472.89,23,16,-5.9132048591e-07
1724974472.98,23,17,-5.1305278248e-07
1724974473.06,23,18,-4.8078402415e-07
1724974473.15,23,19,-4.5772938506e-07
1724974473.23,23,20,-3.8707869976e-07
1724974473.32,23,21,-4.1219823288e-07
1724974473.40,23,22,-3.8247497969e-07
1724974473.50,23,23,-2.9956245839e-07
1724974473.58,23,24,-2.5817274718e-07
1724974473.67,23,25,-1.8952918879e-07
1724974473.75,23,26,-1.1104143738e-07
1724974473.84,23,27,-1.2373139668e-07
1724974473.93,23,28,-1.2596392196e-07
1724974474.01,23,29,-1.1152725676e-07
1724974474.10,23,30,-1.9548083685e-07
1724974474.19,24,0,-1.364212352e-07
1724974474.27,24,1,-2.1847189657e-07
1724974474.37,24,2,-3.1916985677e-07
1724974474.45,24,3,-4.5430533646e-07
1724974474.53,24,4,-5.4404864613e-07
1724974474.62,24,5,-5.4155453455e-09
1724974474.70,24,6,-5.9076512571e-07
1724974474.79,24,7,-5.688963256e-07
1724974474.87,24,8,-5.500635325e-07
1724974474.97,24,9,-5.3781951692e-07
1724974475.05,24,10,-5.2197071909e-07
1724974475.14,24,11,-4.9764946652e-07
1724974475.22,24,12,-5.023406402e-07
1724974475.30,24,13,-4.85781527e-07
1724974475.40,24,14,-4.8620330517e-07
1724974475.47,24,15,-8.3880159707e-08
1724974475.57,24,16,-4.9215498166e-07
1724974475.65,24,17,-4.3204275357e-07
1724974475.73,24,18,-4.0921401023e-07
1724974475.83,24,19,-3.931868946e-07
1724974475.91,24,20,-3.3414434597e-07
1724974476.00,24,21,-3.6162404626e-07
1724974476.08,24,22,-3.3962757584e-07
1724974476.16,24,23,-2.7312415796e-07
1724974476.25,24,24,-2.3794065385e-07
1724974476.34,24,25,-1.7379119299e-07
1724974476.43,24,26,-1.0661673855e-07
1724974476.52,24,27,-1.208914e-07
1724974476.60,24,28,-1.2205397582e-07
1724974476.68,24,29,-1.0713728926e-07
1724974476.77,24,30,-1.7259380058e-07
1724974476.87,25,0,-1.1849694204e-07
1724974476.95,25,1,-1.8207947505e-07
1724974477.04,25,2,-2.4365508011e-07
1724974477.12,25,3,-3.1587313742e-07
1724974477.22,25,4,-3.603341554e-07
1724974477.30,25,5,-7.4688344398e-09
1724974477.39,25,6,-3.8947914049e-07
1724974477.47,25,7,-3.5869132375e-07
1724974477.56,25,8,-3.5139208876e-07
1724974477.64,25,9,-3.5247958863e-07
1724974477.73,25,10,-3.5155991895e-07
1724974477.81,25,11,-3.4297625007e-07
1724974477.90,25,12,-3.49940251e-07
1724974477.99,25,13,-3.4308649788e-07
1724974478.08,25,14,-3.4409285377e-07
1724974478.16,25,15,-5.9269581243e-08
1724974478.25,25,16,-3.5692735878e-07
1724974478.33,25,17,-3.1574003856e-07
1724974478.41,25,18,-3.0376727977e-07
1724974478.51,25,19,-2.9772314747e-07
1724974478.59,25,20,-2.5857755759e-07
1724974478.67,25,21,-2.8219886872e-07
1724974478.76,25,22,-2.7034778327e-07
1724974478.85,25,23,-2.2731548199e-07
1724974478.93,25,24,-2.0369974152e-07
1724974479.02,25,25,-1.5088104988e-07
1724974479.11,25,26,-9.85596742e-08
1724974479.19,25,27,-1.112785597e-07
1724974479.28,25,28,-1.1095460195e-07
1724974479.36,25,29,-1.0004035289e-07
1724974479.44,25,30,-1.3999566306e-07
1724974479.55,26,0,-9.3799556566e-08
1724974479.64,26,1,-1.3183462499e-07
1724974479.72,26,2,-1.4856161101e-07
1724974479.81,26,3,-1.6705280359e-07
1724974479.89,26,4,-1.7859746038e-07
1724974479.98,26,5,-8.7759977063e-09
1724974480.06,26,6,-2.2347488482e-07
1724974480.14,26,7,-1.8259996182e-07
1724974480.23,26,8,-1.7954610598e-07
1724974480.32,26,9,-1.8102680599e-07
1724974480.41,26,10,-1.8299907367e-07
1724974480.49,26,11,-1.8045994921e-07
1724974480.58,26,12,-1.8556710302e-07
1724974480.67,26,13,-1.822645288e-07
1724974480.75,26,14,-1.844045272e-07
1724974480.84,26,15,-3.9101081484e-08
1724974480.93,26,16,-2.1509988812e-07
1724974481.01,26,17,-1.772267666e-07
1724974481.09,26,18,-1.7264596863e-07
1724974481.17,26,19,-1.7149490361e-07
1724974481.27,26,20,-1.5178898138e-07
1724974481.35,26,21,-1.711825206e-07
1724974481.44,26,22,-1.6491863164e-07
1724974481.52,26,23,-1.4775197599e-07
1724974481.61,26,24,-1.4163836681e-07
1724974481.70,26,25,-1.1135379907e-07
1724974481.78,26,26,-8.4267711031e-08
1724974481.86,26,27,-9.5390149113e-08
1724974481.96,26,28,-9.520505273e-08
1724974482.04,26,29,-8.6401968247e-08
1724974482.13,26,30,-9.8241585533e-08
1724974482.23,27,0,-7.6303201979e-08
1724974482.31,27,1,-9.8039166119e-08
1724974482.40,27,2,-9.4788617844e-08
1724974482.48,27,3,-1.0026596442e-07
1724974482.56,27,4,-1.0604409795e-07
1724974482.65,27,5,-7.3531554179e-09
1724974482.74,27,6,-1.5421835542e-07
1724974482.82,27,7,-1.0986729393e-07
1724974482.91,27,8,-1.0758839863e-07
1724974482.99,27,9,-1.0844440368e-07
1724974483.09,27,10,-1.1119180243e-07
1724974483.17,27,11,-1.0897075242e-07
1724974483.26,27,12,-1.1355745499e-07
1724974483.35,27,13,-1.1168341985e-07
1724974483.43,27,14,-1.1263783506e-07
1724974483.52,27,15,-2.6625180283e-08
1724974483.60,27,16,-1.4761893397e-07
1724974483.69,27,17,-1.1108195253e-07
1724974483.78,27,18,-1.0804534867e-07
1724974483.86,27,19,-1.0820150464e-07
1724974483.94,27,20,-9.2289909048e-08
1724974484.03,27,21,-1.1052075877e-07
1724974484.11,27,22,-1.0566220965e-07
1724974484.20,27,23,-9.611883911e-08
1724974484.29,27,24,-9.3897902786e-08
1724974484.37,27,25,-7.2977456966e-08
1724974484.46,27,26,-6.5585567199e-08
1724974484.54,27,27,-7.6233824586e-08
1724974484.63,27,28,-7.5163796964e-08
1724974484.72,27,29,-6.9200545738e-08
1724974484.80,27,30,-6.3300959141e-08
1724974484.90,28,0,-6.8223094729e-08
1724974484.99,28,1,-8.825279707e-08
1724974485.08,28,2,-8.4979099313e-08
1724974485.16,28,3,-9.0861320245e-08
1724974485.25,28,4,-9.796395517e-08
1724974485.33,28,5,-6.8615184645e-09
1724974485.42,28,6,-1.422050957e-07
1724974485.51,28,7,-1.0323310562e-07
1724974485.60,28,8,-1.0086745306e-07
1724974485.67,28,9,-1.0198383649e-07
1724974485.77,28,10,-1.0511865867e-07
1724974485.85,28,11,-1.0215149615e-07
1724974485.94,28,12,-1.0677289453e-07
1724974486.03,28,13,-1.0513025472e-07
1724974486.11,28,14,-1.0628123448e-07
1724974486.19,28,15,-1.916968273e-08
1724974486.28,28,16,-1.3854965175e-07
1724974486.36,28,17,-1.0455761412e-07
1724974486.45,28,18,-1.0128969308e-07
1724974486.54,28,19,-1.0124923477e-07
1724974486.62,28,20,-8.5702062336e-08
1724974486.70,28,21,-1.0319265442e-07
1724974486.80,28,22,-9.8860489572e-08
1724974486.88,28,23,-8.9878078313e-08
1724974486.96,28,24,-8.7697543449e-08
1724974487.06,28,25,-6.7060490494e-08
1724974487.14,28,26,-6.0946916847e-08
1724974487.22,28,27,-7.0392005114e-08
1724974487.31,28,28,-7.0108619354e-08
1724974487.40,28,29,-6.4798996391e-08
1724974487.48,28,30,-5.3213806694e-08
1724974487.58,29,0,-6.6852251734e-08
1724974487.67,29,1,-1.2624722956e-07
1724974487.75,29,2,-1.6637035571e-07
1724974487.84,29,3,-2.1536013151e-07
1724974487.92,29,4,-2.5287445737e-07
1724974488.01,29,5,-5.0627209092e-09
1724974488.09,29,6,-2.8488855719e-07
1724974488.18,29,7,-2.6660552521e-07
1724974488.27,29,8,-2.568538946e-07
1724974488.35,29,9,-2.539791808e-07
1724974488.44,29,10,-2.4983228286e-07
1724974488.53,29,11,-2.4029441192e-07
1724974488.61,29,12,-2.462286659e-07
1724974488.70,29,13,-2.3581776532e-07
1724974488.79,29,14,-2.3706704155e-07
1724974488.87,29,15,-1.8510327493e-08
1724974488.95,29,16,-2.5300761308e-07
1724974489.04,29,17,-2.1646472703e-07
1724974489.13,29,18,-2.0589178007e-07
1724974489.21,29,19,-2.0088879182e-07
1724974489.30,29,20,-1.6848724727e-07
1724974489.39,29,21,-1.9383234928e-07
1724974489.47,29,22,-1.8571758176e-07
1724974489.56,29,23,-1.5761351335e-07
1724974489.64,29,24,-1.4489469891e-07
1724974489.73,29,25,-1.0355122271e-07
1724974489.82,29,26,-7.6291641449e-08
1724974489.90,29,27,-8.6754724293e-08
1724974489.99,29,28,-8.595078782e-08
1724974490.08,29,29,-7.6667568294e-08
1724974490.16,29,30,-7.2023091491e-08
1724974490.26,30,0,-5.9113396844e-08
1724974490.34,30,1,-7.7922713615e-08
1724974490.43,30,2,-7.4862995803e-08
1724974490.52,30,3,-8.0768394639e-08
1724974490.60,30,4,-8.9137706993e-08
1724974490.68,30,5,-6.6822201106e-09
1724974490.78,30,6,-1.2544327888e-07
1724974490.86,30,7,-9.4933113814e-08
1724974490.95,30,8,-9.2839393062e-08
1724974491.04,30,9,-9.4013557828e-08
1724974491.12,30,10,-9.6830319762e-08
1724974491.21,30,11,-9.4389527305e-08
1724974491.29,30,12,-9.8987698038e-08
1724974491.38,30,13,-9.7107921704e-08
1724974491.47,30,14,-9.7825093803e-08
1724974491.55,30,15,-1.6948668247e-08
1724974491.63,30,16,-1.2591179654e-07
1724974491.73,30,17,-9.6396483684e-08
1724974491.81,30,18,-9.3423544456e-08
1724974491.90,30,19,-9.359710873e-08
1724974491.98,30,20,-7.772602828e-08
1724974492.07,30,21,-9.4938918949e-08
1724974492.16,30,22,-9.1167841276e-08
1724974492.24,30,23,-8.2619216357e-08
1724974492.32,30,24,-8.0860893092e-08
1724974492.42,30,25,-6.0981626859e-08
1724974492.50,30,26,-5.6776716661e-08
1724974492.58,30,27,-6.57013004e-08
1724974492.67,30,28,-6.5637649982e-08
1724974492.75,30,29,-6.0004104796e-08
1724974492.84,30,30,-4.4601545568e-08
1724974492.96,31,0,-6.1155091657e-08
1724974493.04,31,1,-7.3069962525e-08
1724974493.12,31,2,-6.5232747204e-08
1724974493.21,31,3,-6.9680545778e-08
1724974493.30,31,4,-7.5493474583e-08
1724974493.38,31,5,-5.560139904e-09
1724974493.47,31,6,-1.2401471849e-07
1724974493.55,31,7,-7.6320567644e-08
1724974493.64,31,8,-7.2867585743e-08
1724974493.73,31,9,-7.3278187074e-08
1724974493.82,31,10,-7.5638055819e-08
1724974493.89,31,11,-7.1699204796e-08
1724974493.98,31,12,-7.5759494678e-08
1724974494.07,31,13,-7.3474858198e-08
1724974494.16,31,14,-7.3816103452e-08
1724974494.24,31,15,-1.4102977453e-08
1724974494.32,31,16,-1.1063638539e-07
1724974494.41,31,17,-7.2711344501e-08
1724974494.50,31,18,-6.9663258273e-08
1724974494.59,31,19,-7.0218497683e-08
1724974494.67,31,20,-5.5180311875e-08
1724974494.76,31,21,-7.3868150707e-08
1724974494.84,31,22,-6.8489100613e-08
1724974494.93,31,23,-6.1999536172e-08
1724974495.02,31,24,-6.1276580254e-08
1724974495.09,31,25,-4.2692843039e-08
1724974495.18,31,26,-4.5347672284e-08
1724974495.27,31,27,-5.4584564424e-08
1724974495.36,31,28,-5.3283194745e-08
1724974495.44,31,29,-4.9517858258e-08
1724974495.53,31,30,-2.7544780679e-08
