1723184876.77,19,31,-2.6346640425e-09
1723184876.91,20,0,-5.4786465853e-07
1723184876.99,20,1,-4.0134781898e-07
1723184877.08,20,2,-3.977037295e-07
1723184877.16,20,3,-3.9278700115e-07
1723184877.24,20,4,-3.6120474078e-07
1723184877.32,20,5,-3.6953409221e-07
1723184877.42,20,6,-3.5715578406e-07
1723184877.50,20,7,-3.5044593005e-07
1723184877.59,20,8,-3.5952734834e-07
1723184877.67,20,9,-3.5675085996e-07
1723184877.75,20,10,-3.6068428244e-07
1723184877.84,20,11,-5.8737185782e-07
1723184877.92,20,12,-3.7242642748e-07
1723184878.01,20,13,-3.4888415712e-07
1723184878.09,20,14,-7.3683889923e-07
1723184878.18,20,15,-3.9556366005e-07
1723184878.27,20,16,-5.068540645e-07
1723184878.36,20,17,-4.0620679442e-07
1723184878.44,20,18,-5.3091650898e-07
1723184878.53,20,19,-5.0777930483e-07
1723184878.63,20,20,-4.3108575483e-06
1723184878.71,20,21,-5.5341809002e-07
1723184878.79,20,22,-4.2674093947e-07
1723184878.88,20,23,-4.6474409032e-07
1723184878.96,20,24,-3.2736636513e-07
1723184879.04,20,25,-3.9330768686e-07
1723184879.13,20,26,-2.5471530307e-07
1723184879.22,20,27,-3.0243595006e-07
1723184879.30,20,28,-3.0555960961e-07
1723184879.38,20,29,-3.0746835478e-07
1723184879.47,20,30,-3.0538595297e-07
1723184879.56,20,31,-4.9483412923e-09
1723184879.66,21,0,-1.896416677e-07
1723184879.74,21,1,-1.4643281077e-07
1723184879.83,21,2,-1.3532691412e-07
1723184879.91,21,3,-1.4961420902e-07
1723184880.00,21,4,-1.1294149971e-07
1723184880.08,21,5,-1.2127097193e-07
1723184880.17,21,6,-1.0958660823e-07
1723184880.26,21,7,-1.0814055429e-07
1723184880.34,21,8,-1.1051213278e-07
1723184880.43,21,9,-1.1056992122e-07
1723184880.51,21,10,-1.2971604235e-07
1723184880.60,21,11,-3.3083694007e-07
1723184880.69,21,12,-1.4180534436e-07
1723184880.77,21,13,-1.1548664958e-07
1723184880.85,21,14,-4.6601635972e-07
1723184880.94,21,15,-1.6019944837e-07
1723184881.02,21,16,-1.6627305399e-07
1723184881.11,21,17,-1.8160136506e-07
1723184881.19,21,18,-1.8322104722e-07
1723184881.28,21,19,-1.7732112667e-07
1723184881.37,21,20,-3.1527724786e-07
1723184881.45,21,21,-1.7072700587e-07
1723184881.54,21,22,-1.5001907627e-07
1723184881.62,21,23,-1.6320727525e-07
1723184881.71,21,24,-1.1496607044e-07
1723184881.79,21,25,-1.3798764087e-07
1723184881.88,21,26,-9.5877744855e-08
1723184881.96,21,27,-1.0299253717e-07
1723184882.05,21,28,-9.8365056544e-08
1723184882.14,21,29,-9.4836543951e-08
1723184882.22,21,30,-9.3679773272e-08
1723184882.31,21,31,-2.2876127659e-09
1723184882.41,22,0,-1.7014848197e-07
1723184882.49,22,1,-1.2803857885e-07
1723184882.57,22,2,-1.1739546579e-07
1723184882.66,22,3,-1.2988961373e-07
1723184882.75,22,4,-9.8480697375e-08
1723184882.83,22,5,-1.1068564021e-07
1723184882.92,22,6,-9.3159123082e-08
1723184883.00,22,7,-9.2060098211e-08
1723184883.09,22,8,-9.4200338197e-08
1723184883.18,22,9,-9.2291543297e-08
1723184883.26,22,10,-1.1398270061e-07
1723184883.34,22,11,-2.964780208e-07
1723184883.43,22,12,-1.1623858853e-07
1723184883.51,22,13,-9.8538585291e-08
1723184883.60,22,14,-4.0678486357e-07
1723184883.69,22,15,-1.2451013731e-07
1723184883.78,22,16,-1.1808956657e-07
1723184883.86,22,17,-1.4527589087e-07
1723184883.95,22,18,-1.2144451489e-07
1723184884.03,22,19,-1.2283273065e-07
1723184884.11,22,20,-2.698124888e-07
1723184884.20,22,21,-1.2144451489e-07
1723184884.29,22,22,-1.1502392283e-07
1723184884.37,22,23,-1.2375824099e-07
1723184884.46,22,24,-9.4720917332e-08
1723184884.54,22,25,-1.0958663665e-07
1723184884.63,22,26,-8.6854221593e-08
1723184884.72,22,27,-9.3448356608e-08
1723184884.79,22,28,-8.8184670233e-08
1723184884.89,22,29,-8.6680699951e-08
1723184884.97,22,30,-8.1764056858e-08
1723184885.06,22,31,-3.6179796936e-09
1723184885.18,23,0,-1.7587500167e-07
1723184885.26,23,1,-1.3012096645e-07
1723184885.35,23,2,-1.2011408046e-07
1723184885.44,23,3,-1.3654160114e-07
1723184885.52,23,4,-1.0038953491e-07
1723184885.61,23,5,-1.0981801069e-07
1723184885.69,23,6,-9.6861086263e-08
1723184885.77,23,7,-9.6803290717e-08
1723184885.87,23,8,-9.9290517142e-08
1723184885.95,23,9,-9.8943466753e-08
1723184886.04,23,10,-1.1843660985e-07
1723184886.12,23,11,-3.027830644e-07
1723184886.20,23,12,-1.2202285404e-07
1723184886.30,23,13,-1.0183561017e-07
1723184886.38,23,14,-4.1690745434e-07
1723184886.46,23,15,-1.3226114959e-07
1723184886.55,23,16,-1.2717099196e-07
1723184886.63,23,17,-1.5302678946e-07
1723184886.72,23,18,-1.3226117801e-07
1723184886.80,23,19,-1.3341802685e-07
1723184886.89,23,20,-2.7420847459e-07
1723184886.97,23,21,-1.3035231916e-07
1723184887.06,23,22,-1.2248567316e-07
1723184887.15,23,23,-1.3139349164e-07
1723184887.23,23,24,-9.8365035228e-08
1723184887.32,23,25,-1.1664349131e-07
1723184887.40,23,26,-8.8473832704e-08
1723184887.49,23,27,-9.5415025214e-08
1723184887.57,23,28,-8.9630717071e-08
1723184887.65,23,29,-8.7143469329e-08
1723184887.74,23,30,-8.4540474177e-08
1723184887.83,23,31,-3.2709293052e-09
1723184887.95,24,0,-3.2406921946e-07
1723184888.03,24,1,-1.8148560343e-07
1723184888.12,24,2,-2.2180248038e-07
1723184888.21,24,3,-1.7234643224e-07
1723184888.30,24,4,-1.350954193e-07
1723184888.38,24,5,-1.4660631109e-07
1723184888.46,24,6,-1.3243470676e-07
1723184888.55,24,7,-1.32955293e-07
1723184888.63,24,8,-1.3706217317e-07
1723184888.71,24,9,-1.337650275e-07
1723184888.81,24,10,-1.4660631109e-07
1723184888.89,24,11,-0.00010597967776
1723184888.98,24,12,-2.2388488219e-07
1723184889.06,24,13,-1.3029445256e-07
1723184889.15,24,14,-4.611576685e-07
1723184889.23,24,15,-1.5817487053e-07
1723184889.32,24,16,-1.6575242512e-07
1723184889.40,24,17,-1.834524852e-07
1723184889.49,24,18,-1.698014529e-07
1723184889.57,24,19,-1.6679358339e-07
1723184889.66,24,20,-2.9161938642e-07
1723184889.75,24,21,-1.4683764959e-07
1723184889.83,24,22,-1.4683767802e-07
1723184889.92,24,23,-1.6378578493e-07
1723184890.00,24,24,-1.187258718e-07
1723184890.08,24,25,-1.3636800134e-07
1723184890.18,24,26,-9.6976805253e-08
1723184890.26,24,27,-1.1739546579e-07
1723184890.34,24,28,-1.1039639247e-07
1723184890.43,24,29,-1.0623166702e-07
1723184890.51,24,30,-1.073885727e-07
1723184890.60,24,31,-3.560137074e-09
1723184890.73,25,0,-1.7466028623e-07
1723184890.81,25,1,-1.1542874745e-07
1723184890.89,25,2,-1.0067876133e-07
1723184890.97,25,3,-1.132885501e-07
1723184891.07,25,4,-7.9739507441e-08
1723184891.15,25,5,-8.7490505507e-08
1723184891.23,25,6,-7.5864022619e-08
1723184891.32,25,7,-7.7541450594e-08
1723184891.40,25,8,-7.9681619525e-08
1723184891.49,25,9,-7.7541372434e-08
1723184891.58,25,10,-3.5721322433e-07
1723184891.66,25,11,-3.336135137e-07
1723184891.75,25,12,-7.840912275e-08
1723184891.83,25,13,-7.5227724494e-08
1723184891.91,25,14,-3.4385166714e-07
1723184892.01,25,15,-4.8099252581e-08
1723184892.09,25,16,-7.3839494519e-08
1723184892.18,25,17,-1.1097485952e-07
1723184892.26,25,18,-7.5285583989e-08
1723184892.35,25,19,-7.9739415071e-08
1723184892.44,25,20,-2.2295928659e-07
1723184892.53,25,21,-6.3832608532e-08
1723184892.61,25,22,-7.8524784897e-08
1723184892.69,25,23,-8.7259117265e-08
1723184892.78,25,24,-7.0137531338e-08
1723184892.86,25,25,-8.3383589811e-08
1723184892.96,25,26,-7.2740483859e-08
1723184893.04,25,27,-8.2515974498e-08
1723184893.12,25,28,-7.3261062994e-08
1723184893.21,25,29,-6.9038492256e-08
1723184893.29,25,30,-7.0137538444e-08
1723184893.39,25,31,-4.0228709253e-09
1723184893.50,26,0,-1.6847100426e-07
1723184893.59,26,1,-1.1155329815e-07
1723184893.67,26,2,-9.4026773922e-08
1723184893.75,26,3,-1.0582677135e-07
1723184893.84,26,4,-7.8756130506e-08
1723184893.93,26,5,-8.6102240004e-08
1723184894.01,26,6,-7.2913998395e-08
1723184894.10,26,7,-7.4360073654e-08
1723184894.18,26,8,-7.661595447e-08
1723184894.27,26,9,-7.4417911833e-08
1723184894.35,26,10,-1.0166208853e-07
1723184894.44,26,11,-2.7646430567e-07
1723184894.52,26,12,-8.4019923463e-08
1723184894.61,26,13,-7.4244383086e-08
1723184894.70,26,14,-3.5015651179e-07
1723184894.78,26,15,-8.9977739037e-08
1723184894.86,26,16,-7.7657155373e-08
1723184894.95,26,17,-1.1062777361e-07
1723184895.04,26,18,-7.6211065902e-08
1723184895.12,26,19,-8.0433601113e-08
1723184895.21,26,20,-2.2608277561e-07
1723184895.29,26,21,-7.6326720944e-08
1723184895.38,26,22,-8.2284557834e-08
1723184895.46,26,23,-8.7895337231e-08
1723184895.55,26,24,-7.1525747103e-08
1723184895.63,26,25,-8.0780672818e-08
1723184895.72,26,26,-7.3839466097e-08
1723184895.80,26,27,-7.9276738063e-08
1723184895.90,26,28,-7.117870382e-08
1723184895.98,26,29,-6.9327711572e-08
1723184896.06,26,30,-6.8113024554e-08
1723184896.15,26,31,-2.7503537225e-09
1723184896.26,27,0,-1.4325128461e-07
1723184896.35,27,1,-1.036287145e-07
1723184896.44,27,2,-8.8415951893e-08
1723184896.53,27,3,-1.0050514021e-07
1723184896.61,27,4,-7.9450259705e-08
1723184896.70,27,5,-8.5581618237e-08
1723184896.78,27,6,-7.1583606598e-08
1723184896.86,27,7,-7.112085143e-08
1723184896.95,27,8,-7.3897311381e-08
1723184897.04,27,9,-7.2509081406e-08
1723184897.13,27,10,-9.3506187682e-08
1723184897.21,27,11,-2.7299367389e-07
1723184897.30,27,12,-8.3730668621e-08
1723184897.38,27,13,-7.6153220618e-08
1723184897.47,27,14,-3.4946228311e-07
1723184897.56,27,15,-6.5914953495e-08
1723184897.65,27,16,-7.24512077e-08
1723184897.73,27,17,-1.0750423485e-07
1723184897.82,27,18,-7.1410021008e-08
1723184897.90,27,19,-7.4128649885e-08
1723184897.99,27,20,-2.2481029305e-07
1723184898.07,27,21,-7.493851939e-08
1723184898.16,27,22,-7.7888486771e-08
1723184898.25,27,23,-8.3672823337e-08
1723184898.33,27,24,-6.8691427657e-08
1723184898.42,27,25,-7.6211073008e-08
1723184898.50,27,26,-7.2856146005e-08
1723184898.58,27,27,-7.5343365324e-08
1723184898.67,27,28,-7.0311038769e-08
1723184898.76,27,29,-6.6030615642e-08
1723184898.85,27,30,-6.614630621e-08
1723184898.93,27,31,-3.0395610473e-09
1723184899.04,28,0,-1.5256409824e-07
1723184899.13,28,1,-1.0397580752e-07
1723184899.22,28,2,-8.6449304604e-08
1723184899.30,28,3,-9.755518704e-08
1723184899.39,28,4,-7.3376732246e-08
1723184899.47,28,5,-8.0086529408e-08
1723184899.56,28,6,-6.9211978371e-08
1723184899.64,28,7,-6.9443359507e-08
1723184899.73,28,8,-7.3434556214e-08
1723184899.82,28,9,-6.9443416351e-08
1723184899.90,28,10,-9.0324746793e-08
1723184899.99,28,11,-2.6634168648e-07
1723184900.07,28,12,-8.1069856606e-08
1723184900.16,28,13,-7.0426715126e-08
1723184900.24,28,14,-3.3297703794e-07
1723184900.32,28,15,-6.1923756789e-08
1723184900.41,28,16,-7.3608077855e-08
1723184900.50,28,17,-1.0449637244e-07
1723184900.58,28,18,-7.3029653436e-08
1723184900.67,28,19,-7.5227710283e-08
1723184900.76,28,20,-2.1538187411e-07
1723184900.84,28,21,-7.5401203503e-08
1723184900.93,28,22,-7.9218885674e-08
1723184901.02,28,23,-8.3210089485e-08
1723184901.10,28,24,-7.0195348201e-08
1723184901.18,28,25,-7.7310083668e-08
1723184901.27,28,26,-7.2740462542e-08
1723184901.36,28,27,-7.5574774883e-08
1723184901.44,28,28,-6.8633582373e-08
1723184901.52,28,29,-6.7129654724e-08
1723184901.61,28,30,-6.5163000329e-08
1723184901.70,28,31,-3.444452279e-09
1723184901.82,29,0,-1.9149257469e-07
1723184901.91,29,1,-1.331866315e-07
1723184901.99,29,2,-1.1051206172e-07
1723184902.08,29,3,-1.239317271e-07
1723184902.17,29,4,-8.9688533933e-08
1723184902.25,29,5,-9.6109104675e-08
1723184902.33,29,6,-7.9913014872e-08
1723184902.43,29,7,-8.1706154731e-08
1723184902.51,29,8,-8.7201271981e-08
1723184902.59,29,9,-8.14747807e-08
1723184902.68,29,10,-9.8596316889e-08
1723184902.76,29,11,-3.0151034025e-07
1723184902.85,29,12,-1.1265227329e-07
1723184902.94,29,13,-9.2233598536e-08
1723184903.03,29,14,-3.9764574922e-07
1723184903.11,29,15,-9.6109076253e-08
1723184903.19,29,16,-9.7670849186e-08
1723184903.28,29,17,-1.2641893932e-07
1723184903.36,29,18,-9.0961030708e-08
1723184903.46,29,19,-9.3043404092e-08
1723184903.54,29,20,-2.434357782e-07
1723184903.62,29,21,-9.1886569464e-08
1723184903.71,29,22,-9.4894375025e-08
1723184903.79,29,23,-1.0206696288e-07
1723184903.87,29,24,-8.0838503891e-08
1723184903.97,29,25,-9.2060112422e-08
1723184904.05,29,26,-7.945026681e-08
1723184904.14,29,27,-8.4540488388e-08
1723184904.22,29,28,-7.8235551371e-08
1723184904.30,29,29,-7.574830363e-08
1723184904.39,29,30,-7.1988495165e-08
1723184904.48,29,31,-3.2709293052e-09
1723184904.58,30,0,-3.4911003866e-08
1723184904.67,30,1,-1.4145287608e-08
1723184904.75,30,2,-8.9972767015e-09
1723184904.84,30,3,-1.2120777271e-08
1723184904.92,30,4,-7.6669124383e-09
1723184905.02,30,5,-9.4600114409e-09
1723184905.10,30,6,-7.2041772547e-09
1723184905.19,30,7,-7.4355446245e-09
1723184905.27,30,8,-7.319862938e-09
1723184905.35,30,9,-7.088494236e-09
1723184905.44,30,10,-1.0848225429e-08
1723184905.52,30,11,-3.9827657616e-08
1723184905.62,30,12,-4.8326644908e-09
1723184905.70,30,13,-6.9149672655e-09
1723184905.78,30,14,-2.0334514517e-08
1723184905.87,30,15,-4.9483435127e-09
1723184905.95,30,16,-5.0640300842e-09
1723184906.04,30,17,-9.0551175447e-09
1723184906.13,30,18,-5.6424469541e-09
1723184906.21,30,19,-5.8738161002e-09
1723184906.30,30,20,-2.0508039711e-08
1723184906.38,30,21,-5.3532351885e-09
1723184906.46,30,22,-7.0306516164e-09
1723184906.55,30,23,-6.6836003398e-09
1723184906.63,30,24,-7.7247541697e-09
1723184906.72,30,25,-6.8571268663e-09
1723184906.81,30,26,-1.4145289384e-08
1723184906.89,30,27,-1.0096272263e-08
1723184906.98,30,28,-9.1129592761e-09
1723184907.07,30,29,-8.1296471777e-09
1723184907.16,30,30,-8.0139628267e-09
1723184907.23,30,31,-3.0395637118e-09
1723184907.37,31,0,-1.501924487e-07
1723184907.47,31,1,-9.599339279e-08
1723184907.55,31,2,-7.9565936062e-08
1723184907.64,31,3,-9.3679716429e-08
1723184907.72,31,4,-6.1634573001e-08
1723184907.80,31,5,-7.0021833665e-08
1723184907.90,31,6,-5.9320822032e-08
1723184907.98,31,7,-5.9378681527e-08
1723184908.06,31,8,-6.1923785211e-08
1723184908.15,31,9,-6.1518882433e-08
1723184908.23,31,10,-7.8756130506e-08
1723184908.33,31,11,-2.5060811026e-07
1723184908.41,31,12,-6.9038478046e-08
1723184908.50,31,13,-6.1056134371e-08
1723184908.58,31,14,-3.052699924e-07
1723184908.66,31,15,-4.7231591083e-08
1723184908.76,31,16,-5.5734506788e-08
1723184908.84,31,17,-8.9457074637e-08
1723184908.93,31,18,-5.515611079e-08
1723184909.01,31,19,-5.8568868866e-08
1723184909.10,31,20,-1.9507889704e-07
1723184909.19,31,21,-5.648652035e-08
1723184909.27,31,22,-6.2502188314e-08
1723184909.36,31,23,-6.6377673136e-08
1723184909.44,31,24,-5.7064948322e-08
1723184909.53,31,25,-6.3427691543e-08
1723184909.61,31,26,-6.3369867576e-08
1723184909.70,31,27,-6.7361028755e-08
1723184909.78,31,28,-6.1345339475e-08
1723184909.87,31,29,-5.7238462858e-08
1723184909.95,31,30,-5.7007103038e-08
1723184910.05,31,31,-3.3866149884e-09
