1724977377.18,20,19,-1.4598575717e-06
1724977377.26,20,20,-1.3191668131e-06
1724977377.35,20,21,-1.4474220507e-06
1724977377.44,20,22,-1.3747663843e-06
1724977377.52,20,23,-1.1741907429e-06
1724977377.60,20,24,-7.6665344295e-07
1724977377.69,20,25,-2.2387460774e-07
1724977377.78,20,26,-1.3335842652e-07
1724977377.86,20,27,-1.5689259669e-07
1724977377.95,20,28,-1.5638953244e-07
1724977378.03,20,29,-1.3718154435e-07
1724977378.12,20,30,-3.0838134535e-07
1724977378.22,21,0,-1.65799662e-07
1724977378.31,21,1,-3.0420568464e-07
1724977378.40,21,2,-3.1997774386e-07
1724977378.49,21,3,-3.535642179e-07
1724977378.57,21,4,-4.3438106445e-07
1724977378.65,21,5,-5.831807357e-07
1724977378.74,21,6,-7.8793220837e-07
1724977378.83,21,7,-9.2470122581e-07
1724977378.92,21,8,-1.0111222082e-06
1724977379.00,21,9,-1.091950935e-06
1724977379.08,21,10,-1.1785457446e-06
1724977379.17,21,11,-1.2158105847e-06
1724977379.25,21,12,-1.3250952406e-06
1724977379.34,21,13,-1.3769467841e-06
1724977379.43,21,14,-1.4464849301e-06
1724977379.51,21,15,-4.027339795e-09
1724977379.60,21,16,-1.5594537217e-06
1724977379.68,21,17,-1.4419912304e-06
1724977379.77,21,18,-1.4326799374e-06
1724977379.86,21,19,-1.4480880282e-06
1724977379.94,21,20,-1.3062691551e-06
1724977380.02,21,21,-1.4434947389e-06
1724977380.12,21,22,-1.3632688933e-06
1724977380.20,21,23,-1.1674873122e-06
1724977380.28,21,24,-7.6424760209e-07
1724977380.37,21,25,-2.3366067126e-07
1724977380.46,21,26,-1.3852914549e-07
1724977380.54,21,27,-1.6373496692e-07
1724977380.62,21,28,-1.6191305008e-07
1724977380.72,21,29,-1.4308098173e-07
1724977380.80,21,30,-3.996668454e-07
1724977380.90,22,0,-1.6437103056e-07
1724977380.98,22,1,-3.0685467323e-07
1724977381.07,22,2,-3.244083473e-07
1724977381.16,22,3,-3.5768826478e-07
1724977381.24,22,4,-4.3758544166e-07
1724977381.33,22,5,-5.8124879843e-07
1724977381.42,22,6,-7.7628379813e-07
1724977381.50,22,7,-9.0781293238e-07
1724977381.58,22,8,-9.8341229204e-07
1724977381.67,22,9,-1.0458541055e-06
1724977381.76,22,10,-1.0992505395e-06
1724977381.84,22,11,-1.1829532696e-06
1724977381.93,22,12,-1.2954587874e-06
1724977382.02,22,13,-1.3410641486e-06
1724977382.10,22,14,-1.4031874116e-06
1724977382.19,22,15,-3.3853397863e-09
1724977382.27,22,16,-1.4876015939e-06
1724977382.36,22,17,-1.3980053382e-06
1724977382.44,22,18,-1.3940028794e-06
1724977382.53,22,19,-1.4048364392e-06
1724977382.62,22,20,-1.2756551087e-06
1724977382.70,22,21,-1.404113732e-06
1724977382.79,22,22,-1.333389605e-06
1724977382.87,22,23,-1.1447048109e-06
1724977382.96,22,24,-7.4919819326e-07
1724977383.05,22,25,-2.2805639333e-07
1724977383.13,22,26,-1.3863325421e-07
1724977383.21,22,27,-1.5979030366e-07
1724977383.30,22,28,-1.6100491962e-07
1724977383.38,22,29,-1.4169866347e-07
1724977383.47,22,30,-3.0266139106e-07
1724977383.57,23,0,-1.60675242e-07
1724977383.66,23,1,-2.9676181157e-07
1724977383.74,23,2,-3.1430403169e-07
1724977383.82,23,3,-3.4597599097e-07
1724977383.91,23,4,-4.2022813318e-07
1724977384.00,23,5,-5.4677173011e-07
1724977384.08,23,6,-7.2496982284e-07
1724977384.17,23,7,-8.3542852281e-07
1724977384.26,23,8,-8.964067888e-07
1724977384.34,23,9,-9.4296058251e-07
1724977384.42,23,10,-9.7716019809e-07
1724977384.52,23,11,-1.0243614952e-06
1724977384.60,23,12,-1.1504538406e-06
1724977384.68,23,13,-1.2149259874e-06
1724977384.76,23,14,-1.2678706298e-06
1724977384.85,23,15,-3.4258278436e-09
1724977384.94,23,16,-1.3342100829e-06
1724977385.03,23,17,-1.2654410284e-06
1724977385.11,23,18,-1.2572972992e-06
1724977385.20,23,19,-1.2742617628e-06
1724977385.28,23,20,-1.1587766267e-06
1724977385.37,23,21,-1.2732494952e-06
1724977385.45,23,22,-1.2131268932e-06
1724977385.54,23,23,-1.0426267636e-06
1724977385.62,23,24,-6.9037139383e-07
1724977385.71,23,25,-2.1762816971e-07
1724977385.80,23,26,-1.3109125518e-07
1724977385.88,23,27,-1.5537160891e-07
1724977385.96,23,28,-1.5261265673e-07
1724977386.06,23,29,-1.3569514579e-07
1724977386.14,23,30,-2.8566293508e-07
1724977386.24,24,0,-1.5250860486e-07
1724977386.33,24,1,-2.722500767e-07
1724977386.41,24,2,-2.8640889127e-07
1724977386.50,24,3,-3.1644412957e-07
1724977386.58,24,4,-3.8538669855e-07
1724977386.67,24,5,-4.8681124554e-07
1724977386.75,24,6,-6.4786075882e-07
1724977386.84,24,7,-7.3716768156e-07
1724977386.93,24,8,-7.8340906384e-07
1724977387.01,24,9,-8.2110796029e-07
1724977387.10,24,10,-8.4338711304e-07
1724977387.18,24,11,-8.7247940428e-07
1724977387.27,24,12,-9.5779580533e-07
1724977387.35,24,13,-1.0091620197e-06
1724977387.44,24,14,-1.0979071021e-06
1724977387.53,24,15,-3.9347991532e-09
1724977387.62,24,16,-1.1564801525e-06
1724977387.70,24,17,-1.0961674661e-06
1724977387.79,24,18,-1.0950215028e-06
1724977387.87,24,19,-1.1101172959e-06
1724977387.96,24,20,-1.0143901363e-06
1724977388.04,24,21,-1.1141021332e-06
1724977388.13,24,22,-1.0532518218e-06
1724977388.21,24,23,-8.9003339099e-07
1724977388.30,24,24,-6.2679612256e-07
1724977388.39,24,25,-2.0204092266e-07
1724977388.47,24,26,-1.2437621422e-07
1724977388.56,24,27,-1.4817074145e-07
1724977388.64,24,28,-1.4551015681e-07
1724977388.73,24,29,-1.2903225866e-07
1724977388.81,24,30,-2.5636794021e-07
1724977388.91,25,0,-1.4728581732e-07
1724977388.99,25,1,-2.4242899599e-07
1724977389.08,25,2,-2.5243491564e-07
1724977389.16,25,3,-2.7720099638e-07
1724977389.26,25,4,-3.3606272609e-07
1724977389.34,25,5,-4.0699472947e-07
1724977389.42,25,6,-5.3991783489e-07
1724977389.51,25,7,-6.0081532638e-07
1724977389.59,25,8,-6.2904013021e-07
1724977389.68,25,9,-6.5562812779e-07
1724977389.76,25,10,-6.6978691393e-07
1724977389.85,25,11,-6.8838755851e-07
1724977389.93,25,12,-7.4520187354e-07
1724977390.03,25,13,-7.7206749438e-07
1724977390.11,25,14,-8.1450303924e-07
1724977390.20,25,15,-4.7271777603e-09
1724977390.28,25,16,-8.9180315399e-07
1724977390.37,25,17,-8.6145570322e-07
1724977390.46,25,18,-8.6608264382e-07
1724977390.54,25,19,-8.7824031425e-07
1724977390.63,25,20,-8.0294137206e-07
1724977390.72,25,21,-8.590668017e-07
1724977390.81,25,22,-8.0047135498e-07
1724977390.89,25,23,-7.1165550253e-07
1724977390.97,25,24,-5.4711279063e-07
1724977391.06,25,25,-1.9059467604e-07
1724977391.14,25,26,-1.1935594557e-07
1724977391.23,25,27,-1.4375193302e-07
1724977391.31,25,28,-1.4114340274e-07
1724977391.41,25,29,-1.2501827484e-07
1724977391.49,25,30,-2.2597421889e-07
1724977391.59,26,0,-1.0418509788e-07
1724977391.67,26,1,-1.3804914545e-07
1724977391.75,26,2,-1.3825153644e-07
1724977391.84,26,3,-1.4934478543e-07
1724977391.92,26,4,-1.7284430953e-07
1724977392.01,26,5,-1.7494967608e-07
1724977392.09,26,6,-2.1896998703e-07
1724977392.18,26,7,-2.2330202398e-07
1724977392.27,26,8,-2.2215107265e-07
1724977392.35,26,9,-2.2792328025e-07
1724977392.44,26,10,-2.2998226257e-07
1724977392.52,26,11,-2.3215702072e-07
1724977392.61,26,12,-2.48906872e-07
1724977392.69,26,13,-2.5201276799e-07
1724977392.78,26,14,-2.6253349006e-07
1724977392.86,26,15,-8.1800966001e-09
1724977392.95,26,16,-3.0098968296e-07
1724977393.04,26,17,-2.6443626666e-07
1724977393.13,26,18,-2.5887806032e-07
1724977393.21,26,19,-2.6148074994e-07
1724977393.30,26,20,-2.3570827068e-07
1724977393.38,26,21,-2.6876847414e-07
1724977393.46,26,22,-2.5974577511e-07
1724977393.55,26,23,-2.4462696047e-07
1724977393.63,26,24,-2.2123722943e-07
1724977393.72,26,25,-1.2139183525e-07
1724977393.81,26,26,-9.3577533278e-08
1724977393.90,26,27,-1.1150734025e-07
1724977393.98,26,28,-1.1041424841e-07
1724977394.07,26,29,-9.8684722616e-08
1724977394.15,26,30,-1.1538248401e-07
1724977394.24,27,0,-8.2814004543e-08
1724977394.33,27,1,-1.0091153513e-07
1724977394.41,27,2,-9.8511193869e-08
1724977394.51,27,3,-1.0559630681e-07
1724977394.59,27,4,-1.2175620157e-07
1724977394.68,27,5,-1.1766707786e-07
1724977394.76,27,6,-1.5154851951e-07
1724977394.85,27,7,-1.5309269941e-07
1724977394.93,27,8,-1.5123032426e-07
1724977395.01,27,9,-1.5525004926e-07
1724977395.10,27,10,-1.5736695502e-07
1724977395.19,27,11,-1.5829809286e-07
1724977395.27,27,12,-1.7168177635e-07
1724977395.36,27,13,-1.7303510447e-07
1724977395.45,27,14,-1.8207524022e-07
1724977395.54,27,15,-7.7983646207e-09
1724977395.62,27,16,-2.1900466152e-07
1724977395.71,27,17,-1.8128861257e-07
1724977395.79,27,18,-1.7556847354e-07
1724977395.88,27,19,-1.779977481e-07
1724977395.96,27,20,-1.5681733601e-07
1724977396.05,27,21,-1.8721124206e-07
1724977396.14,27,22,-1.7992950063e-07
1724977396.23,27,23,-1.6861646657e-07
1724977396.31,27,24,-1.5481634819e-07
1724977396.40,27,25,-8.6955196821e-08
1724977396.48,27,26,-7.5121597831e-08
1724977396.57,27,27,-9.2212623315e-08
1724977396.65,27,28,-8.9286039895e-08
1724977396.74,27,29,-8.1917519879e-08
1724977396.82,27,30,-7.7724301661e-08
1724977396.92,28,0,-7.6688976947e-08
1724977397.01,28,1,-9.5688726276e-08
1724977397.10,28,2,-9.6001024019e-08
1724977397.18,28,3,-1.0272177775e-07
1724977397.26,28,4,-1.2066885802e-07
1724977397.35,28,5,-1.169036139e-07
1724977397.43,28,6,-1.5363066552e-07
1724977397.52,28,7,-1.5740744175e-07
1724977397.60,28,8,-1.5490302019e-07
1724977397.69,28,9,-1.5942022458e-07
1724977397.78,28,10,-1.6097604316e-07
1724977397.86,28,11,-1.6161803273e-07
1724977397.95,28,12,-1.7628562432e-07
1724977398.03,28,13,-1.7794558005e-07
1724977398.12,28,14,-1.8684690417e-07
1724977398.20,28,15,-7.9024742305e-09
1724977398.29,28,16,-2.1920133975e-07
1724977398.37,28,17,-1.8604872309e-07
1724977398.46,28,18,-1.7975018807e-07
1724977398.55,28,19,-1.8200005059e-07
1724977398.64,28,20,-1.5896902994e-07
1724977398.72,28,21,-1.9076831848e-07
1724977398.81,28,22,-1.835271064e-07
1724977398.89,28,23,-1.713868869e-07
1724977398.98,28,24,-1.5581694868e-07
1724977399.07,28,25,-8.5382005466e-08
1724977399.15,28,26,-7.2721341837e-08
1724977399.24,28,27,-8.9199332365e-08
1724977399.32,28,28,-8.731955603e-08
1724977399.41,28,29,-7.9956784305e-08
1724977399.50,28,30,-7.1338945418e-08
1724977399.59,29,0,-8.6527172982e-08
1724977399.67,29,1,-1.2497199009e-07
1724977399.76,29,2,-1.3104495622e-07
1724977399.85,29,3,-1.4560272632e-07
1724977399.93,29,4,-1.8201161822e-07
1724977400.02,29,5,-3.663176642e-07
1724977400.11,29,6,-2.6536179121e-07
1724977400.19,29,7,-2.8847955491e-07
1724977400.28,29,8,-2.8533301588e-07
1724977400.36,29,9,-2.9244137068e-07
1724977400.44,29,10,-2.9436139926e-07
1724977400.53,29,11,-2.9566871262e-07
1724977400.62,29,12,-3.2312428289e-07
1724977400.70,29,13,-3.2568652841e-07
1724977400.78,29,14,-3.5093265183e-07
1724977400.88,29,15,-6.3177187926e-09
1724977400.96,29,16,-3.7318289969e-07
1724977401.04,29,17,-3.374278208e-07
1724977401.13,29,18,-3.3265604316e-07
1724977401.21,29,19,-3.3937089938e-07
1724977401.30,29,20,-3.0543179719e-07
1724977401.39,29,21,-3.5575644119e-07
1724977401.47,29,22,-3.3703437907e-07
1724977401.55,29,23,-3.1294490555e-07
1724977401.65,29,24,-2.6660535468e-07
1724977401.73,29,25,-1.2158263019e-07
1724977401.81,29,26,-8.7117122405e-08
1724977401.90,29,27,-1.0506997228e-07
1724977401.98,29,28,-1.0292422559e-07
1724977402.07,29,29,-9.1900311361e-08
1724977402.16,29,30,-9.9222575045e-08
1724977402.28,30,0,-4.988694613e-08
1724977402.37,30,1,-5.5445134706e-08
1724977402.45,30,2,-5.3524935595e-08
1724977402.54,30,3,-5.6694460682e-08
1724977402.63,30,4,-6.3097076008e-08
1724977402.71,30,5,-6.1680054841e-08
1724977402.80,30,6,-7.4537389594e-08
1724977402.88,30,7,-7.5370294894e-08
1724977402.96,30,8,-7.4913359072e-08
1724977403.05,30,9,-7.7134345133e-08
1724977403.14,30,10,-7.7475569071e-08
1724977403.23,30,11,-7.8314201346e-08
1724977403.31,30,12,-8.4740008788e-08
1724977403.39,30,13,-8.6128082444e-08
1724977403.48,30,14,-9.1148422143e-08
1724977403.57,30,15,-7.3067427664e-09
1724977403.65,30,16,-1.0787497473e-07
1724977403.74,30,17,-8.7643464042e-08
1724977403.83,30,18,-8.753935532e-08
1724977403.91,30,19,-8.8499469086e-08
1724977404.00,30,20,-7.991629758e-08
1724977404.09,30,21,-9.4161784148e-08
1724977404.17,30,22,-9.2316774669e-08
1724977404.25,30,23,-8.9471186016e-08
1724977404.35,30,24,-8.6712240943e-08
1724977404.43,30,25,-5.6029314521e-08
1724977404.52,30,26,-5.4299974295e-08
1724977404.60,30,27,-6.3073969159e-08
1724977404.69,30,28,-6.0320878958e-08
1724977404.77,30,29,-5.6445720986e-08
1724977404.85,30,30,-3.8498615851e-08
1724977404.98,31,0,-6.8412383314e-08
1724977405.06,31,1,-7.0766397187e-08
1724977405.14,31,2,-6.5960058748e-08
1724977405.23,31,3,-6.8996556024e-08
1724977405.32,31,4,-7.9413148057e-08
1724977405.41,31,5,-7.4120976024e-08
1724977405.49,31,6,-9.6949605677e-08
1724977405.57,31,7,-9.5144990553e-08
1724977405.67,31,8,-9.1992838236e-08
1724977405.75,31,9,-9.4861611899e-08
1724977405.85,31,10,-9.5312742587e-08
1724977405.93,31,11,-9.5168154246e-08
1724977406.01,31,12,-1.048329068e-07
1724977406.09,31,13,-1.0452632182e-07
1724977406.19,31,14,-1.1095210084e-07
1724977406.27,31,15,-5.6063118592e-09
1724977406.35,31,16,-1.5939701825e-07
1724977406.43,31,17,-1.0799077188e-07
1724977406.53,31,18,-1.0423135421e-07
1724977406.61,31,19,-1.068629345e-07
1724977406.70,31,20,-9.0685709608e-08
1724977406.79,31,21,-1.1669533961e-07
1724977406.87,31,22,-1.0955819363e-07
1724977406.95,31,23,-1.0169225817e-07
1724977407.04,31,24,-9.6081961942e-08
1724977407.12,31,25,-5.0077797908e-08
1724977407.21,31,26,-5.1373351795e-08
1724977407.30,31,27,-6.6798733656e-08
1724977407.38,31,28,-6.3825872587e-08
1724977407.47,31,29,-5.8094119737e-08
1724977407.55,31,30,-3.6804010506e-08
