-2.8839201605e-06,-2.0781205876e-06,-3.1330182537e-06,-2.9775173971e-06,-2.2240199087e-06,-2.0846332518e-06,-3.1634729112e-06,-2.1520609153e-06,-2.1689374989e-06,-2.0671761831e-06,-2.9794528018e-06,-3.0445889934e-06,-2.1644309527e-06,-2.2981594157e-06,-2.6732561764e-06,-3.222709438e-06,-3.2897255551e-06,-3.6146886941e-06,-3.733831818e-06,-3.6464480218e-06,-3.2398663734e-06,-2.8011843369e-06,-2.9868219826e-06,-2.6060578695e-10,-2.1306857434e-06,-2.121355692e-06,-2.120801355e-06,-1.025640961e-10,-2.4748537726e-06,-2.2187061859e-06,-2.190000032e-06,-2.3638021958e-06
-6.5209478635e-06,-1.1755329297e-06,-1.4612459154e-06,-1.4101877923e-06,-1.2133640439e-06,-1.1671214679e-06,-1.5628925212e-06,-1.1922322756e-06,-1.2037467059e-06,-1.1687251344e-06,-1.4239552684e-06,-1.4990295085e-06,-1.2089213897e-06,-1.2949147958e-06,-1.4670009705e-06,-1.611324592e-06,-1.8670903046e-06,-2.2275323772e-06,-2.5264689612e-06,-2.3342697659e-06,-1.8237764152e-06,-1.5479075728e-06,-1.5275086298e-06,-7.915040845e-11,-1.1857071058e-06,-1.1821543922e-06,-1.1807491092e-06,-7.9150491716e-11,-1.2926843738e-06,-1.2130840332e-06,-1.1889371763e-06,-1.2482164493e-06
-2.1571249817e-06,-1.9021067601e-06,-2.8077256502e-06,-2.6683735541e-06,-2.0842560389e-06,-1.9782723939e-06,-2.8205472518e-06,-2.0249933641e-06,-2.0370066522e-06,-1.9705871637e-06,-2.6832481126e-06,-2.7445043997e-06,-2.0437510102e-06,-2.1846199161e-06,-2.4633457087e-06,-2.8804636258e-06,-3.0371654702e-06,-3.3108181015e-06,-3.391344535e-06,-3.3280723528e-06,-3.0112801142e-06,-2.5803049084e-06,-2.6693003292e-06,-1.0256401284e-10,-2.0163838599e-06,-2.020359716e-06,-2.0178188151e-06,-3.6596697894e-10,-2.2560743673e-06,-2.0858490188e-06,-2.0608731575e-06,-2.1131968424e-06
-1.9895630885e-06,-1.766078185e-06,-2.6083271223e-06,-2.4868566015e-06,-1.9292785964e-06,-1.845720476e-06,-2.6948143841e-06,-1.8783359792e-06,-1.8832008664e-06,-1.8351430526e-06,-2.4924120225e-06,-2.573892516e-06,-1.9089975467e-06,-2.0496277102e-06,-2.3091201911e-06,-2.7421112918e-06,-2.9151026411e-06,-3.1438285077e-06,-3.2062635e-06,-3.1539839256e-06,-2.9000250379e-06,-2.4285097879e-06,-2.5328199627e-06,-1.0841710862e-10,-1.8739763163e-06,-1.8726525468e-06,-1.8728991336e-06,-2.8987295897e-10,-2.0988554752e-06,-1.942222525e-06,-1.8870646272e-06,-1.9681290269e-06
-1.7884158297e-06,-1.5953019101e-06,-2.3801137559e-06,-2.2706715299e-06,-1.7698706642e-06,-1.7041900264e-06,-2.5287054086e-06,-1.7247359665e-06,-1.728652137e-06,-1.690709837e-06,-2.2792303298e-06,-2.3651712127e-06,-1.7574208186e-06,-1.9054033373e-06,-2.1429491426e-06,-2.5536978683e-06,-2.735600674e-06,-2.9022098715e-06,-2.9535565318e-06,-2.9090701901e-06,-2.7314627005e-06,-2.2728188469e-06,-2.2988849651e-06,-3.1913971466e-10,-1.7198077558e-06,-1.7238641021e-06,-1.7201890614e-06,-3.3670000121e-10,-1.907644446e-06,-1.7879362986e-06,-1.7527146383e-06,-1.8589199726e-06
-1.6865193402e-06,-1.3029455204e-06,-2.1872183424e-06,-2.0831075744e-06,-1.5826710751e-06,-1.5365048966e-06,-2.3937761853e-06,-1.5467671801e-06,-1.5402578128e-06,-1.5055121594e-06,-2.0901563857e-06,-2.1715300136e-06,-1.5817648773e-06,-1.761595172e-06,-2.0347533791e-06,-2.4077010039e-06,-2.5552153602e-06,-2.6830912248e-06,-2.7278815651e-06,-2.6880925361e-06,-2.5465283215e-06,-2.1753412511e-06,-2.1994057988e-06,-2.957262768e-10,-1.552427193e-06,-1.5574200916e-06,-1.5479951117e-06,-3.6011366111e-10,-1.7007188262e-06,-1.6170318986e-06,-1.4961226498e-06,-1.7328907234e-06
-9.3419419045e-07,-5.3941789702e-07,-1.7780830603e-06,-1.6597092554e-06,-9.8644807167e-07,-9.5824020718e-07,-3.0344037896e-06,-9.4205552159e-07,-9.0838682354e-07,-8.8770542561e-07,-1.6133134295e-06,-0.0001049983257,-9.5379766663e-07,-1.1737658951e-06,-1.7170082174e-06,-2.8124702567e-06,-2.7485943974e-06,-3.2301156807e-06,-3.4564768612e-06,-3.299626087e-06,-2.7896355732e-06,-1.98947032e-06,-1.7806245296e-06,2.0357326935e-11,-9.9104920537e-07,-9.724527672e-07,-9.5215864349e-07,-3.0561109199e-12,-1.1752292721e-06,-1.054027166e-06,-7.7280213873e-07,-1.043397333e-06
-1.4452962205e-06,-1.2496086583e-06,-2.510792001e-06,-6.3146271714e-06,-1.3441775764e-06,-1.3106663346e-06,-2.0849875e-06,-1.3183929468e-06,-1.3162793948e-06,-1.292310003e-06,-1.7745556988e-06,-1.860915404e-06,-1.358811005e-06,-1.4989030888e-06,-1.819375143e-06,-2.1778482733e-06,-2.5645208552e-06,-2.8475831186e-06,-3.1786216823e-06,-3.0543867524e-06,-2.5980875762e-06,-1.9690605768e-06,-1.6937243572e-06,-2.2548540812e-10,-1.3173921616e-06,-1.3243749208e-06,-1.3186152046e-06,-3.2322866605e-11,-1.4940559367e-06,-1.3573893511e-06,-1.3105034213e-06,-1.4208178527e-06
-1.2054680383e-06,-1.0867645415e-06,-1.6457657921e-06,-1.433483817e-06,-1.2233491589e-06,-1.1956852859e-06,-1.9067842914e-06,-1.2058537777e-06,-1.2017745803e-06,-1.1836569911e-06,-1.5891567955e-06,-1.6723355429e-06,-1.239335802e-06,-1.3692424545e-06,-1.7139706188e-06,-1.9279029857e-06,-2.1083899355e-06,-2.2282345071e-06,-2.2535095923e-06,-2.23050165e-06,-2.1098774141e-06,-1.8506261767e-06,-1.5056914435e-06,-2.5475241361e-10,-1.1956335584e-06,-1.2082243757e-06,-1.200059728e-06,-2.8401964114e-10,-1.295167749e-06,-1.2363975657e-06,-1.1908053921e-06,-1.2925203237e-06
-9.9583701285e-07,-9.7319639281e-07,-1.4972924873e-06,-1.3028163721e-06,-1.106520358e-06,-1.0865478544e-06,-1.7833341417e-06,-1.0923782838e-06,-1.0917697182e-06,-1.0779082231e-06,-1.444346708e-06,-1.5356325775e-06,-1.1293320767e-06,-1.2718760445e-06,-1.6400406366e-06,-1.8034367031e-06,-1.9662268187e-06,-2.0974196104e-06,-2.1386747449e-06,-2.1126193133e-06,-1.9790923034e-06,-1.7614605667e-06,-1.3291520418e-06,-2.3133878146e-10,-1.0820709804e-06,-1.0943336974e-06,-1.087830924e-06,-1.9621831937e-10,-1.170552423e-06,-1.1224365153e-06,-1.0762001921e-06,-1.1812340972e-06
-9.0618561899e-07,-8.4847016524e-07,-1.337410481e-06,-1.1687130836e-06,-9.8291206996e-07,-9.6450924048e-07,-1.6325841443e-06,-9.6979988484e-07,-9.7689530776e-07,-9.5822304047e-07,-1.2901798527e-06,-1.3866675772e-06,-1.0118409364e-06,-1.1740291939e-06,-1.5388816337e-06,-1.6560575204e-06,-1.7887191461e-06,-1.8981738776e-06,-1.9689553028e-06,-1.9321312266e-06,-1.8114606064e-06,-1.6421081455e-06,-1.2094608337e-06,-3.4840666463e-10,-9.6538178695e-07,-9.7367001217e-07,-9.7226006801e-07,-1.9621837488e-10,-1.0370696373e-06,-9.9757608041e-07,-9.5740927009e-07,-1.0657690837e-06
-7.556861874e-07,-6.7301829176e-07,-1.0865829836e-06,-9.6043504527e-07,-8.0274253378e-07,-7.8665220826e-07,-1.3869953364e-06,-7.8867071807e-07,-7.9142176901e-07,-7.7368008533e-07,-1.0513928146e-06,-1.15618775e-06,-8.3286391828e-07,-1.0275808791e-06,-1.3337469227e-06,-1.4107076822e-06,-1.4894080778e-06,-1.5683611991e-06,-1.6491678707e-06,-1.588883265e-06,-1.5068291077e-06,-1.409883339e-06,-1.0356008033e-06,-1.3183093506e-10,-7.8701498296e-07,-7.9435540101e-07,-7.9408545162e-07,-3.5426017675e-10,-8.5196501232e-07,-8.1109601524e-07,-7.7124531117e-07,-8.5127442162e-07
-6.546377449e-07,-5.570312851e-07,-9.0637223593e-07,-8.0945648051e-07,-6.6675471544e-07,-6.56423083e-07,-1.2098809066e-06,-6.5654029413e-07,-6.5796274384e-07,-6.3950096774e-07,-8.8222111572e-07,-9.9209705695e-07,-7.0085701509e-07,-9.1898658638e-07,-1.1600328662e-06,-1.2339744444e-06,-1.2791745121e-06,-1.3382185671e-06,-1.4197582914e-06,-1.3461334447e-06,-1.3006280142e-06,-1.218053626e-06,-9.1520564638e-07,-1.9036486276e-10,-6.5676329086e-07,-6.6024574608e-07,-6.5996511012e-07,-1.25977756e-10,-7.2793596928e-07,-6.7934615799e-07,-6.384885296e-07,-7.0247239137e-07
-4.8927699936e-07,-4.1410115159e-07,-6.8865244884e-07,-6.1625087255e-07,-5.1390890121e-07,-5.0546805141e-07,-9.5829284419e-07,-5.0644007388e-07,-5.0967071274e-07,-4.9487954357e-07,-6.7225676048e-07,-7.7290758327e-07,-5.5787438669e-07,-7.2942248153e-07,-8.6010027189e-07,-9.8655903003e-07,-9.2002875363e-07,-9.5770190001e-07,-1.0260944237e-06,-9.6047119769e-07,-9.4013569196e-07,-8.8960877065e-07,-6.8627628025e-07,-7.4644113113e-10,-5.0776282023e-07,-5.1018054137e-07,-5.1015121016e-07,-5.3571597158e-10,-5.5813814015e-07,-5.2363736813e-07,-4.8062628366e-07,-4.7714308948e-07
-4.1545902718e-07,-1.827309859e-07,-1.863637408e-06,-9.554312328e-07,-4.2948406076e-07,-4.2137125433e-07,-0.00010499848577,-4.0546737523e-07,-4.0547917024e-07,-3.705281415e-07,-1.3518402966e-06,-2.6148566121e-06,-5.4564037555e-07,-1.1446916233e-06,-1.9665483251e-06,-0.00010499844211,-3.4786817196e-06,-4.3823833948e-06,-5.0447729336e-06,-4.5007841436e-06,-3.3498247376e-06,-2.2732128855e-06,-1.3620488062e-06,6.7184313668e-11,-4.0319071104e-07,-4.0918456534e-07,-4.0948305013e-07,-3.2323199672e-11,-7.1611708563e-07,-4.4766528617e-07,-3.6798769543e-07,-2.1289407925e-07
-3.9676876895e-07,-3.2051562471e-07,-5.4401300531e-07,-4.9631915999e-07,-3.9661688334e-07,-3.8965114868e-07,-7.64016022e-07,-3.9004365249e-07,-3.9342680225e-07,-3.8285574533e-07,-5.2734247902e-07,-6.2542943624e-07,-4.3784842774e-07,-6.5839032004e-07,-7.6982883002e-07,-7.6268179328e-07,-8.096444617e-07,-8.377515428e-07,-8.5585190845e-07,-8.5150787754e-07,-8.3483149638e-07,-8.0159446725e-07,-6.5925678427e-07,-3.7767372563e-10,-3.9371943217e-07,-3.9582073441e-07,-3.9508361738e-07,-3.8938058333e-10,-4.6033770218e-07,-4.0304408344e-07,-3.8274430381e-07,-3.4944389427e-07
-3.8128655433e-07,-3.1779393339e-07,-5.3242308695e-07,-4.811878398e-07,-3.9881777525e-07,-3.8878479813e-07,-7.004941267e-07,-3.9363763449e-07,-3.9507710881e-07,-3.847520702e-07,-5.1831051451e-07,-6.0296946458e-07,-4.4078728934e-07,-6.1180247712e-07,-7.0648781048e-07,-7.0618386872e-07,-7.4918938253e-07,-7.7006245647e-07,-7.9273951314e-07,-7.85082932e-07,-7.6952386507e-07,-7.45010027e-07,-6.9306639716e-07,-5.2986248722e-10,-3.9968432475e-07,-3.9764702819e-07,-4.0308469806e-07,-6.9375982736e-10,-4.471144166e-07,-4.0828882675e-07,-3.7819623344e-07,-3.557246373e-07
-3.0352907743e-07,-1.4504044543e-07,-1.0635963008e-06,-6.4182501092e-07,-3.3084725715e-07,-3.0740989132e-07,-2.4724861305e-06,-3.2666221728e-07,-3.2604145872e-07,-3.0530276263e-07,-8.4331287553e-07,-1.3358993556e-06,-4.3970425168e-07,-1.0201172245e-06,-1.7818708784e-06,-2.5270062451e-06,-2.9982725209e-06,-3.7521124341e-06,-4.2601886889e-06,-3.8498878894e-06,-2.9288755741e-06,-2.0470490654e-06,-7.572928007e-05,2.4863988646e-10,-3.1308783832e-07,-3.1405969025e-07,-3.2859389876e-07,1.0815881524e-10,-5.0947227237e-07,-3.6328708575e-07,-2.8746731573e-07,-1.7067290514e-07
-3.928590786e-07,-3.0872726597e-07,-5.3228291108e-07,-4.8407349595e-07,-4.0124106704e-07,-3.947495486e-07,-7.0253679496e-07,-4.0027506998e-07,-4.0025159365e-07,-3.8450042439e-07,-5.1335854323e-07,-5.9803488739e-07,-4.4428199431e-07,-6.324182209e-07,-7.2472198553e-07,-6.9493313504e-07,-7.5428766877e-07,-7.7592852676e-07,-7.8964910699e-07,-7.9310842693e-07,-7.7691146316e-07,-7.5165360158e-07,-5.7623697103e-07,-5.9425064869e-10,-4.0856377836e-07,-4.0147537561e-07,-4.0446059302e-07,-5.4156940044e-10,-4.5462473963e-07,-4.187138245e-07,-3.8539587877e-07,-3.6649521462e-07
-3.5481727423e-07,-2.4064524951e-07,-8.045803952e-07,-5.7361438621e-07,-3.520661096e-07,-3.2969401786e-07,-1.8519900777e-06,-3.3334094951e-07,-3.5298518242e-07,-3.2794997651e-07,-6.2310601834e-07,-1.0124027767e-06,-4.9526573775e-07,-1.1082755691e-06,-1.8106705966e-06,-2.1528294383e-06,-2.7232401862e-06,-3.3990554584e-06,-3.8301591303e-06,-3.5505738651e-06,-2.8122756248e-06,-2.0326060621e-06,-9.634621847e-07,-1.4762968625e-11,-3.5845815205e-07,-3.5227677131e-07,-3.3858015058e-07,4.3771097857e-11,-4.7750035037e-07,-4.1897141045e-07,-3.2669143479e-07,-2.7458966656e-07
-4.4830895263e-07,-4.3272117978e-07,-6.8087916816e-07,-6.2396014755e-07,-3.8188920826e-07,-3.6864898334e-07,-1.1518430938e-06,-3.8242231426e-07,-3.8502113853e-07,-3.7653367713e-07,-6.1273919982e-07,-8.0664074176e-07,-5.0323251344e-07,-9.0905302841e-07,-1.1632176893e-06,-1.0988878785e-06,-1.2355956187e-06,-1.2938095324e-06,-1.3523789448e-06,-1.3624573967e-06,-1.3462323523e-06,-1.2708692338e-06,-8.5931668536e-07,-2.7816604575e-10,-4.0777956656e-07,-4.0518096966e-07,-4.0681391056e-07,-3.0743313451e-10,-5.910985692e-07,-4.1690481112e-07,-4.7933872338e-07,-4.9415365311e-07
-7.4340539413e-07,-5.9511444306e-07,-5.7861876712e-07,-6.31891794e-07,-4.6893629246e-07,-4.5907952995e-07,-1.1911195088e-06,-4.7686791049e-07,-4.7395880642e-07,-4.7504732947e-07,-6.1112353933e-07,-7.5469125704e-07,-5.7817430843e-07,-9.5216353202e-07,-1.2410864656e-06,-1.159558451e-06,-1.3480761254e-06,-2.0518584734e-06,-1.566200126e-06,-1.5048424302e-06,-1.4976562852e-06,-1.372491397e-06,-9.1541028269e-07,-7.8156214833e-10,-5.0262326567e-07,-4.94112669e-07,-4.9354480325e-07,-5.0059523193e-10,-6.0309872651e-07,-4.8424919896e-07,-5.4895389212e-07,-4.6442951884e-07
