1724975657.78,20,19,-6.8920280683e-07
1724975657.86,20,20,-6.1011479602e-07
1724975657.95,20,21,-6.6038734303e-07
1724975658.03,20,22,-6.3262535832e-07
1724975658.12,20,23,-5.4974833574e-07
1724975658.20,20,24,-4.9884522468e-07
1724975658.29,20,25,-3.9946181118e-07
1724975658.37,20,26,-2.8454880407e-07
1724975658.46,20,27,-2.7336852781e-07
1724975658.55,20,28,-2.8139672281e-07
1724975658.64,20,29,-2.7919878676e-07
1724975658.72,20,30,-3.6226029465e-07
1724975658.82,21,0,-2.562656789e-07
1724975658.90,21,1,-3.6511744383e-07
1724975658.98,21,2,-4.6610296067e-07
1724975659.07,21,3,-2.7268612257e-07
1724975659.15,21,4,-8.3665543116e-07
1724975659.25,21,5,-7.340039474e-07
1724975659.33,21,6,-9.047076901e-07
1724975659.42,21,7,-9.1961294402e-07
1724975659.50,21,8,-9.0033455535e-07
1724975659.59,21,9,-8.7674294491e-07
1724975659.67,21,10,-8.3684608398e-07
1724975659.75,21,11,-8.0358870491e-07
1724975659.84,21,12,-8.001537708e-07
1724975659.93,21,13,-7.8299882489e-07
1724975660.01,21,14,-7.8539329706e-07
1724975660.10,21,15,-3.5762226513e-09
1724975660.19,21,16,-3.3728730919e-10
1724975660.27,21,17,-7.2882755831e-07
1724975660.36,21,18,-6.7655895464e-07
1724975660.44,21,19,-6.4716539327e-07
1724975660.53,21,20,-5.7016569599e-07
1724975660.61,21,21,-6.2379911014e-07
1724975660.71,21,22,-5.990958698e-07
1724975660.80,21,23,-4.9621320386e-07
1724975660.88,21,24,-4.7850909368e-07
1724975660.97,21,25,-3.8294271576e-07
1724975661.05,21,26,-2.7468726671e-07
1724975661.14,21,27,-2.6447295909e-07
1724975661.23,21,28,-2.7231575928e-07
1724975661.32,21,29,-2.6820353582e-07
1724975661.40,21,30,-5.1214215091e-07
1724975661.50,22,0,-7.0188498569e-08
1724975661.58,22,1,-1.0589202049e-07
1724975661.66,22,2,-1.2666178861e-07
1724975661.76,22,3,-9.2473612767e-08
1724975661.84,22,4,-1.9918520877e-07
1724975661.92,22,5,-1.3984315217e-07
1724975662.01,22,6,-2.578272813e-07
1724975662.09,22,7,-2.8152336995e-07
1724975662.18,22,8,-2.636285501e-07
1724975662.27,22,9,-3.1367613929e-07
1724975662.35,22,10,-3.3866803051e-07
1724975662.43,22,11,-3.3548096212e-07
1724975662.53,22,12,-3.4229441326e-07
1724975662.61,22,13,-3.3003271938e-07
1724975662.69,22,14,-3.3634282204e-07
1724975662.78,22,15,-4.351255356e-09
1724975662.87,22,16,-5.859906449e-10
1724975662.96,22,17,-2.5256983349e-07
1724975663.04,22,18,-2.5894945566e-07
1724975663.13,22,19,-2.8857434131e-07
1724975663.21,22,20,-2.359010125e-07
1724975663.30,22,21,-2.8212522807e-07
1724975663.38,22,22,-2.8097417726e-07
1724975663.47,22,23,-2.5580294505e-07
1724975663.56,22,24,-2.5657806191e-07
1724975663.64,22,25,-2.1900629577e-07
1724975663.72,22,26,-1.8216334752e-07
1724975663.81,22,27,-1.839621433e-07
1724975663.90,22,28,-1.9258588679e-07
1724975663.99,22,29,-1.8763489606e-07
1724975664.07,22,30,-1.5801016673e-07
1724975664.20,23,0,-2.2567517988e-07
1724975664.28,23,1,-3.0423689168e-07
1724975664.38,23,2,-3.5995253711e-07
1724975664.46,23,3,-2.3881005973e-07
1724975664.54,23,4,-5.1408545687e-07
1724975664.63,23,5,-4.4318167625e-07
1724975664.72,23,6,-5.2853346233e-07
1724975664.81,23,7,-5.2657247807e-07
1724975664.89,23,8,-5.2405124507e-07
1724975664.98,23,9,-5.2715705579e-07
1724975665.06,23,10,-5.2122288707e-07
1724975665.15,23,11,-5.1546231816e-07
1724975665.24,23,12,-5.2377959037e-07
1724975665.32,23,13,-5.2167973763e-07
1724975665.40,23,14,-5.2682150908e-07
1724975665.49,23,15,-5.2072604007e-09
1724975665.57,23,16,-6.0912547228e-10
1724975665.67,23,17,-5.190482284e-07
1724975665.75,23,18,-4.8567528665e-07
1724975665.83,23,19,-4.7714996754e-07
1724975665.92,23,20,-4.3253351123e-07
1724975666.01,23,21,-4.7532248004e-07
1724975666.09,23,22,-4.6487087957e-07
1724975666.18,23,23,-4.2643719667e-07
1724975666.27,23,24,-4.0602606077e-07
1724975666.35,23,25,-3.3753994444e-07
1724975666.44,23,26,-2.5828430239e-07
1724975666.52,23,27,-2.5003660653e-07
1724975666.61,23,28,-2.5783322144e-07
1724975666.69,23,29,-2.5422986027e-07
1724975666.78,23,30,-2.8632442195e-07
1724975666.88,24,0,-2.0949772761e-07
1724975666.96,24,1,-2.761967437e-07
1724975667.05,24,2,-3.1131048672e-07
1724975667.14,24,3,-2.0921434896e-07
1724975667.22,24,4,-4.1060727085e-07
1724975667.31,24,5,-3.4621575651e-07
1724975667.39,24,6,-4.138173324e-07
1724975667.48,24,7,-4.110583518e-07
1724975667.56,24,8,-4.0951996993e-07
1724975667.65,24,9,-4.1256774352e-07
1724975667.74,24,10,-4.1003448814e-07
1724975667.82,24,11,-4.0652389544e-07
1724975667.91,24,12,-4.1432593889e-07
1724975667.99,24,13,-4.140021872e-07
1724975668.08,24,14,-4.1835158981e-07
1724975668.17,24,15,-6.1500227133e-09
1724975668.26,24,16,-4.0669290158e-10
1724975668.34,24,17,-4.3503791858e-07
1724975668.42,24,18,-3.9832227117e-07
1724975668.50,24,19,-3.9331339963e-07
1724975668.60,24,20,-3.5918898789e-07
1724975668.68,24,21,-3.9713657429e-07
1724975668.77,24,22,-3.8783065293e-07
1724975668.85,24,23,-3.6308151152e-07
1724975668.94,24,24,-3.5241603769e-07
1724975669.02,24,25,-3.0295288411e-07
1724975669.11,24,26,-2.4199124482e-07
1724975669.20,24,27,-2.3583726261e-07
1724975669.27,24,28,-2.4325217396e-07
1724975669.37,24,29,-2.417251892e-07
1724975669.45,24,30,-2.5680941462e-07
1724975669.55,25,0,-2.0664616329e-07
1724975669.64,25,1,-2.6530000241e-07
1724975669.73,25,2,-2.9487259212e-07
1724975669.81,25,3,-1.9732273415e-07
1724975669.89,25,4,-3.8536074953e-07
1724975669.98,25,5,-3.2191215382e-07
1724975670.08,25,6,-3.8543021219e-07
1724975670.16,25,7,-3.816996923e-07
1724975670.24,25,8,-3.7953057586e-07
1724975670.32,25,9,-3.8254395918e-07
1724975670.42,25,10,-3.8113262235e-07
1724975670.50,25,11,-3.7815385667e-07
1724975670.58,25,12,-3.8534909663e-07
1724975670.68,25,13,-3.8506550482e-07
1724975670.76,25,14,-3.890968685e-07
1724975670.85,25,15,-6.9944618986e-09
1724975670.93,25,16,-4.6453141334e-10
1724975671.01,25,17,-4.1145133878e-07
1724975671.10,25,18,-3.7383938434e-07
1724975671.19,25,19,-3.6948978277e-07
1724975671.27,25,20,-3.3807776845e-07
1724975671.36,25,21,-3.7404726072e-07
1724975671.44,25,22,-3.6584614804e-07
1724975671.54,25,23,-3.4381559999e-07
1724975671.62,25,24,-3.3534809063e-07
1724975671.70,25,25,-2.9036718274e-07
1724975671.79,25,26,-2.3634609647e-07
1724975671.88,25,27,-2.3266767357e-07
1724975671.96,25,28,-2.391398084e-07
1724975672.05,25,29,-2.3527033477e-07
1724975672.13,25,30,-2.4580830882e-07
1724975672.23,26,0,-2.0455830452e-07
1724975672.32,26,1,-2.6259328934e-07
1724975672.40,26,2,-2.8938973173e-07
1724975672.49,26,3,-1.952232509e-07
1724975672.57,26,4,-3.7464329239e-07
1724975672.66,26,5,-3.1363552466e-07
1724975672.75,26,6,-3.7640165829e-07
1724975672.83,26,7,-3.7201718328e-07
1724975672.92,26,8,-3.6953008475e-07
1724975673.00,26,9,-3.7319736634e-07
1724975673.09,26,10,-3.7050207879e-07
1724975673.17,26,11,-3.6791647062e-07
1724975673.26,26,12,-3.7568406697e-07
1724975673.35,26,13,-3.7564367972e-07
1724975673.43,26,14,-3.7927614471e-07
1724975673.52,26,15,-6.5144050154e-09
1724975673.60,26,16,-4.1247710802e-10
1724975673.69,26,17,-4.0033503979e-07
1724975673.78,26,18,-3.6558577676e-07
1724975673.87,26,19,-3.6049021901e-07
1724975673.95,26,20,-3.3022922707e-07
1724975674.04,26,21,-3.656724914e-07
1724975674.12,26,22,-3.5743630633e-07
1724975674.20,26,23,-3.3598990967e-07
1724975674.30,26,24,-3.2908977232e-07
1724975674.38,26,25,-2.8547407283e-07
1724975674.46,26,26,-2.3421196715e-07
1724975674.55,26,27,-2.2997815563e-07
1724975674.63,26,28,-2.3667588778e-07
1724975674.73,26,29,-2.3356427903e-07
1724975674.81,26,30,-2.4278352839e-07
1724975674.90,27,0,-1.9374820681e-07
1724975674.99,27,1,-2.4875240001e-07
1724975675.08,27,2,-2.7138474934e-07
1724975675.16,27,3,-1.8322764106e-07
1724975675.25,27,4,-3.5043228763e-07
1724975675.33,27,5,-2.9273857649e-07
1724975675.42,27,6,-3.5246810626e-07
1724975675.50,27,7,-3.4728577702e-07
1724975675.58,27,8,-3.4625065837e-07
1724975675.67,27,9,-3.4991163034e-07
1724975675.76,27,10,-3.4714690855e-07
1724975675.84,27,11,-3.4552172679e-07
1724975675.93,27,12,-3.536246993e-07
1724975676.02,27,13,-3.528266177e-07
1724975676.10,27,14,-3.5670149146e-07
1724975676.18,27,15,-6.8209429216e-09
1724975676.28,27,16,-4.5296355555e-10
1724975676.36,27,17,-3.8083197751e-07
1724975676.44,27,18,-3.4374036773e-07
1724975676.53,27,19,-3.4036261809e-07
1724975676.62,27,20,-3.1120632116e-07
1724975676.70,27,21,-3.448219843e-07
1724975676.79,27,22,-3.3748224837e-07
1724975676.87,27,23,-3.1915317322e-07
1724975676.95,27,24,-3.13103385e-07
1724975677.05,27,25,-2.7241983958e-07
1724975677.13,27,26,-2.2734091942e-07
1724975677.22,27,27,-2.2493485119e-07
1724975677.30,27,28,-2.3064913535e-07
1724975677.39,27,29,-2.2786124987e-07
1724975677.47,27,30,-2.2979897096e-07
1724975677.59,28,0,-1.7783700912e-07
1724975677.67,28,1,-2.2885619444e-07
1724975677.76,28,2,-2.4962591283e-07
1724975677.84,28,3,-1.6953728732e-07
1724975677.92,28,4,-3.2531875149e-07
1724975678.02,28,5,-2.6949336984e-07
1724975678.10,28,6,-3.296104012e-07
1724975678.18,28,7,-3.2621539958e-07
1724975678.28,28,8,-3.2524948779e-07
1724975678.36,28,9,-3.2859247767e-07
1724975678.44,28,10,-3.276322218e-07
1724975678.53,28,11,-3.2498329006e-07
1724975678.61,28,12,-3.3305155966e-07
1724975678.70,28,13,-3.3278550404e-07
1724975678.79,28,14,-3.368286059e-07
1724975678.87,28,15,-7.1564079107e-09
1724975678.96,28,16,-4.9923370993e-10
1724975679.04,28,17,-3.5639487805e-07
1724975679.13,28,18,-3.242255957e-07
1724975679.21,28,19,-3.2107934089e-07
1724975679.31,28,20,-2.9118848488e-07
1724975679.39,28,21,-3.2509319681e-07
1724975679.48,28,22,-3.1849975812e-07
1724975679.56,28,23,-3.0066814816e-07
1724975679.64,28,24,-2.9569974913e-07
1724975679.74,28,25,-2.5721402608e-07
1724975679.82,28,26,-2.1610274814e-07
1724975679.90,28,27,-2.1602758693e-07
1724975679.99,28,28,-2.2064898531e-07
1724975680.08,28,29,-2.1832967434e-07
1724975680.17,28,30,-2.1185744004e-07
1724975680.28,29,0,-1.7151533882e-07
1724975680.37,29,1,-2.4453603942e-07
1724975680.45,29,2,-2.850403007e-07
1724975680.54,29,3,-1.7485832871e-07
1724975680.62,29,4,-4.1971080122e-07
1724975680.72,29,5,-5.0672849738e-07
1724975680.80,29,6,-4.396940767e-07
1724975680.89,29,7,-4.4500364993e-07
1724975680.98,29,8,-4.3895937551e-07
1724975681.06,29,9,-4.3939317607e-07
1724975681.15,29,10,-4.2934658495e-07
1724975681.23,29,11,-4.1967035713e-07
1724975681.31,29,12,-4.2840963488e-07
1724975681.41,29,13,-4.2631029373e-07
1724975681.49,29,14,-4.2991945293e-07
1724975681.58,29,15,-5.7104516671e-09
1724975681.65,29,16,-4.0091008291e-10
1724975681.75,29,17,-4.252570136e-07
1724975681.83,29,18,-3.9445848188e-07
1724975681.91,29,19,-3.8587529616e-07
1724975682.00,29,20,-3.4013126538e-07
1724975682.09,29,21,-3.856614228e-07
1724975682.17,29,22,-3.7619906834e-07
1724975682.26,29,23,-3.4549839256e-07
1724975682.35,29,24,-3.3118942611e-07
1724975682.43,29,25,-2.7699485372e-07
1724975682.52,29,26,-2.238012371e-07
1724975682.60,29,27,-2.2032497782e-07
1724975682.69,29,28,-2.2610308292e-07
1724975682.78,29,29,-2.2307243341e-07
1724975682.86,29,30,-2.2122162591e-07
1724975682.96,30,0,-1.4695146433e-07
1724975683.06,30,1,-1.8773897636e-07
1724975683.14,30,2,-2.0142346102e-07
1724975683.22,30,3,-1.4017857097e-07
1724975683.31,30,4,-2.622519446e-07
1724975683.40,30,5,-2.1683156604e-07
1724975683.48,30,6,-2.700197399e-07
1724975683.56,30,7,-2.6952207577e-07
1724975683.65,30,8,-2.6878771564e-07
1724975683.74,30,9,-2.7240838563e-07
1724975683.83,30,10,-2.7266864322e-07
1724975683.91,30,11,-2.6989249591e-07
1724975683.99,30,12,-2.7724374263e-07
1724975684.08,30,13,-2.7858550311e-07
1724975684.17,30,14,-2.8156424037e-07
1724975684.26,30,15,-7.335708041e-09
1724975684.34,30,16,-5.7442312018e-10
1724975684.43,30,17,-2.9760275311e-07
1724975684.51,30,18,-2.7220593779e-07
1724975684.60,30,19,-2.6960898936e-07
1724975684.68,30,20,-2.4104252816e-07
1724975684.77,30,21,-2.7406832714e-07
1724975684.86,30,22,-2.6813413001e-07
1724975684.94,30,23,-2.5308460749e-07
1724975685.02,30,24,-2.5064380793e-07
1724975685.12,30,25,-2.1869981026e-07
1724975685.20,30,26,-1.9078119351e-07
1724975685.29,30,27,-1.9286329689e-07
1724975685.37,30,28,-1.9731700718e-07
1724975685.46,30,29,-1.9439046639e-07
1724975685.55,30,30,-1.7377674055e-07
1724975685.65,31,0,-1.3270583565e-07
1724975685.74,31,1,-1.5604939563e-07
1724975685.82,31,2,-1.5565032641e-07
1724975685.91,31,3,-1.1120164345e-07
1724975686.00,31,4,-1.9930075723e-07
1724975686.08,31,5,-1.55470957e-07
1724975686.17,31,6,-1.9872241808e-07
1724975686.26,31,7,-1.9121495143e-07
1724975686.34,31,8,-1.8900558985e-07
1724975686.43,31,9,-1.9155038444e-07
1724975686.51,31,10,-1.9148099284e-07
1724975686.59,31,11,-1.8852551875e-07
1724975686.69,31,12,-1.9545440466e-07
1724975686.77,31,13,-1.9499177029e-07
1724975686.85,31,14,-1.9699299969e-07
1724975686.94,31,15,-7.6364621293e-09
1724975687.03,31,16,-5.7442312018e-10
1724975687.11,31,17,-2.4752628747e-07
1724975687.20,31,18,-1.9331440626e-07
1724975687.29,31,19,-1.9138845175e-07
1724975687.37,31,20,-1.6743767617e-07
1724975687.45,31,21,-1.9821342789e-07
1724975687.54,31,22,-1.9050359867e-07
1724975687.62,31,23,-1.8036439542e-07
1724975687.72,31,24,-1.8122631218e-07
1724975687.80,31,25,-1.5738541492e-07
1724975687.89,31,26,-1.4641356927e-07
1724975687.97,31,27,-1.5473068515e-07
1724975688.06,31,28,-1.5703837164e-07
1724975688.14,31,29,-1.5384571839e-07
1724975688.23,31,30,-1.2479938505e-07
